TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215011926.04493517,214232730.38250965,779195.6624255877,28.88947076877127,4.481736140937335,0.21967141174440996,1.0170068540595616,0.09579887839353016,0.0,0.0010166348962473508,1.135390836130829e-10,0.9212391738722167,1.9214630261186851,234272444.5365142,1690589898.5705247,155.30411955466263,36.89113107522602,0.008729597779964694,0.04238350719809098,0.8793315333660294,0.20474218833173688,0.0,0.010197166831058181,0.019245267445973924,99.38323420353518,2.0845839837059717e-10,3.0,653.0,58.8
1.835032437442076,216436923.23453996,215579088.91106704,857834.3234730065,28.879452712226307,4.479833248137099,0.2423451802007074,1.0187045779307065,0.10537847557403188,0.0,0.0009607631044118217,1.2489617507135474e-10,0.8269196863448677,2.2632901256365434,257507723.861116,1204467912.8050566,147.6028103242064,43.912757246444194,0.01081668234854814,0.044842511300807956,1.0657143983318231,0.25760418348563885,0.0,0.010605365716348684,0.020347933620015107,90.31357547452237,2.674554900622373e-10,3.0,653.0,58.8
2.0018535681186282,217856657.25452268,216933070.78872526,923586.4657974765,28.86914819811181,4.477986190893116,0.2640327547398013,1.020335619649554,0.11543035769134648,0.0,0.0008894354439791389,1.1690901931441034e-10,0.8174167416676441,2.104667362100463,233606480.63966316,1202641418.790264,155.11551743619862,42.26817118734142,0.009953273204971138,0.04399503631465685,1.0992595425994363,0.20369020945154126,0.0,0.009379534103306579,0.021013485607738955,104.6703298780016,2.788892026599325e-10,3.0,653.0,58.8
2.1686746987951806,219293849.47514832,218292739.75948548,1001109.7156627907,28.856676110143304,4.4762125553739525,0.28968712418377446,1.0220522430668815,0.12487136625171223,0.0,0.0010348863693835904,1.3806295999190928e-10,0.9430687728053975,2.0569426313192514,192929494.32932377,1438122373.92893,134.97258561259977,41.161083240929734,0.010236672736979504,0.04427596336689534,1.0060312152509874,0.21519068314684223,0.0,0.01099259479823689,0.018537030660783865,107.26955323384983,2.603073106642798e-10,3.0,653.0,58.8
2.335495829471733,220720918.14553323,219655804.49226135,1065113.6532717438,28.8460646712614,4.474496134795249,0.3119187592174945,1.0237459775013098,0.13428601390946066,0.0,0.0009786580671261884,1.192954988999156e-10,0.9770021632889334,2.0950631937035444,228602295.30586287,1450174031.3913786,132.17847705928608,39.75520524254975,0.009994592602017049,0.04405056826814901,0.9642670330265551,0.2530513218040811,0.0,0.008893375543937397,0.020042616016713397,109.7716898054799,2.5796666996079024e-10,3.0,653.0,58.8
2.5023169601482853,222129681.2595474,220995316.26737562,1134364.9921715944,28.835462050223345,4.472586913921999,0.3324334618486732,1.02553318930365,0.14339661148295096,0.0,0.0011296633838733495,1.2135206068880756e-10,0.8856473803879958,1.9348708736774822,229741688.94568193,1323487612.5165465,156.14826208468824,38.64592700973364,0.008863513379184642,0.04297723854412456,0.9401003386924928,0.2272564533979054,0.0,0.011038336114084722,0.018213490348382638,105.0309749321025,2.4810444230879755e-10,3.0,653.0,58.8
2.6691380908248377,223611589.4347615,222402922.64478406,1208666.7899771906,28.82490451927941,4.470854667454399,0.35344297807409353,1.0270769060519844,0.15402413852555857,0.0,0.0010890780392739134,1.1745757554500834e-10,0.7952034736303067,1.9900028081364607,238991856.92989522,1614143024.5756993,142.62171161966,37.90523642099888,0.010662700197649984,0.0447702748192261,0.948142338115371,0.20308151582793246,0.0,0.009978885026796284,0.020614179922645606,105.09745137466095,2.8762122227846723e-10,3.0,653.0,58.8
2.83595922150139,225070323.93538758,223799772.79182425,1270551.1435630703,28.814887662752234,4.469109629827111,0.3733670194304796,1.0286971332711787,0.16370434924178914,0.0,0.0010604039752430815,1.0226945872954441e-10,0.8693139089996427,1.9890512859338687,235429290.82636607,1531860213.9769163,138.2264366777927,42.73050748791583,0.008349401671864383,0.04413761599685648,1.050760227242688,0.23393960386218574,0.0,0.010650593757987757,0.020585126728597494,92.36800556012598,2.603366154603039e-10,3.0,653.0,58.8
3.0027803521779424,226615538.9598772,225273720.94043544,1341818.0194415064,28.802181597854318,4.467481502520135,0.4009300482656058,1.0302243739398091,0.17283856941142112,0.0,0.0009143920395665759,1.2206334342260206e-10,0.8934856664564791,2.1692812886269954,190432501.31777808,1636213966.749232,167.67576824362436,38.15362155607791,0.009986781712363097,0.04620984199987086,0.9127358733839127,0.21884332420103508,0.0,0.010539021454573421,0.02089826620368439,100.62123397583939,2.440826031877642e-10,3.0,653.0,58.8
3.1696014828544947,228130310.2935698,226723785.69459414,1406524.5989754095,28.790551205153054,4.465833851132276,0.42707164474382553,1.0317643640905283,0.18363918125834092,0.0,0.0010049083810321415,1.142990175984031e-10,0.880317139150298,2.247696801793588,207442184.77982128,1689224032.584512,140.94259791619646,38.57902417325518,0.010278414054780798,0.04530216426936503,1.0773790970907116,0.22054717580576663,0.0,0.008824205231214733,0.02086007163006566,103.74643866650189,2.867444449436274e-10,3.0,653.0,58.8
3.336422613531047,229627283.57789686,228139079.3536143,1488204.2242823113,28.779617915444668,4.463920860327864,0.44737517467896376,1.0335387371540847,0.19387953853356663,0.0,0.001157465592897199,1.129481256732303e-10,0.8681923688354692,1.8570375867354405,225779725.59717056,1428096172.2790673,150.07562721538267,40.09701782793874,0.010692061542500438,0.04435322556620588,1.0564445297670777,0.2138569241436824,0.0,0.010765127941675258,0.02034788653312849,115.81796044336866,2.701576343362487e-10,3.0,653.0,58.8
3.5032437442075994,231071509.81078747,229511549.86933494,1559959.9414522494,28.76993896016444,4.462171575856066,0.4660582985480754,1.035137385944348,0.20208721777157929,0.0,0.0010361046819623218,1.0093084197707592e-10,0.8460682072518375,1.930283106821963,248670671.35346842,1481399139.3805933,161.93522617446266,36.266081187281834,0.00919520310126771,0.04282030383109372,0.9883950468088951,0.23984753046423757,0.0,0.010731614464639489,0.021463674361269978,96.44871733057697,2.152131658702331e-10,3.0,653.0,58.8
3.670064874884152,232534610.26743004,230911536.73606762,1623073.5313621168,28.75985406657202,4.460508402799226,0.4882990819310157,1.0366088196291938,0.21089644241040373,0.0,0.0009656813341791467,1.0917533352626845e-10,0.7971299986187621,2.2053562766060475,249124131.37363428,1554103679.9916205,140.38244793370603,35.585794293620324,0.00877023372592588,0.04294853571210685,0.9325057413234531,0.22347480243748652,0.0,0.009847634714989102,0.02162507875827691,96.3737619122192,2.2959537962031e-10,3.0,653.0,58.8
3.836886005560704,234023963.7401313,232329253.33971778,1694710.4004132652,28.74925767338847,4.458737289775787,0.5100610306301792,1.0382104761641566,0.21971698375099674,0.0,0.0009701488149640689,9.554268022784241e-11,0.8386174725077528,2.053712836264027,216379233.3912497,1423555912.0789015,147.65946946661893,38.19420050212374,0.009567674473865332,0.043341288437015006,1.0118990197938065,0.20922641583092041,0.0,0.010208800770201403,0.019614128931195976,102.49819308516682,2.2849200990140665e-10,3.0,653.0,58.8
4.0037071362372565,235576580.09168807,233800940.07701758,1775640.014670269,28.737093973453376,4.456845088944708,0.5346544025308403,1.0399148728168366,0.2300158199213423,0.0,0.0012970616954370694,1.1800202348337867e-10,0.7977401081392841,2.021866046670477,205668997.56046593,1678973523.9829304,143.52926965103404,35.5537478662018,0.010745020548053137,0.045121558738219374,0.8665565826502306,0.2407750690173291,0.0,0.010613036553234435,0.02198984177972687,94.38455156563516,2.6513286148343026e-10,3.0,653.0,58.8
4.170528266913809,237148101.2692687,235290126.92831063,1857974.340957813,28.72426306718682,4.455092581458192,0.5632132330416517,1.0414879230957086,0.24063309473844155,0.0,0.0009510990643018804,1.3240882000752913e-10,0.8284614834923184,2.225784361409031,206043278.15311798,1507651613.5624428,144.3914608833125,40.37409928425927,0.011739021327986668,0.04528618657574054,1.0703034138571486,0.21578018652453157,0.0,0.009581758439568398,0.018916314068541322,100.57982833833178,2.716054954494514e-10,3.0,653.0,58.8
4.337349397590361,238611566.5295146,236677255.26794365,1934311.2615706755,28.71521215904834,4.453391282115058,0.5834508993169704,1.0431381324036062,0.25020650422197416,0.0,0.001054568428064763,8.477823420454382e-11,0.944371541159537,2.2359818446593955,257105644.50145966,1600315037.0164833,156.7177781728917,42.715901307212995,0.010225331992405745,0.04213156765279097,1.088526535367039,0.23933406852065273,0.0,0.0096627912925936,0.019899904116591916,92.78233091030685,2.4340927081873716e-10,3.0,653.0,58.8
4.504170528266913,240206973.32740417,238196042.86322486,2010930.4641789657,28.702275342220958,4.451554891651089,0.6119251451274693,1.0447925061642922,0.2604028616384,0.0,0.0010352954280966917,1.166755859947461e-10,0.8295914454000773,2.2010241151610965,192528511.60827836,1499617640.7253063,150.94398217735505,42.22372037872243,0.009820213840149672,0.045487442075941534,1.0242810970256062,0.23174375071207348,0.0,0.010990108569914087,0.019357476027218014,100.72731357061261,2.5766176831657903e-10,3.0,653.0,58.8
4.670991658943466,241841491.9025269,239758701.9266209,2082789.9759055893,28.691510835484042,4.449797284902145,0.6343316033167103,1.0464956605806892,0.2714187908354622,0.0,0.001008204186180995,9.026240705665185e-11,0.9460730028519285,2.08151276569139,228901964.6424007,1625258748.5612545,136.51360597916295,44.37896930502632,0.010789758574048043,0.04566612826351154,0.8656310248219412,0.1946223231994124,0.0,0.00919864596927478,0.019267216677268013,107.13209287585254,2.765776724037134e-10,3.0,653.0,58.8
4.837812789620019,243371516.0902247,241210420.8292591,2161095.2609651466,28.67934007384166,4.44815077830191,0.6595279657032642,1.0481043411268354,0.28227469769975777,0.0,0.001029218912928954,1.0876252958159764e-10,0.9571786245576387,2.070237108153913,196809814.3667946,1740404454.7537022,155.339152385588,39.677716623073756,0.00930997936165749,0.04291951916719729,1.0119636729411565,0.2048591983388,0.0,0.011428632106572658,0.02079335428663754,111.31417824292231,2.7085162143813154e-10,3.0,653.0,58.8
5.004633920296571,244957056.78593957,242719820.56168288,2237236.2242563246,28.667706297949024,4.446301343459398,0.6818610394820956,1.0498108630744603,0.29251699660997055,0.0,0.000943919424297261,1.098083448163942e-10,0.8757060377129444,1.9196754334052204,221213270.0393272,1386287830.1926336,149.29450856113576,32.87937205876441,0.010853850217497749,0.04450242208048184,1.0965689203175704,0.19248337364774293,0.0,0.009462892271716726,0.022944404617137155,102.22700506666192,2.5397870296507454e-10,3.0,653.0,58.8
5.1714550509731225,246646416.60193694,244336092.8560337,2310323.745902896,28.65396845167882,4.444518643388012,0.7060742928598778,1.0515699100416749,0.3032064839935577,0.0,0.0010218287703343658,1.2784054708077748e-10,0.9769378704625976,1.7625217884631486,198510838.7317868,1654681994.3201637,138.32824046495125,44.8112584708611,0.010260970936025498,0.04721698421958996,0.9513056284304174,0.2617582404369431,0.0,0.01006657223970532,0.020382022148528873,85.06192439319234,2.6336669420943707e-10,3.0,653.0,58.8
5.338276181649675,248261322.7587794,245878212.2906343,2383110.4681447363,28.64196250303795,4.442713746292332,0.7286979620027317,1.053392426018944,0.3130200583384387,0.0,0.001050760373400913,1.1870527947390663e-10,1.017160674034091,1.8843716410585807,226710890.97674078,1580308711.7378247,142.67609445213128,41.72623839418083,0.011214073100999226,0.044354002291580305,0.9226587659864464,0.20845279406622952,0.0,0.008452525198414784,0.019427555381672363,104.92633530024798,2.4022814101654567e-10,3.0,653.0,58.8
5.505097312326228,250009706.28629288,247564154.5259091,2445551.7603833815,28.629435690782213,4.440575922998112,0.7516577100509644,1.0555829958215657,0.32476164325603185,0.0,0.0010861195278419025,1.179262213566903e-10,1.0395461306116947,1.832848419814792,228974794.53481886,1318038308.3573003,152.31710947567797,35.64886987692494,0.009588838371344579,0.04821281009784598,1.047499863146678,0.21485879209232311,0.0,0.009559562784974964,0.02388745975388279,105.5691326326784,2.855440958390833e-10,3.0,653.0,58.8
5.67191844300278,251689040.58400023,249174900.37216443,2514140.2118354104,28.616520893225417,4.438822287673388,0.7745145779947268,1.0572724330753773,0.334664969470994,0.0,0.0008297278469383713,1.0606918722444758e-10,0.9436700035533779,1.7698200721495643,197974774.0359428,1480728622.548758,149.69786136015003,38.205650371060514,0.009956688671409928,0.045616207129372775,0.9331494378126393,0.20054331569014905,0.0,0.009337413729607662,0.01988825594859376,87.83592639402177,2.39240945328544e-10,3.0,653.0,58.8
5.838739573679332,253452804.82447094,250877654.83041933,2575149.9940511873,28.60391763711905,4.436863578276751,0.7998001351332985,1.0592927899559168,0.34537995420606626,0.0,0.001055142783611134,1.0131960700478924e-10,1.052319762503037,2.0062717860498083,211432239.81948474,1503926747.5052164,146.77185119779026,41.84635409145119,0.008845791313175384,0.04789444189976098,0.9233487445217889,0.2438924937711251,0.0,0.009845273414596737,0.01954004733742352,102.54959042577315,2.5713357674211865e-10,3.0,653.0,58.8
6.005560704355885,255063719.49422717,252409572.10764605,2654147.3865807275,28.592781622371692,4.435135551203617,0.8224379753960132,1.0610041249190296,0.3547662237972062,0.0,0.0009881957093719111,1.0922172414190984e-10,0.9832647301224804,2.0328493429917995,246991874.9777826,1623268415.276637,159.01585829660078,37.50847663852966,0.009875582998953534,0.04352862658402945,1.0131618354356782,0.22226196505445966,0.0,0.010289627818864496,0.018742383019687545,103.3821611159086,2.2379978798579764e-10,3.0,653.0,58.8
6.1723818350324375,256756921.25787959,254037633.66706836,2719287.5908107976,28.58120764984581,4.433239975097153,0.847072188122483,1.0627146264295462,0.3639549030629979,0.0,0.0009494995541738677,1.1396852857102855e-10,0.8449787676773844,2.1284146537736857,251620532.4307651,1425602510.0940351,165.2046226595879,38.06408650690707,0.009354936420343412,0.04511760201681852,0.9559911297026555,0.1965690102233784,0.0,0.009289264645790081,0.0196005172156572,105.53992590753751,2.177216546450919e-10,3.0,653.0,58.8
6.3392029657089894,258375831.72156635,255579636.35485384,2796195.366712089,28.56958452086828,4.43127918536956,0.8681596381519023,1.064549081641357,0.3747900599403949,0.0,0.0011157757847704648,1.1144000421107953e-10,0.8888443407964662,1.8142661989042494,236131986.40004075,1431577743.789062,164.57204618784428,35.11451991541968,0.010094054873211933,0.04305933684995608,0.9934328914880083,0.20015369054832355,0.0,0.009484714451652823,0.017745826544019787,108.38240338314212,2.551370946041085e-10,3.0,653.0,58.8
6.506024096385541,260046838.03760713,257175639.4277789,2871198.6098277606,28.557217850251124,4.429433299067548,0.8905949352460715,1.0663494856374647,0.38544684915400024,0.0,0.0010815139056306736,1.0483381593464073e-10,0.9565720205334926,1.8141743876528096,212966824.52859727,1603838720.596738,163.89443881567223,43.153027546016204,0.009892465393424688,0.04449664614270795,1.0977569529972613,0.23947448994716244,0.0,0.009706390199408946,0.018422896486085312,99.39344595489882,2.494013803394472e-10,3.0,653.0,58.8
6.672845227062094,261716253.84327108,258765029.07956824,2951224.763702277,28.54416027476978,4.427696120876619,0.916215820919356,1.067964623404824,0.3966505536711422,0.0,0.0009032264692000353,1.1119145556889653e-10,0.8859980750758453,1.9621472385813208,202583769.46016544,1566322611.938288,153.53519711246858,42.774306758849505,0.009707128720736107,0.04391209022292156,0.9789119895441271,0.22875564619977715,0.0,0.01032683943202287,0.015151124688326866,96.44528621820785,2.605820291344544e-10,3.0,653.0,58.8
6.839666357738647,263319609.34825876,260280249.93892545,3039359.4093327294,28.532016498124626,4.425797538887781,0.9426872854739531,1.0698945554312016,0.40759822329186257,0.0,0.0010447647612798526,1.0409814588227638e-10,1.0277984097778143,2.1798378978892456,211036261.52089563,1429874015.3953342,138.47510996308364,42.71781704186124,0.010608475725859266,0.04166758442046007,1.055292456821123,0.18015169437508521,0.0,0.010038131532240402,0.018438125881348938,111.24651330861418,2.531039191003487e-10,3.0,653.0,58.8
7.006487488415199,264974085.41949838,261841013.58756176,3133071.8319359464,28.51883682067648,4.424067530383758,0.9688953580066109,1.0716049443869633,0.4192804614257364,0.0,0.0010178379649804015,1.1676370677246872e-10,0.979967059146698,1.988521542790879,205540638.72680768,1699810080.5255675,143.95864055476,42.77175076015603,0.010255879261473286,0.04261137558005065,0.9243796084135361,0.1807591832142716,0.0,0.01162257739738976,0.01994177258238929,93.77068003085088,2.6849559452758575e-10,3.0,653.0,58.8
7.173308619091751,266682246.0335298,263475233.6117128,3207012.421816387,28.50492832046956,4.42205019365226,0.9972465977052353,1.0736458794997659,0.4304599172327193,0.0,0.0010098014277219963,1.2158876003887077e-10,1.018538563126049,2.038410991612202,200360641.09257072,1351410355.3197017,133.906533135712,40.37215274726983,0.009325850945612883,0.04413533558619575,0.976698394235371,0.2006054690041399,0.0,0.010492956259488321,0.022895634869543047,93.63462544726237,2.5537737572673074e-10,3.0,653.0,58.8
7.340129749768304,268423465.38499796,265126796.61525288,3296668.7697444796,28.49294907619101,4.420153080479841,1.023160249281414,1.0753411363393999,0.44214782487059257,0.0,0.000971008009979062,1.0177586640221354e-10,0.8291706427997484,2.163212551111139,233574887.22259465,1481755946.2391222,148.48831922836064,37.15946227522891,0.010535917107209984,0.04497194851676541,1.059118665946409,0.2142743206356558,0.0,0.010821668152795162,0.017826387980264344,99.67034646258185,2.65332565398163e-10,3.0,653.0,58.8
7.506950880444856,270151369.58713055,266784226.38524133,3367143.2018886274,28.479793698437565,4.418346610152375,1.0494445989572567,1.07700708260233,0.45387046730917335,0.0,0.000993898142531939,1.0737528653368845e-10,0.8692097217263468,1.9979927728768985,207277283.1188643,1619731107.1544898,151.57542026671604,41.23587163585047,0.00958492943580927,0.04429224590080665,1.1079561854023403,0.2063615623510661,0.0,0.009510260723247827,0.02227916155779066,106.77646743736162,2.644655678584725e-10,3.0,653.0,58.8
7.673772011121408,271818906.9755452,268365445.79287463,3453461.1826699865,28.46703058744183,4.416469283103974,1.076041277180541,1.0787456152448385,0.4655169040992667,0.0,0.001011952526087093,1.1678542247192564e-10,0.8774217659187167,2.0838711057343793,222378675.67159277,1483775422.128819,133.79974512643383,42.03632251650765,0.010152299860108998,0.042406943031534146,1.022569652637264,0.2062908037943672,0.0,0.01052257118554357,0.022045629001624413,109.55432785963885,2.6115615730421597e-10,3.0,653.0,58.8
7.84059314179796,273474400.7264767,269933763.4898278,3540637.2366483766,28.455184740295508,4.414677434959572,1.0978057097753955,1.080361006538831,0.4763657738844514,0.0,0.0010197602116183565,1.007380719031939e-10,0.8305543116082242,1.8373048652419408,227764253.76868242,1602504502.510185,151.75761762334673,30.5785829295736,0.011393992745243293,0.04271850685740868,1.0874405261829376,0.24507840577890855,0.0,0.009104687992637884,0.022849686528527806,95.86297147526062,2.4184838252682886e-10,3.0,653.0,58.8
8.007414272474513,275200419.5290926,271585781.868128,3614637.6609640047,28.442516710940676,4.412702185407773,1.1238908388169337,1.0822051868253797,0.48632046595602363,0.0,0.0010384042218623266,1.0536739357566006e-10,0.891802027694342,2.0591307701378048,219617179.87128857,1434613703.3392668,148.4310307751202,37.03477789658969,0.009284858560530117,0.04394673986350452,1.1061024904559842,0.24159028815311434,0.0,0.009924084261755955,0.019871788893448594,110.52119935811025,2.2059529497141902e-10,3.0,653.0,58.8
8.174235403151066,277089659.65783,273396801.98162955,3692857.6761998036,28.42909310863151,4.410659578436279,1.153386784853838,1.0840874580185218,0.49717984669352144,0.0,0.0009810231974249906,9.643743276357337e-11,0.878651169490104,2.197319717729263,210275195.07035956,1439290715.5933366,165.3488550541872,34.18091161870446,0.010454728930836767,0.04766797300339127,1.071232353260224,0.22503719260104185,0.0,0.009885998722011844,0.020470974639192473,102.55771366137466,2.39114126771471e-10,3.0,653.0,58.8
8.341056533827619,278759097.3410062,274984372.23119897,3774725.109806723,28.416414903926686,4.408761540076568,1.1763608791756905,1.0860859835049073,0.50797678886442,0.0,0.0010424597425233684,1.0892656459943082e-10,1.088778907958279,1.8120936565347523,218342329.67736098,1485433213.168667,138.3073476363037,37.89200722271687,0.01001105020863478,0.0418524284784525,0.9525056703114763,0.24368336202786778,0.0,0.009484423893074294,0.019115406400938183,91.67493973986586,2.3626568467938755e-10,3.0,653.0,58.8
8.50787766450417,280445618.87538743,276579615.9981087,3866002.877278324,28.403105055848567,4.406978093306963,1.2003731490835012,1.0877538257354662,0.5197884026608436,0.0,0.0009373530078381606,1.2161178896572779e-10,0.8944082037910055,1.804097970681341,220165652.97998562,1552494268.4727287,151.68311876017188,39.78811359526803,0.009661274605234287,0.04213636023402085,1.1282909314156275,0.23408291381404714,0.0,0.011375403265916406,0.02071233367449699,100.9883376496862,2.569778831838424e-10,3.0,653.0,58.8
8.674698795180722,282236105.31539756,278274371.79977095,3961733.515625963,28.387773139470863,4.404894080377116,1.2344344840770418,1.08982251880292,0.5308835501177562,0.0,0.0010710096640258223,1.237861212420059e-10,0.9881932039382219,2.2215967107071264,187709857.4037178,1389991840.501142,144.45513688636953,42.154082854485154,0.010992450990810533,0.04422030632175543,0.9578737728836727,0.23979400141001267,0.0,0.010626829991266951,0.020070456645849014,97.80558483713013,2.3995891964984474e-10,3.0,653.0,58.8
8.841519925857275,284169249.07394695,280124102.653654,4045146.4202920683,28.374747386606437,4.402631634582806,1.2581966153123236,1.0919819331410212,0.5423336148479281,0.0,0.0010189462271984772,9.9404132894955e-11,0.9319735518149951,1.824242443611441,231700658.2618862,1285060654.1500258,150.4791390062721,41.00210478337407,0.010581012861115213,0.047222986996724226,0.9267717081386062,0.221560140092797,0.0,0.010208620797772324,0.019757106500006588,95.77346106130203,2.460631102137208e-10,3.0,653.0,58.8
