TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.1686746987951806,219234554.69495568,218266659.40365133,967895.2913039995,28.862473437246052,4.476821693913225,0.2745860268699355,1.0218983840251255,0.1223171100403238,0.0,0.0008833307549034294,8.75860060457474e-11,0.9201156034805784,1.7475661117589403,192960714.74551892,1616865886.4513676,166.39693900583904,36.83740222270224,0.010580482799811823,0.04458311603212078,0.9479121105831156,0.1959137049271477,0.0,0.009974266377598774,0.01986565834075715,108.03167333018116,2.2199786049073941e-10,3.0,653.0,58.8
2.335495829471733,220760296.0212549,219727360.83388922,1032935.1873653366,28.851253738875222,4.475096694702777,0.29835553275925075,1.0235658609924767,0.13203370960045463,0.0,0.0009582640443408709,1.1835993567853151e-10,0.9430552141321966,2.1185512394078105,221707507.26251617,1514344512.0117798,133.55476306708766,39.16641574326308,0.00880469928133125,0.04660479203869157,0.8376978475405195,0.22165313713224064,0.0,0.01145870743544789,0.023748348056727903,97.8116975394757,2.662128053370845e-10,3.0,653.0,58.8
2.5023169601482853,222141346.13162372,221043255.98268014,1098090.1489431965,28.841440958429757,4.473714902668821,0.3181778865426459,1.0248356597418864,0.141062924424086,0.0,0.0007989936019489691,1.090143503367367e-10,0.8575067540952699,2.020054753447026,238379208.90290385,1761740887.8643491,135.63911909043395,39.23368454958529,0.010042964063872468,0.04204812099812841,0.9003663471078792,0.22516811497098635,0.0,0.008635654829658192,0.020266734660026358,100.93204346466582,2.4582149702642973e-10,3.0,653.0,58.8
2.6691380908248377,223526025.99181437,222366449.12388495,1159576.8679290256,28.831371209563798,4.471829982092024,0.3365573468386317,1.0265871137447335,0.15026850663608995,0.0,0.00114312235502008,1.0743066365177815e-10,0.8707678602179323,1.8252153594540474,227666449.05108505,1344728964.9230704,144.3811346018682,40.36352868632443,0.00888346282636613,0.04205967740329277,1.0768675054352368,0.21598134612993242,0.0,0.009386816322913627,0.021849258350696694,111.73907761465722,2.491314617587706e-10,3.0,653.0,58.8
2.83595922150139,225041256.65166783,223807454.60943317,1233802.0422342233,28.819094320110327,4.47021652654,0.36116458859467515,1.0279127621353665,0.15923203839612926,0.0,0.0009530348093858889,1.0465226520621277e-10,0.681376179675274,2.004354755275442,181146140.58998567,1681708655.877095,144.94670850942592,40.28273341203025,0.011271553539671445,0.0456580547059091,1.1311414209865651,0.1991035293752954,0.0,0.009350487174174209,0.019185810576652543,104.03843014723142,2.41078077843526e-10,3.0,653.0,58.8
3.0027803521779424,226473465.61328694,225163110.57321703,1310355.040069516,28.80897773721003,4.46853523744683,0.38292942238417477,1.0295122662683374,0.16840118036628113,0.0,0.0010957636289458514,1.0788832927370852e-10,0.9054573704289325,2.1514017137994013,236279958.97841573,1660685534.272626,140.15114738027108,43.66931813252174,0.009998211255862702,0.04284152920848506,0.9850497483093559,0.22263194300634165,0.0,0.010601355448688916,0.020669535916503487,120.0358794173533,2.45071813480595e-10,3.0,653.0,58.8
3.1696014828544947,227914539.20434058,226529830.10312107,1384709.101219165,28.796892560887052,4.466906872369584,0.4053369274089768,1.0311309651643803,0.1785062359174768,0.0,0.0008983754120251288,1.2436850031601243e-10,0.9899249379011518,1.8541314107440947,195233148.89322022,1506615905.4065852,152.1689777742443,38.24155068172455,0.009799967555650609,0.04326879488406283,1.0760254225056154,0.2373240243536033,0.0,0.010423783086700923,0.01958556990853315,100.55120465871913,2.6845898147268323e-10,3.0,653.0,58.8
3.336422613531047,229368063.29914954,227908811.40848428,1459251.8906649689,28.783956578747695,4.465107977397715,0.4328638141697545,1.0328679947842012,0.1896451576940439,0.0,0.0011323797503611955,1.245336158231928e-10,0.9352890130950965,2.1279317228671264,177486546.21818048,1526032134.179714,152.68830641320415,40.69474211053736,0.010001409905035837,0.04317970123407624,1.0373529021627146,0.22457777044278288,0.0,0.010307120065411566,0.022791773929637976,101.00426321914964,2.9413752497297494e-10,3.0,653.0,58.8
3.5032437442075994,230809458.4674545,229287216.09365904,1522242.3737951259,28.773083767237512,4.463360355132535,0.45305130223236556,1.0344263664432223,0.19780999358687287,0.0,0.0010268223418281146,1.139675760107507e-10,0.8075990737632593,1.85669438338927,221428960.82185388,1470157507.578919,143.2297725618998,40.91548960849481,0.00803077553956898,0.04240035034806897,1.0571909620360207,0.20276375968223903,0.0,0.010780467388602513,0.01887822901723215,87.69349948757153,2.1430265157670025e-10,3.0,653.0,58.8
3.670064874884152,232323581.7599227,230727680.95709395,1595900.8028284167,28.762428380272112,4.461602188328171,0.4721579569851744,1.036154828623043,0.20667412524515383,0.0,0.0010923337563669624,1.0042980016252526e-10,0.9685913587348545,1.7931450837821603,223266396.74690473,1606594566.8771913,182.49546776922207,41.72033605214736,0.010532341529977514,0.04417792993111749,0.867864199128672,0.22687476299384662,0.0,0.009636999598755488,0.02042979883559713,95.19978631246566,2.3123147377112843e-10,3.0,653.0,58.8
3.836886005560704,233857491.10855547,232199836.54636583,1657654.5621892996,28.750885634756813,4.459825825349868,0.4954744941100192,1.0377689236614636,0.21677646142586945,0.0,0.0010950783079662458,1.2762926933563628e-10,0.8313616364353552,2.020016563126542,232521883.7500365,1599524974.470944,158.82263535535745,38.48869789896294,0.008616679106728014,0.04507758427598032,1.1073566092684053,0.24090195628651315,0.0,0.010061511251129047,0.019151722869004136,101.80373333788171,2.61873466626499e-10,3.0,653.0,58.8
4.0037071362372565,235410532.40575677,233691709.39356467,1718823.0121918144,28.738714261001125,4.458048477896806,0.5206444458825543,1.039374820257349,0.22570193067290548,0.0,0.0008917530365780831,1.1006539990041139e-10,0.8461821400860379,2.0679630974911913,197430577.97443932,1398969844.4043407,167.3627650090722,41.1381363501652,0.008962776035215076,0.04484948005884581,1.0074597624274015,0.20804456347245498,0.0,0.009660575183618146,0.022391323585987357,95.3902497460221,2.2989468382416095e-10,3.0,653.0,58.8
4.170528266913809,236802094.60197434,235002077.45351517,1800017.1484589379,28.72777362005519,4.456509044452564,0.5434576065481174,1.040880829376065,0.23500340668402991,0.0,0.0008682153561172762,9.65401952795192e-11,0.9626315768191147,2.085175884876421,194953709.72818583,1562762045.4031942,122.21557362836711,36.753379193225285,0.010715023485814724,0.04012644096768695,0.9571409854727507,0.21486991553199855,0.0,0.00945379403214057,0.02133503386092996,99.92844166259333,2.381469411339471e-10,3.0,653.0,58.8
4.337349397590361,238332055.4535564,236450589.06348753,1881466.390068703,28.715719723007474,4.4545979468889625,0.5691086984824398,1.0427449404982967,0.24492069635653674,0.0,0.0009951402152838136,1.1036142078281879e-10,0.9599130804771319,2.1280331027207358,198970916.2983427,1310170947.2149146,161.77297611946537,43.95526457758063,0.010891518961212189,0.04373131798289018,0.9579794805147374,0.23056300300564594,0.0,0.009998221922969964,0.018608796302136063,112.71690334714448,2.524279727281594e-10,3.0,653.0,58.8
4.504170528266913,240024550.61213705,238063665.0655185,1960885.5466183175,28.704332160027686,4.4528040440369905,0.5919588680856938,1.0444419689908069,0.25370696707445844,0.0,0.0008824582233548832,1.0149491248146543e-10,0.9149380692358404,2.0065899651944217,230461138.67327672,1492237009.267722,142.87717414941082,35.417885231654765,0.011168597111025988,0.04774458317339647,0.7654933326830914,0.19753154955707233,0.0,0.010450873126808324,0.021757833686047466,105.09337049333027,2.2219700804458237e-10,3.0,653.0,58.8
4.670991658943466,241653992.97210738,239635631.99939004,2018360.9727171252,28.691325772531425,4.450592322739734,0.6180330881160404,1.046570881026903,0.26486631870887456,0.0,0.0011343225165247456,1.1043022553654209e-10,0.9395601763702315,2.0047242201444546,189933103.18569964,1193621306.3707666,152.04402144202217,37.82415027577202,0.009450863432929404,0.045939492018286,1.090655827168772,0.18430985885191647,0.0,0.008330341376996392,0.017946928968964743,97.90309919908718,2.8032841993468406e-10,3.0,653.0,58.8
4.837812789620019,243163317.58544117,241057879.46626166,2105438.119179349,28.67961009721005,4.448548054855749,0.6397804917826857,1.0485238853806735,0.2748777902844633,0.0,0.0010331598465338691,1.1458413154645934e-10,0.9285933439986382,1.856265479375543,212821600.25936282,1186546389.200411,145.25668419680892,27.19088683287778,0.010737131847322506,0.04263534062452114,0.9619677050923159,0.18553469220641045,0.0,0.01062479505933732,0.02088907768769399,93.74638716823401,2.4992639593118793e-10,3.0,653.0,58.8
5.004633920296571,244724930.51288763,242534996.2340425,2189934.2788449577,28.667659876128173,4.446691005419326,0.6612308492140997,1.0503395140541576,0.28529288823572213,0.0,0.000966988531037649,9.986941688998557e-11,0.963673957965727,1.7949757819926178,197955982.39216897,1375936227.0499885,141.4582388395149,43.0311408782997,0.010442021366755518,0.043613120183175785,0.9579232130486717,0.22519550391456214,0.0,0.010861884601775102,0.020389003405048352,107.16496451434202,2.5844374478564863e-10,3.0,653.0,58.8
5.1714550509731225,246365433.23091766,244109508.72908992,2255924.5018274803,28.655521008915787,4.444850163327564,0.6863038022323249,1.052149960049786,0.2947406666635174,0.0,0.0010404933038348865,1.0508431221727725e-10,0.971589147119849,2.0655101155279216,209256581.25989312,1540721868.7632272,139.50070981992636,37.36408638139495,0.009934013734425203,0.04555527488692069,0.9544951101062844,0.20868699211022976,0.0,0.009126594012165177,0.02126670980265418,103.56717287735601,2.3297032087859444e-10,3.0,653.0,58.8
5.338276181649675,247960038.1384465,245613195.20197052,2346842.93647577,28.64387233557068,4.442987484655995,0.7092985199205019,1.0539231829952125,0.30443702525099514,0.0,0.001127580398417889,1.0378143362175083e-10,0.9129412284754306,1.9740203031659715,216036670.43766773,1558640432.1631773,164.63462606839678,42.13487901312063,0.010396949810811008,0.043763157093713805,0.9881105269635152,0.195599432375747,0.0,0.01176569516758927,0.018117043090897393,96.9149595709365,2.3759702965999583e-10,3.0,653.0,58.8
5.505097312326228,249557838.7148625,247123088.08504558,2434750.629816672,28.63304708633253,4.441074286586851,0.7299771569714569,1.0557766045961596,0.3144598180008446,0.0,0.0010273733937411608,1.0575490496243644e-10,0.9481374418890198,1.9102227206078841,247634688.0686053,1392833807.283667,159.60980786147235,42.05057099694766,0.011489192885108312,0.0437935642806501,0.9161442425886777,0.22491138776547234,0.0,0.009920601308775086,0.019001028250603215,94.35925938768915,2.440938173085584e-10,3.0,653.0,58.8
5.67191844300278,251045950.6514257,248527203.57539782,2518747.0760275624,28.621505792138812,4.4394796690159115,0.7516598943531019,1.0573886150680036,0.3241044001699162,0.0,0.0009646607976040668,1.1080509725002458e-10,1.019748413175919,1.8787093559612138,214895814.82425272,1699353644.9826632,165.08885775849208,35.08771397318628,0.009404483381793192,0.04105107508985554,0.9287459405280167,0.2520035982302084,0.0,0.011333051423675439,0.020711748204773676,91.09277521561886,2.3350190263448583e-10,3.0,653.0,58.8
5.838739573679332,252608515.82346764,250016645.03054032,2591870.792927043,28.610202916698626,4.4377403861297235,0.7707726536070801,1.0589609767633972,0.33499603600088174,0.0,0.0009325513136422532,1.173597547787624e-10,0.8409381900894248,1.690964335147926,244439976.7012667,1497078262.0734017,139.39402181376875,45.29057872833188,0.009581384126376831,0.04209282345843721,0.908974418412795,0.20124685973148518,0.0,0.009752103002940467,0.019923440390866073,109.81872057600235,2.621635193770653e-10,3.0,653.0,58.8
6.005560704355885,254163871.97126713,251494877.8531925,2668994.1180743286,28.596141163901855,4.435927169119376,0.7973509806350301,1.0605268791654578,0.3459243101887281,0.0,0.0011172066049146574,1.21515385468742e-10,0.7494466330981935,1.890114796645782,174115323.6433642,1584617055.896902,143.14599971067827,34.496369222780665,0.00963857600083612,0.042179383959676735,0.975781402668169,0.21232228597202177,0.0,0.010144337123548506,0.020021555276192992,96.05355029913986,2.614888174833103e-10,3.0,653.0,58.8
6.1723818350324375,255808779.9944138,253062881.6587373,2745898.3356761443,28.58440562108362,4.434192761438065,0.8223797887381401,1.0621268759811495,0.3567588613167165,0.0,0.0008876053181199276,1.0433599681845343e-10,0.8753504939246682,2.1327354423024416,225009361.02239615,1533419885.2759933,156.5014709760844,40.01456812477194,0.009736517607997562,0.04440755945620057,1.1054787835505637,0.2203711508681482,0.0,0.010381132754317738,0.019046930008867966,93.59408140657867,2.576811423347935e-10,3.0,653.0,58.8
6.3392029657089894,257359478.02502373,254520348.75082397,2839129.274199401,28.571953406411527,4.432397129126148,0.8522633721264407,1.0638653923567107,0.36475774377915804,0.0,0.0010365108987282503,1.2108448115727214e-10,0.9445353819483967,2.399860922353639,212765571.66184348,1514590029.592309,153.326870042357,39.097716536646296,0.01096003412034245,0.0412880698421614,1.0086879471495933,0.19303800410303518,0.0,0.010429657885028441,0.0193055358602066,103.04373697448271,1.8910562423024887e-10,3.0,653.0,58.8
6.506024096385541,258955212.54842436,256031841.01798898,2923371.5304350033,28.559393006715144,4.430651561119527,0.8807011789762152,1.0655284269848326,0.3744810913753135,0.0,0.0009574353434496442,1.2816346976209526e-10,0.9205200997355664,2.2640845464470654,226014035.6019782,1546978382.6154647,145.5019207938108,39.429127114247706,0.009632300152007221,0.04264062947642015,0.9956174682916608,0.23049125759262107,0.0,0.011381014663395894,0.02223230913197432,90.62150478273253,2.2853784771887935e-10,3.0,653.0,58.8
6.672845227062094,260489919.7953562,257482882.58377692,3007037.2115789466,28.547191884462695,4.428801104436034,0.9030116305532775,1.0672384395334455,0.385092835070496,0.0,0.0010701189128015385,1.1095041095204718e-10,0.8675556284666011,1.8285573339429164,207209428.51897871,1456413944.1080954,151.92971224442908,37.01074930736734,0.009273630031704703,0.04064600833148712,0.8782770873886726,0.22906355293663846,0.0,0.011099260465919409,0.019578145602857748,97.11297174417851,2.479797474377737e-10,3.0,653.0,58.8
6.839666357738647,262232550.03109145,259149063.04022458,3083486.9908665703,28.535289911339994,4.426693658821996,0.9275163035013014,1.0692383932879046,0.39636278881734865,0.0,0.0010408968378853177,9.449525388014067e-11,0.9197407134735627,2.0588748349034844,223728366.92620173,1308604819.5907485,141.37898315658933,42.26016436015411,0.009509264902610231,0.04598018622742113,1.0888968488265778,0.22361680196858968,0.0,0.010896396439491187,0.01969097353286925,107.71971559998634,2.617722375689089e-10,3.0,653.0,58.8
7.006487488415199,263822426.1757704,260646970.731026,3175455.444744081,28.523289589202044,4.42440298834029,0.9506623393069884,1.0713342051554071,0.4077470998121037,0.0,0.0011687848077250465,1.0918112851863047e-10,0.8636002404369556,1.928784539249405,220093390.2146055,1120200167.3915653,158.51292279736873,40.929115463849755,0.01041314209827734,0.04168065319747136,1.0098031469866597,0.22567171163748362,0.0,0.010849605605267758,0.01998702472264118,92.03502984369823,2.6281865689530765e-10,3.0,653.0,58.8
7.173308619091751,265460737.2809444,262205499.36577547,3255237.915168556,28.512480285577873,4.422645414006188,0.9707956877919482,1.0730708720057545,0.4185287746325183,0.0,0.000992946453801752,9.705655246892444e-11,0.9796128068386126,1.8625944080193118,250514430.75943053,1607476884.5504587,162.43522192948726,35.41132017435494,0.009552321391525646,0.04279335644518478,0.9832120653170311,0.224432171343588,0.0,0.010434528856621425,0.019013967412489553,102.51642452987282,2.4745120051328364e-10,3.0,653.0,58.8
7.340129749768304,267129291.0228355,263795335.50823885,3333955.5145962983,28.500480448416486,4.420791588617984,0.9939626912573452,1.0748429940881616,0.43113644915519894,0.0,0.0010428480702527033,1.1003545952222773e-10,0.9247178951827805,1.9306098202693602,234055124.04351905,1547712854.9180548,128.66649262156636,37.631622372918706,0.01036820349699707,0.04348139177389161,1.1521732207831945,0.2123562865162869,0.0,0.009448113616014723,0.020345412289997512,104.72287785964964,2.876279419168517e-10,3.0,653.0,58.8
7.506950880444856,268853512.1495506,265441404.92961085,3412107.2199393995,28.488634640323866,4.418641135778784,1.0165508022222203,1.0769365136649174,0.44099422911364516,0.0,0.0010563883166262171,9.771974418975427e-11,0.9585124213837306,1.9068442429814683,230356226.42722267,1265020524.2321634,138.7468733556923,39.97171717338612,0.010568129110984816,0.044334106594655046,0.9141338209513001,0.22589767778682093,0.0,0.009408475907168687,0.020922981307425273,116.61629867375339,2.2351760890794757e-10,3.0,653.0,58.8
7.673772011121408,270583800.0440778,267094681.42180255,3489118.622274864,28.477015805130147,4.416757905666792,1.042068787033716,1.078625442448477,0.4518063968911728,0.0,0.0010462882902953531,1.0641867728173203e-10,0.8254044752522953,2.1962601574120524,252477279.14983127,1564550375.4333916,128.31072069792364,40.540110821422,0.009334403442228599,0.04392263957168725,0.9943474593120869,0.17939477406170126,0.0,0.01056128997106256,0.018859716429084312,98.75859349035947,2.4363872992668163e-10,3.0,653.0,58.8
7.84059314179796,272273847.86461914,268702803.4081277,3571044.4564910093,28.464082017735205,4.414931062259551,1.0678166844119468,1.0802121964237688,0.46150805605695255,0.0,0.0010320438306556114,1.2652786387807597e-10,0.7750467282328932,1.9907469167378729,233606221.23552623,1594392158.31035,156.348866243269,38.88199631957627,0.010248039684641622,0.0429555825138618,1.082034830560991,0.19693328076150765,0.0,0.009794340088216108,0.019757688167339797,99.3551194759584,2.17284053029292e-10,3.0,653.0,58.8
8.007414272474513,273960652.64926594,270275298.3677357,3685354.281529768,28.450666553678285,4.413086187671069,1.0976913317937125,1.0819901168262205,0.4720571213341744,0.0,0.0010003597624864801,1.0635943831103071e-10,0.9396233500765073,2.2268814000773323,196721464.84608957,1532407659.6210043,182.08472728379147,42.195310803030665,0.012470178664053845,0.042549755135753306,1.09945431774516,0.19612598484429453,0.0,0.011078411072409089,0.020747671659522796,96.88834895191115,2.348687799712066e-10,3.0,653.0,58.8
8.174235403151066,275773872.05859643,272002699.6051548,3771172.453441236,28.43743300714481,4.411040614312286,1.1213156333535421,1.0839338450629734,0.4825791041057417,0.0,0.0011000186744212098,1.2468918809458622e-10,0.9176464222368093,1.7851829439734304,240040285.6099977,1474945731.1783936,137.03060734376004,42.747784665563486,0.01075703495552305,0.04569411077016494,1.0495544129131602,0.22665284012334413,0.0,0.010015224859581475,0.017410290639769465,103.58804838546249,2.328403666642838e-10,3.0,653.0,58.8
8.341056533827619,277568124.1463505,273717089.63325244,3851034.5130976215,28.4245205936818,4.408973930005507,1.1482407774446632,1.0858938237668325,0.4934378975141649,0.0,0.0010757711182275557,1.0884276662262301e-10,0.9163743363195704,2.085213904298869,226972590.9020094,1416387300.1912322,139.75962016152212,39.68191985506397,0.01011253076908,0.04494969244181523,1.065217341124482,0.20902524721053065,0.0,0.010061372057346054,0.02053831515591903,97.82677521112427,2.3877809974154027e-10,3.0,653.0,58.8
8.50787766450417,279217734.40389067,275278711.8556777,3939022.548212511,28.412540011036846,4.407167315232145,1.171912044958368,1.0876227065017687,0.5043067154963408,0.0,0.001133644249060891,9.776673491535212e-11,0.9201725461553514,1.9758026980158094,221487842.7636487,1707712774.7939532,154.14720041185842,39.48336846473742,0.010442610013397368,0.041294817033073875,1.067988912669883,0.22705343293801292,0.0,0.00977664879718234,0.020451190641187673,85.66393922982132,2.375722243604322e-10,3.0,653.0,58.8
8.674698795180722,281075527.4725817,277040475.4025579,4035052.0700232787,28.398563276381605,4.40517155678421,1.2017385486255185,1.0894999448912055,0.5163361325217289,0.0,0.001080994671205866,1.1709368611024325e-10,0.9013908438163724,2.1340108689811936,217775266.70491758,1555936961.1656435,159.00304897087256,37.909434937872895,0.010986203039313771,0.04614403905970232,0.9940576606354845,0.23444778426736507,0.0,0.011079829310555518,0.018532135445776525,97.50461468425218,2.6135879235348725e-10,3.0,653.0,58.8
8.841519925857275,282870892.2036914,278752616.3745735,4118275.829117428,28.38528773091074,4.402923777664576,1.2274167980249893,1.091601018263765,0.5298239785997508,0.0,0.0011579183967237797,1.1754325916210663e-10,0.8950495819945039,1.9342519262816835,230881475.34396958,1293500269.14936,150.42410871070445,41.33363701454699,0.010241545301807122,0.044163495834239404,0.9466057693067677,0.2300121808446984,0.0,0.009904067752026667,0.018786894766649236,94.56579653501674,2.912138469406089e-10,3.0,653.0,58.8
