TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.835032437442076,216404351.27245063,215565173.16537604,839178.1070749391,28.87816834351497,4.479857134146727,0.23637433479971146,1.018784971773097,0.10374436031115301,0.0,0.0008499814125940325,1.0722570337316971e-10,0.8435768958340967,1.9437073438199903,208178362.71639422,1522292857.7693071,157.76459682846976,36.89011776176868,0.010141346342548206,0.044979313810924675,0.9755064413757916,0.21854389684555056,0.0,0.010094246925515917,0.020392744225259423,104.29871604745708,2.584848057962434e-10,3.0,653.0,58.8
2.0018535681186282,217875259.1501061,216965993.60668355,909265.5434228809,28.868472729465893,4.478067468181948,0.25630407787252396,1.0204246966808765,0.11274531031936058,0.0,0.00101527154870264,1.0034268417098308e-10,0.8546761756619984,2.0555421216155816,242504915.91938785,1428756118.7555003,162.3288795771657,38.71919796433277,0.011030597579136806,0.04581847533947482,1.0158533632134066,0.2315534654900868,0.0,0.009249085098298823,0.022256104821011737,98.35450049860799,2.4972020567488175e-10,3.0,653.0,58.8
2.1686746987951806,219358614.42959702,218377336.87623456,981277.5533627517,28.85814945751439,4.476453161382934,0.2777500690640466,1.0220009431647457,0.12092637400527043,0.0,0.001023147113200014,1.0659172051510322e-10,0.9552665263847837,2.077441269810166,230217629.79305753,1746954374.1674728,135.43745755639821,44.77803828973373,0.010643208161660688,0.045413130876290494,0.9471604995317684,0.20617598321817274,0.0,0.009877801550138197,0.019014156690336334,104.55188790753174,2.255073072460646e-10,3.0,653.0,58.8
2.335495829471733,220801654.33848885,219753538.16538352,1048116.1731056641,28.84705954390519,4.474679413601058,0.2988780968760281,1.0236295690155885,0.1293123957756579,0.0,0.0010317812996077972,1.0774086774152241e-10,0.8554725701797719,1.9051571145192914,202075899.97744933,1440173467.7734234,161.62053381550842,42.1256226248218,0.010318143774024239,0.044245347377511915,1.052251323156364,0.219695824164196,0.0,0.009022687439191119,0.018080209758190604,102.60486097799053,2.2968613383912874e-10,3.0,653.0,58.8
2.5023169601482853,222279982.54656848,221155621.00990877,1124361.536660097,28.83682496720874,4.472944016742263,0.32017215236274826,1.025232172320709,0.13928817748889769,0.0,0.001011738815400378,9.553492488236989e-11,0.8646356885439508,2.0805995321828927,220344285.00903577,1510367779.8745797,165.72666090516145,46.118164075751785,0.010673049666384495,0.045155836678125415,1.076366056221521,0.2359556483993321,0.0,0.010270358898861477,0.01853542828656199,108.34347521941086,2.715066693209074e-10,3.0,653.0,58.8
2.6691380908248377,223615628.2006981,222419133.75512904,1196494.4455694945,28.827190691550857,4.471238639476753,0.3375057724594097,1.0267951949165675,0.14711930410692606,0.0,0.0011943451417887614,1.1141893314318085e-10,0.8253689237148412,1.7991617338118124,242880543.42225745,1643409847.5179477,140.35032539772504,44.20445330479592,0.009271845724383781,0.04033521228774958,0.9031194539692744,0.2266262016133906,0.0,0.010353073763955882,0.020780144909628505,99.15074956515896,2.118555383900406e-10,3.0,653.0,58.8
2.83595922150139,225037765.97946188,223769081.96159944,1268684.017862836,28.81667869227682,4.469623079764539,0.36034924080194647,1.028392603619128,0.15438466723722927,0.0,0.0009481192063336859,1.0900508676682979e-10,0.9800350275971552,2.1730850380627382,220819566.06196523,1568798355.6376007,132.1190045262559,37.35682214911918,0.009498137926544963,0.043057479832615216,1.079762262650511,0.2176907395017132,0.0,0.010573583697402206,0.02007443103544057,103.61935182269345,1.953987439376365e-10,3.0,653.0,58.8
3.0027803521779424,226404296.84425527,225057375.09184602,1346921.7524097338,28.807805229790123,4.468157680036234,0.3791113043691935,1.0296745865668668,0.16291622936284242,0.0,0.0008347417256036488,1.0509243205421557e-10,0.7825969098897925,2.1144016324380006,277430898.4027165,1625373379.6565614,147.85695869046756,44.75484692169459,0.010934299972306712,0.04090847808656494,1.0122320707883736,0.22083786929636176,0.0,0.009333781300200274,0.02179373974946819,101.10955379618207,2.2810380155301779e-10,3.0,653.0,58.8
3.1696014828544947,227878393.48231876,226465263.61929408,1413129.8630251295,28.797923667565414,4.466474491951429,0.40251712098275505,1.0312440310057904,0.17227334590089252,0.0,0.0009889752845320533,9.378336165574293e-11,0.8798707383919785,2.368635250307281,232674225.02799317,1561115190.3749166,151.51489652466637,36.45444622159292,0.009866440685255804,0.044351268385437057,1.0973300491764406,0.23755627193426615,0.0,0.009167677853039229,0.017546014541822277,100.40983929226145,2.486824449381726e-10,3.0,653.0,58.8
3.336422613531047,229398508.92855978,227914774.65539455,1483734.2731656882,28.786198926001617,4.4647107792444425,0.4262039386106882,1.0329055026588778,0.18127405901256782,0.0,0.0010225043294297153,1.2467899117841593e-10,0.8980340474703318,2.0202421945993234,217639843.1434936,1520201589.921871,139.33195124905123,35.48984598170423,0.009898368310235588,0.04515158725242048,1.06196060216083,0.2056965008701548,0.0,0.01003590278996591,0.017347087749099727,94.70478357762963,2.3770611624049806e-10,3.0,653.0,58.8
3.5032437442075994,230932752.49074647,229375944.75071102,1556807.740035933,28.775002473617576,4.462972308343686,0.45016275310901543,1.034450734966314,0.1908110002374526,0.0,0.000896568248690246,1.1841553920199074e-10,0.8196472006711065,2.1398576688874655,230373672.92878467,1437124587.8528378,159.57632672954674,41.491168029597006,0.011093292623523873,0.04522091936920534,0.9611673307893864,0.23128142265214952,0.0,0.009233705734832547,0.021944888983533476,101.01858288053528,2.502645935778135e-10,3.0,653.0,58.8
3.670064874884152,232439195.4304854,230812162.24340093,1627033.1870850078,28.764424129332422,4.461212101176041,0.47248180784219235,1.0361221592196677,0.19947318899363609,0.0,0.0010416679365833348,1.0320089370458306e-10,0.909914205406124,2.1098816725511367,228403201.83525223,1534381416.2148106,136.34933698200672,33.93040426938239,0.009967830610345183,0.04415661548108283,0.9616046214440375,0.2045685436061387,0.0,0.009781126836610117,0.021661811215751812,96.86118247755944,2.2587848834958023e-10,3.0,653.0,58.8
3.836886005560704,233931624.8008552,232218515.00925535,1713109.7916003158,28.75261409269492,4.459292781859121,0.4954134978269331,1.0379108986240182,0.20852817850146327,0.0,0.0010249768297637915,1.1518054366771788e-10,0.8871759563579626,1.941712010606917,203347656.7297893,1294132808.0662942,134.13807637935204,37.06648539562173,0.011615907718822021,0.043319971141566854,0.9799508120777194,0.1961173958533916,0.0,0.009949777460484178,0.019291852400906816,101.4510414149228,2.3467170417739413e-10,3.0,653.0,58.8
4.0037071362372565,235516065.2026476,233729806.2385195,1786258.9641286018,28.739875768989684,4.457562228305456,0.5209245831382193,1.0395373869001507,0.21795025214411776,0.0,0.0009623874238462478,1.1200015434136044e-10,0.8975161537581537,2.0027034876496823,189532381.96623927,1565914741.0298474,128.04219833187105,43.03463676838308,0.009807525199528912,0.04594403178608329,1.0719716937942354,0.22175139106237954,0.0,0.010682469584518677,0.01933411362734191,102.31547753312714,2.4265624276188055e-10,3.0,653.0,58.8
4.170528266913809,237078591.97941425,235220124.14891484,1858467.8304998782,28.727386949729617,4.45578821910823,0.5518833998310579,1.0412284410759038,0.22864637738186577,0.0,0.0010081400734440536,1.2218860562917783e-10,0.9190827670732182,2.478922630566898,203397259.25579193,1530425470.0930336,144.61144786897646,38.89402859928079,0.009757260425849729,0.04505014057320347,1.0822794270939815,0.20940571249926557,0.0,0.010433171964355356,0.021204629487968585,101.65977838990305,2.7370495483310426e-10,3.0,653.0,58.8
4.337349397590361,238705887.89250106,236777360.59497005,1928527.2975315668,28.716022834719485,4.4539406423931265,0.5774959655924279,1.042946060978373,0.23685399864642376,0.0,0.0008637928945809112,1.0100402237221488e-10,0.8922619874042632,2.253810854479094,221038939.75385487,1354443891.6442833,142.63381390916976,34.09292806091895,0.010068944251029662,0.047113793127437804,1.1243460596937318,0.2347738184682044,0.0,0.009949685651595964,0.020517261816641773,107.59108239993046,2.0867018884677313e-10,3.0,653.0,58.8
4.504170528266913,240219600.13606814,238209289.69264978,2010310.4434189412,28.70582696671905,4.452145033382749,0.5984147615986425,1.044773641732804,0.24774152173932448,0.0,0.0010966265863762337,9.907800105423983e-11,1.0325670242031826,2.051693490473022,242254868.12157008,1548243652.2206638,128.637598722546,41.23972741313211,0.009967956735990352,0.043283810349045326,1.1206017708365383,0.2240403308527138,0.0,0.011025548251605623,0.01898551242174776,86.81587075999012,2.750617494541591e-10,3.0,653.0,58.8
4.670991658943466,241759184.7947762,239672685.14439076,2086499.6503859805,28.69515849351859,4.450387492157435,0.6210812721814848,1.0464848869810803,0.25727764831222677,0.0,0.0008836576932826573,1.0825501719118473e-10,0.9579881856079508,2.1246255351571524,243104764.64546052,1402493016.0578043,150.63293116416907,41.605707548405164,0.010477680614328641,0.0435659117440765,1.100840199228999,0.21261822440940767,0.0,0.009509158561988654,0.017363523083384475,102.84149405504486,2.3946052349425033e-10,3.0,653.0,58.8
4.837812789620019,243314291.1594976,241134667.44014823,2179623.719349805,28.682940510403544,4.448819809430266,0.6452643935346467,1.0478233877703116,0.26794337447945615,0.0,0.000866448794213144,1.1244017763693615e-10,0.7522688711418145,1.9793055142946372,202601187.8336597,1689101061.0864558,145.19827555923496,32.26422161526575,0.0108714965163074,0.043871138465555425,0.972511406406956,0.20745159620922424,0.0,0.011718885125050352,0.021155925322577887,105.43992520764992,2.6619621321288793e-10,3.0,653.0,58.8
5.004633920296571,244844266.96283343,242583946.90919048,2260320.053643458,28.671446416720038,4.447004265580436,0.6650062111896051,1.0495693632694574,0.27903904445974875,0.0,0.0010625257821101981,1.1635004335021528e-10,0.9323181816274616,1.717561923414558,225982923.7621286,1495903114.4186978,154.55788332925155,38.17724356288514,0.010564420095916124,0.042986564323610414,0.9642295053881009,0.24051829359199095,0.0,0.009981113850238674,0.020604361598990244,112.14567943096809,2.752600881780422e-10,3.0,653.0,58.8
5.1714550509731225,246472645.4896153,244122281.08713344,2350364.4024823224,28.659484543669592,4.4450492642316695,0.6914665359901395,1.0514387691182456,0.28832527133120567,0.0,0.00107299502825931,1.204900643274314e-10,0.9262048677021095,2.2120553101471767,231387662.7021002,1411368327.4704,158.43505639343064,42.457899176959984,0.01156022072326781,0.04521393711195563,0.871292998062008,0.23788473414277145,0.0,0.010765160859147624,0.02258517063934846,104.30931740392543,2.2895758750848737e-10,3.0,653.0,58.8
5.338276181649675,248128439.4075518,245725925.12475717,2402514.282795053,28.645937131929497,4.443185810452164,0.7222132115777722,1.0532593470819325,0.29759909515732436,0.0,0.0010520317166459034,1.0455393623873719e-10,0.9604549904987932,2.2695608709249298,179309574.05130082,1534636854.8649158,132.04031768935172,36.0127593858087,0.007296588448024883,0.04649031874713047,1.092052820623573,0.26070433102762514,0.0,0.010336656868511337,0.020457729814135447,99.16201555314872,2.271852138931106e-10,3.0,653.0,58.8
5.505097312326228,249774613.26095706,247307808.08723396,2466805.1737235594,28.633892096569543,4.441327310392011,0.7456452299799786,1.0550836605243967,0.30895466797113685,0.0,0.0010949707099853683,1.1103563192433463e-10,0.967373260603606,1.945367340316955,221056049.56815463,1578690921.7994926,128.93453894712277,45.856165123973575,0.008188331560549463,0.04529826043875417,1.0272572442312764,0.23238737554842273,0.0,0.011017860878779697,0.019700649856295844,93.52134777956799,2.763854025954341e-10,3.0,653.0,58.8
5.67191844300278,251390732.62261614,248837699.4098363,2553033.2127803015,28.62251352224625,4.439518483366301,0.7681289720761655,1.0568925050390177,0.31840482352418137,0.0,0.0010065503967711963,1.0451011768325374e-10,1.000016438356406,1.975971809593246,230168303.72869515,1526849696.3819377,145.366303796274,33.7546024619499,0.010324904406529653,0.04439685769804735,1.1252203071215912,0.20303113362463873,0.0,0.011175907216618803,0.019863712900539586,106.20447017930641,2.2856644817579747e-10,3.0,653.0,58.8
5.838739573679332,253039018.46705323,250412571.59741303,2626446.8696407247,28.609811863866796,4.437636463896719,0.7909632934435344,1.0586679866659883,0.32941069172687415,0.0,0.0009424273830384972,1.1264149184534275e-10,0.9100830029762877,1.797743309197278,206671025.01188293,1398099612.5331175,159.91204537106734,34.279078757309776,0.010182606566603193,0.04512339109358177,1.1168795412110635,0.22000214751765498,0.0,0.00950790133821125,0.019108615815894358,101.45716006825758,2.645383542754718e-10,3.0,653.0,58.8
6.005560704355885,254699383.34708524,252009780.77786967,2689602.569216027,28.597260943646546,4.435784883650238,0.8122070732152755,1.0603340236505663,0.3400624617337196,0.0,0.0008990605816140643,1.1927692986085925e-10,0.8436566952652496,1.6926073466290241,220902712.87079132,1406642798.0928595,156.59264713978104,34.11604714892552,0.008392659749699473,0.04516521349495396,1.089178310586275,0.22002620488623625,0.0,0.010302075468574513,0.020302598050697156,104.73552763174541,2.544107775113761e-10,3.0,653.0,58.8
6.1723818350324375,256372261.70925117,253616254.87602246,2756006.8332290803,28.585667745829767,4.4340383545573925,0.8352062029358662,1.0619945802691955,0.34952912693464505,0.0,0.001036443224458535,1.0476960383766762e-10,0.9123123533946494,1.9838469147236666,234246967.34116796,1715135002.441438,146.73933379154263,40.17620004015471,0.009668786220180518,0.04476340000439023,0.924139849309339,0.21782141719027534,0.0,0.009021440977263017,0.019190444501171553,102.8091474930505,2.2467267956293569e-10,3.0,653.0,58.8
6.3392029657089894,258044939.3289793,255218574.64649183,2826364.6824878175,28.571709205369434,4.432062797063037,0.8608586207579617,1.063847681939853,0.35940320896582356,0.0,0.0011428009628535532,1.2740703649060744e-10,0.891747767158807,1.8377578870072835,196643475.46237618,1487353911.8231168,161.7297562521513,35.17557105390687,0.00943972067529014,0.044583452565434604,0.9943509672441794,0.19910113098218435,0.0,0.009940444752226961,0.02112983101731585,104.40499614082357,2.3286410216742757e-10,3.0,653.0,58.8
6.506024096385541,259701861.8199759,256791691.144536,2910170.6754402174,28.55988409090277,4.430292169048194,0.8843209164091239,1.0655411334808036,0.37040254459635946,0.0,0.0010639289540734587,9.798303396203836e-11,0.9216390940950017,1.9841072758592744,217986053.813053,1691954035.3837333,149.36729144040447,33.9838618321022,0.010159171367695464,0.04389784344562432,0.9904055263029821,0.1950185681062522,0.0,0.010706635412544584,0.019783929983658837,119.25380487806605,2.577925494604758e-10,3.0,653.0,58.8
6.672845227062094,261434553.91133618,258449196.12483513,2985357.7865013685,28.547099293742974,4.428561784198426,0.9087384954649997,1.0671627525373055,0.38028073530054873,0.0,0.0009486028842979452,1.1993762474506544e-10,0.8944113910987104,1.909891784020923,228281704.57858357,1692036211.1487606,148.6938192929649,43.34170814179148,0.010588791282125457,0.0452779927722883,0.9991586955128539,0.18427111528976345,0.0,0.009394639933029037,0.02087945836463413,100.52639481862953,2.3006459853598285e-10,3.0,653.0,58.8
6.839666357738647,263120462.55724868,260058296.38521898,3062166.1720299735,28.534480393226065,4.42669602017163,0.9348767946123335,1.0689485542773147,0.3920600189114153,0.0,0.0010774793838388347,1.0677156310205296e-10,0.9253143147886835,2.07136105973053,212055577.71946496,1585573421.4500215,145.894198464096,33.744578892208544,0.010410267026222192,0.04453250389968499,0.9518602879094648,0.23221438154028365,0.0,0.009622522441794451,0.02319004088143762,98.89359348630806,2.7261291840040577e-10,3.0,653.0,58.8
7.006487488415199,264820245.4589891,261670693.94625008,3149551.51273929,28.52168022835716,4.424927140390255,0.9603537601410995,1.0706174913215039,0.402366698700226,0.0,0.0010237965145046585,1.2750051388856486e-10,0.9014071246432541,1.9903622953053397,235571456.69316223,1686403379.5083766,145.4581819383654,46.86444346155033,0.010739370133139862,0.04412473523611687,0.9915656594214891,0.21830884128998163,0.0,0.010323002208839431,0.01875728501630683,101.32874534512612,2.3705897476654274e-10,3.0,653.0,58.8
7.173308619091751,266535148.66594532,263295721.2312175,3239427.434728118,28.50826929491777,4.423011809081494,0.9872102116582375,1.0723652463283615,0.41472240911326763,0.0,0.0009481409236304051,1.103192766064801e-10,0.8622177484238629,2.00257883901399,201002031.39797795,1418765873.1569068,154.45013739571473,39.3873161715337,0.010417140680666698,0.044501175718925534,1.0343491313203066,0.21739656506115596,0.0,0.01116430702777313,0.02001609471505652,104.82881121430182,2.824351766100764e-10,3.0,653.0,58.8
7.340129749768304,268229312.53767002,264911362.65092668,3317949.8867437136,28.494087415228908,4.420994644853423,1.0171199933956394,1.074226215448798,0.42573306260735955,0.0,0.0009814519543157071,1.2791367079451578e-10,0.8792772731362004,2.1090139243599615,199371079.42647982,1317726992.0972052,143.43184191396747,35.557325840497,0.00928680629099136,0.04389192398354928,0.8465761988878773,0.25105253558177026,0.0,0.010823168542913063,0.019682633197877848,109.53171887157369,2.501447664537392e-10,3.0,653.0,58.8
7.506950880444856,269975537.66817516,266582060.0672503,3393477.600925154,28.480917204029556,4.419238522130945,1.04468203711949,1.0759569129294293,0.43768854757673503,0.0,0.0010560392253087562,9.19052907412257e-11,0.9740068921306272,2.092756395979651,193143164.7160224,1796786521.1629798,157.90168557820184,36.554022072032296,0.009820883594224053,0.04480399779573681,0.961944291009873,0.2181413355167972,0.0,0.009897547256993685,0.020217687124819386,95.40137637760235,2.6993048282930437e-10,3.0,653.0,58.8
7.673772011121408,271682789.55799687,268200638.67384994,3482150.8841473297,28.46810857579465,4.417426563965616,1.06895447902605,1.0776129180618106,0.44890521389971766,0.0,0.0009147869861826353,1.0678274401185629e-10,0.8629971008810806,1.8950071359243352,213499935.7890303,1509806239.6425664,157.47937576777727,34.10782198936698,0.010020685870099997,0.04399466326707727,1.0796845950659975,0.238575133616782,0.0,0.011136472005996403,0.019878324850914106,106.94224665869625,2.516917515422819e-10,3.0,653.0,58.8
7.84059314179796,273528363.8240389,269985715.95603657,3542647.8680028385,28.45590423432844,4.415329151262224,1.0943180213291306,1.0796612570865283,0.4585622019124585,0.0,0.0009279016765508445,1.1426710040168975e-10,0.9653046969443346,2.0782393194502466,262518022.95081484,1313985431.8359926,162.05327230824963,43.03386211614813,0.008969826908473352,0.046576936885983654,0.8051859862191655,0.24034686883899234,0.0,0.009255885499280164,0.022123568051633284,99.64920542118608,2.153236905172446e-10,3.0,653.0,58.8
8.007414272474513,275351627.7998088,271732068.908928,3619558.890881317,28.443296964408823,4.41325211757881,1.1190419603784805,1.081636753313695,0.4700642962840218,0.0,0.001011847572660986,1.0229056238053802e-10,0.9238051155625228,1.9610858819546497,229900508.29461062,1378360218.0080895,137.59067295560428,36.21353133094376,0.010509439854016457,0.045919117738611036,0.8438254050060876,0.22741312497535066,0.0,0.009584979019122992,0.022688639455558213,114.7485858752334,2.5479244026807886e-10,3.0,653.0,58.8
8.174235403151066,277169890.8336597,273463607.56186473,3706283.2717955145,28.428883373743453,4.4113861602633815,1.1472804161775365,1.0834843115362796,0.481926393418948,0.0,0.0010562453143512138,1.1692813636454551e-10,0.9831078342235346,1.959154832036866,200927427.15200526,1678910428.0424201,173.33754927338924,39.28131964528667,0.009216090883354233,0.04549131035966013,0.9899499483141893,0.2250965626633381,0.0,0.012159533623206063,0.017069657184407578,100.98882069877037,2.61090899646622e-10,3.0,653.0,58.8
8.341056533827619,278848822.90919626,275055938.7868247,3792884.1223720214,28.415697855649587,4.409746144883778,1.1706415128628105,1.0849955471386405,0.49424978290459715,0.0,0.0007744061726450522,1.1492039973082636e-10,0.8797297850175504,1.771723835117358,213071279.25172365,1578508014.7241569,142.76863490262434,39.11525407139174,0.010629294693737162,0.04169861717455652,1.0410354283930598,0.19904278070929593,0.0,0.009326268458783154,0.018020085109420783,105.34649738140784,2.69600373245171e-10,3.0,653.0,58.8
8.50787766450417,280603037.04189575,276732510.9139381,3870526.1279581008,28.402315401545927,4.407875893358519,1.197457111844755,1.086717021112097,0.50767537621652,0.0,0.0009919759112883583,1.081642146726875e-10,0.8696472491134266,2.003787853426335,210012982.3429859,1547262794.5415,154.38159613148724,34.0923547452511,0.010077131236748443,0.043570034669896625,1.0930419357952545,0.19947234195655153,0.0,0.00917974405150549,0.018395508716668174,97.03424070451719,2.9197348344675456e-10,3.0,653.0,58.8
8.674698795180722,282290334.50018024,278331312.8947293,3959021.6054513496,28.3888374414796,4.4059766335722355,1.228410873211777,1.0884769211194274,0.5203697965877968,0.0,0.0010103930090674298,1.177748231328615e-10,0.8795651631237346,2.296620646944711,211627402.65973434,1468643279.228192,148.2195075961622,43.73674567160563,0.00997939206133862,0.04143759167878697,1.0325840614345325,0.21341230712827464,0.0,0.010241242998714517,0.018585320399470102,112.1014305663932,2.744431179622765e-10,3.0,653.0,58.8
8.841519925857275,284121322.8302603,280087286.93633735,4034035.893923348,28.375437249599077,4.404163626658469,1.257449125943177,1.0901605376964372,0.5313838633775627,0.0,0.001055750897998804,1.1471081056106883e-10,0.8753341681412414,2.1670027556547304,228636257.1682386,1775995356.227298,153.718224102244,38.882097320974125,0.00898542288686974,0.04499611224593464,1.1244574783407402,0.21505458119723897,0.0,0.010456622718167717,0.018484999592942773,100.26521841851086,2.3668485029614844e-10,3.0,653.0,58.8
