TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214910414.49203405,214154086.62839293,756327.8636413229,28.890938146618108,4.482362544990476,0.22249480456699272,1.0166020153167643,0.09404215104361982,0.0,0.0009537482816173129,1.0612985816213664e-10,0.9398452496932546,1.9385996803588537,201499854.38235793,1508768608.3054678,152.9242344682339,39.31106057497793,0.010381485335595405,0.04418971117770848,1.0079589520162222,0.18193114435913482,0.0,0.009445993129440266,0.01992678071366396,110.95679223235084,2.586487943192168e-10,3.0,653.0,58.8
1.835032437442076,216327870.93899897,215500695.19451612,827175.7444830311,28.879616530360263,4.480400857133506,0.24426044906409447,1.0185034218221316,0.10197557506943604,0.0,0.0008823369283463241,1.2825111565541123e-10,0.9537248778752996,1.922485624083964,210961817.99354678,1089836339.4676344,154.85097845432168,36.50328674083021,0.010552853212493048,0.044217235177708876,1.1717161428503653,0.17937545321103965,0.0,0.009510172768436586,0.017005184805113992,100.49437629506085,2.215764763455794e-10,3.0,653.0,58.8
2.0018535681186282,217764921.7302748,216863489.2769786,901432.4532963764,28.869063990807394,4.478639322851849,0.2639636941605756,1.0201625550205804,0.11209781703024475,0.0,0.0011456550519901851,1.0672876948275158e-10,0.8869998878880807,1.8671567159501548,214715622.04312024,1589173334.7923863,141.35768824743073,38.4143572028091,0.011412633941372105,0.04439974021125461,0.910871426177315,0.20544070179141669,0.0,0.009256197474371532,0.02126700290567787,87.17047563552987,2.8093745725280923e-10,3.0,653.0,58.8
2.1686746987951806,219122116.87331533,218153017.7408895,969099.1324261278,28.859535199434518,4.477028103127942,0.2849482422799426,1.0217917035522883,0.12154205540660702,0.0,0.00094478615959315,1.1420622204269391e-10,1.0197863411159025,2.2022255812094134,252462973.07006538,1501389616.3960571,156.72848706493252,39.78121572959257,0.010273390102214973,0.04193497744975343,1.0744088538760355,0.2120990474694784,0.0,0.008826061308411183,0.020815773592282913,104.80820173183959,2.6052157395625314e-10,3.0,653.0,58.8
2.335495829471733,220624769.9638133,219584487.8938367,1040282.0699769268,28.84873885308118,4.47515957921049,0.30527194649075423,1.023520400070033,0.13015512855834319,0.0,0.0008931556108509335,1.061069859914207e-10,0.8836919255261932,1.882461301783434,217382978.64426953,1252309159.4403138,139.46719816071575,40.366292622111494,0.010795413503014368,0.04601071602145103,1.015988162146387,0.20873455993799342,0.0,0.00956245556131509,0.01727568844652369,92.85034694398664,2.361169374344833e-10,3.0,653.0,58.8
2.5023169601482853,222006698.18074206,220898264.9162959,1108433.2644464627,28.838812082932222,4.473425553876318,0.32446133166288654,1.0250738146694307,0.1389841350791582,0.0,0.001029762891530537,1.2721819505608982e-10,0.8130546532668756,1.9330945397323476,263584133.61083317,1434261132.5283017,145.60433893422498,42.31005364946069,0.009899505741371306,0.04218305297166457,1.1146808988874066,0.2091192318872857,0.0,0.009309252983290623,0.0208493611927297,98.26910997617573,2.405278871430489e-10,3.0,653.0,58.8
2.6691380908248377,223437685.13377345,222276282.7594107,1161402.374362989,28.827802172583095,4.471708505015996,0.34529575127618145,1.0267406736258455,0.14814385897609655,0.0,0.0011226424437344139,1.0596403312123946e-10,0.9429789668865812,1.8923332663591803,202248719.95595887,1630614523.9221451,143.51680711081465,39.991299388899975,0.008391205250026266,0.04387088173250381,1.0257827308106713,0.263005749847992,0.0,0.008806260108559966,0.022625796956786584,99.75900479977625,2.480219903961421e-10,3.0,653.0,58.8
2.83595922150139,224811732.98013008,223573851.2376276,1237881.7425027678,28.81782122137411,4.469976928625608,0.3676445021915408,1.028386203364905,0.15832638196821341,0.0,0.0010627042471394196,1.0376425809415262e-10,0.9084329912772958,2.2391403832574936,224940308.8146198,1466314322.521068,141.96001667939223,42.31402643408496,0.009541598457737244,0.041424455032513526,1.0447703229112844,0.21532396139757187,0.0,0.010868389828620609,0.019335451657605574,104.13611037206553,2.7406206973729773e-10,3.0,653.0,58.8
3.0027803521779424,226239032.790728,224910607.03557605,1328425.7551522704,28.80719203092574,4.4683377522559224,0.38867019649123447,1.0300682816242817,0.16721190680641865,0.0,0.0009419768570868743,1.1258625147811721e-10,1.0457602671354644,1.9781087187991688,222896439.55661768,1526678203.3367503,161.6306949712516,43.6546728362728,0.011188818369104668,0.04283849076865573,0.920049782536048,0.24400448913114123,0.0,0.01119074806342925,0.01877768632707434,89.50225108567251,2.3774872063868535e-10,3.0,653.0,58.8
3.1696014828544947,227694330.3485989,226288177.70859268,1406152.6400064563,28.797015287154757,4.466723076008025,0.4089795476338903,1.0315824610393132,0.1761058323741581,0.0,0.0009623083098457557,1.1236230017114281e-10,0.8881071684052352,1.9956630136013547,245329326.68425235,1625766997.60209,159.02996880133998,38.95260786118827,0.010489517933706847,0.04333362092564928,0.9628763685753977,0.21118574150128913,0.0,0.010290325764935168,0.02145546783262067,89.90322573651702,2.3654193050752634e-10,3.0,653.0,58.8
3.336422613531047,229240540.44806933,227756554.88673028,1483985.5613392948,28.784598532686907,4.464946136944659,0.42981710332544953,1.033236816715122,0.18558926333351822,0.0,0.0008956246837380544,1.3321441675733088e-10,0.8895963782821305,1.6781805378783927,210271770.7282663,1396924696.956601,152.82897798505564,45.87169972460654,0.011514763736516416,0.04586035990281164,1.032422859564771,0.23069288604248397,0.0,0.009597899981208441,0.020029074790861575,112.16914305491021,2.506395373558665e-10,3.0,653.0,58.8
3.5032437442075994,230740417.48898208,229196460.59529033,1543956.8936920282,28.773429505449247,4.463206714275752,0.4507297077756441,1.0349395187061279,0.19409140779487083,0.0,0.00104858295035826,1.1085001508991546e-10,0.9617199258210094,1.8723747382121503,216626324.07302624,1569022519.5676703,151.04898626765996,33.21922521909912,0.008724996162049546,0.044368557623567416,0.9470968184434658,0.2193562363412579,0.0,0.009650490910872953,0.020723207806299573,113.79169706585813,2.23274739027204e-10,3.0,653.0,58.8
3.670064874884152,232288148.86523095,230661359.86948156,1626788.995749682,28.761999990628603,4.461354242224368,0.47164015189091235,1.0366304342418524,0.20287416796598035,0.0,0.0009961488619133082,1.176060540828318e-10,0.8546660485811729,1.8295128396433182,224379343.50768262,1397334663.1113355,172.34439538207965,41.153093625897455,0.010286707596608255,0.04526529562425186,0.9577296567183894,0.2187167600502647,0.0,0.01171903332008234,0.021109002473342957,87.36238263513346,2.2918708205685354e-10,3.0,653.0,58.8
3.836886005560704,233808628.25603673,232111692.0919528,1696936.164084186,28.751193757657987,4.4596989066501145,0.49179915912332783,1.0382302999376165,0.21295857655282907,0.0,0.0008452338787046906,9.415109514720967e-11,0.9459868977254321,1.8654981145815597,212671055.12381858,1485915523.991153,153.5834616181661,43.72546009614393,0.009051592056104374,0.04445221415472587,0.9313081949971329,0.2569039145834029,0.0,0.010950115190118868,0.01990246807323699,110.0368459203643,2.614959786511465e-10,3.0,653.0,58.8
4.0037071362372565,235396380.9397684,233638695.41623306,1757685.5235356037,28.740111997720884,4.457613077657577,0.5139062169345083,1.0402175457141476,0.22287030695790458,0.0,0.0010263678691260054,1.1319542598656384e-10,0.9254921551433675,1.9949049552289317,238166749.74753967,1203928540.190318,148.65085074163315,31.852012876714895,0.008510229982892085,0.04626560987824648,1.017044101911685,0.21521625153794258,0.0,0.010238154253657516,0.018047892416422035,90.74874331536515,2.5537537596709695e-10,3.0,653.0,58.8
4.170528266913809,236892572.86064714,235056898.6689962,1835674.1916511273,28.72881018534168,4.455844251405968,0.5344785958858701,1.0418264358406049,0.23134126976302893,0.0,0.0009714860902853344,1.1426898274043642e-10,0.8472752094034112,1.820272559930892,219659214.0862925,1434454198.2057528,148.56998887999342,42.368598475440365,0.010167256318839944,0.04293702222825918,0.9633984467303739,0.21439144137079888,0.0,0.010315330429258385,0.020017528507967574,96.99026009472549,2.168824681172013e-10,3.0,653.0,58.8
4.337349397590361,238364030.97138435,236446948.7392546,1917082.2321300227,28.71858711306549,4.454114521955693,0.5555748590041435,1.0435859625161792,0.24061141572479777,0.0,0.0009243578703698104,1.0187030236956775e-10,1.0285579031448795,2.0635932671045034,237502658.38982183,1415914624.3655653,159.03296033493888,40.876354530393954,0.011045361110505912,0.04202229434405284,1.0463099872712638,0.20229725900969645,0.0,0.009469344866073308,0.018875023023237077,98.11377511027048,2.359303461572126e-10,3.0,653.0,58.8
4.504170528266913,239855574.65094173,237865065.17895663,1990509.4719852738,28.706191350788753,4.452439776966334,0.579767472613141,1.045145349479395,0.25145890287281836,0.0,0.0009340244591301486,1.115183600234787e-10,0.8824676178194617,1.9516842182759284,187545088.58200404,1526328618.6961203,148.08071078463138,41.34654462666793,0.010449776884016932,0.04247015420722065,0.919181912655693,0.23388857562390222,0.0,0.009100941326178476,0.02010806622203814,105.2931314606512,2.744400694464964e-10,3.0,653.0,58.8
4.670991658943466,241374299.00019345,239311313.8545641,2062985.1456294868,28.69433654087112,4.450630678738841,0.6015531846797914,1.0467854850403104,0.26150888282385276,0.0,0.0010966688906206149,1.165811637483722e-10,0.8302658508695553,1.837710787269098,211286208.54469234,1532241429.8717396,137.1197611934711,39.63114392444186,0.01026709142395129,0.04339442537276411,1.0662568476744543,0.2475200953013947,0.0,0.009207144835294999,0.01939881367704974,105.36663361983817,2.5273698301024377e-10,3.0,653.0,58.8
4.837812789620019,242899672.12501755,240757730.95088753,2141941.174130188,28.683565827797366,4.4488776222011825,0.6208843429256162,1.0484527275650122,0.27271592143953116,0.0,0.0009919669117327095,1.0310611172906277e-10,0.9156526438906459,1.7947890834565368,230659190.3621314,1506735472.6721365,159.51882949994882,38.796249215767574,0.01052333688673662,0.0431761385077374,1.0775085052735776,0.22466965497929633,0.0,0.009911634583183004,0.021580378015470345,96.48299279105622,2.8013649603116974e-10,3.0,653.0,58.8
5.004633920296571,244418022.86406845,242209980.43520036,2208042.4288682393,28.6713402273156,4.4470357679843975,0.6442835215476779,1.0501794045747606,0.2838653415920261,0.0,0.0010127479384567783,1.3016761741978748e-10,0.8944372013983253,1.9139492294843625,218274609.7958623,1397722257.6353602,160.36939567725636,46.211142139536,0.00943609246758942,0.042354702235875556,0.9549472900742618,0.22634181475003828,0.0,0.008982052898598759,0.01840779964807452,108.28318202049162,2.770235597377965e-10,3.0,653.0,58.8
5.1714550509731225,245928503.49797556,243617423.65245163,2311079.845524042,28.659859953502778,4.445327686119051,0.6677661887151584,1.0517563708980806,0.2936796798996735,0.0,0.0009761118962941937,1.2235413140073975e-10,0.8668544272571937,2.0454797115772774,232700725.65082902,1542283668.8225055,152.35749210219205,38.41305077313784,0.010976821070652303,0.04213520366451193,1.0509468761629044,0.2105448295939227,0.0,0.012538444835445976,0.022008849487293945,110.77085197477172,2.4241608895404023e-10,3.0,653.0,58.8
5.338276181649675,247469363.07935014,245057553.1704985,2411809.908851727,28.64818534040955,4.443521922613205,0.6889398019765944,1.0535134013485508,0.3029193822563205,0.0,0.0009215823533394021,1.1676991847896137e-10,0.9566089408860985,1.813645822122111,223688808.66234997,1378130185.986491,134.5059556073059,38.52897775557572,0.011249503801365223,0.04281036236564793,1.0412949542645988,0.220492884959235,0.0,0.011677107844462136,0.01762364351190023,103.67797593017714,2.2689260695362005e-10,3.0,653.0,58.8
5.505097312326228,249025793.83263814,246532972.72850814,2492821.104130049,28.63614719212421,4.441736248723339,0.7116246129058151,1.055286774578596,0.31354271873843476,0.0,0.0009361396712619993,1.0880665516358949e-10,0.9887410234081858,1.8844103255366906,206426265.7174222,1432354672.0865111,131.90437785261418,39.58469849911721,0.010130469074127145,0.043049397193483795,1.0426813161952326,0.2234874435923742,0.0,0.01049690724431227,0.020664068114920563,99.51611706170326,2.593223441882882e-10,3.0,653.0,58.8
5.67191844300278,250556387.3492589,247984075.4531253,2572311.896133662,28.624427343359013,4.440026041543275,0.7321069095442657,1.056879817968088,0.3257591480776532,0.0,0.0010182345117925415,1.0736837314324894e-10,0.8775159963733714,1.747658783726695,211046256.86452454,1609544567.0277808,138.64334454045434,37.913594019558126,0.009518778534093204,0.04218261571911576,1.0072496875699315,0.23175823729877948,0.0,0.010889583809766186,0.02141459404697054,98.02162074302265,2.9644591450859976e-10,3.0,653.0,58.8
5.838739573679332,252190431.239562,249561292.07912138,2629139.160440589,28.611853473979636,4.438099432870419,0.7520999566974808,1.058670378471638,0.3345308748845816,0.0,0.0010938368321129514,1.2355281320282083e-10,0.8782392568155958,1.590047307632955,220514217.53556362,1470527182.0263638,154.08226871237244,37.98970657229126,0.008641346573101009,0.044637305187718704,1.0015081761091067,0.2230836652391414,0.0,0.008925491509823087,0.020844806231765274,99.55236744209247,2.1156074360369142e-10,3.0,653.0,58.8
6.005560704355885,253845094.48833877,251142264.00856167,2702830.4797770274,28.599299258224008,4.436328019471394,0.7767999776916502,1.0602780394266795,0.345434018980769,0.0,0.0009966696794042466,1.2540181746460438e-10,0.8416842104280651,1.9674682572744944,227177154.6576892,1608122872.841277,145.9722623835957,37.20051291821318,0.01007481921317692,0.04499912811980715,0.9642623472266485,0.2298383586776699,0.0,0.009715477027240097,0.019543019837146465,81.0995944291886,2.6130860830293156e-10,3.0,653.0,58.8
6.1723818350324375,255413320.57517076,252632636.54786044,2780684.0273102997,28.58730858349342,4.434673957199867,0.7999091538692685,1.0619712697345285,0.3563402181564827,0.0,0.0009013308792849101,1.2288375637170986e-10,1.039653667302803,1.9272623682031715,230980009.58638614,1597592338.3722434,151.84409264016654,35.68532682770202,0.009243886751054144,0.042137312898694164,0.9740954458202519,0.1927712298068053,0.0,0.010967643368650736,0.02144811546818724,95.01589712521053,2.5978817021288316e-10,3.0,653.0,58.8
6.3392029657089894,257113509.57038376,254265029.93907228,2848479.631311466,28.573000889724295,4.432866394502181,0.8288331336446144,1.0636167174462163,0.36540230420180936,0.0,0.000797354773703177,1.2717635540064732e-10,0.8669386823315333,2.0215682724332935,191328518.3154311,1403239661.7542746,125.48743015640682,37.85874555141694,0.009715872271054539,0.04574280698667286,1.0989354872333839,0.2125603847745127,0.0,0.009383086203095076,0.020135028478415168,98.06143170200833,2.1453126025616927e-10,3.0,653.0,58.8
6.506024096385541,258777526.27486494,255849520.15326548,2928006.1215993995,28.559663808623117,4.43105139773491,0.8548523378806541,1.065275905802268,0.37438410655089355,0.0,0.001035798914895065,1.1600014484430257e-10,0.8515960026565537,1.9508919559418851,199184339.4392568,1594771261.237298,154.98815174801263,40.45880371990515,0.010079646899784977,0.044006455816130344,0.7865509743361212,0.22089981330638314,0.0,0.010450840914146678,0.021446062840796407,100.17939554860935,2.1128973049616184e-10,3.0,653.0,58.8
6.672845227062094,260484301.31226638,257478799.58472413,3005501.7275422122,28.546643134619213,4.429097339651868,0.8802216720087875,1.06722752513799,0.38419621902148715,0.0,0.0010048503747792192,1.0513449593145481e-10,0.9979880496824016,1.9483887025003555,201462120.61034054,1416616377.093372,143.0458055786096,37.187823749459,0.009881839212593876,0.04533982920342169,1.0522945456212298,0.2156752451952315,0.0,0.010529984808180494,0.020931286314358196,101.53228630455644,2.2937704518614638e-10,3.0,653.0,58.8
6.839666357738647,262112146.09050536,259026322.23687917,3085823.853626173,28.534725624835247,4.427266790950626,0.9021522956263408,1.0688988646087683,0.3942261817905701,0.0,0.0009155359372141084,1.1284478657887577e-10,0.8621392392557022,1.840201855512513,232008003.4644282,1418429180.4116738,159.35727061109895,39.51055659167013,0.009926748589465023,0.0433496128489462,1.2364149284114179,0.23373770989717274,0.0,0.010235623191515563,0.020164609775364384,95.22685994470581,2.3302751205314473e-10,3.0,653.0,58.8
7.006487488415199,263920422.1062983,260771619.80947077,3148802.296827557,28.520893632136058,4.425297170105186,0.9293489608597661,1.0708391483247472,0.4046025883908846,0.0,0.001007515064823039,1.157539308176907e-10,0.9760779416442452,1.9662145451419881,206360179.40400913,1483797986.6611238,158.26938120506168,43.33426142356457,0.009675235066285827,0.04723068603732017,1.0348616750771154,0.21513875988877562,0.0,0.009063992823683658,0.02194036307371496,102.39058028275883,2.3954949793130774e-10,3.0,653.0,58.8
7.173308619091751,265569998.8614512,262338445.76018992,3231553.1012614104,28.50950999324597,4.423438066218225,0.9545604306338732,1.0724415556512823,0.41489809686762985,0.0,0.0009205570019983056,1.0434088531313222e-10,0.7825139962553191,2.2147109564453684,242938393.60997668,1406879278.8875566,147.04531718305898,39.17999254969953,0.009266423671026081,0.0426319736676258,0.9472119041048023,0.19340106614107294,0.0,0.011504477659537632,0.020592416077019046,109.02568386062482,2.361767975626535e-10,3.0,653.0,58.8
7.340129749768304,267266808.84063658,263957201.86084872,3309606.9797880338,28.497086492693526,4.421580667489919,0.9819695195964819,1.0742461567997121,0.42484838446173734,0.0,0.0010144644475663872,1.151669355992637e-10,0.9524197043948663,2.2062291418521975,231529464.74417672,1538281467.6622262,129.24398020068145,41.4404596220307,0.008767484529087448,0.04422536477432763,1.26031589518428,0.21572377534617934,0.0,0.011584765841924749,0.01861601707161696,109.09510500808678,2.2687592903065324e-10,3.0,653.0,58.8
7.506950880444856,268910561.3466484,265526892.3915461,3383668.95510241,28.482993590402398,4.419779753308489,1.0101226767605465,1.0757854706486953,0.43700746620850867,0.0,0.0009612223143557387,1.1763687696492692e-10,0.7605937469453085,1.99768341413869,185909025.81016508,1514614531.456946,136.29416487957684,28.856918104287953,0.00951682288563611,0.04247837467224061,0.937356699421761,0.1968758005531013,0.0,0.009566779995663544,0.02021245135289601,93.58341403828607,2.755689737748209e-10,3.0,653.0,58.8
7.673772011121408,270701499.34825844,267239860.1663723,3461639.18188636,28.47088200392142,4.4179630160505665,1.028795208880196,1.0776511486035314,0.4484754117728513,0.0,0.0009009309196937868,1.1198915767265828e-10,1.0424382693692191,1.5417081939658572,252456795.76487046,1562961049.2338028,149.40673787518108,35.572557927127036,0.010014480530505075,0.04537912545057087,0.8474108679933968,0.18612687565528854,0.0,0.010227950554922465,0.020162177168947214,107.45549010949291,2.5830405293736005e-10,3.0,653.0,58.8
7.84059314179796,272414557.63166195,268861197.0431034,3553360.588558793,28.45969075077627,4.4161318777519805,1.0499773563793144,1.0793492036336636,0.4595711592880615,0.0,0.0008985952323264316,1.0125063735026213e-10,0.8862161982608833,1.8927413422237946,258713163.9650769,1474903613.4508688,157.58173667245032,40.9347388776313,0.011060941139547028,0.043201177498907485,0.8659310223837771,0.20543115394923483,0.0,0.010259668183617487,0.02054721492233407,107.01867037663911,2.4836616962552964e-10,3.0,653.0,58.8
8.007414272474513,274194809.11221457,270570150.16667825,3624658.945536593,28.446105937709063,4.414198508232704,1.0725253077205812,1.0811531155852283,0.4712420802108709,0.0,0.0009501866058111248,1.0159944397821982e-10,0.8951050756179837,1.6597910644567269,198820988.87266153,1452725242.4279447,183.27256674957187,39.370522225116744,0.009801239606886076,0.0447368253736014,0.9009625146097314,0.20790904584893877,0.0,0.009388234069230351,0.021148227209885323,97.5767519001194,2.5962805044250235e-10,3.0,653.0,58.8
8.174235403151066,275971156.97044194,272273272.0408593,3697884.929583056,28.432359766749983,4.412257731228614,1.0973975731491925,1.0831187778840705,0.4833081399377624,0.0,0.0010355128974847603,1.1218054999830737e-10,1.0211050118144036,1.8093959039682403,206290457.91952208,1517103542.7951396,144.72484370115296,43.37840040001991,0.00832119588544351,0.04449863854155009,0.8502881690766142,0.23250083478267655,0.0,0.011660670077244209,0.02047813084202162,93.20596773885545,2.667310125718669e-10,3.0,653.0,58.8
8.341056533827619,277871735.07391596,274102590.34220827,3769144.7317079687,28.41872993925114,4.410187974547534,1.125023782601365,1.0848178633953907,0.49619507873649343,0.0,0.0009405793575975238,1.0948353246800102e-10,0.7310545104208178,2.0268935505254717,221386788.39029613,1388634403.5408306,175.59668259392512,46.2553208253328,0.010236110549783848,0.04723824909971081,0.9563516495275787,0.22421465577959615,0.0,0.00931581219230556,0.021361311245903424,107.25835009060056,2.8303561764648273e-10,3.0,653.0,58.8
8.50787766450417,279712788.9172422,275880541.02646977,3832247.8907727296,28.405732695392835,4.4082023269879596,1.1479777825605055,1.0867862836978717,0.5084160727478044,0.0,0.0010103552817223816,9.561707960203564e-11,0.9861424972987939,1.7660667299460968,215166014.5115866,1491059429.9611127,141.48897016157596,44.40573197177801,0.00880174704156338,0.04551266314120437,0.9434042434328374,0.21947712288760515,0.0,0.009341695701952283,0.019874254079864703,108.06031112783519,2.6664895197915553e-10,3.0,653.0,58.8
8.674698795180722,281545863.8133497,277647334.7974615,3898529.015888523,28.39221550614496,4.406385604026623,1.1775801698420636,1.088406835858156,0.520947190169188,0.0,0.0009578739664168614,1.0950556512206236e-10,0.8237645163370569,2.189980974499212,217960135.790975,1657733423.6152112,162.2216771807357,39.006783124247335,0.009697577197162258,0.045112454314730696,1.0413171147392415,0.19685405506431802,0.0,0.008508875400677914,0.01890202033090848,88.40950196369621,2.7166455081974635e-10,3.0,653.0,58.8
8.841519925857275,283472136.5631206,279495875.2206205,3976261.3425003933,28.37844237834586,4.404546203107438,1.2042946576703415,1.0901065117060507,0.532062695947618,0.0,0.001031535755156515,1.1865915346488786e-10,0.8708642585425412,1.9396093768932043,234767498.89590055,1793076312.6104074,163.14805186172808,40.72754801984205,0.010438002198478917,0.04727397917803164,0.9372732310907423,0.2323269820730402,0.0,0.009735387114392894,0.021088094881581226,90.63608022924521,2.3941159710764154e-10,3.0,653.0,58.8
