TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201374795.40331516,201320819.1938272,53976.20948784189,28.99071930607039,4.4984431808569685,0.019842217688781118,1.0014940843116429,0.008490903139007475,0.0,0.0009603565511933784,1.0463392396336473e-10,0.92501898774982,2.138010135801592,237813364.82887515,1643278636.96888,161.71927119046933,37.315651393467675,0.009403399333358384,0.045385693032800205,0.9172925327136296,0.18926214678770506,0.0,0.008536630934898468,0.021529437147739687,105.20995209763733,2.538896131450865e-10,3.0,653.0,58.8
0.16682113067655235,202712455.08220223,202587408.35064682,125046.73155523572,28.981248998905908,4.496914717275986,0.03917819049024458,1.0028866789729494,0.016872565073140836,0.0,0.0008915052591819363,1.1529632454766283e-10,0.8420458402909315,2.041747164653092,239368530.79376748,1555447886.6282015,170.22146086187004,35.98615856653748,0.010560720034962874,0.04441338984915948,1.1556802592328321,0.20249848239043625,0.0,0.009987103424215757,0.02042192640081382,92.1301246294171,2.49017591651574e-10,3.0,653.0,58.8
0.3336422613531047,203987347.7008008,203803937.39777988,183410.30302084563,28.972138411675505,4.4953119862469935,0.05714541078175799,1.0042490800695174,0.025265354285807888,0.0,0.0010495755859390523,9.12970968319545e-11,0.7055607082957849,1.9721253786540718,211901876.32595947,1562528001.3540156,147.43351097093884,38.7093849225253,0.008586570399393197,0.04188911279050012,0.8646771599166136,0.2347548323768356,0.0,0.009555712065736119,0.0189976170684702,99.53252092677144,2.478245516467434e-10,3.0,653.0,58.8
0.5004633920296571,205349279.94031894,205098096.15348512,251183.7868337645,28.962530368688785,4.493671092841536,0.07574853663261356,1.0057895614330912,0.0342445916278431,0.0,0.0010132502632841656,1.0697548957468257e-10,0.8861394132324416,1.9362034367019278,228523638.29430214,1545156161.5703375,149.50588920372547,44.324172332599154,0.01013616509349333,0.04454508944176705,1.1663900589736353,0.20799678463613694,0.0,0.009891731287682,0.019858470945955643,99.43703324555622,2.635134520413514e-10,3.0,653.0,58.8
0.6672845227062094,206746569.77136293,206430642.94166678,315926.82969608746,28.95301278827694,4.491977775564358,0.094799409999424,1.0074174722977491,0.0422891292769012,0.0,0.001047064411073578,1.0928482221317498e-10,0.9280672031803187,2.0016508968079094,242335896.57431573,1537740464.8192194,140.12649253304068,44.84588475872048,0.01007160212246703,0.04512522835727148,0.999083994566221,0.2036238923070035,0.0,0.009572931365806236,0.019745955957653206,95.11266104978127,2.3457600937766574e-10,3.0,653.0,58.8
0.8341056533827618,208090731.4233466,207699379.95534435,391351.4680020968,28.94233113812673,4.4902563260524815,0.11533773076657866,1.0090032615966218,0.05106071995874718,0.0,0.0010233456111026565,1.2916989120887308e-10,0.8580151076594938,1.9227666585521828,216141255.56637633,1407959345.9340906,135.33607274204192,37.93104765527963,0.01036110970092142,0.04324226737336454,0.74924714322392,0.2338443252691589,0.0,0.010610389476303604,0.01833370494249841,106.35981577585476,2.541699497287271e-10,3.0,653.0,58.8
1.0009267840593141,209423412.79042417,208957706.4178396,465706.3725843407,28.932505915703665,4.488612935760483,0.13470412637655801,1.0105912125771523,0.05970905185419935,0.0,0.0010119782949120752,1.0556551120089788e-10,0.9374407215153249,1.971089790753674,216572840.82180408,1505386167.3370714,152.50650038577407,33.46274150827246,0.010698441543635539,0.043164092025640276,0.9262667571722083,0.24815826030311464,0.0,0.00983875534421939,0.019245845683430494,105.75482652202196,2.4907842253905423e-10,3.0,653.0,58.8
1.1677479147358665,210739623.86639753,210199704.1103581,539919.7560392007,28.923458975657034,4.486936597025582,0.1520786341076711,1.0122533358685688,0.06879183862527646,0.0,0.001024668754629309,1.1495953962820451e-10,0.9843773439694999,1.9204844556894813,261975949.31356546,1448598872.6389136,142.56268803388244,39.431553640037194,0.010553615128065685,0.04221229072859404,1.0113511222013247,0.23383128923273555,0.0,0.009819728321331609,0.022733859033009503,106.77758254451349,2.600305979361931e-10,3.0,653.0,58.8
1.3345690454124188,212119809.30935588,211503527.84203476,616281.4673209712,28.91276644165782,4.485197627934467,0.17635916386460931,1.0140931620982698,0.07683277323735381,0.0,0.000992810008945254,1.2583160081765791e-10,1.1011944255029413,2.270792850293427,220418457.39183354,1386774130.3570757,156.5006382263627,45.560878021278896,0.009968627955620247,0.043631437747981436,1.0956981753956783,0.19619757284921124,0.0,0.011326623997245652,0.020410561362247476,99.07712574000774,2.288137888969853e-10,3.0,653.0,58.8
1.5013901760889712,213471846.09996668,212774762.83872876,697083.2612378267,28.903029977454104,4.483380087407605,0.19664832961731932,1.0156939650070715,0.0845373743109218,0.0,0.0010188751644135095,9.859318118911505e-11,0.7947661503176968,2.0838330350938485,216620942.21932724,1282136360.182355,162.7926788584001,38.7377735154312,0.010165157760328874,0.04265084833095327,0.9427991730375882,0.21943654515901775,0.0,0.011457857193049313,0.017962573549766225,97.04772685873063,2.179123587133273e-10,3.0,653.0,58.8
