TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201376011.5832424,201305948.81685513,70062.76638725006,28.990600439009306,4.4983072331412846,0.01745221506708388,1.0015083563894585,0.008160121400400983,0.0,0.001019475759336289,9.623447164001461e-11,0.801346845932346,1.8567053380857632,222630951.4684733,1482429538.856685,163.30366501377802,43.33323746669628,0.009844893371505752,0.045273764033788196,0.8668759658889349,0.19821736924276026,0.0,0.01115120693134758,0.02284669150937228,95.60865651653316,2.440078104061169e-10,3.0,653.0,58.8
0.16682113067655235,202701383.80570936,202568823.69480935,132560.11090007794,28.980155432707104,4.496671641718147,0.03878410236355395,1.0031696473075729,0.016984144898706637,0.0,0.0009760072455000355,1.1339353702467618e-10,1.0284288243475173,2.0423048755796596,199996366.68709853,1466491211.556168,149.181779306084,43.65484981937515,0.009509260407288406,0.04380386195003621,1.023265188806392,0.22353389491309247,0.0,0.00962071383354959,0.019396777150653886,95.32686947814629,2.621817748580026e-10,3.0,653.0,58.8
0.3336422613531047,204038513.5785469,203846046.1094083,192467.46913877412,28.9704999186791,4.494883218632844,0.05791326031317798,1.0048586681799447,0.024998312319981193,0.0,0.001062296643407413,1.0984068680009723e-10,0.8998414001356525,1.9811641197090974,225364113.6212929,1347816321.4020412,136.76454179689756,35.74188725390408,0.00953488888043048,0.04401414343005569,0.849033502472866,0.23599240364317173,0.0,0.009089757175793443,0.01875676487325816,96.7876258134963,2.3663087339633637e-10,3.0,653.0,58.8
0.5004633920296571,205429032.35488185,205182739.24568498,246293.1091971281,28.959865933443666,4.493185531564674,0.08102232306024279,1.0064803464654901,0.032754437666314765,0.0,0.0008962708153791617,1.1619919228681703e-10,0.9259444331898284,2.173132859923589,208475531.08019033,1355461924.0858634,135.59670670501427,40.55735218115769,0.008789033585401514,0.04551856220268459,1.0059984107796258,0.22867939194948697,0.0,0.009080243507104508,0.018967415826890772,101.5268593405222,2.275483240196433e-10,3.0,653.0,58.8
0.6672845227062094,206767425.20693007,206454479.8319732,312945.3749571553,28.95016790279273,4.491740539048451,0.10136242999992685,1.0078592021960384,0.042442435638762405,0.0,0.0008517779598196558,9.941489290715242e-11,0.9180693585654061,2.097344055901361,213009162.30837867,1659206299.193598,162.53861173383547,34.60875193326486,0.009901061981676621,0.04359208447720465,0.978023641007759,0.2175114692304869,0.0,0.009705897394900347,0.020740317472799884,90.87997325407689,2.824242232688139e-10,3.0,653.0,58.8
0.8341056533827618,208071704.05028215,207685075.49449426,386628.5557881744,28.940862480497174,4.490113600621552,0.12026139938645415,1.009363235383906,0.05138986007388952,0.0,0.000936453604236281,9.96135052642327e-11,0.8672749961637174,2.030963107988787,222477432.62259856,1409708715.8365693,133.82173509917357,41.073023811234,0.009484966271198724,0.04208428213703519,1.0269500559705285,0.2126651074391555,0.0,0.01120632294967014,0.01940922715038657,98.5127074576368,2.5925898173761297e-10,3.0,653.0,58.8
1.0009267840593141,209359349.87869072,208891166.30257055,468183.5761204709,28.9314171252712,4.488492384249312,0.13842035944409845,1.010833597108797,0.06047266986230271,0.0,0.0009882479112761067,1.1980832190103412e-10,0.8289226869455635,1.9225280175503423,243878828.45672816,1462029688.062487,136.82564556243233,38.64926351194184,0.01044956747047557,0.04165680987846952,1.0450056613097582,0.24000004144982084,0.0,0.011038210484250906,0.021908964892648694,103.4263434590109,2.616424117089472e-10,3.0,653.0,58.8
1.1677479147358665,210784616.8182061,210248697.53571373,535919.2824927026,28.921411178524096,4.486775905074869,0.15602057866397362,1.0124593921775769,0.06961887097505504,0.0,0.001070773038633471,1.178975314709695e-10,0.9009572978162864,1.7589759035018246,242330779.00538155,1558359073.790775,158.4721879574752,38.51524966209106,0.00974779451233428,0.04582598165494706,0.9573436731305646,0.25321495708992875,0.0,0.010441922493796276,0.01883777826904918,104.9635169514312,2.618571972640513e-10,3.0,653.0,58.8
1.3345690454124188,212147424.55109587,211545912.14407,601512.4070262219,28.91069094558234,4.485114320933468,0.17438894453360526,1.014010197354555,0.07793771030666449,0.0,0.0010370304729188803,1.181887543257252e-10,0.8750012280781436,1.7134297332361783,207842664.8078518,1539861464.735491,129.38938017377285,40.609962540489036,0.010465507380634577,0.04298133476807802,0.9606758908939003,0.19394583099906673,0.0,0.008721020172360604,0.01983208053816257,96.45451486668003,2.3667058987345534e-10,3.0,653.0,58.8
1.5013901760889712,213521448.48234767,212846544.44341207,674904.0389358976,28.90047775211869,4.483317338301171,0.19695679155874124,1.0158044032515103,0.08663375681082461,0.0,0.0010508243451490614,9.963636770719129e-11,0.9972551832304054,2.20967585755227,205739229.46251997,1360464086.20496,141.27731091136462,49.68567240827924,0.010514329438579013,0.04289134798590973,0.9641050738338299,0.19330621235910542,0.0,0.009939489912401806,0.021252746376446793,113.08236111864436,2.458876790903378e-10,3.0,653.0,58.8
1.6682113067655235,214971229.42187876,214223264.64003024,747964.7818488027,28.890510987319246,4.481709902383574,0.21858022297589286,1.0174032501355919,0.09571944810032752,0.0,0.000927546936888233,9.22592208351121e-11,0.9906077288311096,2.1695536969387295,217293493.6043304,1588060928.560581,149.428891435004,36.696925948519834,0.010036628437549835,0.04548782359590818,1.017504342976749,0.20326904887733557,0.0,0.010942036901333113,0.02080836478613605,96.8123324816646,2.5529471233960814e-10,3.0,653.0,58.8
1.835032437442076,216373019.6000816,215562201.455926,810818.1441558764,28.879510034653475,4.479832309233707,0.23974087690591706,1.0192072419812954,0.10431572163733957,0.0,0.0010447729678777751,1.1496499345099924e-10,0.9329288514831298,1.9235292226880218,204030463.9699873,1279825966.1332889,173.51558522571958,35.1023699378111,0.00959450800916118,0.04386163685998863,0.9905051350915912,0.21767233930985797,0.0,0.009233871469852903,0.020337239073921876,104.33743079648362,2.4001651638815915e-10,3.0,653.0,58.8
2.0018535681186282,217785422.82221258,216914712.48082742,870710.3413855443,28.868513932864218,4.478045629234625,0.2602934830150179,1.0208599481675706,0.11209995650305077,0.0,0.001022493984287622,1.2079538147947302e-10,0.8690893062400515,1.8690811073770326,213114026.2142947,1383281767.1356056,134.91004485940317,40.83666340559273,0.010584473669056273,0.04349775698208048,0.9110268196354816,0.19816248588324598,0.0,0.007791025962433884,0.02316020042543882,97.91154805190693,2.1599099049227262e-10,3.0,653.0,58.8
2.1686746987951806,219185318.24701238,218238322.97083935,946995.2761735311,28.857414664824127,4.476444539662767,0.2816360937016887,1.0223626474059428,0.12078128349705386,0.0,0.0010542625722226122,1.1554071282025837e-10,0.8791853625850905,1.9228845190134622,203036840.6035375,1722605571.9025073,146.428122963652,44.49681063494851,0.010214510120725776,0.04334109604584088,1.0401814460873475,0.24158121069334249,0.0,0.010532454337571488,0.01966547393491499,105.33990105354178,2.3940138290778694e-10,3.0,653.0,58.8
2.335495829471733,220566164.39994207,219527500.5856343,1038663.8143083024,28.846588831848205,4.474727605001085,0.3025107103095501,1.024052170366504,0.12903332450084798,0.0,0.0009897780552698303,9.568396953993596e-11,0.9719896741216663,1.928222673884286,188654317.56815982,1414046070.6454425,167.00777722252192,43.90403598497521,0.011505616223483665,0.04247401744832537,0.9241285149216105,0.2556640779085391,0.0,0.01104439372349448,0.018006751500807248,104.61470869930201,2.2620489558815904e-10,3.0,653.0,58.8
2.5023169601482853,221964248.71039948,220864445.1914575,1099803.5189424518,28.83586325459487,4.472998564663518,0.32706236291101165,1.0257041866243304,0.13831275872556717,0.0,0.0009645802967984568,1.1142957070344559e-10,0.9237239505123296,2.2890751725122964,211201620.46816808,1387964384.2405958,141.07843736237214,39.13421842367212,0.008793206329677394,0.042730241585314487,1.071140016909451,0.213278550931423,0.0,0.009564486636717155,0.019593864747219553,112.16904750366646,2.5285099942435324e-10,3.0,653.0,58.8
2.6691380908248377,223449927.23418915,222295315.8150149,1154611.4191747932,28.824678704435595,4.471296663231298,0.34976099572413855,1.0273741078588372,0.14603994374321236,0.0,0.0010314432102087132,9.108255443818807e-11,0.9657271896098363,2.029463187155952,190414774.7319549,1595971375.1559787,125.13193328438422,42.85055280584244,0.008453388870752851,0.045052556204536603,1.0046501592161041,0.2226106423545337,0.0,0.009268162487112033,0.018808560533023818,86.68450906294387,2.0923951804472264e-10,3.0,653.0,58.8
2.83595922150139,224879222.2618101,223655835.5773093,1223386.684501387,28.81517221180532,4.469649782692417,0.3655512105383157,1.0288810550475112,0.15632211515221556,0.0,0.0008501383058391313,9.496272279933497e-11,0.8619251875292048,1.6609926950231242,239709540.2931636,1413819376.0763123,166.94270040395648,40.16161801300055,0.00988206849625112,0.043224579253874275,1.0318160496232613,0.230353081174573,0.0,0.009456333490783574,0.017939166039766554,104.30559057516207,2.7668150191647303e-10,3.0,653.0,58.8
3.0027803521779424,226316574.98198402,225017234.9102483,1299340.0717362573,28.806392582619853,4.46781920583959,0.38171873241157456,1.03069815934959,0.16561792255480146,0.0,0.0011355484154038388,8.51316376689384e-11,0.9863199597839315,1.8414811755406908,257548819.59285492,1463600733.8001556,143.2939862730567,40.53819774593571,0.00915510187109936,0.04315757361914572,1.081593777033714,0.21315438844597082,0.0,0.011758237173112177,0.01926103218282933,93.04812164322664,2.4862206303799615e-10,3.0,653.0,58.8
3.1696014828544947,227722471.09072143,226354491.2779621,1367979.8127598672,28.79579497511643,4.466197355146877,0.4032815366609168,1.032219839735635,0.17548335913866142,0.0,0.0010735323815093756,1.0733254297132339e-10,0.8782278303678287,2.0346860593175564,215005908.08023623,1714700974.9192545,170.03876031589982,39.211871610315086,0.009200979921854265,0.04177454160639675,0.915701641071973,0.21360776413185653,0.0,0.010070154071875108,0.02080424601011002,101.9296383822372,2.6227956031512304e-10,3.0,653.0,58.8
3.336422613531047,229235708.06940952,227801178.71034405,1434529.3590660326,28.78447938632137,4.464494001428014,0.42494606070042834,1.033789866336599,0.1868364124546016,0.0,0.0009168180245188945,1.1366652773542508e-10,0.8694196902245828,1.914573287513657,216312401.92732236,1485903430.593203,150.00954154474894,43.9612705666683,0.010355174630661525,0.044581533401043864,1.0037616963588865,0.20154407544179437,0.0,0.008789036643690086,0.016798157790492662,97.784489482548,2.999788377881998e-10,3.0,653.0,58.8
