TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215154066.51594466,214392374.45975423,761692.0561906225,28.89361454585026,4.481736204537899,0.20907873212888262,1.0173678902599586,0.08988062005811125,0.0,0.0010355706631333542,1.1623428934214059e-10,0.9537425277840479,2.1418037959830585,196036986.0015009,1791454476.7495494,139.32879147039495,36.41698894497041,0.010594292655084386,0.04427537249170343,1.049827402348091,0.2101418391898326,0.0,0.011303000560046423,0.018880295364699314,107.17593207681999,2.1507235198424748e-10,3.0,653.0,58.8
1.835032437442076,216577113.75161302,215753187.74395564,823926.0076575669,28.883791880891323,4.479954408404632,0.22963392420286055,1.019013768280851,0.09929639568344789,0.0,0.0010117027701073366,1.0346803573815057e-10,0.8675583180785268,2.092628849697155,233245782.49221456,1389548197.7283542,146.74201114445094,35.39352463885574,0.00964878455316555,0.044538859376360804,1.0163792738228987,0.21839854590691732,0.0,0.009243295882097857,0.022514487198001018,104.15701589050194,2.6267776985261116e-10,3.0,653.0,58.8
2.0018535681186282,218053477.40647522,217166411.98080966,887065.4256658003,28.872625301627618,4.478308410750058,0.2519726035415309,1.0204458535898988,0.10792746480023209,0.0,0.0009511696452317215,1.0436250263798077e-10,0.7714437325666722,2.000494404879325,199840298.0558084,1580384333.3477583,135.26540800521462,39.29882005475559,0.00942747586566837,0.0455392986319649,1.0705567469077675,0.18321461722148513,0.0,0.009853807018827463,0.019380319996806738,92.22706499806897,2.392434756976374e-10,3.0,653.0,58.8
2.1686746987951806,219440597.78893468,218471498.8041221,969098.9848128243,28.8618976288444,4.4766783826870995,0.27462873787726394,1.0220569095027958,0.11653026725544882,0.0,0.0009306251386986416,1.036236567517796e-10,0.97972085922001,2.111933761736124,199580822.06856743,1486017443.5099998,156.1193786891792,38.75724990251685,0.010259213005678601,0.042636862083084835,1.0350929805616265,0.19800821912520636,0.0,0.011351562362352512,0.02019198648375342,94.30849039897552,2.3697187063696073e-10,3.0,653.0,58.8
2.335495829471733,220829077.7065381,219775807.7940904,1053269.9124479357,28.851116595336627,4.474941192666388,0.2966820097420211,1.023705661253939,0.12584221726322825,0.0,0.0009557157233622534,1.01267432375839e-10,0.9136561135957308,2.0455619443965287,196571260.72457495,1359283255.379846,125.16542517880848,40.96242047152352,0.011465506092175488,0.04245123390876067,0.9727793776868622,0.21132588845755274,0.0,0.010135732475254214,0.022397069664248682,92.10767616010357,2.549786782205624e-10,3.0,653.0,58.8
2.5023169601482853,222166624.19499207,221046822.46872935,1119801.726262835,28.840483656680682,4.47334929395186,0.3194971586343786,1.025183839875942,0.13598679965163674,0.0,0.0009992436994526886,1.265780645642048e-10,0.8657015951471991,2.1457049298021085,224192500.3915466,1584088389.2269702,152.86657865484003,37.45633960927297,0.010013811885750198,0.040784465944259087,0.9889661284188067,0.21318952767713195,0.0,0.00863381743416804,0.02106603769450032,97.82910477054514,2.761548697023028e-10,3.0,653.0,58.8
2.6691380908248377,223671147.64234143,222478726.78488526,1192420.8574562445,28.830564333619357,4.471789484947376,0.33707403777712747,1.0266103136264657,0.14436562903297043,0.0,0.00089262437744685,1.0747853526088325e-10,0.8509257075672211,1.7719837365997422,253648848.32614848,1686474814.994488,151.77967354414957,37.076234455700074,0.009549107604567819,0.04603836906885902,1.0992654284957806,0.24066894565636687,0.0,0.011296880131219326,0.020219418039813766,114.69878728676856,2.2669787221985118e-10,3.0,653.0,58.8
2.83595922150139,225116832.30693874,223869203.0113367,1247629.2956020166,28.819849118363273,4.470107291071716,0.3616840186006919,1.0282116236887193,0.15273469579019144,0.0,0.0010248334046345695,1.0809065109038683e-10,0.9119421973386259,2.296732285390418,216546808.14895263,1578304303.3867726,156.3142181431824,37.68482107778696,0.008392352075547145,0.04378677536447686,1.0294639266886432,0.2326311107321583,0.0,0.00913007875923656,0.019852104002048628,102.59213801176193,2.2500187032646762e-10,3.0,653.0,58.8
3.0027803521779424,226571284.18504146,225261458.15297875,1309826.032062687,28.810249618533653,4.468349179540805,0.38125099404605606,1.029948766092314,0.16281729372072223,0.0,0.0010743439195155184,9.504697208288224e-11,0.9781084366852312,2.038332808232983,241351884.4196634,1522430771.94929,160.82183114040507,39.29734087700336,0.009044397174428712,0.04372080600097899,1.0002399804675004,0.2351680901896964,0.0,0.00944112559026208,0.01796583900485166,95.56603331165083,2.693905478750829e-10,3.0,653.0,58.8
3.1696014828544947,228019965.8684955,226641874.65960696,1378091.2088885317,28.800325715288192,4.466599613428833,0.4016298400532122,1.0317312349129082,0.1729914922868258,0.0,0.0010004409590514698,9.982096716009642e-11,1.0327501381000141,2.0535111541390085,235771108.32368755,1446740887.132171,142.58270546252336,43.68186576793096,0.009839215344024734,0.042940081612725174,1.0541327781765772,0.19555903502157104,0.0,0.00948011899631127,0.021425174183216624,93.50736394443561,2.701700653743343e-10,3.0,653.0,58.8
3.336422613531047,229492595.18267986,228059325.42293474,1433269.7597450658,28.78980972220418,4.4647722692022915,0.4217592825780183,1.0334045519709703,0.18227084569876578,0.0,0.0010923174843041085,1.1291446128380997e-10,0.8481522987794312,1.9141741882091152,236866902.82100287,1456546374.2165284,148.58827563640781,48.53045477299595,0.008662036115683492,0.04374394765532695,1.0546582360097785,0.24504523324910116,0.0,0.008722567137752666,0.020586054238653232,98.91934617656229,2.448917989849353e-10,3.0,653.0,58.8
3.5032437442075994,231002709.32040587,229499778.74036142,1502930.580044393,28.778064537646934,4.463186094917545,0.4441544210549379,1.034839512856603,0.1916603865960659,0.0,0.0008379623865559391,1.1639244244884892e-10,0.8429332079533043,1.9067506660083313,207265420.2627458,1573148759.9904404,145.9176188023023,41.322988517943365,0.009930355459585115,0.04401251829433226,0.8824539605486974,0.19678715014878917,0.0,0.009659529484877374,0.018016390937315833,117.08051067959163,2.462520254171874e-10,3.0,653.0,58.8
3.670064874884152,232539106.86135808,230971998.82549876,1567108.035859328,28.766049659325194,4.461501233518313,0.4704925382893856,1.0362495397346527,0.20061163838508655,0.0,0.001059355237792921,1.2727526109017713e-10,0.6936047621927882,2.1921251742346697,216075493.59425387,1717777971.4626822,151.49960778603887,42.28308856946905,0.009019306536356578,0.04488492248141424,0.9034556737315849,0.23394575170491994,0.0,0.009929551370408428,0.017347461033905043,91.85775165578362,2.332724476692077e-10,3.0,653.0,58.8
3.836886005560704,234024605.60207748,232385444.77117383,1639160.8309037255,28.755946566920226,4.4599823884081085,0.4880789274879831,1.0376593044459685,0.21074887416167487,0.0,0.0010130883869732123,9.524221268988518e-11,0.857533673590041,1.7406936899785324,232003030.05776608,1947002017.9657047,118.60115106660457,39.85246938395553,0.009525328047672458,0.043219310156063985,0.9613498596253729,0.22188004167226594,0.0,0.010271441594598668,0.01960356684676087,120.47396130331117,2.6253424985193424e-10,3.0,653.0,58.8
4.0037071362372565,235576988.29406437,233879029.71054214,1697958.5835222942,28.744275492601144,4.45817600654333,0.5067656987370157,1.0393943909985859,0.22212935841608933,0.0,0.0011558023814267643,1.169585755569382e-10,0.9247473542147845,1.6011183493608754,218679700.06754157,1644950750.1915896,134.92020661357103,39.649009764785916,0.008229570550184612,0.04466065191492531,0.8628993923006381,0.21147770734502871,0.0,0.010206232613351974,0.021807806755315233,105.86572274569025,2.9289443204228856e-10,3.0,653.0,58.8
4.170528266913809,237222964.49833745,235466335.38182342,1756629.116514091,28.73179494330433,4.456204791392174,0.5315636046239729,1.041271153544513,0.23296987015726944,0.0,0.0010687322700132377,1.1463228002952023e-10,0.9197712436949759,1.9869242368427642,206451994.26743034,1402378653.9965587,141.1760460528269,41.67797334619649,0.008587459064553053,0.047080251994444475,0.949671358416395,0.2085567925534089,0.0,0.009879939256521262,0.01747885249630211,88.49891904655969,2.7716609857714123e-10,3.0,653.0,58.8
4.337349397590361,238833876.99595863,237014666.25511968,1819210.740838976,28.720049377432268,4.454476557036354,0.5553223090733735,1.0426972855204213,0.24355898003320833,0.0,0.0008398355834428765,1.2258665565441394e-10,0.7265073218582868,2.0227807419581296,233786322.23684692,1464365281.1362176,146.10328851447855,38.38171607094999,0.009078892186994711,0.04593745417569615,0.9616615012258529,0.20993312427071759,0.0,0.009865578833684226,0.022276654942091398,106.99926342506538,2.689415306087609e-10,3.0,653.0,58.8
4.504170528266913,240397425.54131356,238508841.02658233,1888584.5147311974,28.709133990313873,4.452631422944372,0.5813910989547525,1.044462250745145,0.25243400804559474,0.0,0.0010265061995145147,9.519098885019163e-11,0.9259888953174569,2.3882606817887417,219746559.69145525,1449139776.1495318,149.8819663829297,35.703455108183064,0.00951784616727829,0.044658214395722436,1.0906099842265875,0.21731836699088988,0.0,0.009919775739988547,0.019937972503736568,104.17778961266387,2.2396511570786015e-10,3.0,653.0,58.8
4.670991658943466,241977165.0080469,240004078.70115772,1973086.3068891421,28.69719010183988,4.450876209901914,0.6051149913905675,1.0460883932214464,0.26145617409427885,0.0,0.0010093540041360837,1.1276792179619547e-10,0.8717392323315887,1.9862787975178477,212994729.97041443,1576253951.5966258,142.50357186366028,40.9325966395979,0.010498326192342339,0.04462695051065671,0.9216307610527779,0.2352074830510282,0.0,0.011043625269450724,0.020094566816972893,100.88571159810087,2.2625582607752477e-10,3.0,653.0,58.8
4.837812789620019,243635997.2884076,241604651.58492982,2031345.7034777228,28.68643117742048,4.449048637775674,0.6291102929462737,1.0478442166833795,0.27077466728449157,0.0,0.0009932243401592025,9.258350066995114e-11,0.9342320646630349,2.230269553008398,236484106.61715275,1526762563.7731738,143.95866085667728,48.55024560582579,0.008569583894579354,0.04618035219876078,0.8320361517975114,0.2278311458896956,0.0,0.009676366026526306,0.020285536886074724,98.54195588683622,2.3218499759905803e-10,3.0,653.0,58.8
5.004633920296571,245265730.0628652,243148694.46165082,2117035.601214324,28.673747823495816,4.447466057711237,0.6545716860197776,1.0493174755149839,0.2821084300025736,0.0,0.0009427722053128865,1.1626440383309799e-10,0.876281816063352,2.007465314359957,204943613.65442118,1852392126.6033506,153.59823285043026,40.02678860301618,0.01105613173907713,0.045355013983806376,0.8950400114620348,0.2266482861768076,0.0,0.010625729130897283,0.02053402757401099,121.5675204194097,2.8056660710599545e-10,3.0,653.0,58.8
5.1714550509731225,246799731.0568135,244609775.78775728,2189955.2690561586,28.66230881466155,4.445396103833866,0.6756449321091511,1.0513708495688516,0.2925778198539035,0.0,0.0009466431426806504,1.0678520145005755e-10,0.9878839939640985,1.8422265770301576,216961677.35123813,1125469258.896461,148.10422503317034,40.35716911547307,0.009857665016305757,0.042492960745929446,0.920060647590215,0.23055558398223294,0.0,0.009310842896039067,0.017043819637363556,124.04807684867353,2.575722457761393e-10,3.0,653.0,58.8
5.338276181649675,248445107.05896416,246186393.49022612,2258713.5687379297,28.651596302213004,4.443524036793771,0.6958078482743604,1.052952350679442,0.30256768677982643,0.0,0.000985240831012775,1.0215318104411159e-10,0.7456210843695721,1.8821836858565788,252914565.14788574,1446845742.684712,162.8167184912994,36.618234968471,0.00909364306697475,0.044939199033487136,0.8427965283299583,0.18845811473479948,0.0,0.010386384669491886,0.019671868286235353,92.06550691733621,2.4425375638855644e-10,3.0,653.0,58.8
5.505097312326228,249998717.7891103,247659717.6609867,2339000.1281234585,28.639777358752085,4.441645349041764,0.7212893278575415,1.054778421726902,0.3139795905649024,0.0,0.0010400567275305013,1.0580953900256546e-10,0.9525375997319603,2.1559862493141004,209071958.0034905,1407737866.7078168,154.70193128904313,35.3035493429208,0.01076647425284444,0.04281019945924673,1.1911548298985482,0.19575121721070113,0.0,0.009303813720805479,0.018280951574291954,90.5300884879717,2.772994120171341e-10,3.0,653.0,58.8
5.67191844300278,251631585.68378872,249213522.1001268,2418063.5836617607,28.626976638882155,4.43967487936912,0.7475681013111175,1.0565189433417848,0.32537483201664275,0.0,0.00103542114055207,1.2795660713780555e-10,0.8090360800017331,2.05291372052505,218627990.2921735,1362185827.419272,165.52199152141614,35.43104045205181,0.010131886950445418,0.04430305996216995,1.0170115501414116,0.1794325361065903,0.0,0.010284081761432725,0.018667172008139006,89.86377610157254,2.7520767455030554e-10,3.0,653.0,58.8
5.838739573679332,253280819.77899206,250787565.56135947,2493254.217632512,28.614225976969635,4.438010803960564,0.7724221683800216,1.0580890251227453,0.33503795030193584,0.0,0.000986409898832315,1.2721515822927775e-10,0.8993991319163107,1.9492373995501766,222648367.2961845,1775338604.300387,155.87510402415586,40.295598969776755,0.009605469748095398,0.04473926868845935,1.1171040257417055,0.20226353626990992,0.0,0.010685685702727188,0.02322224813036782,105.7561992253593,2.3191508254025412e-10,3.0,653.0,58.8
6.005560704355885,254835214.66011468,252247282.85076922,2587931.8093453934,28.602155645673445,4.436162898407908,0.7921159281887672,1.060024278305771,0.3450960746561686,0.0,0.0009700676990289198,1.0971643950512021e-10,1.0772627991897334,1.6315840324081257,209309377.53835547,1383219982.66158,160.42566367396552,38.38163123373624,0.010501937751158498,0.0421479803481762,1.0287076615447441,0.2318600138540296,0.0,0.011545581600439298,0.022133052704980075,91.14014894411197,2.3993928296468624e-10,3.0,653.0,58.8
6.1723818350324375,256462074.78612167,253781015.81806785,2681058.9680538154,28.589777593897022,4.434442413173493,0.8159431900010896,1.0616083104582787,0.355643420930621,0.0,0.0009774643938239792,1.1350663139846211e-10,0.8632634276179945,1.9249605869081048,215519709.98193353,1639539041.6392915,132.97636408620306,36.283106089482544,0.010617655086178145,0.043903060926893354,1.131499146270742,0.21018238523781999,0.0,0.011506031423798397,0.02113457332374579,96.95575928674336,2.50121444805144e-10,3.0,653.0,58.8
6.3392029657089894,258143839.09831873,255394322.76175076,2749516.336568052,28.57813566270192,4.432672729946542,0.8376359961047228,1.0632175846487937,0.3658436535070729,0.0,0.0010349503231653582,9.570923052107023e-11,0.8403780835109708,1.863333989877282,223090169.9541018,1682920959.2885604,152.49528940784546,39.162738386127465,0.008504134872463723,0.045196285104623826,1.075893721582874,0.24207540750683493,0.0,0.01097612192096224,0.020893850171962453,106.05032764728635,2.403949732608786e-10,3.0,653.0,58.8
6.506024096385541,259849489.44078198,257040421.73476422,2809067.706017878,28.564266518652822,4.430837695693341,0.8731647331340366,1.0649056765705234,0.3777574654504016,0.0,0.0010619090937231737,1.1750886813196939e-10,0.8601455772324164,2.5617108671981015,193785623.59615526,1632497710.593488,159.56798415202204,36.68393001688929,0.01000134331349543,0.04506359378025537,0.900515088561958,0.20814619834018538,0.0,0.007757845230979573,0.020688954715043225,89.46616217943166,2.789939923275441e-10,3.0,653.0,58.8
6.672845227062094,261584662.95938176,258691651.64281192,2893011.3165699625,28.551173689049318,4.4288118283293985,0.9002168600925751,1.0668192831986907,0.3877875304912603,0.0,0.0009687280008605806,1.0896645945238615e-10,0.914347370317846,2.066178799980584,207388883.88108745,1330699038.7632842,148.91156964420324,41.59374912679502,0.01056104749926246,0.045691947806639654,0.9980581978506822,0.22453056223227943,0.0,0.010436867407449164,0.01874913241777883,107.08961267952883,2.333792798838849e-10,3.0,653.0,58.8
6.839666357738647,263315945.4365206,260343637.67678002,2972307.7597407755,28.539099041262354,4.426818001298851,0.925412540706015,1.068575521148834,0.3997595803304413,0.0,0.001113703655860508,1.0536307487205916e-10,0.7972699406451921,2.0866596738867322,231653002.46311677,1485926235.9218252,122.94398625254411,43.12914078085523,0.010139706245295975,0.04524117455668508,0.8531116836873454,0.23295505635465044,0.0,0.01031450746593421,0.020757637367020576,97.80636348110596,2.767924806959066e-10,3.0,653.0,58.8
7.006487488415199,264988841.8328201,261943829.99850622,3045011.8343140073,28.52603905419882,4.4250557526733525,0.9462865111647024,1.070203375266742,0.409336014321973,0.0,0.0009515086333091636,1.0807964116756647e-10,0.873256053493693,1.5983147883032403,201562460.74594522,1588367823.3186593,147.19028810061914,38.57670592369402,0.009256882013444614,0.0438404628065671,1.0196518806772805,0.23420651281087124,0.0,0.01020133059714168,0.022632887356174573,91.44041970461703,2.2002740909695093e-10,3.0,653.0,58.8
7.173308619091751,266763318.2786512,263647352.26374123,3115966.0149101834,28.512372638146967,4.423224625711728,0.9728242545204879,1.0719145141730748,0.4185131339360314,0.0,0.0009844860524031956,1.1262085708732226e-10,0.8914341049340063,1.9418217076884288,204431292.2649624,1615482095.468851,168.43118184895602,44.92530888812598,0.01029742698403915,0.04571019324630521,0.9519092686485442,0.21844163366068398,0.0,0.009048036424373362,0.02136626320275415,97.78925509367565,2.095275120438683e-10,3.0,653.0,58.8
7.340129749768304,268430508.67010748,265234975.52584958,3195533.1442580544,28.50027620743511,4.421296045318756,0.9988182139892866,1.0737758179630204,0.4318541677224883,0.0,0.0011899097880234107,1.0302343430519832e-10,0.9360224101684985,2.148894999525045,221858701.48036513,1594126963.1500888,157.75974947433477,37.64085175707005,0.010049762975668267,0.042648181005297416,0.961814321831277,0.19294243977498826,0.0,0.009524787467549973,0.01737405836324678,100.0582782314178,3.027003546601225e-10,3.0,653.0,58.8
7.506950880444856,270148434.2654367,266871765.4256828,3276668.8397541707,28.485368553188344,4.4193680596119975,1.02877484744192,1.07555093070249,0.44175271475991046,0.0,0.001052864442153208,1.3056562566409332e-10,0.8673342992073994,2.0094800266205155,189546211.22181177,1499848772.6515825,163.79414931201842,45.12644144229803,0.010280576926457313,0.043984669730933755,1.0953112367665245,0.22211914216118578,0.0,0.0097894880629273,0.01923799564846262,98.89656603575834,2.2323138903485352e-10,3.0,653.0,58.8
7.673772011121408,271894981.2309491,268529123.9950995,3365857.2358499407,28.472691001915454,4.417420733069688,1.0534657703331525,1.0771735992513705,0.45363851734561306,0.0,0.0010026827454930902,1.0794481847471521e-10,0.7314549716771303,1.9476097836045227,223453590.71916267,1453045998.8876085,150.026012514329,45.49496404000221,0.01018305444780682,0.04435913297536944,1.0009355322911275,0.22490795351349682,0.0,0.011012714238991863,0.018274428939010965,94.2322147994176,2.6639864558272857e-10,3.0,653.0,58.8
7.84059314179796,273641075.1471485,270202573.1953187,3438501.9518299447,28.45973105646194,4.415483456307958,1.07802809538177,1.0789748460943884,0.46518935642224013,0.0,0.0009417474956029569,1.0069357873281282e-10,0.8906581816634065,1.8952491070832942,208462254.10461769,1414133421.1812632,124.45211757638846,39.03175536014063,0.008959215573261861,0.04412452986792965,0.8348162816793145,0.22309245532423908,0.0,0.010633293626783885,0.023280302908152428,98.0099818479085,2.5729040804436183e-10,3.0,653.0,58.8
8.007414272474513,275355720.27385527,271835092.90730125,3520627.36655423,28.445162964912235,4.413645348554189,1.107735046028798,1.0806845458630001,0.4765997986001338,0.0,0.000985195426843808,1.1576641063247853e-10,0.8846537693770087,2.039179294395665,185017340.35792986,1552109471.1989331,164.8792346220455,36.64177115763016,0.009799514416743255,0.043060376383981004,0.8671922617660566,0.21752540290226396,0.0,0.010502457325517607,0.022803901210651487,102.34275370219711,2.5261289698450813e-10,3.0,653.0,58.8
8.174235403151066,277075671.279417,273464771.5137487,3610899.765668605,28.432550430212817,4.411878430282523,1.129938164664215,1.0824138515414727,0.48617339338711774,0.0,0.0007959840116649045,1.0421952760348884e-10,0.9681654839627005,1.7604009950865098,219752166.29434705,1465005206.5545945,147.510057494706,45.452898849519904,0.011116966112844235,0.04302869401405291,1.0152680386138122,0.23152270407979753,0.0,0.009545811477155481,0.018438547404171272,104.77552726355692,2.106794406828703e-10,3.0,653.0,58.8
8.341056533827619,278787522.7479323,275097308.5662811,3690214.1816516286,28.422040975676943,4.410126666910376,1.1513675082014385,1.0839720605195224,0.49782287982926043,0.0,0.0010533080014538039,8.569159722601821e-11,0.80197132585227,2.0390538313921867,261446072.3020167,1763346640.407575,145.90180245660645,34.66954553027834,0.011287277553816935,0.042858969463960235,1.0952154423401301,0.2106595718402896,0.0,0.00806973556539941,0.019154378117085903,95.19099033612557,2.5483758698478464e-10,3.0,653.0,58.8
8.50787766450417,280607915.5220697,276850017.68052435,3757897.841545856,28.408865540237127,4.40840357179389,1.182322299412269,1.0857155385952895,0.5098682654041691,0.0,0.0009280178648388903,1.0525781926891087e-10,1.0195779989577303,2.3494321195098986,219939838.32593834,1760602226.1422212,143.18045722870153,40.24767240869083,0.009323653729153452,0.044756799481086025,1.04124785226295,0.1814813077882666,0.0,0.009178594239263373,0.020296712250871648,100.11335166109139,2.6188204488292203e-10,3.0,653.0,58.8
8.674698795180722,282457364.66723007,278620121.565021,3837243.1022095415,28.393814286534987,4.4064679744855795,1.2128174816670003,1.087528967330517,0.5215855036882735,0.0,0.000904572333633206,1.0996707572389003e-10,0.9038892686124369,2.026089178896902,187053070.6746631,1465816103.38551,139.74071257634915,38.92726843692408,0.010060865355083009,0.045211459661385865,0.7793642343824556,0.20565037691609492,0.0,0.01006132410622698,0.021777668833331015,69.5127769657655,2.531320813955381e-10,3.0,653.0,58.8
8.841519925857275,284232270.77660906,280309558.1770495,3922712.599559858,28.381401084780173,4.404504402083184,1.2356621892486461,1.089395380056137,0.5328256711548913,0.0,0.0011134570340616582,1.0584366427265928e-10,0.915219839425622,1.8403557787001754,238731523.17903626,1558871351.119026,134.97082950569924,35.970623102043454,0.010055364335345308,0.04367607377969451,1.035111889152364,0.22825927345189143,0.0,0.01002651133121977,0.017923100983545395,111.64927772874613,2.4132267725674173e-10,3.0,653.0,58.8
