TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214757863.73667678,213987663.54350257,770200.1931744164,28.89284702027007,4.481859725098155,0.20836830259373665,1.0171473581320798,0.09810573329482748,0.0,0.001034740040193001,1.204710625614383e-10,0.9986635323626263,2.034676762708649,214838638.24308345,1548958939.6266732,141.6275507640132,37.83168838796944,0.009091693667006805,0.0431490024502842,1.0907602159022507,0.23610018716002018,0.0,0.009975141920617193,0.017877170855108072,107.38490519728073,2.743792195962254e-10,3.0,653.0,58.8
1.835032437442076,216134548.10367087,215288554.71522385,845993.3884472052,28.882207283454942,4.480342097996817,0.23047359350420346,1.0185798985595234,0.107855957893289,0.0,0.0009243783327800401,9.364386134746347e-11,0.8971457637507549,2.0776163259066185,189234345.8624174,1667545137.7349944,157.34431379322507,37.00723921834181,0.010484647994153542,0.043280783483599976,0.9359110681994125,0.2489247297624987,0.0,0.010222712746826488,0.020794316592015718,107.19981983156796,2.7255887738094157e-10,3.0,653.0,58.8
2.0018535681186282,217537433.40306094,216617211.6969747,920221.7060864149,28.870626797967663,4.478552631265323,0.2522539132496962,1.0202369076765796,0.1159080785290888,0.0,0.0010014133994765296,1.2501006772151233e-10,0.8728614632180444,1.880777776495231,198520631.04212713,1349297745.5974047,153.92188871745037,35.87237941458099,0.009671424824556832,0.04361620097467859,0.9653597668721343,0.21394894958356434,0.0,0.011110441634721413,0.019451105789573535,87.98873691935914,2.2371950760629838e-10,3.0,653.0,58.8
2.1686746987951806,218982174.20799193,218001915.27829123,980258.9297008682,28.86063706783439,4.476941710494869,0.27096473918240127,1.0217892142368927,0.12557637174401406,0.0,0.0009431594430030859,1.1062544205986962e-10,0.9353792309969806,1.8730061456198674,242024289.06655526,1596441993.071047,152.82009287374194,38.49746578745307,0.009459364337370458,0.0446868728883286,1.1033857036677197,0.20513100557275515,0.0,0.009069657157795924,0.020903293800350924,112.45810038121527,2.669461568782534e-10,3.0,653.0,58.8
2.335495829471733,220383984.32113993,219344945.79583642,1039038.525303703,28.850657334057647,4.4752853893093425,0.29332079156900925,1.023341185140868,0.1343227162016069,0.0,0.0010612722911328542,1.0153650356981704e-10,0.8793068919390519,2.2401451668691306,223878791.91151237,1625943213.5080085,160.51532439825272,36.61344300307389,0.008767104686872577,0.04329812561402637,1.1082531024817803,0.21698138830816532,0.0,0.009425684799497208,0.023576013966979437,103.7049332017816,2.39984475216091e-10,3.0,653.0,58.8
2.5023169601482853,221880863.07673958,220749578.63608375,1131284.4406560294,28.840172042062672,4.4735682846273255,0.31779897319494316,1.0250139931313835,0.14545027256228957,0.0,0.00095691210525161,1.0472210997552445e-10,0.9558577645546453,2.3345255084601075,225783726.9040142,1495026964.438071,162.09952831320302,36.93543326908382,0.011362028814837876,0.04531946408540192,0.9531417099519028,0.17930062415675957,0.0,0.01218358412979059,0.018685598368993507,100.7102226600237,3.034146283874459e-10,3.0,653.0,58.8
2.6691380908248377,223348768.3703169,222152001.58696696,1196766.7833501627,28.83019179583278,4.471957166120204,0.33640733459633004,1.0265981640719373,0.1554473847190713,0.0,0.0007475349941604024,1.0995518171326765e-10,0.9744296682027338,1.864519268637581,248532264.56565243,1396582874.8134992,149.30654703329202,39.03610017599039,0.00943066964232938,0.044511140861204446,0.9985955669868489,0.21167887882695854,0.0,0.009927589373671183,0.020094998028672078,99.03507625925731,2.708632010502276e-10,3.0,653.0,58.8
2.83595922150139,224863372.22765946,223602117.5859121,1261254.6417475666,28.81892411029973,4.470206960118696,0.3606692306265903,1.0281420845595994,0.16393785284311055,0.0,0.0009610325693201411,1.1934986298184079e-10,0.800509785492084,2.1532280040211433,222191190.53535905,1468501393.0934885,159.61017315328124,41.76768648750914,0.010088245024156183,0.045664718824900516,1.0489945412115478,0.2139022086234796,0.0,0.00912895767096068,0.019135595082625897,92.34411744283447,2.2856989021959864e-10,3.0,653.0,58.8
3.0027803521779424,226237016.92497778,224889032.67444634,1347984.2505317396,28.808124109436,4.468572704814974,0.3817777098381212,1.029683774721588,0.17352720469047667,0.0,0.0009909960008805039,1.1665538792620793e-10,0.8966980665741285,1.9544886595719695,213955872.19233993,1537722721.4533057,150.07082596480555,40.18515342903008,0.010249827849924363,0.040960884605150766,0.9802853704188172,0.1939189639201923,0.0,0.011483643756462762,0.019561197576267828,105.46968381267233,2.5657703504155133e-10,3.0,653.0,58.8
3.1696014828544947,227782991.95380554,226370273.1086024,1412718.8452034446,28.797097312401206,4.46659299322788,0.40508704208026264,1.0316353929394588,0.1815834595400534,0.0,0.0010234684121103027,1.0857313787227692e-10,0.976928013532831,2.1138805918525545,223300053.08937818,1273429773.889096,150.6548758246904,42.37583433083645,0.009477137425761773,0.04607780747842026,1.1178884162420444,0.2035863024734247,0.0,0.009960245814382878,0.020011569278695983,98.6606053506476,2.1423469298588373e-10,3.0,653.0,58.8
3.336422613531047,229181506.91962034,227703026.48704162,1478480.4325790217,28.786521074658864,4.465005625782796,0.4250753556785991,1.0331182705192672,0.19086570421604754,0.0,0.000771566270421878,1.105920763937395e-10,0.896860304157814,1.8899266530588543,219640084.25700185,1385691495.183113,148.78248457461993,38.123215708843276,0.009445408665596625,0.04186689073843183,1.1556850526870253,0.2296878698662726,0.0,0.00920954086570004,0.022065211286152735,99.67706276376647,2.453067566886467e-10,3.0,653.0,58.8
3.5032437442075994,230672099.72454047,229115204.21492344,1556895.5096173037,28.77478848653423,4.463330263328388,0.4458031662693609,1.0347239719585306,0.20127251395815923,0.0,0.0009409637259001904,1.356219042768783e-10,0.9285717803849199,1.7666869722668683,227531841.9236407,1532743058.0072572,163.92890652797027,35.938669878619706,0.009999578266214202,0.04405305052069299,1.001564600291993,0.21929300674105587,0.0,0.010889097778842304,0.01671788742129498,107.24010195603739,2.733737360827807e-10,3.0,653.0,58.8
3.670064874884152,232180715.07524717,230550294.8643425,1630420.210904872,28.764025366140068,4.461554262938782,0.47208765350590676,1.0362929945216572,0.2106341831256234,0.0,0.001052379013990461,1.117871724370819e-10,0.7916268075816777,2.442088007377239,233579011.56567848,1524048860.0433702,158.4632030426168,41.61594729986593,0.009860226729412945,0.04423679038336891,0.9998664228500639,0.22281069487792332,0.0,0.010410981757395889,0.01968238369099871,86.58917983880988,2.44395946761987e-10,3.0,653.0,58.8
3.836886005560704,233664856.26820955,231964170.3401318,1700685.928077936,28.753276789454887,4.459984572542701,0.49858264125572804,1.037866517531914,0.21924552883798853,0.0,0.001005747346975752,1.0477620393217713e-10,1.0046627982993022,2.464976389513357,222054070.29378584,1812786153.9243753,139.19036778879322,36.14911405056853,0.01014200594082863,0.043147043468017225,0.9478865875940727,0.1977066462063235,0.0,0.009353801790780178,0.02121457558430072,94.83904139802355,2.2342319711237282e-10,3.0,653.0,58.8
4.0037071362372565,235218624.12969795,233455704.78779644,1762919.3419017363,28.742292145614567,4.458242997306337,0.5219577221664772,1.0393638214399552,0.2283767647514302,0.0,0.0008959674039141237,1.123035801784893e-10,0.7729197884819758,2.1279780437621945,235298016.96035156,1450009356.4434316,145.28708702289984,39.7199216579552,0.008447377007606038,0.04508824879452334,0.9894518323855779,0.22329730525203026,0.0,0.01058158518726188,0.020838119150107366,96.20296079477895,2.3543300089321305e-10,3.0,653.0,58.8
4.170528266913809,236744273.65845647,234912790.69255894,1831482.965897657,28.731286210859693,4.456464334767278,0.5411798115728306,1.041078441173779,0.2377658214824223,0.0,0.0010483417957960171,1.0133652364433902e-10,0.9359480618517317,1.746520385088909,217200981.1579967,1531639738.6841006,148.0926386033138,35.87394334507688,0.009531674430638447,0.044473777150460386,1.0498490951258492,0.25252381922249956,0.0,0.009797591217248646,0.019269601525903835,109.12077072528292,2.4055639571508256e-10,3.0,653.0,58.8
4.337349397590361,238211391.68238395,236295655.2386013,1915736.4437828157,28.720856355776323,4.45474901995807,0.5611073559969474,1.0426934287192788,0.24700157125357788,0.0,0.0009724918271365302,9.547509225549311e-11,0.8989798601635093,1.9106252450134338,220518708.366198,1483417986.8007364,135.63853866756645,39.224550740756875,0.009822149479377283,0.0422510813899609,1.0965395135201939,0.22169907902098376,0.0,0.011482418084388305,0.019616419515616317,96.76384745944354,2.3520229208062295e-10,3.0,653.0,58.8
4.504170528266913,239851798.9881463,237874354.4177447,1977444.5704017647,28.709072322219093,4.453045447060308,0.5876597397091242,1.0443771396850678,0.2570910050457066,0.0,0.0010110010429768023,1.126031019808799e-10,0.9791604939019785,2.2532508570368903,224459975.92750767,1727361200.3841155,145.67402459779294,36.8082010185921,0.009021098221896007,0.046724773892274585,0.927762277112359,0.2223892441194552,0.0,0.009756180117104576,0.0182597533602943,114.1228140881465,2.553380436576848e-10,3.0,653.0,58.8
4.670991658943466,241507691.48499608,239459740.31019986,2047951.1747963976,28.697208369597238,4.451108689889137,0.6107806781916519,1.04618755785973,0.2673424412010847,0.0,0.0011205656950678687,1.2760003017216974e-10,0.885695331416998,1.948839414608805,244944722.91132876,1504377256.002841,146.22663314195862,40.70830746056586,0.010094065145128187,0.046726073592563616,0.9980583089806679,0.20698043506808397,0.0,0.009978485599691892,0.020480147753157367,113.79049272865807,2.57718186308103e-10,3.0,653.0,58.8
4.837812789620019,243015583.73984885,240906006.4954343,2109577.2444147514,28.685836362805773,4.449401163560479,0.6344309053178403,1.0478194067416693,0.2771709488239308,0.0,0.000992318721106193,1.1279769027857639e-10,0.9221036250746005,2.0796880937434206,220999189.41553915,1559750008.0434756,179.45703744573157,45.02598020658714,0.008043665406592116,0.042377898528843334,1.0403095328499654,0.22013530131556333,0.0,0.01033442309973617,0.02143775297240337,107.52394991459798,2.4552633373672236e-10,3.0,653.0,58.8
5.004633920296571,244511433.49074563,242334522.03975382,2176911.450992018,28.67501255244697,4.447556883251628,0.6571905432869024,1.0496475433968424,0.28667421529650056,0.0,0.0010709017199601407,1.0513663186853454e-10,0.9846294769748166,2.102738057540623,228076771.43695354,1431037518.0493727,179.6237430040932,38.818613309017685,0.009293929070411667,0.04210153998064755,1.1133273802355041,0.2268041597411412,0.0,0.009276324400467701,0.020067899183085183,117.56586706253776,2.3598915254526154e-10,3.0,653.0,58.8
5.1714550509731225,246127858.6887726,243871247.55831593,2256611.1304568467,28.663670383804682,4.445756577980808,0.6800286237210101,1.0512631068036444,0.29541471550281423,0.0,0.001029178340759165,1.1312975484982502e-10,0.8219478007049565,2.013555004725595,240339593.38529134,1565513904.6745305,153.31581793716447,40.628019887179526,0.010669615573708283,0.04510153106914935,1.0503688278084455,0.22245221369883164,0.0,0.010189241470725148,0.0214022927650166,93.73533781274513,2.1572418627222651e-10,3.0,653.0,58.8
5.338276181649675,247644863.61483705,245306651.0813244,2338212.5335128536,28.652053000691712,4.443919012374419,0.7022379623292988,1.0530440644815149,0.30730086317924354,0.0,0.0010931269245219716,1.2082759898575026e-10,0.9449216091031973,1.9117333389379725,227993780.85080293,1484482833.517695,148.7863904267786,35.947680060878085,0.010514849420734782,0.041610796445472206,0.8917115007126585,0.17453922333499258,0.0,0.009989651809349114,0.02272739648386149,90.86829067907404,2.9157933569755223e-10,3.0,653.0,58.8
5.505097312326228,249256738.40111822,246828727.67762375,2428010.7234946922,28.641119010269673,4.441893346353334,0.7247246094429967,1.0550454064749617,0.3175016002612892,0.0,0.0010392202707445312,8.976990509520523e-11,0.9806358872820541,2.056581928987987,223277792.32929596,1289112352.666082,154.35597609938108,42.920683229203455,0.010696777021168337,0.044380028736828205,1.1442932177413585,0.20860581227522274,0.0,0.011242982492528784,0.018707401921598418,105.81236590446511,2.487307974998227e-10,3.0,653.0,58.8
5.67191844300278,250906294.00634077,248410632.00769895,2495661.9986420684,28.629101805157177,4.440117117777658,0.7484808990801058,1.0566320094248578,0.32659668645488005,0.0,0.0009482504689723319,1.1215035451676268e-10,0.823499689278557,1.9768564666020318,224338419.27971306,1542854316.2098927,148.55317770507727,48.10305751007662,0.00976791381114298,0.04488591149893982,0.9549588299452281,0.2207943960354913,0.0,0.009283593870648579,0.019575656718395836,102.324260639181,2.2038110617726444e-10,3.0,653.0,58.8
5.838739573679332,252536186.10796285,249970743.3667367,2565442.7412263663,28.61666172222515,4.438110867904499,0.7714112743187683,1.0583826069770284,0.33619388645730763,0.0,0.0011169428050532635,1.2206017410132135e-10,0.7833229067982406,1.8432654640614672,222438867.76019114,1389581436.373379,141.33835707402218,42.64287417785025,0.00980239533827809,0.0445250886948052,1.1216641261269917,0.22177394499078773,0.0,0.009568299540412594,0.02286419234136076,100.86304495767108,2.3108160160267046e-10,3.0,653.0,58.8
6.005560704355885,254122554.22653812,251469943.63850006,2652610.588038319,28.605241499844702,4.43642058083228,0.7953004739884273,1.0600155521180095,0.34686842746937013,0.0,0.0009036298655824053,1.0758949804850244e-10,0.943893131419864,2.0918331424577414,230400952.69601017,1561031096.8883448,134.80448159710554,41.587057007242514,0.010262264659484086,0.04295543326164121,0.9957918277392236,0.22384520746508985,0.0,0.011041084757493623,0.020756129707593454,98.01861377010137,2.554536636951338e-10,3.0,653.0,58.8
6.1723818350324375,255806336.30402824,253067444.54996967,2738891.754058842,28.593466504654533,4.434591700480079,0.8170415811566629,1.061866627599341,0.3572455298899541,0.0,0.0009733839872485655,1.0948373810649879e-10,1.0200081369378469,1.8463792822942895,235924702.69665614,1525281402.8219116,158.8064001967381,45.48537481121697,0.010419631032433528,0.04521649534055366,0.998131229595563,0.2316729085844415,0.0,0.011068564569331783,0.018296604822164313,110.6430085945862,2.46811514033584e-10,3.0,653.0,58.8
6.3392029657089894,257432618.8942717,254618686.1187563,2813932.775515698,28.582099532251846,4.432754406260736,0.8402275919798132,1.0635553224200656,0.36864736281942756,0.0,0.0010655356833868326,1.0106903853369704e-10,0.8584661559277764,2.039770134187792,230571145.75404766,1557249201.1966505,154.80242013915077,37.66200520566464,0.010111528364202474,0.044010600480825036,1.0965201756020977,0.2539590937045852,0.0,0.00940726849088195,0.018815523318444223,104.18308284546261,2.6950196267947266e-10,3.0,653.0,58.8
6.506024096385541,259091068.05148196,256207393.02520683,2883675.0262754518,28.57173484606915,4.430972558553097,0.861103774131205,1.0653359692232458,0.3809466223029704,0.0,0.000919782003538983,9.9464957532604e-11,0.9989107010107863,2.0141644217115346,271987214.4427907,1512479582.118066,167.9612240592174,37.259951862406396,0.009819888910761845,0.043968593460962324,0.9520077098046537,0.20700251125341523,0.0,0.009090085297728874,0.018941557504812145,96.08321775721208,2.889272566985454e-10,3.0,653.0,58.8
6.672845227062094,260772963.94842234,257820782.6554782,2952181.2929444294,28.55945144901269,4.42916605513324,0.8852389036946748,1.0669169250147827,0.3895351550914017,0.0,0.0008582740336729778,1.0118778202985215e-10,0.8076846688939177,1.964857885204427,212865653.05760708,1442752146.3994303,142.4368724346144,38.253887887027425,0.009735136075623953,0.0448663396098812,1.082907256101665,0.24078153098045924,0.0,0.009184996686159902,0.020902770663341758,106.65040053941642,2.0050014500391138e-10,3.0,653.0,58.8
6.839666357738647,262474483.34617496,259458608.9821601,3015874.3640151373,28.54744930133503,4.427275998359113,0.9077198849172012,1.0686848623875314,0.39909783941949045,0.0,0.001018314227074683,9.298544663247981e-11,0.892736888306714,1.8730798708934127,214128017.8433069,1503475851.820676,144.11268742088293,38.239366315860345,0.009800848413738331,0.0447501263687866,1.0055104627140576,0.215850755561681,0.0,0.008416453672790742,0.020494769456849204,110.5707129986659,2.218386982618925e-10,3.0,653.0,58.8
7.006487488415199,264156740.57522553,261054390.28553352,3102350.2896922035,28.534087270829776,4.425479662350841,0.932924134175764,1.070294184550034,0.40949124393514824,0.0,0.0008764610661019688,1.0087053566063222e-10,0.8373431418575912,1.886258922149295,188318498.17039832,1471941798.038539,152.1642847156826,36.394081040162064,0.01093765525186079,0.04399597802266667,1.027011918060847,0.20715190513404141,0.0,0.009972083929553312,0.019809693928921072,100.1790226701112,2.3961213875434255e-10,3.0,653.0,58.8
7.173308619091751,265843543.68520242,262676856.08082813,3166687.604374463,28.52202311897394,4.423629901510905,0.9599274536776055,1.072066030421235,0.42167495278048267,0.0,0.0009592664470833979,1.209340495739259e-10,0.9317955040661572,2.238310643345183,250259166.45677394,1486625908.6917305,142.56528285082817,45.157053501656954,0.00859942928360892,0.043875867438826134,1.0155613279697993,0.23110122846594386,0.0,0.00985020327805211,0.021971107316188895,101.37880772697582,2.7916027264821197e-10,3.0,653.0,58.8
7.340129749768304,267659288.67630813,264414712.19074783,3244576.4855604474,28.508042456800695,4.421754830025891,0.9879770286530758,1.0737810423754635,0.43306932148233196,0.0,0.0008992230415499421,1.1176796225872915e-10,0.8679638517691053,2.006312335415991,201364567.96564743,1506837069.4362583,157.1704094650481,40.05230342382053,0.010905392046372218,0.04676915373604779,1.0650311916044077,0.19643339738705576,0.0,0.009462821964172833,0.020408383230913863,90.93905762479518,2.594101539113094e-10,3.0,653.0,58.8
7.506950880444856,269409023.8570686,266095769.17743754,3313254.6796312192,28.49592483052365,4.419918429105603,1.0131738446786567,1.075549285472166,0.44371524997066536,0.0,0.0009406160715540101,1.028782810406238e-10,0.9403875680536289,2.0793524614057115,232878144.4696612,1541755667.9404607,164.82044437149946,36.22783398060425,0.009719867403781838,0.04526880621754777,0.9584264333027279,0.246232803239317,0.0,0.00936205093310676,0.023843154371821915,101.04279676870614,2.408087357538295e-10,3.0,653.0,58.8
7.673772011121408,271121880.0560665,267714870.1102164,3407009.945850292,28.483015207885856,4.4178638491397875,1.0394537584157235,1.0775168723614577,0.4550461042697909,0.0,0.001053361898152353,9.240106658476141e-11,0.9319727728077494,2.0356841152067062,196114560.91985443,1349439290.1980255,147.1712586907056,43.54439750305769,0.010597815263782348,0.043638040900824605,0.8634499659621653,0.23774302000691838,0.0,0.011329157019199974,0.02286349469265895,110.83112195788092,2.547170177645448e-10,3.0,653.0,58.8
7.84059314179796,272912284.40952903,269421173.2525372,3491111.156992052,28.47062256107658,4.4160546212578575,1.066499351612915,1.0793071172828235,0.4661107195833386,0.0,0.0010495331535476686,1.0226022368298415e-10,0.9816873481382427,2.1823903814439376,230751895.14742458,1739728237.3224773,145.96306283796494,37.36459997462021,0.010220405552782688,0.04580510433273417,1.0334492971910338,0.23873314463636544,0.0,0.010856368625104367,0.022622300390055822,105.5073051346009,2.4719215486039997e-10,3.0,653.0,58.8
8.007414272474513,274665319.786983,271102991.9784775,3562327.808505764,28.457010547762227,4.414290524493175,1.0923683318936679,1.080963910546854,0.4793903025015705,0.0,0.0010198733758589118,1.2156977135253544e-10,0.8941373437871142,1.9004521728948927,216901124.23506927,1741028718.4224691,143.36922668608116,41.112745634875346,0.00946425915268798,0.04397593881824602,0.8852480210594562,0.213524161637305,0.0,0.009458774145919445,0.0198876810089446,111.93234670835142,2.948165923221713e-10,3.0,653.0,58.8
8.174235403151066,276404453.51472133,272759997.3404994,3644456.174221974,28.444218795304756,4.412292749200082,1.115065246870757,1.0829023631295673,0.49120566959910045,0.0,0.0010163284528227298,1.2800733178498915e-10,0.9525500386877652,1.774339759353356,250565580.18551847,1400966967.4099088,140.86362117821298,37.01443202659431,0.010147967889791496,0.043558043490153686,0.9341371028856589,0.20505744350905616,0.0,0.009994864319938204,0.020610526687485097,91.64932005115384,2.606995343986104e-10,3.0,653.0,58.8
8.341056533827619,278152024.28218967,274423142.47045517,3728881.81173443,28.43191829284771,4.410380737568438,1.1408542257611918,1.0847096171829436,0.5033450638242105,0.0,0.0009259543606917312,9.04062758362456e-11,0.9149162365349954,2.0965793048285017,215194210.85683686,1429371309.5801644,128.29619967938578,35.095862603447145,0.009885659015057585,0.04417688078769495,1.0206580819273372,0.24958487870415194,0.0,0.010545980879565028,0.02003828964844641,88.91379894975591,2.66223770836161e-10,3.0,653.0,58.8
8.50787766450417,279868731.04998803,276051371.1467846,3817359.903203232,28.41800694831378,4.408551643175281,1.1732615429936473,1.0864147580502848,0.5141224437230746,0.0,0.0009386981507922965,1.2114730062320613e-10,0.8911957923361771,2.3295603924860697,207066026.6899882,1518410989.5588505,128.7957816297588,41.48188339816579,0.011639955445020842,0.0424829026370842,1.0837090892319072,0.1900813023786625,0.0,0.00886109606530026,0.02086300996281066,106.25596373876455,2.3494079054602877e-10,3.0,653.0,58.8
8.674698795180722,281717369.6829261,277833789.1648993,3883580.5180266076,28.40390327728877,4.406479660887622,1.2033285481269242,1.0882973730637222,0.5269724340415186,0.0,0.0010788598459483478,1.0998550740484725e-10,0.851995173122666,2.131856669087171,206216358.51017413,1454926903.8011713,156.80235092469357,43.48033895821828,0.008667165399580819,0.04513787430297712,1.0163007544951734,0.17859935661538856,0.0,0.009941681825050657,0.02008935736661155,94.97552384408554,2.7839777682049275e-10,3.0,653.0,58.8
8.841519925857275,283633037.76379764,279667549.2076011,3965488.5561963697,28.38992444980566,4.404346850153786,1.2312296434895142,1.0903288831442537,0.5414358724459195,0.0,0.0010782974714049066,1.1251451513972993e-10,0.9244637307864751,1.9959539093178122,220555874.62151974,1439292893.9794538,124.64819408074584,36.68501446376794,0.010129040857063034,0.047171502072657814,1.0125329973327106,0.21515272397514798,0.0,0.010711696656669809,0.022241573711794794,101.84078104669864,3.113209734050492e-10,3.0,653.0,58.8
