TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201314914.25270325,201253582.91525835,61331.337444907076,28.99116837139529,4.498462054127875,0.017430835495404955,1.0014695482722238,0.008216343345203034,0.0,0.0008856790624178152,1.0208970036703453e-10,0.9217239653942293,1.9736830289831055,242710518.3760336,1504923048.9608817,143.31165046165768,36.682633307804196,0.009187896587729451,0.043933255189461826,1.0181023834555158,0.22707662893592317,0.0,0.00982662046446301,0.017135151598390606,107.59289378004343,2.4572098148357663e-10,3.0,653.0,58.8
0.16682113067655235,202648934.24822006,202509284.10929617,139650.13892379974,28.9803884148159,4.49676883218418,0.03961935497196909,1.0030247069691482,0.016235559664972702,0.0,0.0010380574377217159,1.1837345057570898e-10,0.849126264760936,2.0583125092524517,196317261.6016277,1458195226.7074783,116.01056592719715,39.08072980551838,0.01006610139343662,0.04407547692199889,1.0518587110271937,0.20343173702070969,0.0,0.012000832834480262,0.021606743421200465,83.53206013314716,2.383351490524399e-10,3.0,653.0,58.8
0.3336422613531047,203962500.00101188,203749789.04892033,212710.95209147857,28.97110986640807,4.4951108576586165,0.05720397640458912,1.0047805672116665,0.023590168110940803,0.0,0.0008896218786884093,1.00707119587252e-10,1.0987388167883736,1.895190999681739,223909801.052803,1325608168.31521,132.6244783299876,36.9202602064782,0.009825842406511902,0.043751362872060204,1.2207236015868321,0.2351550728802059,0.0,0.011038130557393062,0.02006816326077589,92.89749557509066,2.1723959844566432e-10,3.0,653.0,58.8
0.5004633920296571,205326764.525191,205041556.6642062,285207.8609847317,28.960692646729534,4.4934513592273815,0.08028144847471068,1.0063525420571946,0.03237735293817599,0.0,0.0009717975271837209,9.948085089287862e-11,0.9060478782171459,2.215319709313497,194218601.04580307,1465291054.8703623,143.70380399366906,41.226056993934094,0.010026725236233073,0.044873298760806084,1.1360155298525774,0.22983799966208363,0.0,0.01094153594900263,0.01846580897264682,98.58782833141333,2.579471079236845e-10,3.0,653.0,58.8
0.6672845227062094,206736489.60621476,206367761.01051593,368728.59569878253,28.949811826076115,4.491684433751059,0.10204377875368385,1.0079682202159734,0.04068171643534769,0.0,0.001053648101623077,1.1872128819912367e-10,0.845349511592877,2.000063319869564,207156757.3200584,1442602995.6062908,148.53774049534397,41.125909701631954,0.012430414880946726,0.045408653502096274,1.0261840453468962,0.1759316236792724,0.0,0.01020073094136097,0.020785593359099665,96.12559959120328,2.422227235658774e-10,3.0,653.0,58.8
0.8341056533827618,208081385.61295313,207655298.12841204,426087.4845410193,28.939373578788345,4.4900817825674055,0.12396721702276138,1.009421251260805,0.04845647284892666,0.0,0.0010388359402098248,1.1585550155077155e-10,0.8186648154845788,2.100298801577508,208993173.62903604,1631469425.832744,149.2792476691321,44.451353839085705,0.008290733224770676,0.043330293922783175,1.029559135076499,0.2128437021383074,0.0,0.010050708616278046,0.018627269165104956,105.62375414987123,2.2534341741227896e-10,3.0,653.0,58.8
1.0009267840593141,209443605.0118019,208943459.17652655,500145.8352752988,28.9291841256911,4.488288078779632,0.14363075651674895,1.0111132589955487,0.05721943733314018,0.0,0.0010333565458247186,1.136795687595459e-10,0.9003516132278294,1.9297934154386749,218435390.1138674,1336212885.8055663,153.99295399232042,47.177911236477726,0.01030059040169446,0.04326637670641506,0.8443960727970959,0.20786965503103838,0.0,0.010514478100870238,0.018802350337197526,93.07208665885078,2.524153007042793e-10,3.0,653.0,58.8
1.1677479147358665,210701676.07443622,210119924.85578865,581751.2186473878,28.91928878585372,4.486781235275051,0.16284564449722386,1.0125779251407216,0.06539032373994808,0.0,0.0009790634920938258,1.2565277128803468e-10,0.9455480826560072,1.9418118322612559,228777615.15127566,1626623162.8712058,154.48034736972556,38.780843143614085,0.011031820763066134,0.04018259067968262,0.9876595306812789,0.21475250741442295,0.0,0.009981264533181461,0.020836363502599594,94.39792586839177,2.3397626886270403e-10,3.0,653.0,58.8
1.3345690454124188,212124494.16552088,211478800.64262238,645693.5228983467,28.90923871504497,4.484967601315119,0.18078259852044745,1.014272076037582,0.07654667781360501,0.0,0.0010949006636466335,1.1313009938127528e-10,0.879920868878345,1.784758969817711,234511456.85441157,1431872445.8956945,141.3745335921842,39.979491761547486,0.008806985107310141,0.045205838999282,1.0353450198000849,0.21344722724234713,0.0,0.010972110559952944,0.019031358551716643,102.1411971999848,3.175453185288089e-10,3.0,653.0,58.8
1.5013901760889712,213479562.4636781,212757270.11355954,722292.3501184413,28.8990716654474,4.483459882849898,0.2027440952438387,1.0156002217235172,0.0847833570199664,0.0,0.0009040269551078518,1.171262489671925e-10,0.7841872304711132,2.1600658590899577,225220737.1958267,1631156107.7279408,135.4823386765746,43.13078115592383,0.011092738593502321,0.042636723763972026,0.9072443217855256,0.22252435099920928,0.0,0.009650744923940585,0.019112289137479792,92.55537042544734,2.329845288046832e-10,3.0,653.0,58.8
