TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201360373.460944,201288560.87812084,71812.58282314341,28.990889614582663,4.498240131508124,0.018642294927685894,1.0017504396367314,0.009578782259692085,0.0,0.0011348314302838925,1.0282879785893858e-10,0.9896262092096464,2.046268524733644,239875830.7258879,1496857391.417802,162.00178370619298,41.901398280292476,0.010332833279907992,0.04515884456873981,1.0036260786234459,0.2146235497943786,0.0,0.010699455565105105,0.022913838330778515,95.19172275933805,2.864416577371975e-10,3.0,653.0,58.8
0.16682113067655235,202595195.82798898,202447646.85139847,147548.97659053517,28.98135777220056,4.496682936007084,0.04042827513711489,1.0033050145950468,0.018163207054850805,0.0,0.0010545284301333308,1.1638823583567048e-10,0.9965822511298024,2.285600132283456,219944048.2868599,1610974822.6666062,149.98594469448366,42.639512473389296,0.010442264817359916,0.04077615050095552,1.0258915995704423,0.21438767805098716,0.0,0.010154892706879071,0.021060406635710096,80.92714302040591,2.5515016377075274e-10,3.0,653.0,58.8
0.3336422613531047,203962574.57021013,203755468.09019464,207106.4800154077,28.97126273221495,4.495046011255839,0.06068935854080021,1.0048519827567277,0.025489381736317384,0.0,0.0009222568718016243,1.0511537435453696e-10,0.904895165278653,2.0070334969013195,209278177.31734163,1446316469.634954,154.13033337551857,45.72329675446398,0.009545344119823832,0.044712951047018196,0.8515600130162897,0.22985823358222118,0.0,0.009254327649404837,0.02183481511642094,105.65980747952663,2.1642961325223717e-10,3.0,653.0,58.8
0.5004633920296571,205294743.02238196,205016855.74847987,277887.2739019043,28.961153453155262,4.493339931562858,0.08125396072906552,1.0065218788259809,0.03469189674824573,0.0,0.0010309460404626743,1.232822629707741e-10,0.9612540219067147,2.034230340942415,225567176.09225425,1427448090.0120623,154.913382582095,39.268307271853416,0.011353458956785994,0.043911038108596465,1.0314221210565828,0.2500991827599658,0.0,0.008900095298002087,0.02176122667597372,100.20160177809797,2.7015162578551454e-10,3.0,653.0,58.8
0.6672845227062094,206727043.83266,206386269.95266223,340773.8799975281,28.950623515011863,4.49176638757825,0.1054895804235545,1.0080754533002172,0.04391305762726634,0.0,0.0008664097471514907,1.0606133991639543e-10,0.9784069497964007,2.301591838855335,207905168.12720025,1549778898.7331817,161.27172301882322,47.664329729707724,0.009148709426867595,0.04632844856932681,0.8926494060035772,0.23250631823829596,0.0,0.010683674142415476,0.018490216993416256,97.33735630933722,2.689681269092665e-10,3.0,653.0,58.8
0.8341056533827618,208062305.30955148,207652687.44419253,409617.86535872554,28.939860381159747,4.490108562883634,0.12887817431111942,1.0096994913345545,0.05305169658906712,0.0,0.0010122276197979483,1.1478196745554338e-10,0.9624668890221396,2.173028247062125,196488981.178995,1484892112.812606,132.70639376550375,42.19376345112466,0.01131651991917088,0.043107108513499734,0.9963954952657396,0.2209340580259914,0.0,0.008500332618787873,0.022594569748823463,115.91346261594809,2.6486396075372177e-10,3.0,653.0,58.8
1.0009267840593141,209387347.36901346,208899372.5359089,487974.83310433646,28.93019448698964,4.488432697403266,0.14694690197406388,1.0113265775361404,0.062194799875711686,0.0,0.0010218129051241425,1.0873861454651466e-10,0.9464747995413645,1.8693281081866902,225161051.61240032,1455550021.2449772,135.29559227319425,47.772169247353546,0.011171633209502197,0.04269721351415619,1.1026741844649681,0.2349117023277076,0.0,0.0099017843916344,0.019367823554407287,98.06792525057666,2.633945864453121e-10,3.0,653.0,58.8
1.1677479147358665,210827766.0570258,210285055.36257952,542710.6944460048,28.91920573904601,4.4865379164199535,0.16891599062198698,1.0131114076295713,0.07150242857579342,0.0,0.0010104920728864005,1.204526516081405e-10,0.9034688240328178,1.9992349229066968,212671352.08735046,1266130329.2279885,150.18428500869985,46.66440649328293,0.008112369526744398,0.04552044209964205,0.8906959655019515,0.20239392994229874,0.0,0.010272954277476666,0.02012424265422246,92.876455712907,2.664505992596489e-10,3.0,653.0,58.8
1.3345690454124188,212141532.08102494,211525915.35892484,615616.7220997621,28.908378303264495,4.484901331300596,0.1940542695023114,1.0146737378379254,0.08059289877203482,0.0,0.0009054920972189453,1.2098235496048595e-10,0.9226205932475351,2.3217204320188918,200108658.14307827,1371036822.780629,147.32664393523996,38.440749116728256,0.010133015720961262,0.0417739157028239,0.9590974353101207,0.22629460500369394,0.0,0.009952509281061802,0.019786061140672717,108.63349572271714,2.586133456407773e-10,3.0,653.0,58.8
1.5013901760889712,213520533.95037526,212832701.1173585,687832.8330163996,28.89862525699847,4.483187169253848,0.21201589614833255,1.0164432977968987,0.08920959218626708,0.0,0.0010173170269432972,1.1245717607089756e-10,1.0580764244374214,1.841642719217221,239085245.67454022,1447779061.5327582,146.36105470027988,41.81942467940229,0.009802297838853587,0.043421305588965675,0.9430360410657618,0.2188767182488615,0.0,0.010639851665315,0.018458736120578974,93.71794766664007,2.436633459665418e-10,3.0,653.0,58.8
1.6682113067655235,215015824.15802175,214265365.8025583,750458.3554630767,28.88889235605277,4.481438274323002,0.23357734581261383,1.0181843269271256,0.09798746371965908,0.0,0.0009554755512920701,1.0631814555498852e-10,0.9924009620334753,2.2153158430945417,251735409.55198646,1446758602.1066594,155.07114020964798,41.96393201193922,0.00986844211227632,0.04708547102461803,0.9965185903619178,0.2403066042329344,0.0,0.009533759371885081,0.018827543603961473,97.23451738796845,2.466291797053781e-10,3.0,653.0,58.8
1.835032437442076,216445288.93712282,215626397.52765465,818891.4094678083,28.878491450653968,4.479747153410127,0.2525682436190525,1.0198359952581093,0.1068277104852976,0.0,0.001126344148063865,1.2048873364022694e-10,0.9535855210854612,1.8258889085382028,235458917.08945075,1685456735.772797,136.87308512367304,41.053472721769516,0.009514372983706347,0.04455825762874819,0.9780599501641738,0.21764068109329482,0.0,0.010637887036709029,0.024342513685773014,91.83144477113683,2.467674806942616e-10,3.0,653.0,58.8
2.0018535681186282,217852412.1312964,216952153.7409616,900258.3903343765,28.867150844574734,4.4782358980512305,0.27294702644077057,1.0212377252627374,0.11532461034912576,0.0,0.0009621037142695716,1.3308473136200907e-10,0.8618928487046629,1.7969747542013197,215542296.166902,1778366019.708315,143.28947917408863,34.02315002128968,0.010700554207091824,0.04393692808338532,0.9881579346499035,0.22959841348817125,0.0,0.010986290942769102,0.02235986997884424,110.68117500416018,2.357100457360286e-10,3.0,653.0,58.8
2.1686746987951806,219235376.0964012,218259030.7628977,976345.3335031165,28.857187612191787,4.476464382019844,0.2908963119197042,1.0231436794461088,0.12404729122404021,0.0,0.001021810736158524,1.1069862684441524e-10,1.1332369944859613,1.801552426866424,233036671.33891046,1373826519.7525136,141.54379666367217,37.0117604085401,0.010180057971703517,0.04279117644415116,1.0685381035671093,0.2111318157237982,0.0,0.010460972436714594,0.020769039757108306,95.0685596272396,2.405096228840863e-10,3.0,653.0,58.8
2.335495829471733,220671075.81269053,219623785.62190536,1047290.1907848313,28.846350837450718,4.474622390357913,0.31375970831187594,1.0248256729197098,0.1323460582034945,0.0,0.0009340395593732349,1.1377889586686239e-10,0.8602964281959895,2.109797143380412,215245131.42666322,1256392105.1772916,164.70138754564192,39.249254551713946,0.01012479669345972,0.043753226332516305,0.881158396002275,0.20551282506659985,0.0,0.009901800211158418,0.019019919122729503,91.68232185616047,2.274250459866967e-10,3.0,653.0,58.8
2.5023169601482853,222096989.86341202,220964271.9976445,1132717.8657672112,28.836624274920716,4.472887752191836,0.33278344191468234,1.026518415363456,0.14061555889395405,0.0,0.001034435001634868,1.0281786054567383e-10,0.9565097782240221,1.9558537298376992,240326516.0381477,1484750609.6750865,160.71376653024836,41.57349445835373,0.011886817505240094,0.04363602789861928,0.9732587421804478,0.24154031631545367,0.0,0.010096294351323698,0.024223555215346977,106.6037295119977,2.252315006515158e-10,3.0,653.0,58.8
2.6691380908248377,223479985.91274762,222280475.26766592,1199510.6450813513,28.825081219775036,4.471139578648746,0.3538758719800692,1.0281003965872348,0.15027766951165789,0.0,0.0011367093123881035,1.0551046764800131e-10,0.8155352517789219,1.8272831411775394,181368151.0216319,1539173247.6108057,130.33475800423406,43.66898687598919,0.00900445618377631,0.04177538343944289,1.0069355445572445,0.2072720351222625,0.0,0.010099245283181449,0.019100222379136438,110.89904692100038,2.6158383144494566e-10,3.0,653.0,58.8
2.83595922150139,225000746.98984975,223738616.272915,1262130.716934412,28.814880329493686,4.469308056798284,0.3716761067094787,1.029860953125528,0.16005974843161586,0.0,0.0010686491333809392,1.0510095837193263e-10,0.9314568830824486,1.7449687466935666,242219951.22490326,1472610239.7958338,168.91593597261436,38.76385488237766,0.010589142165552552,0.0456781032231355,1.0261013286133112,0.195533680022952,0.0,0.00834137394920227,0.018956773588022127,110.10696196806632,2.6318460986014447e-10,3.0,653.0,58.8
