TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215013332.34066218,214307123.8580792,706208.4825829212,28.889044249008926,4.481743485474029,0.21812689388537593,1.017040985210107,0.09474952477446169,0.0,0.0009896374459957467,1.1475242055758406e-10,0.8198987818199772,1.9558338504020223,215001508.02424937,1524497431.8709683,149.3639094311976,37.667305479796546,0.009757660829498738,0.045071795901487084,1.0140117999658862,0.23668491230169814,0.0,0.0077908446487873415,0.02170204287685455,93.6098138400676,2.715195978059364e-10,3.0,653.0,58.8
1.835032437442076,216391359.37912217,215617439.09271526,773920.2864067678,28.878193402006254,4.480295198630692,0.2392059537402133,1.018396500692656,0.10431901266431297,0.0,0.000848444646381042,1.1551960704853655e-10,0.8861194286726884,1.9426188434536376,205626848.8699774,1694244533.3745077,129.85555080598036,41.353196531661,0.009476879445737935,0.04280047668947033,1.027107174347884,0.19851800717094112,0.0,0.009983516739529878,0.017575312086851636,109.86752281362403,2.671031430170972e-10,3.0,653.0,58.8
2.0018535681186282,217772740.3459433,216908182.81002307,864557.5359201311,28.868306010322545,4.478578135303496,0.25781047307425253,1.0201531821656327,0.11375182696633404,0.0,0.0010869422855123326,1.0669049208970506e-10,1.0437488358758915,1.8816407733398197,229072392.07486328,1528328153.7416036,140.5457736851699,40.96763596402708,0.01109203822313253,0.04289971283971333,0.9881925273897871,0.22837521730317345,0.0,0.011685879420965153,0.019372677422712,97.00875154122814,2.61704953788061e-10,3.0,653.0,58.8
2.1686746987951806,219250264.07144162,218315714.8185826,934549.2528588843,28.858295676419967,4.476507517270501,0.2761532058779744,1.0220875763597492,0.12202523064045175,0.0,0.0010286897315937814,9.957599814806294e-11,0.895449748566271,1.8323797170245697,231321127.8745274,1136029913.9464679,124.16741112895316,38.82318940360591,0.009564877791893689,0.04556474491705652,0.9255620864887549,0.22585270527265222,0.0,0.010812829011488338,0.01779207898057653,92.54805955488939,2.2811519201026055e-10,3.0,653.0,58.8
2.335495829471733,220650840.7206851,219646362.80414715,1004477.9165377959,28.848997610064654,4.474874564086206,0.2929316960519222,1.0236566345630993,0.13050020243070595,0.0,0.0009497616511665526,1.0669778480621836e-10,0.930885477504699,1.8045139207193497,259742549.00618786,1518296805.0519478,146.6485629488068,32.2301641815189,0.00970922659570119,0.04329995106122042,0.9229732863452855,0.24131615566297732,0.0,0.009976292363377952,0.018925974960778257,92.14862453056706,2.3221181415113044e-10,3.0,653.0,58.8
2.5023169601482853,222131852.82226035,221059534.91120315,1072317.9110571088,28.8381789644557,4.4730934979002175,0.31233510217284577,1.025373388931936,0.13922737074382435,0.0,0.0011299097007495167,9.873580051151796e-11,0.9314762388237823,1.7935152718986729,206398937.49080348,1581757774.4502816,173.0762980506727,40.525150788447334,0.010550265110301108,0.045188970345972426,0.9843804720003384,0.22840895200050054,0.0,0.009125355153269208,0.02033889559726625,96.31752174386077,2.376332475826268e-10,3.0,653.0,58.8
2.6691380908248377,223565136.95705384,222412618.65764272,1152518.299411114,28.827853406003914,4.471516165519693,0.33309713258815,1.0269595831315697,0.14943348281590824,0.0,0.0009668726357880644,1.0590618595892813e-10,1.0103448486009856,2.0107416477521283,224152985.31394368,1677718037.4595811,128.64547613563101,41.0825783829334,0.011073284842354958,0.04316877164955887,0.9032903448657628,0.20602852293512608,0.0,0.010062327891303704,0.021130290205888632,108.82693745953144,2.7617002344004355e-10,3.0,653.0,58.8
2.83595922150139,224972577.28541172,223735677.7035422,1236899.5818694653,28.816405589604305,4.469898242746234,0.3570468441109839,1.0283509274508555,0.1576830455685852,0.0,0.0009957793389983195,1.1783845580880885e-10,0.7413339481556522,2.0920768369106537,199705730.70634392,1611122728.1037233,147.6445377685171,40.23142746945004,0.011232879842422386,0.0422797953331959,1.0902135409523592,0.18975393989400954,0.0,0.01016348956303243,0.01919584267650405,98.6083340479955,2.2188818465035244e-10,3.0,653.0,58.8
3.0027803521779424,226447360.25800386,225136080.20103008,1311280.0569738047,28.80590319251701,4.468031020825858,0.37799624203726173,1.0300582695237823,0.16739589089424883,0.0,0.0009752997525913499,1.0725193074072122e-10,0.859851861019305,1.9947253709940096,227911839.2947218,1296706676.8770409,149.90709456993653,44.111993031886804,0.009622752501051875,0.044001303932940924,1.0286688580360843,0.20393128655439047,0.0,0.01109668817570932,0.021141889975117772,106.63998199525768,2.5966105544191236e-10,3.0,653.0,58.8
3.1696014828544947,227966361.99405506,226581442.41045693,1384919.5835981395,28.79455483510483,4.466323477798378,0.4006137282469934,1.031733570700714,0.17682874745366542,0.0,0.0010344156185192455,1.2417051552022194e-10,0.9656046550056198,1.993018494945792,228182301.20782682,1624655588.9923518,153.45125593563554,36.01918802243879,0.010378872576347738,0.04557796037085145,1.1050353442966754,0.22534762093722074,0.0,0.010023118455028221,0.01750977008740655,110.53845199342284,2.505872618284335e-10,3.0,653.0,58.8
3.336422613531047,229460128.57840416,228002085.8888523,1458042.689551914,28.785011450512872,4.464630692376199,0.4199858235368736,1.033320111067945,0.18696309286263335,0.0,0.0010785843080604602,1.0094990396348049e-10,0.8806306525623413,2.0298977897441137,261990023.45980683,1683469994.1196423,136.49079812371946,43.416520622641364,0.01020269634812679,0.044346103465583916,1.064008371126132,0.2261415587060062,0.0,0.00995811825811118,0.019463384163845056,84.28083111104883,2.675251593465395e-10,3.0,653.0,58.8
3.5032437442075994,230940630.91849172,229394864.0332925,1545766.885199209,28.773900953369917,4.463023708043575,0.44267801163799947,1.0349101786612638,0.19701700791826096,0.0,0.0010259557980042179,1.2867251479101578e-10,0.9799494067707952,2.042409786811687,239379259.71381018,1760788799.1121013,148.43828046718968,37.441301508220015,0.011859417121554366,0.04389373683343195,1.0361629683229105,0.23541591365718756,0.0,0.01006878079801157,0.020294147984114132,99.093326909192,2.637694525891483e-10,3.0,653.0,58.8
3.670064874884152,232424558.24251136,230813210.29409894,1611347.9484123632,28.763092869885927,4.461244060158531,0.459352879557968,1.0366873044059026,0.20514132016937994,0.0,0.0009700374989415916,1.192229992661508e-10,0.9976166685998574,1.542814500337844,238806942.5646628,1407198569.053157,165.22516848173058,45.763684039522396,0.00931481404757801,0.04334149859448519,1.0519813245028666,0.21473120932998002,0.0,0.009599770181207844,0.01987431484324148,106.37601794789644,2.118434198862604e-10,3.0,653.0,58.8
3.836886005560704,233941043.2259462,232261675.90367135,1679367.322274847,28.752330503060072,4.459482023400807,0.4789434904864854,1.0383539171804188,0.21396700605370586,0.0,0.0011139876381930734,1.0234279126014907e-10,0.8978226135313496,1.8202883478617784,223417998.0993269,1629876629.3532205,138.6975563204163,40.64400513164005,0.009472021757951657,0.04438556619870815,1.0879809411538224,0.22858472783362016,0.0,0.009959252378503562,0.02065885253136475,90.50633225434584,2.2870721698955906e-10,3.0,653.0,58.8
4.0037071362372565,235463367.8810826,233710189.367066,1753178.5140166653,28.741645985790612,4.457764292889134,0.4991548741604748,1.0399208557611552,0.22297839303514352,0.0,0.0009503738461558835,9.992877468848666e-11,0.8509230423097763,1.8916515518910821,224516179.42898548,1510278019.7785692,135.64958660780155,37.37948186350192,0.009684015921290364,0.043809634191408736,0.9144389033458199,0.19700240014573436,0.0,0.01048639387592786,0.01862499865904926,108.6865866168392,2.3206762687226066e-10,3.0,653.0,58.8
4.170528266913809,236999275.4597317,235156078.14252746,1843197.317204271,28.730414141652428,4.455954964977298,0.5241743265579885,1.0415638592647616,0.2323723546698621,0.0,0.001035843713050499,1.1075435114839555e-10,0.8400561988020885,2.2275462595187387,223395829.12921953,1483252551.5120187,139.60035026749085,41.961900440254816,0.01157918154600463,0.04437078524826339,0.9677291611675675,0.2441718036619892,0.0,0.010708004986052894,0.021742460693089816,100.7908591175492,2.404265223038537e-10,3.0,653.0,58.8
4.337349397590361,238473212.7728933,236561840.8423963,1911371.9304971069,28.719341399100728,4.454127215545011,0.5460515696282751,1.0433004165058641,0.24153041411748513,0.0,0.0009876414412665717,1.0593391532149983e-10,0.9166752332744161,1.975774562456082,214347556.1403096,1353067393.365551,160.51431603720695,40.10997230052125,0.009398391990920137,0.0423312668986027,1.1204877580474792,0.21392476830077933,0.0,0.009604819009638227,0.022005659732792546,95.20864115095901,2.329719229581493e-10,3.0,653.0,58.8
4.504170528266913,239994292.06959283,238025298.2219687,1968993.8476241971,28.70877734071624,4.452419605688438,0.5678402047970984,1.0449386154541438,0.2503722425899128,0.0,0.001074118852333616,1.1427583107552688e-10,0.9237565843918496,2.062525061467451,252843786.9745509,1678778691.177285,155.48895259156194,37.04028672838657,0.010464299663111767,0.04350581085557658,0.9664486150142854,0.23626721969746206,0.0,0.007184495080916629,0.022441373322587506,106.04254616683015,2.2356752343456407e-10,3.0,653.0,58.8
4.670991658943466,241537405.8619279,239488801.89792457,2048603.9640034547,28.697617326557523,4.450716916749787,0.5913240241688319,1.0464332647165329,0.2598392085014247,0.0,0.0009371608157683477,1.0778023939866915e-10,0.7934850153416774,2.104282220232071,225534419.35062018,1538322374.875734,136.72010614775326,38.053918075781105,0.010371018148958818,0.04396707679812467,0.9765417840815659,0.24742625976570432,0.0,0.010278314982150994,0.01961182453157557,104.90234060850258,2.3790697845215963e-10,3.0,653.0,58.8
4.837812789620019,243045995.83174297,240917224.54283005,2128771.288913031,28.685200943902277,4.448999151953041,0.61401775386933,1.048061067854799,0.27025648056979606,0.0,0.0011184294481941185,1.3043696914852355e-10,0.8987248233699602,1.827724735183571,210615541.15819955,1705834585.943475,154.08289171371527,45.417668261615894,0.010463118184021411,0.04266790956940248,1.035016665271442,0.2516838145073417,0.0,0.009900879738553518,0.01920276919102322,99.76624817608021,2.6021243679395536e-10,3.0,653.0,58.8
5.004633920296571,244680954.86694464,242469609.57856095,2211345.2883838187,28.673357038356123,4.447286572027544,0.6339532443977126,1.0496676778939311,0.2821236185678566,0.0,0.0008920549336222438,1.0006029592293035e-10,0.8991961626586774,1.6831855379706442,210125178.085145,1561727774.144568,138.26358517597208,43.287491069791876,0.010874470100476121,0.04574973398410685,1.0493813332264237,0.22081339229977873,0.0,0.010447746753756147,0.018815416849385706,101.0515024423346,2.946007704939922e-10,3.0,653.0,58.8
5.1714550509731225,246124111.01534247,243823929.6797378,2300181.335604744,28.662122073671856,4.445607835549725,0.656205043997779,1.0512712092298664,0.29231669640897845,0.0,0.0009670619211153542,1.0416154578030604e-10,0.921829981415314,1.9805847392863782,206767828.69635743,1507419982.2002404,152.54232598475636,38.12208351587676,0.010718461461541866,0.04003128448832568,0.9137457421525579,0.21129003414698305,0.0,0.01014348063845974,0.018857381193532866,100.11061286393311,2.5152964188180075e-10,3.0,653.0,58.8
5.338276181649675,247661235.22880277,245270626.39844936,2390608.830353463,28.65041781698328,4.443990620889764,0.6782041914318704,1.0528714914306307,0.3026671864140971,0.0,0.0008495748591606236,1.1388385649657356e-10,0.9828592747522523,1.8795851816506062,218730412.67068613,1563807396.2519107,152.4849345658693,42.821184529484945,0.0111594519146243,0.04229414687389445,0.8730138895244646,0.21590167397224397,0.0,0.01042421734283604,0.01965325570398106,83.67206962860897,2.539513665413543e-10,3.0,653.0,58.8
5.505097312326228,249256276.4575389,246778158.52175584,2478117.935783137,28.639150680152866,4.442254362533846,0.6991022029385512,1.0545004657337962,0.3124011186971431,0.0,0.0010292865241314962,1.0618283161256082e-10,0.8898578212186367,1.8547756915733509,231979598.5799208,1646450994.0575294,139.92672158353108,40.708307430660085,0.010669482091705281,0.043774630091238734,1.0083103724100317,0.20150346790151655,0.0,0.011023585868561194,0.021407003713775737,95.51918476019972,2.3739016730420554e-10,3.0,653.0,58.8
5.67191844300278,250774694.91883352,248197729.40504858,2576965.513785035,28.627487268517797,4.440387013870662,0.7207258482070993,1.0560846112156248,0.3230629749945691,0.0,0.0010298587860240276,1.0678734293046502e-10,0.743713645432344,1.8539725721012577,210466005.35935038,1382501996.8021638,144.81507223115784,39.21668728811419,0.011651166417102038,0.041891800226568576,1.0874354306671836,0.23393056143418842,0.0,0.010752502601225934,0.022035954421452338,101.96421209167049,2.5848251922839375e-10,3.0,653.0,58.8
5.838739573679332,252369143.13434708,249718245.73232946,2650897.402017683,28.61628374114642,4.4386806958513985,0.7441000196547028,1.0577192605872794,0.33464115109902176,0.0,0.0008994121983858252,9.606823846019303e-11,0.9311423145721657,2.086322519041917,221999387.82001325,1539410946.8096328,140.29598523740793,44.55548715482482,0.009605522117363662,0.042986273622333815,0.8845082118481407,0.20440418591358722,0.0,0.009962383424143365,0.017917480083596986,105.01978736754646,2.790401182034406e-10,3.0,653.0,58.8
6.005560704355885,253927830.56029788,251204424.73184514,2723405.828452788,28.604380655749544,4.437011008468951,0.7651559020456704,1.0593070209869204,0.34417635685059234,0.0,0.0009499392007931235,1.0464442151293029e-10,0.9152835887877416,1.7689432352136158,208046430.24450323,1620975608.451911,124.7798007005164,39.956046341901185,0.009241375907817246,0.04257134267338804,0.9437763574166325,0.26128798997411573,0.0,0.010046906007125414,0.0199057174868969,94.96330868318967,2.284240680558889e-10,3.0,653.0,58.8
6.1723818350324375,255567855.90714234,252775810.19256842,2792045.7145739724,28.592139769635146,4.4352363361104885,0.7845146933637629,1.0607857784253718,0.35503850004428034,0.0,0.0008951258599868553,1.0896237001992677e-10,0.7340944914480669,1.5814861062488692,215152782.91055492,1481836776.5628748,177.8039524992546,37.03017800495285,0.009378721196770731,0.043909776526898224,0.8698714787469124,0.2078788100199122,0.0,0.009647085723910967,0.019685337564542386,101.1121160238036,2.5863342330055554e-10,3.0,653.0,58.8
6.3392029657089894,257233561.6453711,254364636.97323126,2868924.672139917,28.580638063188456,4.433494805250258,0.8086453241824906,1.0624908468195957,0.3644677818769221,0.0,0.0008746784027017549,1.075025125163401e-10,0.9667036851052745,2.098004407483718,240682467.90418285,1529357684.9299595,147.90869062583704,39.203230587723276,0.009191642139921238,0.04451553078031532,0.942333921429993,0.21769448856893547,0.0,0.011261062666246439,0.019245175788617796,94.18900783727263,2.231171720435772e-10,3.0,653.0,58.8
6.506024096385541,258949282.7462705,256010125.56224856,2939157.1840220615,28.56802526610883,4.431521278117794,0.8304481568832841,1.0644423554417903,0.37582088188140766,0.0,0.0010639338171240938,1.2183297301967044e-10,0.9814587910647334,1.728627881916294,232192305.28743044,1452952892.896985,149.30465640660356,46.44003141749266,0.01044829161574821,0.04590042314205707,1.0762065480230998,0.24924997529659595,0.0,0.008901289623294392,0.020093043780794486,100.94650924501973,2.669365151760085e-10,3.0,653.0,58.8
6.672845227062094,260560230.8990072,257552552.06042838,3007678.838578937,28.55613347857101,4.429567776263251,0.8546487178956174,1.066241405809792,0.3863744723909443,0.0,0.0010047269676615085,1.1982986983433046e-10,0.8725213563535129,2.0350650341997607,239435075.11694074,1336601152.2574675,154.32642003522201,38.247606400514755,0.009006463416215301,0.04242953511342895,0.9646941334686648,0.20250542165286245,0.0,0.009443438016895442,0.01707267301580991,104.2361266146974,2.465978571422465e-10,3.0,653.0,58.8
6.839666357738647,262263491.21498847,259174578.3312871,3088912.8837014423,28.543951372088447,4.427716234628071,0.8780071807912677,1.0678024084266637,0.395552258852412,0.0,0.000891426519771803,1.150655561489647e-10,0.7565805139464074,1.91744038102982,237108896.48367897,1435742932.5098958,185.77002463786653,42.99757380228687,0.01014747352791549,0.04417089398828761,0.9327218083154851,0.17687432142092085,0.0,0.010561039825919018,0.0204789574277622,102.89124664481798,2.1313723799777118e-10,3.0,653.0,58.8
7.006487488415199,263988579.98071903,260804284.8864377,3184295.094281374,28.531009334354287,4.425863404402622,0.9054651455291859,1.0694993702245827,0.40601209199670646,0.0,0.0010067228446514957,1.1047461078252505e-10,0.85958706478186,2.121610622834901,212705735.80278748,1562618262.3335419,156.95630838950356,44.62728231189315,0.01072268460133325,0.04473132891742348,0.9658181483295318,0.19892067630999996,0.0,0.01167517765969634,0.01822927584394993,90.43698368561674,2.4139134211318017e-10,3.0,653.0,58.8
7.173308619091751,265691076.15730935,262429042.6437959,3262033.513513478,28.518886354291034,4.423978795248006,0.9339569988548317,1.0712885008151707,0.41644685045880353,0.0,0.001077720831755045,9.889684638067567e-11,0.9123892415743717,2.350235105311463,219364422.95140535,1572223124.769109,162.4179612462836,36.204509238954444,0.010577783958872263,0.04438228460733276,1.010286193597766,0.21736312762608248,0.0,0.009351185518883514,0.02032622635092535,98.77236024991058,2.3931482286809284e-10,3.0,653.0,58.8
7.340129749768304,267381909.90433553,264044686.25323886,3337223.6510966863,28.506135464313825,4.422229926162773,0.9604292943372459,1.072891862047044,0.42911436379298673,0.0,0.000913444856958435,1.207279715920873e-10,0.8647057786827791,2.0761135520527487,228440862.8696095,1583322661.5075698,145.72384942648532,35.82414752946181,0.010093567911996823,0.043922441907215115,0.9200450295391384,0.23628662065381856,0.0,0.009517947107345428,0.02185192743310598,108.88526462430492,2.8873353428728353e-10,3.0,653.0,58.8
7.506950880444856,269193269.6347208,265781902.28587008,3411367.348850717,28.493981397560237,4.420364060290545,0.984619179391399,1.0746948926539779,0.4394721574666947,0.0,0.0008671539624219913,1.0119208454375222e-10,0.9487842930728216,1.9902708734922878,237055165.58639956,1485122860.8023674,153.32890897600328,37.51702409287422,0.010084567090720134,0.046820156972015005,1.1136508551698139,0.2210040824428006,0.0,0.009714825639165424,0.01902677153610846,95.04416206177805,2.345936595462277e-10,3.0,653.0,58.8
7.673772011121408,270898561.76568323,267403976.81924292,3494584.946440231,28.481804318833124,4.418612758862283,1.0072277103355758,1.0763987718858368,0.4507513930748286,0.0,0.0008759144068150209,1.0430152990502295e-10,0.9571274038978396,1.8566465283537,227574480.92974362,1551856052.1029446,170.00720676653359,38.64833681714359,0.010322658410779556,0.04374661414456716,1.0143251562180249,0.23383538499680964,0.0,0.010020443423342589,0.019540611945461764,99.66257879310139,2.538537479244992e-10,3.0,653.0,58.8
7.84059314179796,272667765.0659589,269089234.52813107,3578530.5378277902,28.46914393299163,4.416711953845756,1.0335788267404686,1.0780984342275675,0.46112463926388825,0.0,0.0011224121687587072,1.00242577333292e-10,0.8127857947573228,2.0813833586747283,217928912.8457916,1658967427.5212517,119.25733274078223,45.77093128969708,0.010967142426903435,0.04523133229171052,0.9960935691019632,0.25201398386292256,0.0,0.009849256765311657,0.02237606470212941,99.8289021666914,2.3202408820816933e-10,3.0,653.0,58.8
8.007414272474513,274372894.9131297,270717943.6169782,3654951.2961512133,28.45708429975382,4.414781202789055,1.0584260562117245,1.0798550109870284,0.471788398660106,0.0,0.0010286034328524302,1.1621479194210465e-10,0.8516077146897799,2.060363609843607,251364271.71937495,1463083609.4724455,139.9897421754776,37.78980704906604,0.010350343162804185,0.043234879991961385,0.9504404413505689,0.23068095463187405,0.0,0.008968569336821086,0.020161763627341053,91.93455901829742,2.3705777204401587e-10,3.0,653.0,58.8
8.174235403151066,276127525.21208113,272395286.8086267,3732238.4034541654,28.442325096682545,4.412780160939387,1.090816156551187,1.0817775842689075,0.48344545417806284,0.0,0.000981036272234284,1.1702163426348546e-10,0.9386658558827955,2.1945697327327798,186826356.22360176,1381873668.2485015,184.32453733230784,41.98868832820714,0.010187824024660942,0.044009932076423335,1.1082047688829066,0.20101951585030509,0.0,0.009548655252048274,0.021582767931616082,90.562986170059,2.575615666650582e-10,3.0,653.0,58.8
8.341056533827619,277939681.39562404,274114265.39913213,3825415.9964918117,28.429057713450565,4.410907265027617,1.1140480133272392,1.0835281993222416,0.49520266890067144,0.0,0.0008971976198327149,9.329553604529653e-11,0.8992063236180308,1.7510504045786717,202466914.94900858,1505090525.4195688,154.6477594572174,41.06782690015257,0.010538740242603333,0.045241415801885974,1.0148867614191004,0.21459465979677744,0.0,0.011498018734565168,0.021894804283667888,95.9253827345843,2.5816022374060396e-10,3.0,653.0,58.8
8.50787766450417,279714969.2961677,275803438.24812555,3911531.048042047,28.415372184675636,4.4089484072409055,1.1436470872238942,1.0853997152800472,0.5074272649215859,0.0,0.00100365166877434,1.1719930010782018e-10,0.9284778523775824,2.1628008959993887,215352709.75690302,1466276678.189862,132.87871087130398,41.877914903953915,0.011422603173648078,0.04408577553746893,1.0319438585885332,0.20946582776305983,0.0,0.009390190888397796,0.023743352220916024,109.29426057951261,2.667591765291516e-10,3.0,653.0,58.8
8.674698795180722,281572401.3880271,277584694.3541559,3987707.0338711385,28.40198031398374,4.407100546274694,1.172362832056382,1.087226563314106,0.5183670344140137,0.0,0.0009911896104570828,1.0992303407603519e-10,0.9812328039760391,2.144266883479751,224636318.7954303,1669773615.9916754,154.50611159816856,38.5567237271697,0.010646486462736417,0.045882798547504315,1.0777459203445188,0.20758391682525731,0.0,0.008893549719550545,0.018459735264553395,97.67547964079378,2.372253128748765e-10,3.0,653.0,58.8
8.841519925857275,283467974.6288743,279403594.95757973,4064379.671294457,28.38696268945184,4.405101135661087,1.203208178157402,1.0891767839661295,0.5309750029858823,0.0,0.0010647916481812726,1.0815978560481352e-10,0.9595969234617511,2.053943087702712,190883598.19026428,1567438881.460004,149.55627736762636,44.00810994257428,0.009730569975729936,0.046066125550666526,0.8564916401181035,0.20500238214828886,0.0,0.010150216019584055,0.019006173938445465,84.9161850669542,2.716325319168373e-10,3.0,653.0,58.8
