TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214990404.76360956,214261875.25922933,728529.504380536,28.89227837194312,4.482079436154875,0.21994973066463336,1.0168546929775972,0.09625666719389056,0.0,0.0009534842367634878,1.0814293973228203e-10,1.0128272271196666,1.9643378955525121,230750190.95521542,1438636459.1925538,131.9972156002778,40.059575970354175,0.010890183305412828,0.04460028960166586,1.0130163883278245,0.20634663221446276,0.0,0.009530837939024539,0.02223517117828694,98.55527324683945,2.4402385055297214e-10,3.0,653.0,58.8
1.835032437442076,216414288.98042825,215619604.62361693,794684.3568115404,28.881746653917382,4.480459736888855,0.23893086238298863,1.018443478640532,0.10620391457837408,0.0,0.0009608174702202978,1.1782076493468947e-10,0.9657309609359268,1.8022825594038108,226001374.8710807,1581104256.0337682,136.5643722291075,40.877847523866045,0.009339432080710516,0.04445341935423654,1.0384714180024157,0.2189510934975187,0.0,0.010261959494475241,0.01896304899372663,110.24993771973477,2.776750393863509e-10,3.0,653.0,58.8
2.0018535681186282,217769812.10025808,216907911.63526443,861900.4649938985,28.87132284686871,4.478834504169298,0.25849206721301143,1.0200155128084243,0.11601629981835378,0.0,0.0010147548165309142,1.109133925774645e-10,0.9386837057184179,1.876589305489296,211410342.9227691,1565839154.1919677,146.41080160408563,38.35747118765734,0.008864805263099074,0.04215473546611248,0.9811173261854279,0.22728659003147664,0.0,0.01061803639418266,0.021823061509783602,101.5969416510605,2.7223461769099155e-10,3.0,653.0,58.8
2.1686746987951806,219155469.3394082,218208330.49405432,947138.8453540421,28.86063120718268,4.477196991174613,0.27958310228681443,1.0216159937658418,0.12524510214269047,0.0,0.0010038555472705066,1.196580867566413e-10,0.9583113120600183,1.972666091747091,218589589.76807573,1563296177.624724,159.56450805578265,38.535542758614895,0.01082179823850281,0.04267732310671514,1.0339171359871444,0.20182965236174416,0.0,0.011113555837424342,0.02001895355412989,104.09535601556433,2.5452037767420356e-10,3.0,653.0,58.8
2.335495829471733,220597487.58086196,219575142.63847739,1022344.9423847009,28.84941365466756,4.475526719216387,0.3011249052675299,1.0232125767487457,0.13417450740178608,0.0,0.0009713323293212678,1.1945583281864433e-10,0.9220716747315808,1.9203656904383037,210697173.01860496,1528443220.3798223,155.27663355991075,42.5015588506953,0.010422729307736368,0.04434705581964897,0.9872859635029079,0.24011568221519247,0.0,0.010303769265529223,0.01996531288139189,103.15248340470005,2.447630190067981e-10,3.0,653.0,58.8
2.5023169601482853,222080205.24686727,220990580.76364344,1089624.483223964,28.83931975949785,4.473719676579082,0.32110616994850677,1.0250644999694296,0.14357513611685221,0.0,0.0010110356694424771,1.0416589736666041e-10,1.0426199398394191,1.9795395479176574,237017906.10248613,1411152732.175779,162.12623788707657,40.60017008089306,0.009879913181387126,0.04516108973511102,1.029061899588676,0.2115800323073499,0.0,0.009775853989626602,0.01866725876833986,95.46569637239406,2.5605243435680276e-10,3.0,653.0,58.8
2.6691380908248377,223445377.80876493,222285690.12076715,1159687.6879979393,28.827947343716353,4.472080060570065,0.34596812424546947,1.026600545980104,0.15326159224933117,0.0,0.0010925917574597505,1.037283677181446e-10,0.8744768886695257,2.186162973166453,181512246.70824242,1658857972.3153234,156.2245246666511,41.50031679696229,0.00830625221123771,0.04148822415488442,1.0687385005393817,0.2225591094539773,0.0,0.011698315476535028,0.019007581634070434,96.07916327532753,2.622242651166197e-10,3.0,653.0,58.8
2.83595922150139,224946546.14775285,223713423.92663538,1233122.2211175635,28.81726175825882,4.470466441627058,0.3703058100351534,1.0281614189158192,0.1611638686549855,0.0,0.0008841524702993813,1.0097531760766597e-10,0.9447534014704296,2.2776183753715737,217177112.48695084,1577000232.4121556,148.4585376206642,41.850565178357506,0.010861092134449479,0.04512400026613105,0.857591198866967,0.230155092794787,0.0,0.009685183183417028,0.022333034755471853,93.36834769380592,2.126184358105107e-10,3.0,653.0,58.8
3.0027803521779424,226417388.39663845,225106145.1609525,1311243.2356859795,28.806101518244084,4.468894891686273,0.392290346498605,1.029756254882515,0.1700132261216397,0.0,0.0008034735525411132,1.0941215611775875e-10,1.0239320763609765,1.9698981773166786,208771484.28146362,1516548816.5888112,154.9485107610682,34.48800119789275,0.011780041119302394,0.04475139693508042,1.072707610824563,0.25565086877393267,0.0,0.009142214766329669,0.022483348901598744,83.93216160374035,2.366042592666965e-10,3.0,653.0,58.8
3.1696014828544947,227924703.08803007,226551844.86242658,1372858.2256034843,28.79498347461593,4.467147666119811,0.41501924278355234,1.0313453581734966,0.17934466606669094,0.0,0.0009973453530090475,1.0343583847418972e-10,0.8425911158925853,2.04432515693561,209299602.46001276,1505350796.4395292,163.87720291021606,43.63768869301405,0.009474665500993257,0.04490093818766018,1.004501816886873,0.22536635701242946,0.0,0.009205000199004998,0.021721504954245144,93.1616452049945,2.4792576902468227e-10,3.0,653.0,58.8
3.336422613531047,229441202.26887354,228001304.31927037,1439897.9496031734,28.78422309085481,4.465424570917458,0.4365520535370517,1.032985180228005,0.18942224786428935,0.0,0.0010655922597312601,1.0339941798516764e-10,0.910448239574018,2.0011192194927445,222267167.20486373,1635816267.3636026,132.3961485734375,49.95503732878697,0.009179201340939509,0.044566480460861244,0.8894367356284352,0.2203180042368621,0.0,0.010426063459228157,0.01974240580744863,95.11539332564378,2.660445362228248e-10,3.0,653.0,58.8
3.5032437442075994,230912331.2220092,229390164.00782743,1522167.2141817752,28.772539316056488,4.463701495396019,0.4582788503739007,1.0345422783762344,0.19833910779426003,0.0,0.001009947668973769,1.1685313335409804e-10,0.8291674971673353,1.8595699773312062,204190210.36840862,1519441470.2145689,143.2961803608426,41.19703170473548,0.010694292494573411,0.04320406639914855,0.9774487232686064,0.21003506078937095,0.0,0.010570816277399775,0.02078056463307355,95.83165090836384,2.339410487616528e-10,3.0,653.0,58.8
3.670064874884152,232357156.20752642,230779379.7707499,1577776.4367765118,28.762308840355622,4.462044314568852,0.4797765558400443,1.0360189437044114,0.20652094109881594,0.0,0.0009758356581870541,1.0823234806896277e-10,0.8061770684123589,2.1013397709675496,238438451.45134854,1556590098.833643,154.29017919082784,42.929242574413024,0.007772985132983436,0.04220950008549866,0.8014989610154349,0.24648791852928661,0.0,0.009627824545348869,0.01894217294902177,96.43436602568224,2.1336112658908517e-10,3.0,653.0,58.8
3.836886005560704,233894901.3501771,232245616.56493947,1649284.785237647,28.75129991521147,4.460207811708692,0.5001367310551952,1.0376414281368294,0.215946074260361,0.0,0.0011607979038799814,1.0441094471369935e-10,0.7801387868815857,1.8494244395830692,221107070.13228136,1585505882.101197,149.4745246642546,36.56063513325091,0.01111778117354262,0.04495058482814447,1.0331937779614824,0.21966543277931855,0.0,0.008768828053111584,0.02092128398169162,100.2569192373058,2.4426752171797373e-10,3.0,653.0,58.8
4.0037071362372565,235441933.43521616,233733018.5966022,1708914.8386139926,28.740663860064327,4.458356300519731,0.5211292090802506,1.0392991940485863,0.2271229617783147,0.0,0.0010284350005086446,9.167261387037237e-11,0.8217883823021427,1.973709024129387,219496787.33759966,1428689577.4092772,123.6653115263437,32.86115374081986,0.0104209582282831,0.0449487548871686,0.9579815525356141,0.21181190741535963,0.0,0.00776956003927488,0.022111982993923012,98.74448772594029,2.8783099153705837e-10,3.0,653.0,58.8
4.170528266913809,236965156.06766135,235180176.527598,1784979.540063362,28.729947413084787,4.456610386091106,0.5399811863286248,1.041127363538078,0.2377618415713824,0.0,0.0010467173753592734,1.0907360756655766e-10,1.0849484839057495,1.7591630215097367,236985460.62507382,1579658187.597434,175.0600784945691,43.87992685000448,0.01032314171103701,0.04344398102635024,1.033082802959371,0.18308217843048652,0.0,0.01005073741590675,0.021809915193451754,105.35508165927857,2.722613849682256e-10,3.0,653.0,58.8
4.337349397590361,238505280.25048822,236630869.07962474,1874411.1708634782,28.718975176640114,4.454779766394594,0.5623768675325903,1.0428132818394442,0.24860338490392225,0.0,0.001051532316775652,9.874096054900301e-11,0.8621543620666976,2.041122729799616,218120782.43395695,1473204718.1454825,157.8688440684572,41.41633320080296,0.012001295826209056,0.04389880408230629,0.9865252537852243,0.20450319707099796,0.0,0.010017581371231564,0.020824812587048044,85.52183350808838,2.7574368822637114e-10,3.0,653.0,58.8
4.504170528266913,240038253.1685398,238085163.97923225,1953089.1893074994,28.707534752809742,4.453127186301054,0.5833592828871242,1.0443751207885676,0.25704786464275226,0.0,0.000993698947398986,1.0481874045723454e-10,0.9008219644662614,1.8340592678776813,211017407.55957043,1682231944.2879565,166.51993336654004,42.27633270212125,0.010206008846648287,0.043856211967140846,0.9648907172092029,0.25876910471665227,0.0,0.010349400625961007,0.019296440987882295,105.16320418371261,2.1346249414098245e-10,3.0,653.0,58.8
4.670991658943466,241640896.07418266,239602419.99107936,2038476.083103185,28.696194077634036,4.451394146026905,0.6059327386734329,1.0460087955658304,0.2664404177324058,0.0,0.0010161843197569423,1.0738106701087943e-10,0.8985017471309237,1.990486054540038,227788103.69921687,1644130068.2538424,143.92683131088822,36.155508542730175,0.011503450768402687,0.04528461050942077,0.9521132419698366,0.2055285976080821,0.0,0.010211261438082753,0.020862751413263124,90.3958986793279,2.3595129976731585e-10,3.0,653.0,58.8
4.837812789620019,243152386.5292991,241035006.68169,2117379.8476089844,28.684025930539516,4.4497252493740165,0.6318855024284826,1.0476890916573298,0.2770892446092773,0.0,0.000895650208128392,9.470255472254698e-11,1.011347929036754,2.132844347908325,181189318.03963917,1510608287.1142628,161.42916619443383,39.81839628314724,0.010469259242356657,0.042456376948219285,1.0134402976573411,0.21053840206260635,0.0,0.009615099737288755,0.01725199754881492,85.827359073935,2.6586836713791415e-10,3.0,653.0,58.8
5.004633920296571,244811003.60510105,242618279.4225674,2192724.18253355,28.671444092917003,4.447673930316958,0.6582254022438472,1.0496974838049042,0.2860560355479831,0.0,0.0010867398030982094,1.1231271484581125e-10,0.9655359395075762,2.0934859124412832,206671894.39610735,1336570891.221127,172.6180429971321,38.06953176174433,0.010267920944004583,0.045819697116721465,0.8601473710866105,0.18361529927536735,0.0,0.010129374662792005,0.017140923050497858,99.76892914822061,2.224772798307672e-10,3.0,653.0,58.8
5.1714550509731225,246448090.16911513,244191659.80746263,2256430.3616524716,28.658468663718995,4.445753352113876,0.6856167442681522,1.0513377695453217,0.29698079838072416,0.0,0.0010434492007562167,1.163982426810771e-10,0.7556849174565692,2.1110162605269807,199202014.11614287,1433074062.9710586,137.06816922327405,41.91538905613979,0.008658648572668733,0.0455826707938428,0.9645709414746213,0.23721878919598843,0.0,0.010217506252406664,0.018932233097721518,103.27847570302366,2.692993420631436e-10,3.0,653.0,58.8
5.338276181649675,248014696.74610543,245672171.93095368,2342524.8151517515,28.646470422097003,4.444070330201659,0.706548513889782,1.0530311621977886,0.30812382774133795,0.0,0.0009425183364392809,1.2011984641671782e-10,1.01053095105505,1.7445697695624858,221896460.06584224,1598614708.659699,148.10203388987475,39.805096621023495,0.00992181013241845,0.04350865686582,0.9755260328537706,0.24322822506490765,0.0,0.011620171532115491,0.020060131731172583,98.37531050691726,2.7296717813025867e-10,3.0,653.0,58.8
5.505097312326228,249562594.30681887,247136803.20912966,2425791.0976892533,28.636145844992782,4.441987495316615,0.7262221892450363,1.0549443965959702,0.31853152382528693,0.0,0.0011652305670526793,9.553433678270645e-11,0.8609804622879963,1.905518759428295,243058649.28692693,1275334023.2833922,150.1562026237858,41.65384239324642,0.010546792096433354,0.042600680928521414,0.9202116891263026,0.24216895452413495,0.0,0.010111449011301472,0.020080815539973304,110.31789298592768,2.5343026965595277e-10,3.0,653.0,58.8
5.67191844300278,251235020.38598746,248730648.30832466,2504372.077662857,28.623265911819022,4.440205097797601,0.7497911523510091,1.0566560722495386,0.33091069110321275,0.0,0.0008781739507074564,1.0414407600887318e-10,0.9375462735927081,1.8298979340971755,195997042.88101208,1484441374.7771974,149.05189172537388,39.462616942898784,0.010550612560526602,0.0458994973210609,1.0172782266323543,0.23436566099189374,0.0,0.010158803677075319,0.02078139654251614,106.77013976151474,2.995770430612822e-10,3.0,653.0,58.8
5.838739573679332,252848717.4067723,250269916.8733772,2578800.53339513,28.611060598327583,4.438320754549249,0.7735341219570222,1.058376029065051,0.34111558087885024,0.0,0.0011430201800771288,1.120072844086346e-10,0.8417304660929178,1.9452978100621825,214951622.851352,1562017601.4809573,155.0439013601819,42.316014627663456,0.010684355082965936,0.04393905311712019,1.0741162949449317,0.2216439307164366,0.0,0.008978884225476033,0.020515897001502248,91.12364702304752,2.4540864932909383e-10,3.0,653.0,58.8
6.005560704355885,254364633.24867794,251700717.06059813,2663916.188079892,28.599327747496204,4.43669344498684,0.7962972891454474,1.060047622113816,0.3504765737303041,0.0,0.001039333912144077,1.0714451421207038e-10,1.051574332474572,1.9401224404514616,210261401.6334686,1775595511.9301908,153.40337665344597,41.15770276911628,0.010120741145073046,0.041158275730943626,1.0581896641974136,0.23441442495277853,0.0,0.010371666971137393,0.01984762884215649,106.17381701792112,2.2378243258866035e-10,3.0,653.0,58.8
6.1723818350324375,256044602.5630858,253300538.96491334,2744063.598172535,28.58550474856797,4.43489639972564,0.8246147064866696,1.0617917331370597,0.3598231645097002,0.0,0.0008911307031829429,1.132036741442011e-10,0.9534943737864219,2.0485726352318703,186461415.16844586,1484016609.1198344,129.41770197960085,42.61309409498017,0.010127632817238127,0.044767107101089415,0.9652641538632343,0.1864797680137571,0.0,0.010644344334870137,0.020386411137331955,90.70013447102588,2.220973704662625e-10,3.0,653.0,58.8
6.3392029657089894,257738160.46545273,254919261.33049944,2818899.134953424,28.57181370998431,4.433018282433566,0.8521276250487168,1.0635129253992337,0.3696832014728099,0.0,0.0009474817252897267,1.1203941347658795e-10,0.8667795424354543,2.0095567179884815,190229980.37098134,1444729578.4920826,147.25634498539657,44.70707583076878,0.009472566253327363,0.04527737913381358,0.9537332246608684,0.2448839463424793,0.0,0.010494038462250551,0.017773865114159515,101.00823788287813,2.3281429013228299e-10,3.0,653.0,58.8
6.506024096385541,259367365.09428358,256471946.2354523,2895418.858831451,28.559930705740058,4.431222532805067,0.8723006083167785,1.0652829356010838,0.3796261584879609,0.0,0.0009216119443218029,1.0204698299513066e-10,0.9769146294990858,1.6976332628868742,217475482.330464,1469551586.307491,127.45668669033263,38.945675187261585,0.010103594766664682,0.0433990239376819,1.0735761348244113,0.21208539396016812,0.0,0.009570520676227084,0.019523591111901162,99.20935685344136,2.333161745959444e-10,3.0,653.0,58.8
6.672845227062094,261009883.0543862,258049128.6180926,2960754.4362937207,28.547777805548495,4.429592746267545,0.9003065443783035,1.0667448867754248,0.3897334380672636,0.0,0.0009099516968328145,1.0184878408129179e-10,0.8247840070407736,2.3044652404009027,212195726.44036025,1724803077.7328577,154.40172500572768,42.21712194491042,0.008680156961047604,0.043363491308489516,0.8100190889636855,0.2541945548746036,0.0,0.009719305718867328,0.019735581771354788,104.47465930748349,2.3572936055573547e-10,3.0,653.0,58.8
6.839666357738647,262674553.10753924,259645093.24208644,3029459.865452996,28.53425616917055,4.427484905498427,0.9262527152651782,1.0687418437596663,0.4012430427459834,0.0,0.0011032774270051619,1.1783077836538966e-10,0.9142776739479115,1.9188632323528179,198429686.668066,1294455506.9966142,169.88317477866335,35.29701516293264,0.008686180263813868,0.044054591969583896,1.0467108157658414,0.23210594254450687,0.0,0.010275700787498298,0.019507342476574884,89.57250479789994,2.667900718022834e-10,3.0,653.0,58.8
7.006487488415199,264450686.2414298,261360515.97740626,3090170.2640237217,28.521404951852862,4.425376837034561,0.9509238968525234,1.0707771747260693,0.4108297634673612,0.0,0.0011253021181937372,1.0950960711153218e-10,0.94307998550044,1.9197544464041625,220595366.76187,1397680511.221629,159.50526687674088,41.079794486214396,0.008910447932587884,0.04615133620732536,0.8577254523001328,0.22795730595956032,0.0,0.009192577793101316,0.019507859909985763,113.54857937937624,2.2080579198201687e-10,3.0,653.0,58.8
7.173308619091751,266053808.0046468,262869658.03137365,3184149.9732733876,28.510115586794058,4.423537829911913,0.9722291430406824,1.0725801164161113,0.42328525272417916,0.0,0.0010058133210348525,1.0522975756616766e-10,0.9671328881350714,1.8871961423152808,241022933.3092242,1469961160.8235307,149.217315824029,39.747101697146505,0.009647632430646428,0.04173607454502013,1.0800225010489366,0.2172518630334358,0.0,0.012074510820461163,0.01890065269244616,95.10211892333571,2.851157296702683e-10,3.0,653.0,58.8
7.340129749768304,267736381.05301362,264466928.10744917,3269452.9455646398,28.498339657825632,4.4217742046369795,0.994298001784266,1.0742597051511804,0.4352140809043894,0.0,0.0009903596625625377,9.961891149910232e-11,0.9186970149587242,1.8740652056208607,229101176.18557099,1639806975.4408896,162.46294151724229,47.1560430933758,0.01111215482859099,0.043214195272765286,0.8246326431578245,0.23818500292212755,0.0,0.009643276262325721,0.02299613660419193,102.93956106667903,2.7145160832084426e-10,3.0,653.0,58.8
7.506950880444856,269439175.6396957,266066547.0189038,3372628.620792092,28.486290445836392,4.420226964262052,1.019667696807877,1.0757198866236009,0.44685968571844575,0.0,0.000789080031533585,1.1088958139013634e-10,0.9098600935570923,2.1055065714075925,239610510.31785065,1773020308.1350977,137.3015262123127,36.18886945087678,0.011322177084262528,0.04364923083470044,0.829484298545758,0.22236279270593878,0.0,0.01126720015652795,0.017386525309662115,85.89177920979304,2.63409700857649e-10,3.0,653.0,58.8
7.673772011121408,271017895.19349295,267546568.01048717,3471327.1830060226,28.47404069797028,4.418354987309578,1.0437321746825132,1.0773436515185022,0.4582290558026701,0.0,0.0009898179040919671,9.625439062172422e-11,0.7828279083780804,1.964487607227934,199582934.9732763,1391675137.4035153,133.4995583196074,43.78130503222026,0.010615773817475808,0.04048058439920942,0.9958783057779775,0.2413623827732137,0.0,0.010940111038942225,0.02080371337151417,108.1938864634912,2.5567732911746657e-10,3.0,653.0,58.8
7.84059314179796,272744160.64749223,269195726.16749495,3548434.4799974817,28.46114783906479,4.416333171665143,1.0695997006966451,1.07922700437975,0.47016249119885495,0.0,0.0010682567723472338,1.099354374128608e-10,0.8879151741195382,2.0063452337265493,217953849.0558252,1407158358.0985212,160.02286100160043,40.126083872727726,0.009601010372513413,0.04358055975338498,0.9449961493319985,0.19584390458427206,0.0,0.010183125662291478,0.020603381888221035,86.03269861282476,2.6679779247294307e-10,3.0,653.0,58.8
8.007414272474513,274448563.4174913,270819232.3151538,3629331.102337751,28.448305317092107,4.414331476897242,1.093811532080372,1.0811555424565797,0.48091159286596047,0.0,0.0010432747537337675,1.1571633765945014e-10,0.9407139131834118,1.885286350705312,224781170.59655944,1390838375.711065,133.04196745848134,45.82019130958011,0.010193121474640314,0.04336353499613807,1.1373990827454152,0.2354149152790029,0.0,0.009663797691318136,0.01978941118570241,81.1422640762377,2.388629994087888e-10,3.0,653.0,58.8
8.174235403151066,276094008.1610546,272387851.5089771,3706156.652077659,28.435380393256406,4.412594734804414,1.115674659235676,1.0829206940692766,0.49108436262890964,0.0,0.0009705674901447983,1.206702208911238e-10,1.027775822733101,1.6915478522903293,222236276.9638251,1621451651.5805323,148.63182252013766,39.348289376774915,0.009909755820003727,0.04131124849793649,0.8728091433401071,0.22971335539213117,0.0,0.009173013586716277,0.021266361166313644,106.29611607425996,2.2472749362771335e-10,3.0,653.0,58.8
8.341056533827619,277922930.1928346,274142102.5907014,3780827.602133295,28.42159094746373,4.410697931490312,1.1454062099015325,1.0848096016672264,0.5029571105465536,0.0,0.0009495643849207745,1.0027932073125895e-10,0.9934126217074475,2.1561091803736043,199712447.52672663,1536620243.502235,151.66943339613877,42.326847545335596,0.009445477391631017,0.04548162925703437,1.0144822153650603,0.20139877710586673,0.0,0.010335019819878557,0.020661151125601143,98.33045928812236,2.606873534951858e-10,3.0,653.0,58.8
8.50787766450417,279575554.32398564,275727199.4267547,3848354.897230888,28.4084082530949,4.408810384369866,1.1716505459887785,1.0865073600609945,0.5127254459780101,0.0,0.0010312536538963299,1.1467994068447494e-10,0.8319885536767463,1.9908173058547667,210079809.61854005,1474365307.2492006,141.96127929537724,40.079926683728644,0.008871283204098091,0.04083858379337046,0.8705186344182533,0.21110225430518476,0.0,0.008957277584894976,0.020204462231038674,107.29101635217731,2.1317854642498013e-10,3.0,653.0,58.8
8.674698795180722,281420673.3032609,277487595.4891587,3933077.8141020555,28.394632823200244,4.406716302001743,1.1985370529879815,1.0884286678962205,0.5243338106376594,0.0,0.0010522755818011085,1.153423823548097e-10,0.869214429342926,1.951772627409998,219515055.94032547,1405442852.5292242,156.3825935231951,41.26142531905673,0.01041094309775551,0.04535869081818115,0.9769310941992401,0.21250959394590022,0.0,0.010104622733250312,0.017802590882781515,117.22669853114479,2.5180243544751545e-10,3.0,653.0,58.8
8.841519925857275,283215604.3035367,279207725.45819104,4007878.845345406,28.381652000347895,4.404780324956033,1.2201520169654274,1.090178678043917,0.5356440518189877,0.0,0.0009439332259993155,1.0981611238179434e-10,0.8503711914188028,1.6651459020200992,229370456.39949602,1455432061.0120525,150.36519918779888,35.31754001994646,0.009294142242690455,0.04459259074549777,1.1870231573157157,0.22410101947567676,0.0,0.010107857742172844,0.021095639524827865,101.37633793686538,2.4380178665315413e-10,3.0,653.0,58.8
