TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.1686746987951806,219187195.895746,218226151.33638096,961044.5593649806,28.85623452134778,4.476551726432904,0.28626916260217256,1.0218463828208482,0.12377332622050324,0.0,0.0010086804220099208,1.1390274672373475e-10,0.8988776453763939,1.967563276692158,198562947.91369548,1286454888.4560125,183.09195433137126,40.651369813903,0.009899049600331045,0.04323717648614544,0.9000694841416764,0.20783355182796381,0.0,0.00999157454034042,0.0189769247400733,101.38386192865637,2.6406995274755975e-10,3.0,653.0,58.8
2.335495829471733,220549744.25339836,219517933.6044603,1031810.6489379774,28.84542022804408,4.475075359603254,0.30697476831678683,1.0230337963223701,0.1348560369745965,0.0,0.000879388588377997,1.2178070623754665e-10,0.6477769091738959,1.9146517606964877,214331049.16514486,1664733266.973651,156.85876007930344,41.271079096143744,0.010936337048360561,0.041975743357024003,1.197584068816764,0.21141493406757328,0.0,0.008513969646829874,0.018963374351385818,106.87294726280494,3.038142850847033e-10,3.0,653.0,58.8
2.5023169601482853,222010402.08157492,220894232.8048337,1116169.276741141,28.835114124778467,4.473582156825625,0.3270963297698334,1.0244998046760379,0.14381408367110124,0.0,0.0007367949325695021,9.696719584421751e-11,0.9711849885644628,1.9523927651852222,217028609.98214537,1551626692.2436826,145.3389459635364,40.42894935489144,0.010121652652021099,0.04458482480074048,1.110425813683014,0.20358008925337856,0.0,0.012397795052228551,0.02069170548101392,89.43696895414361,2.440825006267681e-10,3.0,653.0,58.8
2.6691380908248377,223402794.35271975,222227071.91420975,1175722.4385099413,28.823900515313024,4.471816187636266,0.35130238383791235,1.0261473746996075,0.15214365428515833,0.0,0.0011055883966077382,1.1387194095754439e-10,0.8742852909745896,2.158631807418893,199142191.1107853,1481965499.500104,151.78763580901688,36.477093269362285,0.00849761747390031,0.04281418177323872,1.1056439837353205,0.25495305446753735,0.0,0.009473925951013738,0.017463145347293742,92.06949255916885,2.2557060440020083e-10,3.0,653.0,58.8
2.83595922150139,224843575.53689107,223588837.6065972,1254737.9302939556,28.81186341277871,4.4702064100044385,0.37246544490013295,1.0275705305018583,0.1624120502840822,0.0,0.0008027980141858244,1.1681565099825596e-10,0.8155104493413529,1.758152429282241,187632048.15312886,1427751012.1127484,178.94505261200592,45.58900916180254,0.011023855109620003,0.043312545981336326,1.0574451846291855,0.21164043825568252,0.0,0.00980446582595727,0.017139717746224307,104.22772169051383,2.763946410250237e-10,3.0,653.0,58.8
3.0027803521779424,226388453.87011722,225063484.50414783,1324969.365969449,28.800954084363717,4.468338311404747,0.3949181917656264,1.0293230589296363,0.17139370073293742,0.0,0.0010190474544996438,1.1483243584349129e-10,0.8957918243678228,2.05812365449013,234140375.3376479,1396784450.0877106,138.90360501575967,43.11708875092741,0.010027055389982392,0.046346536097844546,0.9186380949956277,0.24153369890594606,0.0,0.010264116630955082,0.019537110434283276,97.52491988754579,2.40230976173719e-10,3.0,653.0,58.8
3.1696014828544947,227888710.5631546,226499718.89209694,1388991.6710577258,28.789511137693857,4.46649939087819,0.4173850727376791,1.0309900032306882,0.17919333314209204,0.0,0.001056173644433625,1.1394825125576697e-10,0.8366061057953091,1.9633824765821257,210297714.66170418,1429601870.8177094,153.5439345153015,44.13932983471861,0.0100365630377629,0.044213249807501395,0.9643850705480842,0.18212571607941694,0.0,0.008852557122626345,0.019612680769584834,93.6794465436008,2.0727087205441945e-10,3.0,653.0,58.8
3.336422613531047,229391611.3450107,227937360.19838807,1454251.1466226375,28.778197197108017,4.464654975560396,0.4374034010861105,1.0327056141433222,0.18856283534552798,0.0,0.0010776085225989239,9.980186305263375e-11,0.8764337182631899,1.7693506693412373,200053615.7763764,1446002331.1771061,151.97190300209914,46.056941423144714,0.009810848566585128,0.044468801060183964,0.990818309048269,0.23041374570017542,0.0,0.009184559548972909,0.018567800242925554,105.58500747565797,2.4741465935056634e-10,3.0,653.0,58.8
3.5032437442075994,230846883.34096178,229324647.1065662,1522236.2343955538,28.76751147949719,4.462980769669911,0.4583790404741391,1.034426664505889,0.1976074162412558,0.0,0.0009009151698990183,1.2205222696598135e-10,1.0466600591458866,1.9629602944736235,241954274.88572243,1454424258.5500734,169.75605904409827,40.726207308647986,0.009319798436523677,0.042773325598216075,0.973529252794402,0.21404563669582713,0.0,0.009895460016152114,0.019757249171556728,90.20692999597819,2.3735909629000956e-10,3.0,653.0,58.8
3.670064874884152,232303186.60905343,230712927.64046478,1590258.9685886796,28.756782187836944,4.461287935449668,0.4797741203376573,1.036111328776774,0.20589153125455595,0.0,0.0009567426651259633,1.1681114782515514e-10,0.9916744891353313,1.9940813001452702,233748564.24776366,1489026341.1566594,149.639920606858,39.49158028985027,0.008692938522588673,0.04254111269699974,0.9993297300569071,0.2030775553659903,0.0,0.010676766003367484,0.01889468356048091,92.4017331045176,2.1609033808122353e-10,3.0,653.0,58.8
3.836886005560704,233898026.7750131,232231098.1168234,1666928.6581897202,28.745215926641126,4.459593874812343,0.5017171448038857,1.0378675842963567,0.2160332710840866,0.0,0.0010537079829424343,1.0354811260705979e-10,1.0682914782098487,1.8971579575058033,211364781.19128606,1757227353.6798193,136.87579933086334,38.42446625153833,0.010603404425486348,0.04621206043882981,0.9064072527725617,0.20403929634755583,0.0,0.010429589182951586,0.020314604727379913,106.67712946467576,2.6288557116571573e-10,3.0,653.0,58.8
4.0037071362372565,235356820.62372595,233610516.83579823,1746303.7879278075,28.73466701172162,4.457885289718196,0.5248636277072859,1.03937938852705,0.22522811957536126,0.0,0.0009597890205207285,9.933821569146478e-11,0.8022985310556593,2.1942050988205652,218708710.66141117,1470578392.8502214,168.71796633872324,45.6918757164411,0.010285286069960396,0.041992802432127115,0.9129969682781439,0.22247330891892614,0.0,0.01009332436545142,0.017356465330462725,99.85008324899641,2.3685839471783456e-10,3.0,653.0,58.8
4.170528266913809,236874542.11438522,235061207.11238214,1813335.0020032192,28.723281897753832,4.45609244120973,0.5491573434098462,1.0409835054508167,0.23535034937949523,0.0,0.001095155464466126,1.1281893487379739e-10,0.8072854792590936,2.133814011110851,218267609.37422082,1555408600.5224862,157.28346594187528,33.33810261021463,0.010223227728647673,0.04380778865581031,0.9261995254489903,0.21767941749708328,0.0,0.00866364782361036,0.018678421736022816,87.109787741421,2.591731654580166e-10,3.0,653.0,58.8
4.337349397590361,238395263.32563433,236510452.8866579,1884810.4389766657,28.710669892635444,4.454450919624366,0.5730487550699868,1.0425574319253557,0.24414601270820563,0.0,0.0008790026830973463,1.2168637200751232e-10,0.9316407841282777,1.8943388807631285,195057486.47399488,1544571403.1918757,148.1060410278747,35.91261469946857,0.009475761075376739,0.0440959772503984,1.0762715125215017,0.2506268386716633,0.0,0.01030822814076947,0.021368669747372934,101.28655339663533,2.2382236376847704e-10,3.0,653.0,58.8
4.504170528266913,240003356.2645007,238053840.76087904,1949515.5036218604,28.698205786788446,4.452566926514215,0.6022962692660435,1.044346801107007,0.2544613353268331,0.0,0.0009863479167903266,1.1835702009396235e-10,0.9178522446563141,2.346539298934484,207418369.95042476,1401568419.954849,170.50237350822226,38.53168339078365,0.00903838970313508,0.04579248556147133,1.0380379632126178,0.2128943075826373,0.0,0.010126591037094955,0.01983702519715927,100.35596176248819,2.6083777919250436e-10,3.0,653.0,58.8
4.670991658943466,241531924.71552357,239510428.21847832,2021496.497045385,28.686283319055736,4.450930792046964,0.6263701043500607,1.045858290845741,0.26248660624641423,0.0,0.000961005349769135,1.1316881987035244e-10,0.8649728499721528,2.0191990134711473,206898290.3388097,1662768746.642367,142.7434973322916,37.398541608383496,0.009541444680007647,0.043453592891685544,0.9795030658983467,0.23239483367477615,0.0,0.01002365080647681,0.019182462296452055,88.02187257586263,2.0165566763349187e-10,3.0,653.0,58.8
4.837812789620019,243076465.502557,240987835.24168336,2088630.2608738472,28.67486110524446,4.449190087939908,0.650864991605725,1.047488122371609,0.272167814759237,0.0,0.0009417764526310755,1.1758593490751572e-10,0.8936178441813367,2.1444955995736557,230948307.0000008,1487766680.7053149,150.73855024911123,45.54823970851003,0.009336715862785611,0.043569517571454906,1.134776333855237,0.22590338089557774,0.0,0.009421480346431471,0.017590925487858768,101.83758356642309,2.417799766276992e-10,3.0,653.0,58.8
5.004633920296571,244634119.4221707,242479503.10582584,2154616.316345031,28.664011458042076,4.4473820681960845,0.6739682501682588,1.0493269333758026,0.2823459306975874,0.0,0.0011079626022692914,1.0046751149936288e-10,1.0312095556658107,2.12940182584505,230134054.65254885,1586620798.6009922,142.19658455824526,39.04410274499165,0.010234023918744787,0.04357031566097999,0.9849820215611789,0.21190036892258116,0.0,0.008454731462511455,0.02178086633430943,88.99270339404131,2.526287866610508e-10,3.0,653.0,58.8
5.1714550509731225,246255183.62963653,244036394.38162416,2218789.2480125655,28.652152887709263,4.445609115257437,0.6992511007028718,1.0509587931049662,0.29165631683287063,0.0,0.0009893654232374593,1.1460821779704159e-10,0.8643010072386232,2.132031925017384,225798442.5133738,1566205420.5132399,136.21138843938914,34.50310307332865,0.009412554137937254,0.045529694832478936,1.0661581384723302,0.2326558478324459,0.0,0.009272488353647466,0.020304687833989907,102.88055781907342,2.2964307026432512e-10,3.0,653.0,58.8
5.338276181649675,247709689.82278445,245409478.51014298,2300211.312641696,28.641445401247722,4.44390199542554,0.7195297723344434,1.0527361015651326,0.30456989047469785,0.0,0.0010345773080394837,9.905329762726557e-11,1.074612195796544,1.8938778680149997,219165995.67077076,1553360945.6964202,136.98466893271168,31.25537361505863,0.010149572362251823,0.04035143203639212,0.973254732549668,0.2030089496846781,0.0,0.009697287556730928,0.017950871200368024,114.9424545839623,3.1660962640762813e-10,3.0,653.0,58.8
5.505097312326228,249352483.51755098,246988864.48239797,2363619.035153241,28.63039191066906,4.442188997076354,0.7410442931894112,1.054261236520618,0.3160733848026914,0.0,0.0009596755799044564,9.489768300743138e-11,0.8125772765282614,1.9464006145267372,230614276.73599252,1647221131.1159925,155.74054349770165,37.31034468764118,0.00986004600742752,0.0455727721842051,1.043051234679866,0.2422438435183091,0.0,0.008668001133513709,0.021357065588805072,100.01538339762658,2.8034699293826186e-10,3.0,653.0,58.8
5.67191844300278,250949240.49894568,248525458.3260706,2423782.172875332,28.61972222564845,4.440304098727078,0.7636612698173596,1.0558670539164805,0.32935900972134635,0.0,0.0010402934652962777,1.164311896597306e-10,0.7496728602893221,2.119741734106318,273798843.38063073,1439625286.3726733,145.60004073651584,39.774492497127554,0.008664939194064226,0.04381424054561093,0.9158274633127158,0.24503139122327514,0.0,0.009185641187299552,0.020631297196382344,99.66461261775365,3.2174245421118965e-10,3.0,653.0,58.8
5.838739573679332,252528112.42679086,250023733.7553026,2504378.671488484,28.608573628896195,4.438562494259362,0.7842490843655093,1.0573901307684574,0.3408159671684605,0.0,0.0009377370356347161,1.094000651188417e-10,0.7914350203347934,1.8466731738231306,240500328.06591082,1515740831.691379,165.8256286989461,37.477010743129334,0.010198523841757874,0.04306954935713893,1.0381631484451281,0.21439324788716874,0.0,0.01029057723956304,0.02257767169057883,83.41088932826551,2.757679548448648e-10,3.0,653.0,58.8
6.005560704355885,254217247.17205623,251638630.45743394,2578616.7146224948,28.595924796819688,4.4366884689409725,0.8131658782229897,1.0591089517861425,0.3508023535907704,0.0,0.0010528144164413807,1.114724560428852e-10,0.8583073920321094,2.2861236264810425,212586888.03459036,1550447630.4287362,149.14680825464464,38.83896616301891,0.009216180350362537,0.045584532748038656,0.9116347733104861,0.22009023889416995,0.0,0.011223148925643155,0.021630736409436822,108.24077409407592,2.38879867441485e-10,3.0,653.0,58.8
6.1723818350324375,255893922.20953357,253237410.34634075,2656511.8631930305,28.583943740394815,4.434664660507618,0.8321885689045382,1.0609844060797444,0.36318804174869374,0.0,0.0011466212455716132,1.0896288333452162e-10,0.873862980048916,1.5877306647232878,227795991.14519277,1432601970.8400018,152.03649097082157,38.13738584875569,0.011277169815566793,0.04497940117882517,1.0924893433748624,0.1898275419111233,0.0,0.008885328380219448,0.0189292656154722,91.52058790265933,2.9438660056564126e-10,3.0,653.0,58.8
6.3392029657089894,257610516.24790546,254875599.67168364,2734916.576222039,28.571624156195284,4.432849167860929,0.8561855066186976,1.062718544200632,0.3747584616080936,0.0,0.0009314645302853447,1.110194747043782e-10,0.9278245971376969,1.9478691265462165,226347990.2576781,1529912985.242516,165.05173323610703,40.57107391226588,0.011156166406023738,0.04587535843354403,1.0821166260211275,0.2134691503991882,0.0,0.00910295792950232,0.017561876341505373,94.51514031848632,2.732571382358971e-10,3.0,653.0,58.8
6.506024096385541,259379684.8184649,256563266.7515649,2816418.0669002794,28.558791213893425,4.430846638611799,0.8823539479027601,1.0645583835873855,0.38458555837806335,0.0,0.0010228731769335178,1.0006170676122611e-10,0.8695342337806663,2.0391614540538807,207407977.2704897,1425141769.1384895,151.47679248708377,40.650044342264216,0.010358309671009591,0.04684720676735351,0.9880257430411323,0.21515522181772423,0.0,0.010599222426314203,0.01723467404922949,109.07982598509739,2.3057609970951644e-10,3.0,653.0,58.8
6.672845227062094,261033156.87264347,258147157.73052704,2885999.14211664,28.548306796553952,4.42913444699492,0.9010119064149877,1.0663759304717368,0.39506158830784566,0.0,0.0008781848786086332,9.247294746696337e-11,1.099036748306073,1.7795894524321225,254905655.98879763,1561837951.1424813,139.9573672276317,31.520385986347822,0.009540651367450166,0.04370003823946616,0.9743769875126596,0.19779598746840604,0.0,0.009063128838645672,0.016857759321891652,104.23439002225574,2.442397520964761e-10,3.0,653.0,58.8
6.839666357738647,262599946.42221272,259642897.33507496,2957049.0871379394,28.537363591304157,4.427267613113775,0.9215297707199656,1.0681440454656141,0.4058402399310358,0.0,0.0009695302339836114,1.0706003538849105e-10,0.9142535243586765,1.8749410101181505,249290334.40627742,1369274073.5272987,148.410513383492,42.33383446259148,0.009562898424422366,0.04125940335412876,0.9692276838618396,0.2417324542446779,0.0,0.00888091496932059,0.019796474923304927,98.87626333506189,2.498004109617992e-10,3.0,653.0,58.8
7.006487488415199,264243869.02642307,261202856.88521564,3041012.141207592,28.524198823741937,4.425589454369369,0.9468537400799993,1.0697934992371068,0.4150640186497248,0.0,0.0009610714261733411,1.1195675554904973e-10,0.9703809738777629,1.923616899452566,199160513.99952316,1706786032.6476765,158.1606604637165,44.884052421546706,0.010339724601344864,0.042771905392886764,1.031903935589327,0.2113737001777406,0.0,0.01011829208188173,0.020389628985794005,108.16661395253607,2.1251141251108837e-10,3.0,653.0,58.8
7.173308619091751,265900701.3033941,262771282.68834534,3129418.615048914,28.51238641001032,4.423573016023499,0.9720965106291246,1.0717959852944114,0.42666977398375855,0.0,0.0010311810444400358,1.0034624235553055e-10,0.9888916154105821,2.1369697271581956,224571887.35352668,1328616779.826534,146.5121683745094,43.423584118982404,0.010349512676705589,0.04280312655536355,0.989993833398084,0.20180157648521552,0.0,0.010907152635055041,0.02319967910471402,114.13449836329174,2.6579454095535807e-10,3.0,653.0,58.8
7.340129749768304,267522431.86948773,264323537.831983,3198894.037504914,28.499669125606896,4.421726645500698,1.0010674295756903,1.0735446498320045,0.43661920376247726,0.0,0.0010080551183802877,1.1987159194293148e-10,0.9114440273822613,2.2780743142594924,218974256.8356816,1478979232.8097384,143.26804424189226,41.83815817628432,0.00928207293156618,0.04199343381160094,1.024322331475844,0.22809663320360277,0.0,0.009004084162548547,0.019083219573805717,90.53496101351583,2.2651235376675862e-10,3.0,653.0,58.8
7.506950880444856,269113419.32103086,265821242.08877975,3292177.2322512474,28.48729954292971,4.419898542420296,1.0284513513835645,1.0751781924387427,0.44747911584211425,0.0,0.0009114492233479697,1.1042753324205368e-10,0.831774444543689,2.213811291982426,213709933.10628268,1384218257.7824018,161.15168298889907,40.21083849239357,0.011257813667260658,0.041062357660085515,1.0477454086189784,0.2344452344564448,0.0,0.009488651063066593,0.018345951688619765,96.85107064729492,2.458182795194028e-10,3.0,653.0,58.8
7.673772011121408,270757876.853444,267385103.41307214,3372773.4403719995,28.47499779247522,4.418089664558054,1.0496060312469357,1.0768768528244281,0.45958875186256265,0.0,0.0009085043122633934,1.0817592264291885e-10,0.9032980888900609,1.7196479429195901,220725912.69041955,1451492369.063126,172.98813728624555,41.03073751818146,0.00978015340633357,0.04213561426696102,1.0898353764344488,0.22636070179830725,0.0,0.009793003034301683,0.0178301533662617,104.71905796793165,2.7253246089454593e-10,3.0,653.0,58.8
7.84059314179796,272508484.35621476,269054891.15162176,3453593.2045932366,28.46131616264656,4.416062880454567,1.075410598474788,1.0789181225614246,0.4707275151007288,0.0,0.000986490980468984,1.1705792491994778e-10,1.0111380855857561,1.886074068002489,208446965.8449705,1354134980.0089595,149.5371692235055,40.501355984377355,0.009559535568254273,0.044296553440924834,1.0812800818435013,0.1881879502288567,0.0,0.01070833076472321,0.0184796195820243,95.1620514952592,2.4917153319087064e-10,3.0,653.0,58.8
8.007414272474513,274316371.1257548,270795831.98286927,3520539.142885557,28.44803422329759,4.414263679039786,1.1046443585513803,1.0805814574890067,0.48081025982640146,0.0,0.000864524286717404,1.1429529843288309e-10,0.883179063958288,2.2010159291115876,223683841.22929734,1565568791.2761233,162.005212815842,36.85151528046871,0.008369163675369109,0.04572007957045594,0.8937601568921189,0.22751192675886034,0.0,0.010896877353928573,0.022230601856529586,93.0188510229412,2.2412370467230233e-10,3.0,653.0,58.8
8.174235403151066,275949791.6578927,272352146.86266834,3597644.795224502,28.43367236036744,4.4122201943010895,1.1332362675874412,1.082498247232714,0.4930248741023214,0.0,0.0012164221745890778,1.1804668069765829e-10,0.8897112372648115,1.9908217461151536,182368904.7576073,1431765124.1908727,152.30703077665163,40.318378377749056,0.009477884037564228,0.040708466895491395,0.8591782170784412,0.2019459794878104,0.0,0.009436341872194538,0.01910011483414841,92.66381837909664,2.698633883141362e-10,3.0,653.0,58.8
8.341056533827619,277672092.3390486,273996127.18769974,3675965.151349143,28.420919730220742,4.410362882421674,1.1569748506688615,1.0843760374414848,0.5060292341319438,0.0,0.0010325163650198165,1.1352945231333695e-10,1.018647346541588,1.8614656591103307,228638539.18738407,1578906982.8620503,148.63709496460137,39.579364384863545,0.009620042774597215,0.04326298222610257,1.0106893703067208,0.24065612176573375,0.0,0.00984412188233205,0.019202438283067624,105.23428804168813,2.8562875041981617e-10,3.0,653.0,58.8
8.50787766450417,279470750.11612356,275713289.5256515,3757460.5904721646,28.408443582450573,4.408425500307105,1.177209303769007,1.0861284297141676,0.5171921637390324,0.0,0.001127790504265725,1.0882348701487135e-10,0.8331274819219585,1.6218510290922286,241832683.87759787,1634161421.9585366,133.18884809800974,34.640662050595395,0.010312438408344822,0.04464593892992163,0.8990057415298338,0.20698846293671325,0.0,0.009878672672952558,0.02086424391938898,109.29056844942505,2.436843454166596e-10,3.0,653.0,58.8
8.674698795180722,281310107.4265804,277472474.6828049,3837632.743775618,28.395557190648816,4.406422309499329,1.2002812248040802,1.0879543986493803,0.5285203043462499,0.0,0.00106375371814898,9.387419286367426e-11,0.854948803620935,1.7904097120442124,216492483.17219916,1516581081.0495028,152.76827662309876,38.711165074366626,0.0106652042783794,0.045682069515416764,0.9736867187548005,0.24268401481182628,0.0,0.009471166675810896,0.02146227995592616,100.66727743417313,2.4573686049948287e-10,3.0,653.0,58.8
8.841519925857275,283127571.00221723,279198749.3237796,3928821.6784377433,28.381981350623416,4.404588180656481,1.2258217814413481,1.0896376140341588,0.5392453127001251,0.0,0.0009679679654598747,1.139439702537763e-10,0.8656633388289288,1.8813242193104633,220696640.7740858,1628624517.070599,145.54492034315228,40.897498627315095,0.010436437069260703,0.04501719414670007,1.064696485353708,0.249476680483628,0.0,0.010700277032477919,0.018740757357249026,92.54521121808352,2.3119660799781047e-10,3.0,653.0,58.8
