TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214977286.89125055,214250952.26266357,726334.6285871583,28.89357028176087,4.48133977652816,0.21445471939104016,1.0176654822700113,0.09652526461758941,0.0,0.0011464911673556774,8.822107879039731e-11,0.9020125427508279,1.847274135217287,188821051.97751147,1374225221.6588848,161.29096300285224,46.662845474063005,0.009613108393020655,0.0432148125210899,1.1203570521642716,0.22142036317844105,0.0,0.010010372448893775,0.022719423062927655,116.21780441580908,2.655937635202501e-10,3.0,653.0,58.8
1.835032437442076,216425884.45260778,215635602.15434337,790282.2982645917,28.88265539063116,4.479620149803635,0.23858723957747574,1.0193313463406326,0.10493113597459866,0.0,0.0010420415482204478,1.2464641123158594e-10,0.9428959349022655,2.210972138857454,225004215.79107308,1541377314.0004919,137.17393355728498,44.0191091516849,0.010396727098761103,0.04491127782257792,0.9530456213699339,0.20620711678806317,0.0,0.00881045009497849,0.020469416799068378,84.9326230674428,2.346451504930897e-10,3.0,653.0,58.8
2.0018535681186282,217799189.0018518,216930158.8081701,869030.1936818684,28.87135225579483,4.4779249244539425,0.2648454693347449,1.0207811519317456,0.11441639420632567,0.0,0.0009295494460761132,1.2556669290503525e-10,0.7549115622176314,2.323092676277714,203006441.98974928,1373882239.2809894,141.1348523373898,39.57754834937981,0.010815257774166644,0.04269849960878726,0.9595352965053795,0.23573814006674582,0.0,0.010037583014301634,0.017609931433680164,106.67937139815997,2.631355436272797e-10,3.0,653.0,58.8
2.1686746987951806,219210032.3847164,218279568.28271142,930464.1020050889,28.861350162915098,4.4763942308673865,0.2849785173642161,1.0223123234180438,0.1243799983982926,0.0,0.0008690237432589891,9.875487713079266e-11,1.0005416928208133,2.0128835306332773,220221639.18620303,1602677203.2354908,147.11752258863748,38.07915724685141,0.009270581369501901,0.04370196687014684,0.8132836772928171,0.26081057921573975,0.0,0.009259216133008301,0.020624164503092932,83.32560921377095,2.747264518014468e-10,3.0,653.0,58.8
2.335495829471733,220647081.91746774,219636595.4340063,1010486.4834615573,28.850555457529204,4.474789402511488,0.30860726609859457,1.0239268275666642,0.13303430522663598,0.0,0.0010026009633064513,1.0611216539000677e-10,1.0112908841389479,2.1889202057560038,208046919.13480774,1680572160.8222826,133.90527302698172,45.381782422436274,0.010996945071522064,0.043896697803509487,1.0429640618657903,0.20745864661248914,0.0,0.010313838197251506,0.01933410220727239,115.98001247808702,2.3715042969966815e-10,3.0,653.0,58.8
2.5023169601482853,222170151.03340805,221092315.58634493,1077835.4470631906,28.83959051813003,4.473025090714533,0.33182773016130174,1.0257914013426204,0.14133765208243204,0.0,0.0010272139942264793,1.05997915014735e-10,1.100425840067107,2.1177010850109794,215811398.92339677,1528696227.0052867,140.82008319989617,35.60492476321351,0.009851318347598486,0.046048381416495844,0.9225530147180353,0.17869229186685545,0.0,0.01005342952751635,0.018002213722319273,99.50897010472558,2.260811911011243e-10,3.0,653.0,58.8
2.6691380908248377,223608728.17362574,222447463.4798801,1161264.6937457062,28.830472809178605,4.471467047002949,0.3508255981416389,1.0271183570343205,0.15067309054214195,0.0,0.0010073661253186652,9.784625623097755e-11,0.7137089953492312,2.083622989233431,262066873.07589763,1786062950.8551853,151.39590349730784,36.986820621125105,0.010925008373521401,0.043586154962270245,0.9058470661370444,0.22531377696421967,0.0,0.010636779229797756,0.01658715143450585,108.32519297016637,2.525717181551911e-10,3.0,653.0,58.8
2.83595922150139,225005425.07417434,223764826.33177555,1240598.74239887,28.81968224881107,4.4698379550411875,0.3692451625458135,1.0286963649742744,0.15922968124936948,0.0,0.001041972197083442,1.0960256352033865e-10,0.9400921003013634,1.707007215268229,208619796.4589824,1642877363.7022216,169.70092850050094,38.9448837881944,0.012000255901195708,0.04211683805054315,0.9818967838865563,0.22146226633860622,0.0,0.008677175999981813,0.020983398500649068,107.05312384032686,2.3011329860226475e-10,3.0,653.0,58.8
3.0027803521779424,226419105.31496012,225109223.65188384,1309881.6630764164,28.809307454731442,4.467914405634202,0.38932838400218484,1.030524709054612,0.16904891956321075,0.0,0.001166133523297974,1.1503183587478759e-10,0.9097578337116524,1.935770609251548,233662621.12284106,1344815045.3350854,163.14601157238482,38.779854058410535,0.009798846969637105,0.042268042112802884,0.9991403978185681,0.2012966141470063,0.0,0.009656386348410862,0.023982917410959637,100.11494772864064,2.625039343301038e-10,3.0,653.0,58.8
3.1696014828544947,227852197.56445184,226480294.62376514,1371902.9406868413,28.798443824404583,4.4661617595015946,0.4122102712799465,1.0321418108274056,0.17982215749537786,0.0,0.0009792014772062574,1.0427280448692035e-10,0.8675838814925567,2.106283681357957,207083288.59107047,1403908774.00734,147.38547778344432,42.68398227578852,0.008862358976154323,0.04261684071533321,0.8554154779679208,0.23834729702852475,0.0,0.009422242875138804,0.017822374378633953,91.3949643105859,2.8627599993196955e-10,3.0,653.0,58.8
3.336422613531047,229351335.9181144,227909306.6283676,1442029.289746883,28.78665589089198,4.464469506117412,0.4352189532021637,1.033734721006551,0.1875954928297262,0.0,0.0009437837786184349,1.1272984328529355e-10,0.8996402729914987,1.951884263481998,200073614.6402241,1519815731.6297982,141.23501202130709,38.35110891961415,0.00934568202195597,0.044467695187169594,0.9977101308777202,0.21554479127998286,0.0,0.010759010919004075,0.022531747890422137,98.6324605642978,2.0528710285922623e-10,3.0,653.0,58.8
3.5032437442075994,230842017.71766958,229330362.91218397,1511654.8054856795,28.776025541608103,4.462524888472725,0.4564614853649865,1.0355506406994106,0.19846214636961762,0.0,0.0011378575435648831,1.0102895921487748e-10,0.8828044266255022,1.9982910810866197,220548577.13058206,1361840698.9777246,152.7376148849588,40.753708412098916,0.010588392704829206,0.04378552186133243,0.9302153788831509,0.21832152140901026,0.0,0.008880863081445898,0.01957976665528737,105.22431653045943,2.851901554809612e-10,3.0,653.0,58.8
3.670064874884152,232393533.47714576,230814418.97240904,1579114.5047367138,28.765429441200563,4.460978825393171,0.4790960752185291,1.0368920787609053,0.2074060983273726,0.0,0.0008862692732839112,9.459084005385649e-11,0.7693094236703117,2.136124515905763,223437483.81907144,1755484318.5174255,170.9861605536915,37.27844765508587,0.010232505877802143,0.045359409069131607,0.9675158782124771,0.20623347175312914,0.0,0.009294169949296929,0.0218110967226095,90.86412808574035,2.332478683121548e-10,3.0,653.0,58.8
3.836886005560704,233889225.53408968,232236800.94854936,1652424.585540354,28.754355739856642,4.4592039163846575,0.5020311105627613,1.038653673820157,0.2167594535605911,0.0,0.0009899788314986233,1.1388876423133042e-10,0.9871859224046191,2.07112641310425,224775648.16764054,1444915637.9873555,150.96448599660374,38.66251586719974,0.009984637226803995,0.04385090603903089,1.0148975892669252,0.2441864129844255,0.0,0.01001898613391375,0.020754920750798784,109.78070985421523,2.4239350310384657e-10,3.0,653.0,58.8
4.0037071362372565,235463238.28424564,233744129.4879843,1719108.7962613315,28.743959131490147,4.457405347334886,0.5218960840481347,1.0402857525254159,0.22636037764873584,0.0,0.0009524873482580305,1.0411303519041231e-10,0.8473717342350396,1.9107167246374352,248621837.70708194,1448151660.719256,150.16718510943312,41.29555088150958,0.009556825076031637,0.045021206423977944,0.846639533920295,0.1903757698662401,0.0,0.00985115859980216,0.020158385504966368,96.82502310476565,2.4724506221016106e-10,3.0,653.0,58.8
4.170528266913809,237043954.87441787,235252979.55831856,1790975.3160993392,28.733529811658066,4.455594081744153,0.5428319025481141,1.0419869542348492,0.2359911313862725,0.0,0.0008723017664153152,9.879992589920279e-11,0.9053916586113218,2.007400179211287,241668744.55050406,1364373763.5991728,162.799996976551,36.127728872970074,0.01055800764535295,0.045861914429328514,1.0666203138409664,0.23351734759608334,0.0,0.0095280988325897,0.022378906267732483,97.85566961095773,2.464182267207899e-10,3.0,653.0,58.8
4.337349397590361,238546969.4174624,236674650.14076713,1872319.27669533,28.72300052152827,4.453866597014227,0.564694349162291,1.0436558771149556,0.24684763782062227,0.0,0.0009635773779095921,1.0760024939441255e-10,0.9421366615113225,2.0763457312580202,239589465.1019718,1490859312.2532656,144.8791567329511,47.87424120682819,0.010798355863631164,0.04294163880263006,0.8572554361520206,0.2528098349484993,0.0,0.009911741674654216,0.01913726172696409,90.05430926058322,2.7605601201318875e-10,3.0,653.0,58.8
4.504170528266913,240206740.9254551,238271990.90346253,1934750.021992528,28.712158914120618,4.4519937834179695,0.5873263246196929,1.0454603573211227,0.2566795558450084,0.0,0.0009863385242768687,9.752095279647716e-11,0.9401003270935996,2.087511067909907,238590076.55709788,1460207028.4440577,157.911468916968,38.60893385560462,0.009022549308851147,0.04743784125972182,1.0714531346706604,0.22993547321781888,0.0,0.00998243450292059,0.01900335898025194,107.88802213841396,2.4841412358879063e-10,3.0,653.0,58.8
4.670991658943466,241852354.95852283,239850706.3976964,2001648.5608265044,28.70156035320263,4.450153172035326,0.6112884070195698,1.047155978234882,0.26578902155157835,0.0,0.0010775926728897006,9.130664552157394e-11,0.8607472872210528,2.2608807540281037,237366116.59166935,1586825339.630411,143.01422527761002,47.265583168577486,0.009399007618906444,0.046023768380202994,0.9819428565567125,0.1898823263899109,0.0,0.010125024126081178,0.020104045673704423,94.75181266230024,2.2863164233352814e-10,3.0,653.0,58.8
4.837812789620019,243435422.18338045,241351918.46077475,2083503.722605767,28.68962367682464,4.4482254129233345,0.6354948162968365,1.0489215348653587,0.27648920115015024,0.0,0.0012098323252539497,1.1429319818545578e-10,0.8426181493233409,2.0279019478078464,216274801.55041745,1543112800.624126,141.90148711373143,39.84296449042947,0.010360436800225106,0.04421446086455909,1.0441036782843083,0.1782737771210075,0.0,0.01083816942748092,0.02147715244157388,81.57387505394722,2.6683677669838924e-10,3.0,653.0,58.8
5.004633920296571,244932845.65290782,242781470.47624782,2151375.1766600604,28.67782731275904,4.446381333076513,0.6608994536804131,1.050699121252203,0.2861348254000454,0.0,0.000953062070185191,1.2808773779085857e-10,0.94155210971655,2.1535989600098064,226936869.23122612,1322289554.5318415,150.70876296841007,38.82198435428226,0.009152815569083086,0.04200465944064453,1.0288000639096349,0.22885976987520118,0.0,0.009464548178984436,0.019507238609111903,102.41776068844113,2.3908249132062083e-10,3.0,653.0,58.8
5.1714550509731225,246413459.29039207,244183233.8296031,2230225.46078908,28.666233663807297,4.444672788463203,0.6848303811889924,1.0523780030233683,0.296049172080754,0.0,0.0009281275188797659,1.0635873984278554e-10,0.9709437134977809,2.0641411179669307,204373657.50058034,1456932143.50306,171.34188318703718,42.727134927331484,0.009970563244102042,0.04095983100826743,0.826737450223084,0.23569725179759582,0.0,0.009832326804437035,0.018437975538043452,103.88245668399355,2.443143801241822e-10,3.0,653.0,58.8
5.338276181649675,248044973.37498677,245745316.20081553,2299657.1741713565,28.653932818202737,4.442849169332493,0.7147035580966925,1.0540765358814534,0.3059484939342282,0.0,0.00106101080179892,1.0755765395360262e-10,0.8794704620880641,2.428546611188694,207344958.92471015,1580264553.759517,123.4197538406025,42.20584773192079,0.010283663288818086,0.04521544512117217,0.943942553350774,0.23956922366754313,0.0,0.009154640154520399,0.02250116732133334,96.7303732896219,2.4246851708003095e-10,3.0,653.0,58.8
5.505097312326228,249708789.18740278,247340423.25673288,2368365.9306700393,28.64203731958007,4.440693230620272,0.7388275941008167,1.0560318875506916,0.3161583143008787,0.0,0.0010908373734739786,1.0657110099129451e-10,0.8512403559564014,2.027997040675761,222337635.66910592,1239391048.6525545,139.12954240746663,44.17921455101104,0.008973160174836296,0.04536294238737918,1.0063147639514316,0.19317284006147462,0.0,0.010574661246633053,0.01895959113889739,95.24495429552212,2.48472527786436e-10,3.0,653.0,58.8
5.67191844300278,251263333.84376317,248829092.7481588,2434241.0956045315,28.63086431798729,4.439041392913038,0.7628010036889621,1.0574462753524088,0.32525957163693686,0.0,0.0008136064918639247,1.2250154597226558e-10,0.773811309308905,2.145655255578738,255599553.72187307,1487133946.8928468,144.75789360001676,40.79962097332522,0.009136343697107596,0.04258468872584822,1.1151463777043533,0.21820716042907792,0.0,0.008968035208474372,0.016563554860300995,94.8938852882308,2.201171238175582e-10,3.0,653.0,58.8
5.838739573679332,252958266.94530132,250458488.55694827,2499778.3883531867,28.618602015639144,4.437207182568764,0.7873917311559511,1.059120361550154,0.33689085490842213,0.0,0.0009182921157089274,1.0588130448263117e-10,0.8613597119647733,2.0053923617952876,216712303.9069476,1474234081.9199781,125.17921168333078,34.762657222834896,0.008992695772915536,0.04620642881622601,0.9297048105553501,0.22623767826347752,0.0,0.0099680655230196,0.018848899501324585,92.46882019836696,2.795500691963092e-10,3.0,653.0,58.8
6.005560704355885,254498106.63525823,251906469.33033848,2591637.304919904,28.6069981333424,4.435540168377999,0.8112392115417647,1.0605934832324406,0.34657115077297,0.0,0.0009074639527874734,1.0397242626242938e-10,0.8053364768669243,2.055129462360704,213475886.00524345,1554115802.537621,155.26625285510562,37.400650224815024,0.00990824948202951,0.04182787049239698,1.1631373775774652,0.21233174163771923,0.0,0.011742960819663207,0.01913980326866048,94.82213151160074,2.3123400601878257e-10,3.0,653.0,58.8
6.1723818350324375,256074965.8891701,253377294.1334409,2697671.7557294075,28.59629905332515,4.433526801307101,0.8362033841939023,1.062436830033648,0.3575688446916429,0.0,0.0010219536335193903,9.786344973724865e-11,0.8648543770585291,2.333300864360777,240986636.86140138,1260119315.5407178,128.0019802898479,40.03865280961977,0.012315269306214752,0.04205834444082943,0.939452050676788,0.19026650713859294,0.0,0.01066547072086803,0.01914107816744382,92.05741142328593,2.611852834094207e-10,3.0,653.0,58.8
6.3392029657089894,257688573.85795468,254922316.4782243,2766257.3797305394,28.584621799568783,4.431715212246592,0.8583315022213313,1.0640175874446147,0.36797807428681284,0.0,0.0011409786476389778,1.0295087581094448e-10,0.7617019901727728,1.8949762066592162,221876886.9977608,1675857537.982292,145.40168292445003,39.15435234550101,0.0092355375672276,0.04279586816271116,0.9494585362621907,0.18720702462388347,0.0,0.009594419953932783,0.021394777424823437,97.76831110764056,2.4574311483138486e-10,3.0,653.0,58.8
6.506024096385541,259345333.52705795,256502545.30515075,2842788.221907356,28.572221927287945,4.429814534717588,0.8829164833883792,1.0657964381850373,0.37767610429633097,0.0,0.0009457169936548172,1.0965483881637955e-10,0.8986720977197269,1.982680193008856,215511947.4338376,1384976586.1485832,156.40432237299055,45.504851027885685,0.00901629936860121,0.043899337284982486,1.1386780517659147,0.20308920373336786,0.0,0.011086070100549256,0.017973544581026513,94.75711761629375,2.27553897485786e-10,3.0,653.0,58.8
6.672845227062094,260926160.59586167,257986830.1357144,2939330.4601473967,28.561337390427774,4.428026563421494,0.9056419732882398,1.0677008953890272,0.3889211088771336,0.0,0.001002411343077037,9.62702632117214e-11,1.1111466626256956,2.08786925817884,235349839.23842344,1517378041.7205782,151.64183159462874,43.31735934597368,0.010335564848906513,0.04147349667310957,1.0522621333568416,0.18739124766055654,0.0,0.011660228358091133,0.019596878907316918,100.00472118914122,2.6228027834237705e-10,3.0,653.0,58.8
6.839666357738647,262531524.24966562,259523371.8047768,3008152.444888955,28.549356990827093,4.426098662642052,0.9298185674924816,1.0693043909338171,0.39844817124945303,0.0,0.0011151748159173552,1.0366351203565768e-10,0.7064407606715045,2.0180123376578747,215144042.4086123,1462068214.7032678,148.89102076443393,42.51695756017037,0.009189247243006049,0.04225082487646332,0.9783445735529075,0.2347834354750152,0.0,0.00935084832749175,0.02084795969722771,101.29388415847977,2.209136638312234e-10,3.0,653.0,58.8
7.006487488415199,264129485.26306394,261028370.90353814,3101114.3595258747,28.534869953499744,4.424350238034649,0.959311385907206,1.070990677913089,0.4077776874486417,0.0,0.001001427829062895,1.245313961907446e-10,0.93846748458509,2.03580744277163,176955824.87867308,1591981966.1826897,155.9607442239774,35.866723673908936,0.010062094601084228,0.0423735906372364,1.1786466242224043,0.2472506743049495,0.0,0.011393815975029368,0.019007145857626955,108.77872698992606,2.1506890678888387e-10,3.0,653.0,58.8
7.173308619091751,265769768.28578168,262579104.7750627,3190663.5107190437,28.52074779749272,4.4222642566945245,0.9874513750255025,1.072946504507269,0.4187565447676133,0.0,0.0011671162596379073,1.1439371412211372e-10,0.8937999711592959,1.9926128208969913,180693218.7896891,1346205905.4722183,161.3049974302149,38.70706745154799,0.010887974960970727,0.042705791129474716,1.0625989836354595,0.21575894907526708,0.0,0.00996936633610327,0.018264221045547067,98.79710974607826,2.5161340152782014e-10,3.0,653.0,58.8
7.340129749768304,267452851.3014772,264185476.0283379,3267375.273139371,28.508454101210376,4.4204659542797575,1.015596315838494,1.0745958527698192,0.4310592543104424,0.0,0.0010630419806862154,1.0628195706934842e-10,0.8532403249267264,2.289379871325624,221893388.31132528,1667720154.6114972,140.92764545364201,38.47181123751353,0.009404397021300335,0.043634441440811536,1.0272923194586046,0.22432360297479517,0.0,0.010189248336824214,0.01779068560685028,102.79826066736494,2.802636311708075e-10,3.0,653.0,58.8
7.506950880444856,269012649.79421717,265661168.73532635,3351481.0588908573,28.49620245358746,4.418619787999105,1.0420019419918578,1.0763148508749998,0.4426154023829701,0.0,0.0011162239507400923,1.1278155578796917e-10,0.8758082354085325,2.155271435000612,215908903.20312184,1533323358.303822,159.28033221213,34.79333179185328,0.010065168902931439,0.04033627508863175,0.9840645675640914,0.22682064079773467,0.0,0.00958764427677206,0.0186248887044371,84.52389230546947,2.6172501062423013e-10,3.0,653.0,58.8
7.673772011121408,270755380.54955417,267338537.53375664,3416843.01579766,28.484387388328614,4.416911388645473,1.0657419405213908,1.0779440129440419,0.4535806318495276,0.0,0.0009852573843672464,9.875154888919332e-11,0.9193890974424436,2.0092989763008147,236243244.32283282,1785443818.7413814,144.32239901000256,40.227715991890506,0.009648355628092426,0.04440669961753401,0.9111574345877774,0.21307976422998268,0.0,0.008743925727182227,0.02178797279462097,100.22868830263872,2.4687288725167944e-10,3.0,653.0,58.8
7.84059314179796,272409753.86620885,268889969.1395332,3519784.7266756813,28.471745448776574,4.4150779766517525,1.0908973904329768,1.0795914023557567,0.4647099002995855,0.0,0.0009349073905836904,1.1728730802846115e-10,0.837580381362992,1.9898410214697293,224948855.55371433,1453584837.551016,147.77181914654406,36.35078996966015,0.01122969875388385,0.04232063071074955,1.0355168895983469,0.22801589965545996,0.0,0.010876156182074211,0.018074246940813717,94.39985485049499,2.4905721577678145e-10,3.0,653.0,58.8
8.007414272474513,274142414.63994366,270546296.2887227,3596118.351220925,28.457550762445063,4.4132402820042484,1.1232564602302981,1.081445213631829,0.4763123263041156,0.0,0.0010449130637835678,1.1041676440358201e-10,1.0150769362864778,2.2796607858450777,189008108.51777303,1632203826.78245,131.5584411492229,41.32334748296693,0.010217437608002018,0.04357666961771448,0.9404812588676134,0.20073782947459157,0.0,0.009254739652953599,0.020402449033212294,102.6334353661613,2.581019080980952e-10,3.0,653.0,58.8
8.174235403151066,275843257.847195,272158700.8667556,3684556.9804394166,28.444101452645604,4.411491683679709,1.151536513157895,1.0830326460039426,0.48739557635444675,0.0,0.0010031324192579768,1.187085274470226e-10,0.8405718682283667,2.102714068549537,212017131.87120274,1694769531.9806275,129.2396619976031,43.58295638478197,0.009373777745693986,0.042764897315135296,1.0292059146380421,0.21616865792580314,0.0,0.011823230088828079,0.020437637228696185,105.56837027171235,2.450675342408058e-10,3.0,653.0,58.8
8.341056533827619,277572239.1414623,273830121.33059716,3742117.8108650767,28.431858703368583,4.409633417124213,1.1760999175111784,1.0849088099664403,0.49793647352308446,0.0,0.0010378628360423784,9.673573644488146e-11,1.0163395910751103,2.0063634235647294,221939568.40929368,1588832520.0544791,142.23108289225527,38.492879019230884,0.00777847451878833,0.043754145704039356,1.1153399590872344,0.24505675615650288,0.0,0.009245135053739457,0.018307825074935453,82.46596988472159,2.3167351025841692e-10,3.0,653.0,58.8
8.50787766450417,279228126.9807548,275398018.0565997,3830108.924155016,28.419356235321864,4.407753158264872,1.2004714318378946,1.0866557086426454,0.5078761055811513,0.0,0.0009192046041768793,9.932861570139609e-11,0.889313279697868,1.949336261900201,209671774.2621109,1384588942.8586261,140.35959278957904,44.00791903322189,0.010511490139653506,0.04117462555141669,1.0949760486800084,0.20832668198103454,0.0,0.009602303793500553,0.01953243036791035,97.96655890275615,2.1717003949151678e-10,3.0,653.0,58.8
8.674698795180722,281089126.03386736,277191706.9951892,3897419.038677998,28.405020499823625,4.405907253618507,1.2271858789717447,1.0884906989699121,0.5184198120564688,0.0,0.000994514265975199,1.1468951110618094e-10,0.9902154268330824,1.863486330166482,207127172.73457077,1681287477.0485613,149.4451511600035,42.12292329008381,0.01017116873347568,0.04571077372312015,0.9064344094652694,0.20134737957454119,0.0,0.008608070578689099,0.022382203279588484,88.82589129262702,2.2896717614030393e-10,3.0,653.0,58.8
8.841519925857275,282904981.0290578,278937706.1379965,3967274.891061171,28.389447525826725,4.403895766495259,1.2611485721242364,1.0903988638222943,0.5304507631712225,0.0,0.0010887134214817473,1.1515740285753648e-10,0.9147652131204158,2.1808739396376393,178821245.49620664,1510002016.074433,149.25139137181932,40.457496595281796,0.008945371528335928,0.0449383844411624,1.014390762285045,0.24207458339744364,0.0,0.010102136276090702,0.022248204672427087,93.85320620314238,2.5960120616654527e-10,3.0,653.0,58.8
