TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201290268.4742876,201225100.44541594,65168.02887165579,28.990414101138704,4.498370800750323,0.02202578420865154,1.0015385647698507,0.008983141264804425,0.0,0.0010305834837454704,9.760580978858704e-11,0.8941682345660521,2.2977275816642546,204094635.4173236,1506736453.5865717,155.28464901598178,39.954986793147896,0.009092828325063553,0.04318033189802416,1.1095046682266965,0.23021149644449068,0.0,0.0105507580893563,0.01894779144409853,88.81151504427802,2.6867214754664964e-10,3.0,653.0,58.8
0.16682113067655235,202586075.5002387,202456206.91388407,129868.58635458151,28.980614151003994,4.496819385510186,0.04095489782364626,1.003036509825104,0.01810269620161288,0.0,0.0010286857906457005,1.0805850660468321e-10,0.93147599038007,1.931552033917796,210241829.93470058,1661014719.6838098,140.77634647048168,38.655525553589044,0.009095639416127906,0.043182203588835066,1.1198392863795115,0.23136897117207256,0.0,0.010393620792630088,0.018743198356345792,105.35675027399478,2.7109250526608377e-10,3.0,653.0,58.8
0.3336422613531047,203947869.99274465,203751632.49148425,196237.50126035933,28.97094949176304,4.495106615899807,0.06502440108877794,1.0045823050083729,0.026580421087122153,0.0,0.0009579304629007464,9.885601582063416e-11,0.8321808046250019,2.4904657955386678,215618005.36522594,1369237997.085548,158.13102526081468,43.875020974382416,0.009775519424544814,0.04450402314516321,0.8964186716221372,0.21592180553076676,0.0,0.010202230107199993,0.020279127595853118,93.32226702456687,2.5044573626773734e-10,3.0,653.0,58.8
0.5004633920296571,205349022.19271237,205093487.1449031,255535.04780928133,28.961195528244506,4.493374329837851,0.08523802722182561,1.0061211191152188,0.035571063696739326,0.0,0.0009415048088586678,1.088028017021701e-10,0.8116256674918646,2.072349983124968,231831263.4688461,1364950742.7839358,137.10831671124467,38.34557482455578,0.009523663321982196,0.045701815857267084,0.8684269600120447,0.2242988485954029,0.0,0.009341140575906872,0.01954203094015524,97.63992223630683,2.6388495212195334e-10,3.0,653.0,58.8
0.6672845227062094,206750955.28444028,206418290.47485864,332664.8095817368,28.950341479714698,4.491633324119091,0.10582339580471474,1.007745776949939,0.04423398854233517,0.0,0.0009783228855302802,1.1238479332846075e-10,0.8846311063926857,1.896561317776107,200404172.63464537,1391042975.1986098,124.0262417183223,41.765280230147944,0.011320930396057062,0.045388181688659504,0.9301467049012575,0.2177489617833102,0.0,0.010292833410572038,0.01864642080712087,105.5887800526395,2.5261836824106767e-10,3.0,653.0,58.8
0.8341056533827618,208080206.1071351,207682475.51174638,397730.5953888483,28.940275347331312,4.490134748620459,0.12808823524626028,1.0091413257516375,0.05392246594660131,0.0,0.0009591544466673288,1.0465595642335638e-10,0.8680273209459792,2.2118564105398795,206112373.26105198,1704158318.6249473,158.57131574843143,41.273246758748705,0.009276380147465813,0.043051923304132184,1.0857702392303707,0.22151701815158045,0.0,0.01005042876503916,0.018551465108049992,91.38711182305269,2.8075794281926975e-10,3.0,653.0,58.8
1.0009267840593141,209464896.61517364,208994649.07213944,470247.54303430073,28.930440905837038,4.488437202893322,0.1479022384528108,1.0107073432741984,0.0629447682682429,0.0,0.001069190401522713,1.201354493033374e-10,0.8534606002928756,2.0147563253172414,244750144.75023562,1544199961.8303487,141.61797115137034,40.7334996123291,0.0104468446053155,0.04446871017155142,0.9406116644066397,0.23015721307460982,0.0,0.010202333313515138,0.018316357162021468,106.85420810257659,2.5983662233612265e-10,3.0,653.0,58.8
1.1677479147358665,210849607.52891046,210323844.6236538,525762.9052567357,28.91964780434162,4.4869015459336845,0.16792710606789304,1.0122085492914448,0.07164387793657784,0.0,0.0008872290776830959,1.0929130712910429e-10,0.9604946852983091,1.8553395076998527,198769466.13593152,1589621871.6637845,156.77831030746785,40.36420697845411,0.009143631424302454,0.044146497611557894,1.0421482316503585,0.20692649734719135,0.0,0.008622905014966306,0.01846102235068187,103.29688255278394,2.4895076331256654e-10,3.0,653.0,58.8
1.3345690454124188,212192830.53004378,211600986.50866726,591844.0213766043,28.909983935444128,4.48527188357287,0.1869022347925563,1.013899712934476,0.08102451397761092,0.0,0.0011621120854427105,1.0636341904677685e-10,1.0808405152534917,1.9635126392882982,227061964.9169208,1768119549.823638,124.9217474259941,39.82295002414952,0.009258614232809706,0.042873986641812294,0.9929091467518689,0.24328202671583668,0.0,0.010100698807504428,0.02055849257974548,93.40235646402346,2.667962568307456e-10,3.0,653.0,58.8
1.5013901760889712,213598434.84906176,212934521.62084746,663913.2282143933,28.89951245272523,4.483673755356251,0.20825635424538758,1.015438366831811,0.08940343969640302,0.0,0.0009332140801545877,1.0867049938876899e-10,0.9339638393888502,2.039264164021789,212404952.15434065,1562899203.1480062,152.61352276809797,34.389987055629916,0.010369095716948905,0.044329030179455775,0.9200986607325903,0.20946876411120555,0.0,0.010065055283746521,0.01905205080680977,117.38032263998541,2.3684104233062657e-10,3.0,653.0,58.8
