TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
7.006487488415199,263974522.07300666,260849558.72678664,3124963.3462199043,28.523136772944106,4.4259574235184775,0.9295746996542198,1.0700598457356008,0.41785025476081883,0.0,0.0009490292429904666,1.1157331926128341e-10,0.9674390040651647,1.8890861507367904,216981985.06047335,1500360996.9425788,156.37735535842756,47.69221691479808,0.010792650490242275,0.04745991948619068,1.046017954337229,0.2121667775228334,0.0,0.00878153241215892,0.020285606797397937,96.25333107412716,2.816550302832279e-10,3.0,653.0,58.8
7.173308619091751,265671047.2094663,262470212.1096686,3200835.099797608,28.51028256729398,4.424105698194901,0.9558640733647084,1.0720129768119198,0.4285051677555372,0.0,0.0008840674405788518,1.093985799323688e-10,1.0845244573956765,2.045196290307434,211203076.16916245,1423021452.0457718,158.95627733104666,38.56404856679355,0.009217420556251882,0.04415594603660522,1.079028573566076,0.20879280371276351,0.0,0.01074595615520121,0.020304356860215814,110.6647646386585,2.443235665638103e-10,3.0,653.0,58.8
7.340129749768304,267343952.7545804,264059345.41469824,3284607.339881923,28.496338647459638,4.422415925978509,0.9853817881132292,1.0734203675983323,0.43880152285343843,0.0,0.0009199899116078812,1.067920573946811e-10,0.7208417984336528,2.1168878693505175,181927353.83110014,1665088661.0677805,147.74410267612927,36.26499501102377,0.010472703002979535,0.043283935374877305,0.9544291254588413,0.21150235959682293,0.0,0.010028443522944774,0.021109544466602622,92.04788837249546,2.3466227138963755e-10,3.0,653.0,58.8
7.506950880444856,268989888.9828466,265627159.6958432,3362729.287003171,28.482833542454337,4.42047045134746,1.0127635044277121,1.0753354684804521,0.4492964425788549,0.0,0.0010698248811681509,1.0976936751370583e-10,0.9737504008141457,2.027508583142433,191251303.71630403,1431325846.9210963,165.6711620575578,45.35829652091233,0.00932583903930106,0.04227748484827744,0.9079612104061208,0.24444764890759332,0.0,0.010259866461567372,0.018538683204115666,93.93910807004397,2.377621301725968e-10,3.0,653.0,58.8
7.673772011121408,270710618.3575762,267278608.0241716,3432010.333404324,28.46995528493961,4.41851684473518,1.040537030290234,1.077306749454354,0.45972783576323356,0.0,0.0010427382764318096,1.1291098925880319e-10,1.0149082295741263,2.156621408662288,220288640.43101597,1461233415.1270833,149.8874444211393,34.79322554342524,0.009517758550309102,0.044057531123398955,0.9614362022879028,0.21258556487505179,0.0,0.009234994402578472,0.020534419271889988,108.04952948347648,2.3489538535248425e-10,3.0,653.0,58.8
7.84059314179796,272397804.838912,268890825.4013634,3506979.4375482746,28.457268283941744,4.416715423651925,1.069220017208136,1.0790612639890973,0.47118199813279377,0.0,0.0008668322034988039,1.052623209864753e-10,0.9596745282934644,2.2608169513603418,212681045.2730535,1459772013.4399288,149.81266947270694,43.12899191409906,0.008818640848803433,0.04309304822942089,1.0361068946098433,0.24340753951120778,0.0,0.010577046323873246,0.01870984713879499,101.52006983476254,2.563561787598633e-10,3.0,653.0,58.8
8.007414272474513,274163830.1368269,270559470.4907661,3604359.646060367,28.44476926468464,4.414713091243162,1.0910065773466424,1.0808365201396846,0.4839233477402439,0.0,0.001120423635052752,1.1853838304604704e-10,0.8071954864611022,1.7430615707015078,247827001.13591546,1508786174.6039417,158.8078006183951,37.15239628530529,0.010700098145239027,0.044326948544229326,0.8558692882556174,0.20136351530231691,0.0,0.011490571365191217,0.018483497518249778,97.68095695638557,2.8343050198022756e-10,3.0,653.0,58.8
8.174235403151066,275936311.248364,272270463.8418721,3665847.4064915245,28.43185557248437,4.412744213067683,1.1152693577140456,1.082779695957047,0.49561752345044235,0.0,0.0011294199822629554,1.0700675627691723e-10,0.9774154899349591,1.8788414646355271,220975611.24856827,1567566820.5509562,144.70278088270666,44.76963894875507,0.008214397572861007,0.04459170296917757,1.0379207638867274,0.22398041798801546,0.0,0.00963863430985665,0.018968876208912994,81.64472990934345,2.5851661513959176e-10,3.0,653.0,58.8
8.341056533827619,277698805.50835013,273948319.8754799,3750485.63286994,28.419538954007486,4.410864016010351,1.1366290642993813,1.084467624682984,0.5077071090728601,0.0,0.001006730082013608,1.0135046004400455e-10,0.831335820958088,1.7342184159902165,230432432.36347574,1557175999.7452385,148.45915933270845,37.603228558610795,0.010894854062251763,0.04422632154567217,0.9604145090328865,0.2318222407812057,0.0,0.009512259167570475,0.020395413532270715,92.9372456551029,2.6559956153323784e-10,3.0,653.0,58.8
8.50787766450417,279612801.72941864,275784321.4523354,3828480.2770827534,28.406696856492903,4.4089471694049855,1.1674676047832455,1.086290185295324,0.5189410380801274,0.0,0.0011080293134927324,1.0518932198130671e-10,0.9144769061109945,2.401363207906431,240103129.88797766,1747374759.4218233,160.20398096922,36.14552811993637,0.00997454949764618,0.04761190943223247,1.0960456641863454,0.19668507944476146,0.0,0.010373004520021416,0.019663067008980614,86.49117974497611,2.45223991483439e-10,3.0,653.0,58.8
8.674698795180722,281448919.50115895,277544654.94719917,3904264.5539593096,28.393999262743712,4.407146365677336,1.1908715327898107,1.08797636208119,0.5297638350086198,0.0,0.0010130780522034247,1.0039727257573275e-10,0.8915052932027571,1.8431782012282274,228915844.21148387,1748135896.27042,120.72269999838137,39.475373339397976,0.009229775513630065,0.04540673390836684,0.9268884779115646,0.23421925480228153,0.0,0.010233847214126903,0.016798215530383406,113.19841892169049,2.3471387498841084e-10,3.0,653.0,58.8
8.841519925857275,283232314.0868337,279238230.01654035,3994084.070292936,28.380851069289086,4.405292681514376,1.2150730265563021,1.0895117808939383,0.5428833300449166,0.0,0.000949966319942371,1.0623627574413322e-10,0.7246976163061232,1.8406706480253936,218757924.04629198,1555260677.4680285,132.4500523732331,37.86213077157138,0.010345153343768754,0.04382411746820357,1.025825833346414,0.19675090399900202,0.0,0.010770390468101304,0.02214553073463031,83.27562473139004,2.827572630732845e-10,3.0,653.0,58.8
