TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214748221.37222126,214018998.5138727,729222.8583486581,28.88851265842861,4.481916023952529,0.23306563422277427,1.0171561223668664,0.0970724970697101,0.0,0.0010381181271829358,1.146705729190426e-10,0.8935581365768874,1.9883429231556464,243395964.6801681,1523427985.0190916,148.22299586979815,41.51852766481774,0.00869561947769729,0.043684469620456204,0.9928638514148763,0.21885821980463396,0.0,0.009545650856633694,0.0157947474712142,90.67617749661527,2.271800683593771e-10,3.0,653.0,58.8
1.835032437442076,216110561.88840854,215306534.30591282,804027.5824958824,28.878187965445317,4.4802168178134885,0.2567657308605443,1.018749690265541,0.10645518611185942,0.0,0.001032778916172902,1.220021051271046e-10,0.8861510773538376,2.29547713197115,228994300.419616,1470840696.0413716,147.52072360470896,38.60830562002468,0.01027582661972247,0.04243563124522102,1.087845123968319,0.1867280081663912,0.0,0.010144359152938423,0.01897564128655155,94.6025559555479,2.6225459841509074e-10,3.0,653.0,58.8
2.0018535681186282,217492340.50822267,216618436.3500545,873904.1581682678,28.86849434543071,4.478462450999902,0.27676266255520937,1.020385108050275,0.11530414589192332,0.0,0.0009873294275238981,9.863884421617502e-11,0.8830702787751672,2.0628961796034657,225484338.8432779,1361690849.317154,155.233081256764,35.5577901822327,0.009354058734531717,0.04314291274961163,0.8803958082364337,0.24444702156554646,0.0,0.010711058554965371,0.02451513241424961,101.07001238314666,2.4584787739565286e-10,3.0,653.0,58.8
2.1686746987951806,218825288.28112414,217882815.15915862,942473.1219656672,28.859055996265912,4.476823794809064,0.29233152267663226,1.0218871156044684,0.12475234193090441,0.0,0.0009537734458103557,1.1310375153863447e-10,0.8525713708130416,1.649532121516821,250003257.50319993,1441157546.2532074,152.35741751088108,35.99709307329795,0.009499136005948669,0.04120382803032698,1.0390968251413832,0.20174884509427898,0.0,0.009664754078867042,0.018711638134683063,94.33303027477326,2.6093979231415913e-10,3.0,653.0,58.8
2.335495829471733,220199336.49868456,219183820.25220388,1015516.2464809238,28.847792531895806,4.475085024619056,0.3126157274723069,1.0235895063352747,0.13462202762587303,0.0,0.0010756261511551805,1.131001226241938e-10,0.9611480476523577,1.8008850677865855,192781056.44146585,1470854209.4407344,146.32993550501195,34.48704296182625,0.010052023917617224,0.04259435968199891,1.00693526603735,0.24029965105465256,0.0,0.009946247624027843,0.019627911794967097,111.33079010611904,2.709805775811738e-10,3.0,653.0,58.8
2.5023169601482853,221734031.86562443,220653125.99221385,1080905.8734108778,28.83568701495406,4.473395473143034,0.3319469930869242,1.0251654154030132,0.143323489845856,0.0,0.0009562358066825717,1.2242953676434627e-10,0.8836203330616493,1.5968971591758456,201917946.58745784,1575284740.52075,144.4779484322709,38.78632494876174,0.009752456083788734,0.04707732296650205,0.992383827117467,0.23605849142322238,0.0,0.010025875526975732,0.020255258120842688,102.65021562474338,2.3740145196500976e-10,3.0,653.0,58.8
2.6691380908248377,223171498.5624058,222003045.54376295,1168453.0186431275,28.82513231102066,4.471694788419331,0.3548205713878638,1.026701408227137,0.1528315243539441,0.0,0.0009836026549574018,1.1801007013398332e-10,0.8297728976926741,2.1671454211566075,232484581.3208139,1490224042.7603846,151.2270897574101,40.01273915194732,0.010914110506997242,0.0435920961614701,1.0036292523903192,0.2089855955244646,0.0,0.011552228164403166,0.022942232241133422,89.11969942829032,2.5775481151301104e-10,3.0,653.0,58.8
2.83595922150139,224692554.92615983,223439497.26665366,1253057.6595064264,28.814222588020566,4.4698535528859304,0.3774737181467969,1.0285298118523514,0.16178502257568125,0.0,0.0012070489301598095,1.0054618007542948e-10,0.9863755323345987,2.0764181417573706,212403929.7975604,1618677868.6914892,162.53071773649955,46.456167517982216,0.012174331541557669,0.04614232786611132,1.069230480221161,0.25004768519202497,0.0,0.009940450736206419,0.01714743484705923,106.60557599830283,2.412035986252405e-10,3.0,653.0,58.8
3.0027803521779424,226152561.21995664,224821149.7928766,1331411.4270803554,28.80276019316324,4.468211526081297,0.39987486017645973,1.0300484836155617,0.1704401903034251,0.0,0.0010222158130925873,1.0305895344016679e-10,0.8599258100179262,1.954316031553139,192397555.34480584,1663166452.213398,158.00210570393406,38.17964617091626,0.01062427274530966,0.04367509361731887,0.8400030990869561,0.22046270739441462,0.0,0.010368447302187006,0.021571731297916785,86.74151154874832,2.317007631937659e-10,3.0,653.0,58.8
3.1696014828544947,227519757.0285074,226115545.85498342,1404211.173524299,28.79181065266148,4.466566198641698,0.4230519036332106,1.031617794696817,0.18089875099754157,0.0,0.0009619393689646078,9.823523308921486e-11,0.9181829040686343,2.1167137975342616,189047119.20519212,1476820387.4112802,163.11191109282922,36.664375254690476,0.009280440015497698,0.04083810730346418,1.0037385985057519,0.20759410775525522,0.0,0.010470926954752767,0.02158097204918556,88.16788283303345,2.7831636454398434e-10,3.0,653.0,58.8
3.336422613531047,228927792.98514172,227469035.4118667,1458757.573275404,28.78125744474759,4.464846224288203,0.4431059175015813,1.0331831861901517,0.19096554628453657,0.0,0.0011045348248985333,1.1663055915540388e-10,0.8278369235374275,1.9002765824394137,229858354.15653026,1573048662.6008966,157.01213343290135,41.21376518929743,0.007899069288710096,0.04168874765236638,1.0502996877536064,0.2018584622198955,0.0,0.009188629837956439,0.01837059643582772,97.81194552822812,2.6632716193797154e-10,3.0,653.0,58.8
3.5032437442075994,230396819.04145342,228858939.40898663,1537879.6324672815,28.770140578771727,4.463041129535239,0.46800784673829815,1.034868989322087,0.19998371348448982,0.0,0.001103464347366522,1.171367970525049e-10,0.8787843884753139,2.2400134436059154,221335457.16206974,1498426685.5455062,145.17634969982865,35.357443339362455,0.010701194644056979,0.043739205395403054,0.9293415429480634,0.2514391591135138,0.0,0.01019889372361051,0.022493146240027434,106.66351602718058,2.371503332788086e-10,3.0,653.0,58.8
3.670064874884152,231898903.30643195,230294370.87931734,1604532.4271150553,28.759734410991893,4.461277185032014,0.4896057787328604,1.0365471665755102,0.21113047652603714,0.0,0.0010888716700522786,1.0272194668576127e-10,0.9101121051956169,2.075493346975731,232806136.4429545,1580026803.8096504,159.67798180947736,43.66206987146371,0.010068975458213269,0.04431630912278242,1.0532309075138016,0.24280376560924544,0.0,0.00908118121935116,0.021044786455151065,94.73709842642478,2.913222638564438e-10,3.0,653.0,58.8
3.836886005560704,233332043.1248068,231649516.70215663,1682526.4226505968,28.749375093516278,4.459622936739014,0.5117565422957993,1.0381138214941255,0.22044842765390574,0.0,0.0009526312573458808,1.1330965503673921e-10,0.9074118842736676,2.1382454601936467,240010853.01071778,1521530342.8241875,157.33397769557578,35.64235744080909,0.010149823356486532,0.042057683218956345,1.0508708975554686,0.21602998887753372,0.0,0.010287959258890382,0.02303725897755096,86.29659248111334,2.4205477749394317e-10,3.0,653.0,58.8
4.0037071362372565,234842203.59951586,233099567.24036244,1742636.3591539208,28.737792681428072,4.457865704968555,0.5396229054642776,1.0397030930006848,0.2303627724159771,0.0,0.0010097821199708558,1.174950956397772e-10,0.8331804963750846,2.4059205419634053,215720080.76422015,1506629686.1771598,163.10717027937298,43.81415264117613,0.008896467427478454,0.043357962769744726,0.8957857885818529,0.19173846480096826,0.0,0.009434340093465377,0.023725765802445446,103.1691217517957,2.5599300283791315e-10,3.0,653.0,58.8
4.170528266913809,236362223.56473193,234552708.29276723,1809515.2719651933,28.72739120822227,4.456249361717997,0.5597353905275249,1.0411788092839498,0.23969990350512468,0.0,0.0009285718033075455,1.061413576818933e-10,0.8482268382428475,1.9336188889114974,243533553.37361923,1646681641.4158752,138.060427133685,41.85435379911033,0.009899250633515325,0.04387413984852648,1.0324073310960273,0.216812671081974,0.0,0.00907705307376095,0.01935638706204419,91.5259669183438,2.3959238852919775e-10,3.0,653.0,58.8
4.337349397590361,237938990.99734822,236061350.5069577,1877640.4903909727,28.716275395514995,4.454300271460731,0.5822605522039791,1.0429979330237402,0.249684012690285,0.0,0.0009940462624054521,8.431746887237966e-11,0.8926752718173501,2.0264070895796347,202717151.9330489,1307249255.7280502,168.1587606052497,44.21890170448726,0.009391816129804095,0.04527268852832325,1.1675315795394767,0.20896889138612365,0.0,0.010215964350678388,0.020393218105741042,103.41196934239429,2.545816696278486e-10,3.0,653.0,58.8
4.504170528266913,239485965.89004114,237538061.54812795,1947904.3419137492,28.704276974537752,4.45268252715701,0.6006204126929717,1.0446182778080026,0.25959776657845474,0.0,0.0008228628334771443,1.122903836034103e-10,1.0025824666363392,1.5301897244491849,205202369.34178108,1541951692.0792935,145.09912180368102,46.45680031461141,0.00965630375285167,0.04376780988973708,0.9657614650846771,0.2022554208148945,0.0,0.00979956418014587,0.017982384550795608,90.78188308429206,2.5119419813742535e-10,3.0,653.0,58.8
4.670991658943466,241057818.2934044,239041665.191877,2016153.1015279216,28.69387454650007,4.450780398375328,0.6229338736468369,1.046446410491524,0.26956747865934827,0.0,0.001096377685897418,1.0157064589227751e-10,0.9320304551584383,2.1450243032707723,247883663.09802198,1450090291.3371608,149.0829495249806,43.57710960160368,0.009145842974044801,0.04467041671538305,1.0773338112258983,0.22304715184949003,0.0,0.010353805034443298,0.020618081096114897,83.91261956470343,2.510323553510469e-10,3.0,653.0,58.8
4.837812789620019,242580641.4293509,240494021.40423292,2086620.0251185498,28.683339413233547,4.448848589643369,0.6424344388964031,1.0483489702731479,0.2784841948081686,0.0,0.001006829111777998,1.004484367778006e-10,0.9753195941741366,1.8510031867881673,234566047.0295489,1290706953.5383954,155.21053521489384,34.92250098732259,0.009368541634347086,0.04292447054334604,0.9456580899245818,0.2083864707692649,0.0,0.009955240272884308,0.01990150294451821,99.63445942749277,2.231344127075104e-10,3.0,653.0,58.8
5.004633920296571,244133058.13617548,241963215.76382405,2169842.372351969,28.672197430224788,4.44709845087145,0.6662687572162944,1.049900993679233,0.28777657124210854,0.0,0.0009512983586775407,1.159470753191338e-10,0.8104002588931812,2.1391450966261343,240697608.78631517,1492764377.8815303,149.7917109169904,42.27504232770254,0.009851955253122833,0.04341187815406788,0.977133603545742,0.21431144068576635,0.0,0.0115084591549375,0.02084355975159437,95.74350853188034,2.3112691473371424e-10,3.0,653.0,58.8
5.1714550509731225,245695338.1287762,243440376.3700314,2254961.7587453243,28.662146459670737,4.445513450816897,0.6841874795214926,1.0514411418344773,0.2985208838834507,0.0,0.0008031481649473629,9.20854689576262e-11,0.9546870978569981,1.7827852751963178,247893353.04424387,1584315845.0238926,128.52352921201376,38.076950977639996,0.011240895234554427,0.04338509792005217,0.9138909202650969,0.20683982636564266,0.0,0.00970515170967739,0.01604810224639032,91.93201859589041,2.6561842799265014e-10,3.0,653.0,58.8
5.338276181649675,247380329.10888216,245047656.21880588,2332672.890076852,28.651296756744657,4.443651244439086,0.7065815184210218,1.053181699885694,0.30980203135914663,0.0,0.0009245909155832456,1.0903338276277891e-10,0.896672019740947,2.064023231981614,264121777.92102313,1438332870.9930322,162.7485100440216,40.06745647851851,0.010443579900542935,0.046728779883369445,0.9913972655471575,0.22311247001630782,0.0,0.010560286278901704,0.021874063712361835,97.61871993191525,2.7712909760861266e-10,3.0,653.0,58.8
5.505097312326228,249077621.34627193,246673960.21216026,2403661.1341122515,28.64007851321078,4.4416127188493135,0.7287904655220314,1.0552536680685531,0.31886674775995005,0.0,0.0009531641064716467,1.1575545512576086e-10,1.0250926234719109,1.9797169703042394,263257384.31678402,1278982481.3176806,166.00927240195875,41.9049412572981,0.010181769708363295,0.0465761417191982,1.0238742469586335,0.20547276321097696,0.0,0.00960767435282523,0.018475288448615675,89.37735666754911,2.212166035996023e-10,3.0,653.0,58.8
5.67191844300278,250779365.64832452,248325503.50598788,2453862.142337268,28.626824885527277,4.439810465209871,0.7565413615263307,1.056962136631899,0.3303459961550629,0.0,0.0009434844787373012,1.155614401890625e-10,0.915046912338778,2.093833980173784,201484409.92725846,1548915794.2509065,134.71346312053473,36.643666260908425,0.008252842637319385,0.0467298976693363,1.054149247328852,0.21182703191348415,0.0,0.008584290153127904,0.020261406322430852,103.20875928273014,2.782861122429671e-10,3.0,653.0,58.8
5.838739573679332,252334336.02414045,249793877.2852042,2540458.7389368354,28.614186350365827,4.437959220740976,0.778088648880594,1.0587188605972395,0.34107283333658484,0.0,0.001016023108237632,1.2389891763075646e-10,0.9140391437972177,1.704888033225502,208584076.34014505,1421861035.6074939,148.35801268891947,35.4671173030599,0.010273120257677962,0.04239990290378505,1.056142628585804,0.19920257982007455,0.0,0.010806161295397979,0.02036104120413246,89.80296944089177,2.5841677986739954e-10,3.0,653.0,58.8
6.005560704355885,253936178.55016547,251310852.60917795,2625325.940988102,28.602409770967512,4.436044626583441,0.8020875033530783,1.0605872966299121,0.35102428518621326,0.0,0.0010531291819413744,1.2371838507656607e-10,0.9593608605034766,2.037845936478782,243501099.39966974,1417152621.1869626,138.93450660151439,36.596556472582954,0.010257711664517574,0.04365476916625726,1.117702377581779,0.2209712914847655,0.0,0.010635824965678366,0.018040567660504984,104.07371405321078,2.3830901581307396e-10,3.0,653.0,58.8
6.1723818350324375,255665288.56730494,252956323.57129285,2708964.996012652,28.59058501992733,4.434036084500368,0.8252801283346489,1.062452256055604,0.3620277020152381,0.0,0.001048462384508046,1.0335208339493511e-10,0.883601743350528,1.9613626454171866,232303514.140684,1408961904.669017,153.7406773877711,36.85490042551527,0.010064015591909434,0.046526190608477014,0.9886194062050039,0.21166938591502846,0.0,0.011586656955877314,0.02004401975115093,104.25591712736232,2.6184821338991474e-10,3.0,653.0,58.8
6.3392029657089894,257419596.01980138,254646163.946361,2773432.0734408963,28.57818770514331,4.432220208184134,0.8535949772158113,1.0641888254136624,0.37131117146534925,0.0,0.0010143618274606758,1.1747232499421046e-10,0.9256318467312569,2.28395014359515,237572524.7680028,1654844511.952298,137.28855201516245,43.29170149055759,0.009205685207358132,0.047092709954956305,0.9690702937154425,0.24128357943311945,0.0,0.009936188349058812,0.022841966033545394,82.62680916953211,2.1946707313096903e-10,3.0,653.0,58.8
6.506024096385541,259058374.24869856,256217301.98666587,2841072.262033181,28.56486805179956,4.430415348662905,0.879464617224451,1.0657729797212139,0.3816377833778489,0.0,0.0008868432894298534,1.201936185296377e-10,0.8080621753729385,1.9422157124527795,201040239.00109652,1434143635.069781,159.45181462666335,40.98657825550656,0.008936867964527563,0.04349948451259209,0.9087786674809992,0.22766179917166557,0.0,0.009982117570753672,0.022042302544986153,108.39033997367152,2.425691632799011e-10,3.0,653.0,58.8
6.672845227062094,260743162.65904528,257831644.32344243,2911518.33560338,28.55332769106159,4.428469499081707,0.9011383271225478,1.0675921834807334,0.39274924982880177,0.0,0.0009943689674911398,9.927547161760149e-11,0.8954865797298383,1.8780790644433867,232586576.6031317,1398796525.2954051,139.5276157786948,37.036645379716056,0.008981017347956704,0.04452147383081139,0.9410169655060944,0.21617549652284315,0.0,0.010498523166043834,0.02133142238737351,124.684677579045,2.593878000524228e-10,3.0,653.0,58.8
6.839666357738647,262341271.88396466,259339032.31963962,3002239.5643255436,28.541605388549314,4.426745240575958,0.9246387085835959,1.0693713518744834,0.40325290344531284,0.0,0.001042429318182614,1.0472991569710187e-10,1.0574964344650513,2.0047581468259907,223121998.8664917,1684187305.1183999,169.10608509561735,32.51479459503785,0.010647804481760488,0.04221144172834988,0.9689068635237181,0.218395622442092,0.0,0.010536701523896477,0.02092673943067052,102.13940000612601,2.4371874681685326e-10,3.0,653.0,58.8
7.006487488415199,263948608.04380387,260869960.4505964,3078647.593208042,28.52916095473592,4.424993727000439,0.9484742595597256,1.0710614964036205,0.4118119807950829,0.0,0.0009485228744456675,1.2128444570957225e-10,0.9416555537126512,1.91535841112144,225237597.59673688,1538931015.3168998,138.4363943427014,35.0996710873212,0.010003236691089644,0.042430692669834895,0.9304246568372915,0.24733739831992244,0.0,0.009477005031379781,0.02244492519398537,89.4507538595269,1.9743836823927288e-10,3.0,653.0,58.8
7.173308619091751,265705671.04289493,262555816.6987581,3149854.344137372,28.5176252501221,4.423125645044085,0.9745315511326331,1.0728213987991262,0.4228626682316127,0.0,0.0010365557669104568,1.0482298987061025e-10,0.9019921287773379,2.2588383150600166,253705387.85392416,1600555918.4495463,136.634666950046,39.049041294417734,0.008875006649679235,0.045999773957843215,1.017877715752048,0.24576727214451127,0.0,0.010685844490557548,0.01850672902048322,103.27397369508469,2.533476556767572e-10,3.0,653.0,58.8
7.340129749768304,267454274.8056283,264232030.87936038,3222243.92626842,28.504972084959217,4.421284165137157,0.99844076244826,1.074525609055965,0.43313134315095003,0.0,0.000985687559731767,1.1402315847511325e-10,0.8768875887135869,1.8895834368593953,230030784.4312665,1577767484.8550189,135.05534464966496,41.74298780532362,0.010176610720628016,0.04472212238384976,0.8303926443813827,0.1987845832462015,0.0,0.009142587807418912,0.019958729481421092,97.75802790318251,2.3391675407018444e-10,3.0,653.0,58.8
7.506950880444856,269194849.64329624,265889254.13028333,3305595.5130134188,28.491199179076187,4.4194539050882,1.0268255691564325,1.0762044175886891,0.44407797128830323,0.0,0.0009321918122462028,1.2307085184704885e-10,0.8675530315887873,2.060916334521466,210369929.20218557,1533600882.4424381,133.1174415168574,43.16591156127627,0.010595376862071234,0.04488391637360322,0.9857178582086584,0.231358228134479,0.0,0.010300266600116577,0.024043680265720867,78.35170350832763,2.477922517627676e-10,3.0,653.0,58.8
7.673772011121408,270900446.14722663,267514053.68617606,3386392.461051083,28.47868161574511,4.417510203656155,1.0526901183827722,1.0780832970486385,0.45494700550293476,0.0,0.0010005651247318196,1.1034176487563167e-10,0.9462892502330625,2.0662607044405497,225655977.68069348,1423421235.024147,140.45513722612912,45.30128111881217,0.00991281367641826,0.04351808245416572,1.076070999723511,0.21072173039228873,0.0,0.010351575182392388,0.022038444272744758,108.52351762294927,2.4452191927014047e-10,3.0,653.0,58.8
7.84059314179796,272618631.3612726,269138524.87670594,3480106.484567079,28.465232667039405,4.4155760888626565,1.078712577181301,1.0798938563297353,0.4663724803420221,0.0,0.0010305660314826738,1.0105025149076454e-10,0.8948933165096582,1.9349065393861733,193746446.27013084,1471797302.0410907,141.55243769385044,43.06972989095959,0.010455939986167097,0.043550391913030805,0.8830024933399094,0.22887003949300472,0.0,0.011294321109579245,0.020882448591781917,90.61022203151221,2.554839122690812e-10,3.0,653.0,58.8
8.007414272474513,274289939.0603217,270736874.0443508,3553065.0159713174,28.452376353884123,4.413681093847467,1.1088625971317585,1.0815986056681044,0.4768823782008748,0.0,0.0010575873190117335,1.0166942009041433e-10,0.8296590658130437,2.3451528899699907,203197162.55139703,1506852027.3926463,136.87486291023717,32.65716932209272,0.009706582314221463,0.04234263636099754,0.8043303215604962,0.2304419693169391,0.0,0.008985718208503479,0.019832272533513873,101.4427293189166,2.3360784137973155e-10,3.0,653.0,58.8
8.174235403151066,275983943.9506248,272343776.4583038,3640167.492321449,28.440275929682205,4.4116611077138685,1.1296860692180561,1.083527185185263,0.4885275845810153,0.0,0.0009229171038284561,1.144097079026503e-10,0.9318487191469697,1.7208877754055387,246642939.41114706,1273022939.0769615,132.0812814253174,35.85246287232927,0.009119746189864983,0.04318871500110784,1.0889133965951276,0.24642146208368945,0.0,0.012146187015532547,0.02237627385571329,94.92634274574812,2.573151310413416e-10,3.0,653.0,58.8
8.341056533827619,277861866.16896784,274150531.87804955,3711334.290918738,28.42680919927926,4.4098165026849045,1.1576006847099003,1.0851654950859146,0.4996995314329358,0.0,0.0009052002047867638,1.1673927176307585e-10,0.8250507569574341,2.0728576764056372,231998716.88124967,1603549855.3990402,156.11324183591728,39.71134050287873,0.009401898777033036,0.04697222242401739,0.988998405185813,0.22743990188358815,0.0,0.01014921172008229,0.021118734052487993,105.97645144798388,2.453160734974514e-10,3.0,653.0,58.8
8.50787766450417,279627603.3353717,275835596.30418575,3792007.0311864517,28.41357322770092,4.407866686147161,1.1849698646228457,1.0869664062957352,0.5101868914608959,0.0,0.001078305463283558,1.1311070011316376e-10,0.8713527642862868,2.0677877518063674,220582578.7286646,1534470694.2748816,165.3204895936012,44.2042133101657,0.009726724658333845,0.043586739362168246,0.9467986510596448,0.21938630572294138,0.0,0.009944873102338572,0.016579585137588677,103.44669936742646,2.2882159420554187e-10,3.0,653.0,58.8
8.674698795180722,281326919.3568903,277464455.3285512,3862464.0283396374,28.400658820889248,4.405942290940615,1.2091684903963036,1.0887682391696898,0.5214267950854131,0.0,0.0010685255673001505,1.0844617133989134e-10,0.8924495655905558,1.8737698236041416,216338152.24072394,1502423730.1924133,134.52443661178555,39.35918716620419,0.009425122259145598,0.042061869166970474,0.9338610099557806,0.22791337465161549,0.0,0.008802029248156932,0.02009212124239097,90.04900011452054,2.437722844072292e-10,3.0,653.0,58.8
8.841519925857275,283051142.8076699,279110513.95841557,3940628.8492547655,28.387649670476357,4.404109524298845,1.2324397655271448,1.0906120378674256,0.5329564448896701,0.0,0.0009834864168448282,1.1829767462592647e-10,1.0099323523468169,1.7888389627499106,230887645.69017494,1563691863.5543122,156.42331407274773,44.15107175913644,0.00989341068916428,0.04225438054357536,1.1086986747733516,0.20586315518654397,0.0,0.009233347435569804,0.019376084847997174,113.54182789254138,2.4858500113544997e-10,3.0,653.0,58.8
