TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215170335.57791096,214446993.66943607,723341.9084750538,28.89025159647785,4.481689298599199,0.22732521632837913,1.0173385170636757,0.09461423781501421,0.0,0.0008961191810945728,1.22775399299704e-10,0.8581257908417921,2.1432105762709623,217560745.21489364,1537997839.8250146,166.72169133788293,42.28093011166149,0.009639665380614363,0.04417733720524374,0.9509200013682841,0.23289738910648364,0.0,0.009829157103018597,0.01771241016746923,112.88682688566666,2.401631887427797e-10,3.0,653.0,58.8
1.835032437442076,216620412.94583678,215828311.90979603,792101.03604095,28.879609396902573,4.4797995772918915,0.24600212981179972,1.0191537656810803,0.10349858985557779,0.0,0.001239752636172676,1.1139476691565987e-10,0.9227369874516572,1.754986208566717,218457332.30087122,1506721521.8270059,176.57035446547025,34.62259018805303,0.010354961952792525,0.04510575624919107,0.9622950915385264,0.1992302634466025,0.0,0.009574751521999937,0.017654878432085092,97.54054502025257,2.4777760368555756e-10,3.0,653.0,58.8
2.0018535681186282,217998250.0067339,217133078.92093265,865171.0858015141,28.8689500406141,4.478097461906572,0.2664369185071773,1.0208363906284184,0.1126333457204821,0.0,0.00096630578737974,1.0694120935527047e-10,0.9801275401510048,1.9170753038322215,203001016.58299154,1407653234.8121314,153.60231058880794,37.92293871574317,0.010197682440134439,0.042763169716174276,1.0559239470226072,0.21011639505589616,0.0,0.009932888630086834,0.01995540420180559,91.77663900477408,2.531805297063046e-10,3.0,653.0,58.8
2.1686746987951806,219434410.870731,218498215.02075645,936195.8499748234,28.857676962951942,4.476346941924571,0.2921993988764407,1.0224229640825089,0.12261305972778543,0.0,0.0010030852903391949,1.2483679667581767e-10,0.8363829852124189,2.2853102889330756,213437475.68230474,1435930901.3099387,163.15917289658591,39.726654791333196,0.010595128075603543,0.04420813969870791,1.0293102004724022,0.21082172542842995,0.0,0.009392455379728158,0.01773300080300096,111.03129823466075,2.7490438060214124e-10,3.0,653.0,58.8
2.335495829471733,220838605.6138815,219833802.87894621,1004802.7349355759,28.84731352368768,4.474685770609482,0.31056695727498673,1.02397610868947,0.13114068852636354,0.0,0.0009458111293313787,1.001153356155147e-10,0.8869626118173449,1.7723419735655523,209857674.35404795,1472684973.317094,153.1760900292288,36.50531894937198,0.009790607971199322,0.04300617792614849,0.844040854046964,0.2306842851203433,0.0,0.009681532895747214,0.019843311647240465,105.22979040696865,2.334574088541704e-10,3.0,653.0,58.8
2.5023169601482853,222325416.67190823,221246700.24276987,1078716.4291386555,28.837138611944326,4.472857660428092,0.3295956502111854,1.0255967466640745,0.1397523721779684,0.0,0.0010000868219406046,1.0013138180080801e-10,0.8083250164482269,1.8701580334217225,229462686.36410218,1376759965.2246554,157.74719324480853,42.35879088053983,0.009784617082983428,0.045096398400663436,1.026274955780394,0.201506298617684,0.0,0.011105289513990318,0.019680296182504383,91.42457932179813,2.342895483331309e-10,3.0,653.0,58.8
2.6691380908248377,223798381.4565342,222640555.3939867,1157826.0625477617,28.82693834923364,4.471087833494705,0.3487446262580862,1.027347313539451,0.14857948316983044,0.0,0.0009793139451053964,1.0494327730273234e-10,0.9814792167531876,1.877302241131142,233710220.41772,1419985232.2047055,161.37300371682343,37.75354814281949,0.01082550679817744,0.04428067374548715,0.8379182745968867,0.203699989250225,0.0,0.010407664126970095,0.019855261182077477,93.0255946517735,2.3863193312762237e-10,3.0,653.0,58.8
2.83595922150139,225216863.08312368,223977540.93293023,1239322.1501936764,28.816231679789485,4.469455140684144,0.3676288925606764,1.0288681067735426,0.15712791873573573,0.0,0.0008951219700784976,1.014887554707317e-10,0.8841363046226456,1.7637853116781985,205239317.41305044,1472578754.7504392,164.76706921753694,38.46793755578237,0.011077853877666086,0.04280717625282102,1.0105165699002507,0.2252299802735182,0.0,0.00995497174481223,0.018596701082290282,110.91678616125077,2.296851137660143e-10,3.0,653.0,58.8
3.0027803521779424,226724204.50691497,225426810.0729857,1297394.433929299,28.80510183284271,4.467704781271091,0.3928899494037249,1.0305534241604006,0.16578644134205522,0.0,0.000994210889246582,1.1517126617976988e-10,0.9355960561447784,2.269667944568497,221849352.7622511,1497434854.1442826,149.37742477542156,44.349111992516235,0.009752837442307307,0.0449384322125957,1.00920025924676,0.20691912912689261,0.0,0.008417203786638532,0.02331835826057915,92.385503425462,2.31200750818596e-10,3.0,653.0,58.8
3.1696014828544947,228164739.5303002,226785326.49347275,1379413.0368275049,28.793436111625468,4.466205402273656,0.41462375277705454,1.0320005640221521,0.176466866619956,0.0,0.0008921640959276314,1.1410415276012529e-10,0.9374508530091399,1.8630484106889527,196148984.31683442,1729939900.9298782,139.82803045286636,43.05844612252894,0.009891371119025019,0.042857365281367105,0.8146921401662521,0.25392835144331954,0.0,0.01154664774821283,0.01908832589933005,103.08027033662385,2.8341892653238223e-10,3.0,653.0,58.8
3.336422613531047,229575967.5191568,228126817.22863796,1449150.2905189183,28.782528455977022,4.464452873218395,0.4365898158618514,1.0336127452922241,0.18614918153695134,0.0,0.0010433533004975174,9.525124255101326e-11,0.8562073719195396,2.0138207322238872,194033631.66482228,1450566858.1702726,150.756358681878,43.934998923878204,0.009521901631433764,0.04160959411888877,1.0365844504935662,0.20427620235631738,0.0,0.009683985846348744,0.01946291739389589,95.32579469786083,2.554077934052097e-10,3.0,653.0,58.8
3.5032437442075994,231121713.9662504,229601597.81159416,1520116.1546562426,28.771680818190834,4.462628978902173,0.45741534626466873,1.035432533603749,0.19526302730075035,0.0,0.001015868135151689,1.211095385308979e-10,0.9961560239416493,1.9198216988168837,249040479.55884534,1452054974.9717817,138.28409925524852,40.578356012963084,0.011141590319182883,0.045237270998013945,0.8935553482509306,0.2090683483803265,0.0,0.00889157812860599,0.021376793931742286,103.01018783264554,2.3893321103324687e-10,3.0,653.0,58.8
3.670064874884152,232731725.01103494,231133916.73671818,1597808.2743168094,28.759532483564062,4.460958181759094,0.47722717428174444,1.03711600191188,0.20396899577267286,0.0,0.0008446349454915938,1.378019946036585e-10,1.0121522720735865,1.6308266627274735,235515342.706954,1548908693.8050656,152.63130875063987,45.4780613008323,0.010034359110164742,0.0467790319877171,0.9584443899855808,0.20920082932359405,0.0,0.011502303340374205,0.019378225257463706,97.69018391902902,2.2675048542413382e-10,3.0,653.0,58.8
3.836886005560704,234245627.45971686,232575499.2530575,1670128.2066594386,28.747724503515204,4.459194429473448,0.5033926537884141,1.038792319068645,0.21466399792285026,0.0,0.001047945017684077,1.0869666333385854e-10,0.9112123147712491,2.2159149489090764,199727901.5137722,1542972511.363124,136.5177146221542,44.148284199536306,0.010624733168243293,0.04389165664953758,0.9195384190467303,0.2262291562089961,0.0,0.009205676013661812,0.02043531398935046,96.30232461246375,2.7676907348715266e-10,3.0,653.0,58.8
4.0037071362372565,235767047.97722203,234012065.5062664,1754982.4709557157,28.736638642246618,4.4574379304713725,0.5251398349591725,1.0405384862544769,0.2246194034827446,0.0,0.0009533182137112407,1.2011630381826556e-10,0.9901426499313185,1.9617042504740114,238002663.94893202,1456781227.0235355,157.94505453676004,40.886130409900524,0.011331021377869286,0.0440919359466879,1.1180937939147344,0.21525443211486878,0.0,0.010128572393567035,0.019200751823832393,102.69793894232427,2.5604033277950806e-10,3.0,653.0,58.8
4.170528266913809,237345958.89731216,235526137.7212782,1819821.1760340978,28.724679923897853,4.455654498435248,0.5513627647756327,1.0420930566145896,0.2350160658341537,0.0,0.0009443188623615493,1.1586192953835172e-10,0.7884889609883234,2.1927876425970627,213435653.65072885,1464667338.905173,145.0285536552974,41.69160830223095,0.00892272818776379,0.04554945761772033,0.935194356113973,0.2518752181376441,0.0,0.010292910554688934,0.019824859018285228,113.34948083408298,2.6570866651123634e-10,3.0,653.0,58.8
4.337349397590361,238822582.15691543,236928630.23372266,1893951.9231929032,28.713516879354092,4.4537245675368835,0.5721748748737102,1.0439841981463835,0.24462910828981302,0.0,0.001117384318243855,1.1007982339758996e-10,0.9647475392377423,1.864375799674316,217180127.73581952,1347904002.9686282,180.38753343476105,43.152690182482274,0.009387881887488531,0.04226260140099679,1.1818879479813622,0.2060073923606195,0.0,0.010513642994901387,0.02105793939679415,96.48669839907092,2.441648356264669e-10,3.0,653.0,58.8
4.504170528266913,240373350.8307442,238396875.36538282,1976475.4653614652,28.70194490374003,4.452085057774661,0.593184861074366,1.04542243939396,0.2557419359528366,0.0,0.0009269507259191132,1.1493695123222201e-10,0.7884885021754153,1.8155919871742257,221797719.24688026,1636093257.2972882,162.34847115814807,43.17577778134039,0.01093449076953337,0.04383598802609488,0.9393478237338033,0.21409003397030796,0.0,0.01011024284334847,0.018889954476366128,101.36439329748195,2.8055373708145564e-10,3.0,653.0,58.8
4.670991658943466,241970850.7755509,239909707.63593662,2061143.1396143842,28.69025197179794,4.450237933384997,0.6206322146188268,1.0473021172173378,0.2661359492480504,0.0,0.0010206084432031518,1.019045909053459e-10,1.0298662082083467,2.3473457025496893,210146487.66695297,1471278718.7733958,139.4598093355057,40.55358323841992,0.010646815130555707,0.04496189071371221,0.821180947784947,0.23042218408377532,0.0,0.010955772885369232,0.018301367411929035,100.03847357837525,2.607711577942822e-10,3.0,653.0,58.8
4.837812789620019,243483543.21473905,241347946.86534607,2135596.3493931256,28.679519403826994,4.448434544796371,0.6390930914691311,1.0488714466374214,0.2764140172929512,0.0,0.0010318887964162568,1.0019093637410948e-10,0.7745496791756483,1.7200801243732315,226347061.30089465,1463895137.7602754,143.90026403561532,40.96180752156689,0.010000921597925759,0.04253049776566872,1.1873943047910709,0.1919629979330986,0.0,0.009672296940114278,0.02030658108575811,92.03494407147821,2.562809617666048e-10,3.0,653.0,58.8
5.004633920296571,245047121.40016505,242822737.71345645,2224383.686708805,28.66791000936781,4.446639472424639,0.6612745704768622,1.0504719754121024,0.28613072889264146,0.0,0.0010336603289223933,1.1595977868119679e-10,0.8109143926286377,1.9106490942079581,226556046.2337461,1526142942.9130394,160.0735921622263,35.58545573845046,0.01228652087927481,0.04373763757902877,0.9050234658939688,0.2250557892986928,0.0,0.009274567520475265,0.018212652207842253,87.5241017479188,2.408260012649658e-10,3.0,653.0,58.8
5.1714550509731225,246566471.9250316,244260828.1617833,2305643.7632484334,28.65756470256297,4.444902059058382,0.6821332696432926,1.0521561104283863,0.2958729826639222,0.0,0.0008875901870160208,1.1100559958203817e-10,0.9506564462099372,2.0162475178272286,261530017.94423977,1414431802.3617108,141.38640645066135,38.84560238166873,0.009953006183944284,0.04245902699116649,0.943510929566342,0.24508934053503703,0.0,0.010651125062788019,0.02085337626265958,86.6058353702676,2.400150252569675e-10,3.0,653.0,58.8
5.338276181649675,248137729.15879712,245766164.7420045,2371564.4167926963,28.64587764541442,4.443056370847408,0.7076027850558021,1.0540043553090392,0.3049395360090605,0.0,0.0009471991791135323,1.1140047176991333e-10,1.0022345922398652,2.179292450510075,221221080.66145644,1380145135.9344463,132.6945227537818,41.71438150200757,0.009640717981755207,0.043896444056553206,1.0961180411724076,0.2555086101302518,0.0,0.008911251251176392,0.02004218720845937,94.24620521956625,2.2202648540938201e-10,3.0,653.0,58.8
5.505097312326228,249733024.90705708,247283171.2578078,2449853.6492494005,28.634101826640645,4.441326052546497,0.7299126708708961,1.0556501106192249,0.3154076136947911,0.0,0.001030113574304908,1.211561822671897e-10,0.9126106599086682,1.8945507096956449,235913655.98071387,1657302915.5814226,142.25788970528237,36.93403955788418,0.01097693182124155,0.04426514971365277,1.1833509241241114,0.222301833540422,0.0,0.009288273375258432,0.02092338566783401,93.89255517728444,2.547763632830267e-10,3.0,653.0,58.8
5.67191844300278,251370902.07329696,248852816.0525367,2518086.0207604025,28.621685955292442,4.439553772718265,0.7512149451476039,1.0573411787247375,0.32504481586192013,0.0,0.0009764030103376731,1.1630087601352963e-10,0.9226311797993302,1.7157293015757566,216532591.60917833,1569316562.1245728,160.0850524649791,40.917880857745416,0.009132383929160274,0.04450419894544306,0.8988292369587232,0.20949773343872302,0.0,0.010310057905425486,0.022674899620609017,90.86744864150252,2.3309497155728096e-10,3.0,653.0,58.8
5.838739573679332,252936794.3668853,250331151.72925553,2605642.6376299406,28.61044858026049,4.437653039936525,0.7736640624858317,1.059035528725563,0.3338846069772459,0.0,0.0011020156700491939,1.1099586305150292e-10,0.8098726492804186,1.997718975685756,237992779.44821763,1451443141.9010315,154.53885399376452,39.021794255363815,0.011019964625237305,0.04250687373931619,1.0681048191723552,0.19692298876478503,0.0,0.010192135297410825,0.022590953366161865,90.55089661401858,2.1250240720591701e-10,3.0,653.0,58.8
6.005560704355885,254576189.75093263,251893548.964921,2682640.7860118113,28.597246031752757,4.43569190176174,0.7984515052625325,1.0609211451392584,0.3429795242115188,0.0,0.0011531134256714648,1.0399921705798005e-10,0.931868689071725,1.8774740923827884,186217330.3566318,1486746977.6493106,158.05149660547758,39.02081998873498,0.011778813268952651,0.044562563421758,1.0677420935882653,0.2355905683000343,0.0,0.008277029331586921,0.01957045966251506,95.46356662993719,2.173117911112523e-10,3.0,653.0,58.8
6.1723818350324375,256230678.3355601,253463915.89443582,2766762.4411244704,28.585653454142964,4.433813366304337,0.8232468952487489,1.0627525373386062,0.35296886081957213,0.0,0.001047470686866752,1.072328242681326e-10,0.9573102678780697,2.1389022200965595,234939247.8315196,1505529032.6041284,153.24695780996066,38.1830344098667,0.010849312216218605,0.04449242676873386,1.1469784416702273,0.19986127737152026,0.0,0.009984058899315272,0.017841262482723275,101.83345218580054,2.3720321273505935e-10,3.0,653.0,58.8
6.3392029657089894,257896564.6397189,255057337.87924483,2839226.760474273,28.573667356808176,4.431952871668757,0.8494191494500624,1.064560846739076,0.36349707233229944,0.0,0.000935922756797736,1.0658129303842019e-10,0.9553599140982134,2.1835509482603137,224273286.51143602,1433008651.93042,134.94519869115376,41.31525429580444,0.00963829270375527,0.044372991946362655,0.8679097308011168,0.22708637928698364,0.0,0.009899361368734184,0.019976173296912328,88.47830444539616,2.484437691301719e-10,3.0,653.0,58.8
6.506024096385541,259529012.5077577,256613785.81508335,2915226.692674595,28.562297889063995,4.430183726604996,0.8720977548430745,1.0661283959325079,0.3748580903703976,0.0,0.0010831878927092407,1.0678805223151563e-10,0.7919973091799747,1.9946936746099435,240855066.90364304,1693870465.2369804,136.62649351987875,42.12014826936175,0.009729414310111411,0.043480439811288435,1.0490130055045817,0.22938781622392004,0.0,0.009958123879452066,0.019286739427097424,97.20752153618787,2.6644580341632955e-10,3.0,653.0,58.8
6.672845227062094,261127980.68588626,258130900.59592032,2997080.0899661705,28.549099936961923,4.4283447456053615,0.8959596652775537,1.0679700727815997,0.38597520075588587,0.0,0.00100374107263717,1.3309372649310366e-10,1.0024552173027494,1.8080009875726994,214961490.42814136,1466124037.2577853,150.1405531321437,40.981724322677174,0.010090827951973936,0.04205349099146927,0.9504113178784,0.20487607438651056,0.0,0.010227957640814774,0.022018930762952377,88.74949165593448,2.5916867205091737e-10,3.0,653.0,58.8
6.839666357738647,262798967.4270914,259723098.2017755,3075869.2253160924,28.53659487768802,4.426519317019994,0.9245077603517198,1.069746145136366,0.3955264387800093,0.0,0.0010281939767345532,1.2715065918306938e-10,0.9537307890877746,2.282923611067666,239725994.5334405,1577159748.2301216,157.3445609120943,37.915400321481926,0.010252228761007343,0.044128195117684156,1.0658467838324106,0.22399698604260823,0.0,0.009981851007726049,0.022524309343545844,90.45573638622648,2.2132725724467257e-10,3.0,653.0,58.8
7.006487488415199,264517856.96526605,261373621.52392596,3144235.441340324,28.523690007354695,4.424769791228167,0.9496786466532002,1.0714297376300124,0.4064331731948827,0.0,0.0009539607437763181,1.15113946957716e-10,0.936958851139821,1.9504950961400918,218767066.79283077,1653724965.0782123,148.4290586767402,33.04313182293813,0.008978627608753195,0.04482138767649628,0.979546881725782,0.18878172669106563,0.0,0.010132243976054708,0.020649934224129734,92.14491839563216,2.5116496086944097e-10,3.0,653.0,58.8
7.173308619091751,266087546.1564666,262852381.5197838,3235164.6366829397,28.512920670899263,4.422860444890372,0.9722263804628766,1.0732126981893426,0.4147705651116342,0.0,0.0010676950540673086,1.0027997808437441e-10,0.8873699524142705,2.0936975925110883,247768098.84124902,1410603253.9276693,149.67562870858094,40.00693118040213,0.012125791395238594,0.041079227030283424,1.097162953384841,0.2297190344442671,0.0,0.00886463752154144,0.024818480331710278,95.966236578656,1.9085081490289745e-10,3.0,653.0,58.8
7.340129749768304,267842391.71021205,264526770.62816823,3315621.082043928,28.50080830230438,4.420812896142999,0.9954166336570892,1.0751077656099646,0.4248797493126984,0.0,0.0010789898593888448,1.090427054358825e-10,0.8782450520426843,1.9145927580188193,241432397.44871432,1411189373.8261087,152.0141367771011,39.04936845127159,0.010311514722266935,0.04549445562996389,1.0982267922670426,0.21838708522157485,0.0,0.01037398995656732,0.022852495981226354,111.15021457426172,2.3002541470333281e-10,3.0,653.0,58.8
7.506950880444856,269572514.5513288,266180774.6878507,3391739.863478151,28.487233907258116,4.418811616729455,1.0199946793145067,1.0769189124732153,0.43391949404855806,0.0,0.0010421761744051597,1.0890035767893254e-10,0.8458687310890979,1.8106181213699692,198913177.469229,1412257385.69661,138.18527340822143,37.72307318739593,0.010793921599670134,0.0443104640056498,1.0345830193784633,0.19272369950264273,0.0,0.008918026322345035,0.02147485497004069,109.6386429592492,2.0440123612239487e-10,3.0,653.0,58.8
7.673772011121408,271330777.9320309,267845396.95225343,3485380.979777599,28.473147329061792,4.416968014207425,1.0459861032984077,1.0787565525331804,0.4451691224499297,0.0,0.0008802144613478345,1.288051959899136e-10,0.9950125259645094,1.8451197744166266,211774224.24015415,1479952404.3447678,155.97283217891828,40.41350615087218,0.011281039267733895,0.04495346118751069,1.15929024599178,0.20359380400326316,0.0,0.010469004078114812,0.019195976794942733,88.66381351851939,2.5278903913402785e-10,3.0,653.0,58.8
7.84059314179796,273184737.4585889,269650068.42487264,3534669.033716378,28.459462664283496,4.415036004587521,1.0719445803246455,1.080425357983289,0.4560980812572122,0.0,0.0009130879759115543,1.0611813037111166e-10,0.791103897094029,1.896902660517989,208824489.11266422,1480280798.2108018,182.29804451743925,32.07319587605426,0.007667087264613964,0.047194422643837705,0.9262424744052746,0.2251319956111826,0.0,0.008895130516593406,0.0190759138018015,98.97710366723813,2.439983160746328e-10,3.0,653.0,58.8
8.007414272474513,274910247.61979634,271280991.5294592,3629256.090337248,28.446245585864535,4.4132785974506294,1.0964169821989285,1.0819657612761133,0.4691096401598643,0.0,0.0009985417939892137,1.1286923467617275e-10,0.7878308441311455,1.8515742358900924,213862994.63856575,1699806013.2532043,151.26414795177965,39.92318351083048,0.011062453034604255,0.04367450588072328,1.019618228183471,0.22767409614093218,0.0,0.010613774784810698,0.02182494239748437,93.07954003340166,2.88648912328482e-10,3.0,653.0,58.8
8.174235403151066,276686436.1975756,272960028.76172143,3726407.435854309,28.432943904877554,4.411392783213008,1.1207441905085298,1.0835654746828516,0.48172940936693187,0.0,0.0009648572342254706,1.0819992291376307e-10,0.7567725058717029,1.828882254311451,213261733.6110994,1521945948.9826434,139.08800057886063,41.37589482400091,0.010508746514662316,0.044741971727566915,1.096859502277261,0.22447004745206806,0.0,0.01200944705597701,0.022886135993268348,117.14142341096749,2.782548348976848e-10,3.0,653.0,58.8
8.341056533827619,278445718.7784852,274643480.0919744,3802238.686511006,28.420572444190203,4.409574053960699,1.1447768558522746,1.085207769321269,0.4930692872250804,0.0,0.000955752628127529,1.0642276879526923e-10,0.8419291084943584,1.9425891534642346,235949268.02350023,1588608258.354632,160.18032189136233,43.363543421919964,0.009205747997860376,0.043368826002453946,0.895693653708921,0.19026959836802068,0.0,0.010551229420662115,0.022124604866819324,100.57653703965624,2.484990498079415e-10,3.0,653.0,58.8
8.50787766450417,280069977.4549623,276189519.7549533,3880457.7000093153,28.408821421921132,4.407781688600624,1.1703997894565987,1.0869469651283548,0.5037256131425788,0.0,0.0010424833029237305,9.902951093039056e-11,0.9481964929026261,2.1804854945902665,227192014.64178446,1594930245.407361,130.60248218627794,39.57533944780549,0.010225694479394273,0.040534181141230544,1.0380398423659882,0.23238510632987475,0.0,0.008570555366364968,0.01988297508676816,101.79763196855899,2.321506375553158e-10,3.0,653.0,58.8
8.674698795180722,281811863.25342715,277842789.81358504,3969073.4398424937,28.395975029963637,4.4058293751625826,1.1971320709350397,1.088744819500769,0.516240738437572,0.0,0.0009976401795260027,1.1199050391935426e-10,0.8733504991946222,2.0809174721501185,228922698.48573098,1440810723.6230826,124.58692128046421,48.49126881624134,0.010564321736014905,0.042913707362675135,0.9870235764756524,0.22203744080602422,0.0,0.010303572505467389,0.02338494755188598,100.7004726717712,2.710707057882313e-10,3.0,653.0,58.8
8.841519925857275,283586170.4766596,279538944.52865213,4047225.9480077885,28.38442769341618,4.404068162208023,1.2169332558329296,1.0904444371420845,0.5275019018067074,0.0,0.0010350322726192893,1.0174150382454055e-10,0.9384868376670893,1.714783735324219,261917904.56442627,1784319578.406329,154.33906624296188,44.391521631263394,0.01064154371452761,0.04345228183227247,1.1385575045680825,0.20708433429599146,0.0,0.008627094787734798,0.018555302449448027,114.27406670081501,2.4244491761500864e-10,3.0,653.0,58.8
