TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.5023169601482853,222091945.40852925,221050561.0267354,1041384.3817938425,28.83946294237792,4.4730910619907895,0.31673616633196294,1.0258203075162002,0.13834586978221958,0.0,0.0009874789818340307,1.191090379508646e-10,0.9977734286961244,1.9513088567490826,231321335.08321834,1605002655.175453,160.65553328647266,39.07295456624931,0.010561936644930473,0.0429299602814919,1.045974282800071,0.21953102413740028,0.0,0.011067382486813018,0.02012500633804275,105.83337651476523,2.637521340385715e-10,3.0,653.0,58.8
2.6691380908248377,223557287.89718446,222437913.20072547,1119374.6964589916,28.82845656951382,4.471350676444307,0.3410984435854132,1.0274349470736208,0.14863059186490177,0.0,0.0011288471195436082,1.1895949502689875e-10,0.860123164376611,2.2134701008461906,222222341.03689855,1633947039.6585796,172.57172842950033,43.652663576278705,0.010275757725969272,0.04412636751953232,0.7951404922761163,0.23291093048343356,0.0,0.010865068241247552,0.01964637927301615,99.5628270743615,2.7828695851638724e-10,3.0,653.0,58.8
2.83595922150139,224947397.70690706,223763423.80154604,1183973.9053610454,28.819047539101263,4.4695148682864705,0.35927082425011,1.0291984996949133,0.15874624286441735,0.0,0.0011364507192375296,9.9519185304265e-11,0.9269460050925353,1.9313765465629726,244134244.2344794,1409059217.621389,154.58722509448907,34.277675727585866,0.009903534641741462,0.04207968651617314,1.09897960364235,0.20520419382990512,0.0,0.008511331589959929,0.018488927939441614,95.05161974117843,2.720479533178335e-10,3.0,653.0,58.8
3.0027803521779424,226430252.7903798,225168519.78223795,1261733.0081418531,28.80910322937799,4.467828605511332,0.37572895229083775,1.03074325798929,0.16755817357779754,0.0,0.0009255023521839509,1.0550618949761471e-10,0.8580652180650757,1.6550297103280665,247871607.41243246,1491063685.8020716,165.77328319091436,32.43130076908483,0.010746999029661829,0.044910806448929905,1.1546280548011703,0.21951182209261752,0.0,0.010094451901032017,0.01809659495650923,95.5802138301136,2.355446305720094e-10,3.0,653.0,58.8
3.1696014828544947,227898772.98186183,226577905.02371308,1320867.9581486776,28.798101652379707,4.4659261154027226,0.3971029309863793,1.0325837127524866,0.17888810046306752,0.0,0.0011175171229492493,1.0014375666519883e-10,0.9420512762027815,1.94281044425573,203739075.4244279,1376305405.5414567,161.18896553204064,35.964818665412636,0.008969130829153325,0.043950519568860716,1.0298817519289636,0.22192173780430446,0.0,0.00914981986352116,0.0225083672139465,103.31516002922295,3.0096431471724025e-10,3.0,653.0,58.8
3.336422613531047,229358259.94530776,227963710.4327382,1394549.5125694626,28.785947711756556,4.464339103603983,0.4200727923293823,1.0340857156995718,0.18969727090048,0.0,0.0007327568301104993,1.276411760493663e-10,0.9183942958096665,1.8899106104933598,199954168.75299457,1404897661.926076,159.386670114293,40.27665385046835,0.009929501230141987,0.04301446954336948,1.0208659311222799,0.19453431055980672,0.0,0.010056748730040263,0.017669175068017337,94.10187241114816,2.8536537052690404e-10,3.0,653.0,58.8
3.5032437442075994,230831411.44357732,229363522.804614,1467888.6389632283,28.77495531840149,4.462603667923649,0.4409095451031434,1.035850390492294,0.19958483461220386,0.0,0.0011739679902739995,1.26603912467565e-10,1.0339158807454272,1.8955610576058861,239701674.99875093,1714810305.079597,137.16664685389924,35.09223894789743,0.010789603911244157,0.04351925321094323,1.0218506936347636,0.209610932566834,0.0,0.009158163144230874,0.021792258736577197,95.97197885830637,2.594446953581733e-10,3.0,653.0,58.8
3.670064874884152,232391344.86288413,230851900.8871306,1539443.975753446,28.763127766918394,4.460912340476081,0.464860081281767,1.0374660268935878,0.2093286481995372,0.0,0.000980172922965509,1.0087769680206577e-10,0.921355454323291,2.024978391585288,196675542.6708446,1626375048.3667808,157.86297765747204,40.60645620605474,0.010935209291584713,0.04577210537484059,1.254154357032114,0.19060851032332857,0.0,0.009167249152166095,0.02140018531812283,99.75490913001589,2.540683253301241e-10,3.0,653.0,58.8
3.836886005560704,233987696.25344202,232391757.14589757,1595939.1075442745,28.750764356485778,4.45931187435815,0.4948207107642362,1.038941524766691,0.21837658587368494,0.0,0.0009324919291583214,1.2333503498148702e-10,0.862263024220753,2.423330491675959,210688854.23388112,1765364459.1386423,143.97002293264103,35.95552484044779,0.009661621390303845,0.04653506553179989,0.9778014771523312,0.21686822336176592,0.0,0.00824868872199696,0.020503807683503503,106.28519921993916,2.343812803811912e-10,3.0,653.0,58.8
4.0037071362372565,235483853.13590735,233813838.6835196,1670014.452387561,28.73917464568371,4.457696143568523,0.5179013859964572,1.0403598134820893,0.22786599610659408,0.0,0.0008603623850567719,1.2304073716533198e-10,0.7977875698036292,1.991479824338519,220410551.46141246,1537156202.1964505,165.17837586805533,41.05767759431551,0.009696619202009465,0.04326199191744583,0.9154785063422983,0.2368179342212895,0.0,0.010220419803306532,0.017403642063894775,111.48648448928361,2.442554744545787e-10,3.0,653.0,58.8
4.170528266913809,237018330.8583777,235278080.83047307,1740250.0279044101,28.728334322976156,4.456030720381333,0.539749850500429,1.0417335359235314,0.23672501481091157,0.0,0.0008684290724486767,1.1443047380576278e-10,0.7141155183726191,2.01548100489019,241835866.28066087,1509099521.0811799,141.3761631746476,38.00084461888197,0.010072282934469236,0.044406874610924955,1.1320881601770116,0.21946525424076155,0.0,0.0093543648993546,0.018734762358227432,96.79263552893917,2.2662629136269707e-10,3.0,653.0,58.8
4.337349397590361,238533153.73280045,236721912.56997177,1811241.1628285174,28.718274351950296,4.454306220401467,0.5622826627996771,1.0433596681438448,0.24668588893713894,0.0,0.0009506333795860876,1.0739958438228008e-10,0.9034311170578512,2.239848627926001,260531047.47377694,1492551935.1851711,156.11465847970825,38.3778376677848,0.009965303017438778,0.04335288286792339,0.9405716615892148,0.22815125649328932,0.0,0.009376851740874347,0.01869273808419553,107.3782229209417,2.532433378743664e-10,3.0,653.0,58.8
4.504170528266913,240139279.51274577,238238076.12648717,1901203.3862584163,28.706830370887257,4.452608190568749,0.5862099956898408,1.0448226924248203,0.2549602809122906,0.0,0.000916232250839735,9.868375841679108e-11,0.7691413363700135,2.090822481999014,213718457.0209722,1582601100.9676344,172.6581815779409,47.79047483547491,0.011062358749646558,0.04547514318418063,0.9026341038383094,0.2393437926423202,0.0,0.011258170817998946,0.015849917341480127,95.72469552475779,2.0905557858371393e-10,3.0,653.0,58.8
4.670991658943466,241722952.13374543,239755848.51490334,1967103.618841905,28.695289122729694,4.450771944940419,0.6081840683195863,1.0467109272629003,0.26388817672137704,0.0,0.0010377258666737004,1.171412647236475e-10,1.0487563455621725,1.9039598083111657,231281010.91304147,1491224322.1050625,164.16088442566723,43.23547802068903,0.009257004064492369,0.044803291452942276,1.144315098820452,0.2099936058418746,0.0,0.009741422491006691,0.019945744117532596,96.34465212716609,2.2413486320854087e-10,3.0,653.0,58.8
4.837812789620019,243329390.97134998,241292982.4479897,2036408.523360055,28.683323868718848,4.448929326045177,0.6281647181998888,1.0484984543886506,0.2732771691625637,0.0,0.0010846781215762046,1.1164465483034909e-10,0.9469340844936942,1.6698893197077487,215451634.02664325,1554334853.5822668,134.99263439791997,45.56310268339791,0.00941225285766551,0.045211033706392074,0.9936193967387307,0.23720858393220384,0.0,0.010243710354971177,0.021684954927303667,94.43308452160736,2.3421382012671085e-10,3.0,653.0,58.8
5.004633920296571,244971269.27181995,242867421.20196775,2103848.0698520113,28.670845929692216,4.447223397821206,0.6507744459483876,1.0501841188541976,0.2843899956487696,0.0,0.0009194010182512761,9.50944893108167e-11,0.9802176221406964,1.8119761364647289,190750877.90754366,1609160139.8168352,150.75907920523608,39.707188848811086,0.00877490055963962,0.04573904511217639,0.8594529282901966,0.2297235266952473,0.0,0.010773269069882154,0.01866234986311598,101.68214790296388,2.7543429067724475e-10,3.0,653.0,58.8
5.1714550509731225,246595466.41282877,244425775.91201073,2169690.5008178772,28.658552304959294,4.445374007094902,0.6757701728240418,1.0520219094462495,0.29526643537208774,0.0,0.0009544204155129704,1.0066120465248915e-10,0.9898433099467839,2.033226767424795,198808215.2778753,1428419056.188611,150.00023393281177,36.2513055169486,0.009837864759487945,0.045207230059451806,1.0443672859912,0.20966164185342226,0.0,0.008992945657162028,0.020288902906796934,92.18916042809113,2.6784225413593385e-10,3.0,653.0,58.8
5.338276181649675,248167988.6292318,245929626.80985713,2238361.819374596,28.64705642032427,4.443564712504612,0.697809393064316,1.0538041003068588,0.3043010606023795,0.0,0.0009004053547137674,1.0703452893012398e-10,0.9762731643350209,1.917139997484734,221784763.38884196,1382781865.3192556,155.44743100175182,42.05536383916986,0.00928998603459362,0.043402866057789515,1.0702504048623678,0.2149223112216982,0.0,0.009633855672556176,0.01922625011804888,107.35383643311242,2.2109644336608696e-10,3.0,653.0,58.8
5.505097312326228,249801277.3444316,247490253.04151815,2311024.3029133757,28.634164664534893,4.441809517286835,0.722193203796087,1.0554525306088611,0.3155061412248375,0.0,0.0009417469453724184,1.1115630698807172e-10,0.899076593392633,1.8914266706682326,197232985.20244944,1551419875.5555835,143.55417237507024,43.78031855596208,0.009330007481783247,0.04494804651580519,1.0554294065714032,0.23183541678212602,0.0,0.010614859411574595,0.020912850160215796,104.44011701294883,2.725090918668843e-10,3.0,653.0,58.8
5.67191844300278,251354515.26775593,248979179.93936765,2375335.3283881936,28.62348991822792,4.4401268167810075,0.7431145365227478,1.056924358676998,0.32370298301888284,0.0,0.0009700277972381036,9.637844776081102e-11,0.7814166687434476,1.959890392243484,233411355.3683102,1617979257.7102313,163.82915496678962,41.80735083691575,0.00834375105830832,0.042515778999617324,1.088965371890496,0.22616184114483456,0.0,0.00993869947718179,0.01962581707387579,104.84274083774669,1.9812376124703615e-10,3.0,653.0,58.8
5.838739573679332,253022900.35159707,250589520.84179676,2433379.509800227,28.610410984750548,4.4383155919272115,0.771023192654653,1.0588063360861126,0.3324689130267653,0.0,0.0009220141371168675,1.0327577847487163e-10,1.062665344021808,2.133863298577132,190974150.37064493,1485011391.7115643,131.0856127124359,42.4758584750015,0.008542284158524746,0.045423483301007234,0.9542663933409485,0.24488153679808927,0.0,0.009232180412709862,0.020645002768033903,95.2594992399616,2.1056465873437719e-10,3.0,653.0,58.8
6.005560704355885,254704770.85452408,252208606.0647435,2496164.789780474,28.597865663801866,4.436522856557245,0.793844519466772,1.060521978224022,0.3431366386659467,0.0,0.001036888482515176,8.81524501280252e-11,0.9248518855061136,1.8191106393742642,190797089.76799867,1646278061.2322738,181.24079438856603,38.16870182327819,0.00890864591463082,0.04528117985723874,0.8787157296040915,0.23259529974335605,0.0,0.009271861756302683,0.017087668838234232,102.38864074321403,2.5460146949526614e-10,3.0,653.0,58.8
6.1723818350324375,256383798.81156814,253816036.1165539,2567762.6950140465,28.585115237711683,4.434638734347176,0.8212007239970016,1.0622189472933,0.3551602049015323,0.0,0.0009993262175395584,1.224368000171466e-10,0.8365983848909098,2.1455129684875716,222514714.8983854,1474053404.94131,170.42155076295774,39.94154266983992,0.01080380491308659,0.045188649223918055,1.0516993455821948,0.2290063803365625,0.0,0.008643038910220047,0.022012469500569842,96.71690790466648,2.8513090786621337e-10,3.0,653.0,58.8
6.3392029657089894,258077418.5402295,255435943.62984815,2641474.9103811523,28.573511154181872,4.4327507179155745,0.8495598579981015,1.064033996937391,0.364480330756995,0.0,0.0010744889386806965,1.0597619732039204e-10,0.9333041962051348,2.4438926114458703,239417922.59739017,1555245303.584541,148.7232212818339,39.78752570410412,0.009838293792598903,0.04525941482639327,1.0324769009764796,0.23005086255942006,0.0,0.009734755834810028,0.018095969578052665,114.51414461828308,2.1961991607551775e-10,3.0,653.0,58.8
6.506024096385541,259809452.36297014,257094446.09483132,2715006.2681386266,28.559787688312976,4.430659252633637,0.8748025624306675,1.0659452630388906,0.37501190872576384,0.0,0.001028812183538319,1.2920505783916046e-10,0.8646712842109749,1.8393826074047528,212396558.87765932,1308773580.0384831,169.38489363960818,32.813173761662696,0.010406278404143408,0.046441200054214135,1.0874783399107606,0.23316773779282252,0.0,0.009538767218059071,0.023938003852456386,98.00604754354812,2.4657926116223565e-10,3.0,653.0,58.8
6.672845227062094,261521759.33055606,258739562.334814,2782196.995741832,28.547126145158213,4.428920726158889,0.898568914198151,1.0675559380647122,0.38482561571781326,0.0,0.0008411509826395265,1.0229924624985496e-10,0.8855921604702344,1.8770501728728546,208368576.90134314,1540913269.404934,168.36841692752643,47.96095439494422,0.0107521093193089,0.04475838244963658,1.0364837515835537,0.1989151268582463,0.0,0.007990837544413697,0.021115385895211322,93.04451964141016,2.2829994369582576e-10,3.0,653.0,58.8
6.839666357738647,263192575.71446246,260327851.70572087,2864724.0087413625,28.534934246148765,4.426746648678049,0.9195968553039986,1.0696165786544176,0.39477121144116606,0.0,0.0010247487615998104,1.1879054723293863e-10,0.9199932307699232,1.7247469889273042,238308371.43622613,1185549913.8911815,165.43288093560906,40.59204256455905,0.010409952575672522,0.04349651685929461,0.8675338217743107,0.21386229728494402,0.0,0.01006474781041068,0.021474035717926908,94.56959651341359,2.2992680456228348e-10,3.0,653.0,58.8
7.006487488415199,264895854.3346767,261956323.2068655,2939531.1278109574,28.52248507577213,4.424599633294074,0.9430888671562719,1.0715752156889637,0.4038097250576507,0.0,0.001007223419260853,1.1053489489843491e-10,0.8658345516366893,1.887034327714451,224170269.272156,1219507358.5811293,155.7922408658549,34.05929243352815,0.009375471132040895,0.04428579433502849,0.8907071482681229,0.2106087635746538,0.0,0.010168653502446836,0.0186095933799671,94.34908583762639,2.0766952303234062e-10,3.0,653.0,58.8
7.173308619091751,266510966.12970614,263490131.50035426,3020834.6293516196,28.51037682497702,4.422699774138127,0.9667401215782555,1.0733016937919007,0.4140102685793151,0.0,0.001038709752691249,1.1473569006842118e-10,0.8471126372020119,1.9533171902534416,229467108.10777435,1433467740.185234,174.5063384392444,38.282812379039896,0.010441516313559761,0.041829619427246986,0.9919945848862987,0.21698912354946162,0.0,0.009327979914510226,0.021148315950451736,99.12876207675944,2.3295781890606367e-10,3.0,653.0,58.8
7.340129749768304,268333430.7801433,265231272.74887744,3102158.0312656374,28.495853556404384,4.420667619920027,0.9964230152400205,1.0751853313868902,0.42399034596086593,0.0,0.0009971098826529964,1.1608862538670042e-10,0.8855219110489845,2.043816342948332,194857998.66663346,1413128609.0777326,150.7754404379712,39.692997124219296,0.010322352052838477,0.04689258591743264,1.0335590254681806,0.21069105183220974,0.0,0.010574693795062788,0.021242602032983372,100.57705110176624,2.2651125401304463e-10,3.0,653.0,58.8
7.506950880444856,270117944.5390659,266931230.13858905,3186714.400476621,28.48393777198117,4.41859836641598,1.021170954269152,1.077122850325108,0.43405189904806996,0.0,0.0009748298459457933,9.777580896303694e-11,0.9025046615857178,2.076903890685968,236847831.4801177,1328642812.5459623,164.66829995935996,45.34238225776181,0.010425890042667953,0.0452157848111681,0.94269499108234,0.20009290105491306,0.0,0.010509062356588371,0.02048005472891312,102.57193965096049,2.2688377635310017e-10,3.0,653.0,58.8
7.673772011121408,271893169.4704378,268614128.314269,3279041.1561685083,28.471834708906812,4.416580516114238,1.0472781052825046,1.07900156917759,0.4443729026935077,0.0,0.0010415881231831527,1.0510420653816183e-10,0.8887807372332719,2.157069731269976,241014659.7942185,1428095775.2002833,143.38546044112127,38.740120712995214,0.010580575557998212,0.04546748611890282,1.1002194101108635,0.2307567456063481,0.0,0.011251192259261444,0.020922985268183755,112.78986153099474,2.312641437885613e-10,3.0,653.0,58.8
7.84059314179796,273609369.8364582,270245911.0134685,3363458.8229894983,28.458717775170935,4.4148095368102585,1.0697529745661294,1.0807480402568965,0.4544180038517498,0.0,0.0010622628433223926,1.1683748764721094e-10,0.975224390678768,1.7134240163269894,219320457.78038818,1744963400.6320097,168.13866821638823,49.20661388432346,0.011359182108537558,0.043322075046343354,1.0398660920905352,0.23133704294370355,0.0,0.008723693590668815,0.01794090131676499,97.00706998057368,2.2369736982716398e-10,3.0,653.0,58.8
8.007414272474513,275381684.7043193,271913493.4415132,3468191.2628059937,28.44645141919039,4.41303935475674,1.0957760267150052,1.0824480096618863,0.46705972812736335,0.0,0.0009976705708824236,1.0670121949457235e-10,0.9322429703746193,2.1214982012702763,239360439.26939702,1719855403.1204123,121.5739761759403,39.40740470594448,0.011453647625412835,0.04457340815696313,0.9412774426247423,0.221523251797212,0.0,0.011221209959125253,0.017338443957952497,97.57299393334598,2.7980912472264755e-10,3.0,653.0,58.8
8.174235403151066,277001809.07802445,273457541.78031695,3544267.2977072457,28.43432828514852,4.411240729290838,1.1184770384096667,1.084203457066717,0.47861045792357004,0.0,0.0009121150022008786,1.1287330559452555e-10,0.9617180313237362,1.872536558306677,233339649.88922897,1446783567.4190524,153.33524777827895,42.12400091985046,0.009072271320368365,0.040514719266617885,1.0500784957285165,0.2149156205225129,0.0,0.009710757990157292,0.02001536697906096,108.52716463696619,2.5415562392299376e-10,3.0,653.0,58.8
8.341056533827619,278754933.03325975,275135375.4579048,3619557.5753547805,28.421850114431656,4.409430749043008,1.1437293521815746,1.0858668220192946,0.488252073294575,0.0,0.0010156651042854646,8.794336131966318e-11,0.8621271481884525,2.0237192089200624,208797264.98727965,1660655358.0179853,151.97050117463652,42.390016367940156,0.008677285071944044,0.04378764194845201,0.9715433428831668,0.24248866302816585,0.0,0.011031930359143351,0.0214959314347936,87.61415260462759,2.1090271231576137e-10,3.0,653.0,58.8
8.50787766450417,280639656.6011194,276956892.8209226,3682763.7801966565,28.408773909662795,4.407486421993735,1.167921139414834,1.0876190294353167,0.5007825405016632,0.0,0.0010358031263387362,1.0377006594403036e-10,0.8376377513276968,1.8500618230501844,228390387.98342893,1602410918.962008,134.78248853887905,39.92778009588592,0.007832142141938638,0.046504227748841824,0.9658508788939578,0.2136599955064537,0.0,0.010756102661148577,0.01869050747471287,106.62196387297081,2.7235689649540286e-10,3.0,653.0,58.8
8.674698795180722,282532225.139083,278783469.24352974,3748755.895553248,28.393972479734646,4.405628642543133,1.198049659357222,1.0895024235346427,0.5123378619627359,0.0,0.0009966845829962334,1.2735165342711034e-10,1.0227526393940385,2.0355141421229974,214037832.79837134,1692772342.1685867,142.8151412897614,42.83156803820397,0.009789043753750604,0.04650017265606906,1.040850899286842,0.21621502983641894,0.0,0.008700840600683494,0.021208644222420376,101.54090054500026,2.495128110686014e-10,3.0,653.0,58.8
8.841519925857275,284340026.7893929,280507039.1892723,3832987.600120535,28.38020757114647,4.403622650839815,1.2271570087470272,1.0913672979758258,0.5246448202654622,0.0,0.0010446531627657772,1.0740021098477845e-10,0.8861137613260939,2.1146053534135194,208012731.76098877,1470444494.7037914,137.79358578306253,42.149952683859084,0.00994121306506273,0.04417217787975928,0.9717513729730649,0.2217626168054192,0.0,0.010550349222663012,0.022533388185556776,102.73230336060908,2.6405588047377443e-10,3.0,653.0,58.8
