TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215069809.18891022,214314549.8152205,755259.3736897592,28.885310764617028,4.481697504568355,0.2253212724308559,1.0172781009463334,0.09591016711419825,0.0,0.0009882871882344595,1.2420203106990988e-10,0.9109692368078981,1.901132832060631,205538350.2840419,1447091532.2633123,141.20534674049955,40.23962803174175,0.01062994124457857,0.0431213264358576,1.006272548769806,0.23150675560146194,0.0,0.010632181264030406,0.019912730649450063,97.54478309992852,2.545806516820372e-10,3.0,653.0,58.8
1.835032437442076,216476915.73831818,215654374.20460907,822541.5337091859,28.874181471369425,4.480024890991249,0.24370365778684472,1.0189064076298655,0.10413450816424792,0.0,0.0010351587367000547,1.2355421125248097e-10,0.9507452929517112,1.6517118335385679,210367226.30793908,1567387262.6955574,130.93666389842673,45.711597941297185,0.010345866010997275,0.04385143651902169,0.9834804798850172,0.2302062959874555,0.0,0.00917860248873191,0.021531684005269343,110.42595103610016,2.2953381329457613e-10,3.0,653.0,58.8
2.0018535681186282,217945323.36098045,217057480.83130378,887842.529676832,28.863885720788712,4.478292708178752,0.2670406869085805,1.0205993995702616,0.11284739864524672,0.0,0.0010050076613080528,1.0773509128344446e-10,0.960087424548659,2.266666129756699,229524116.38582984,1498555395.017871,133.12459408229603,45.77291060018486,0.009611154385760833,0.04574551992720133,0.9885733229215158,0.2551925207171858,0.0,0.010025244977277718,0.02140437289917778,89.23365367211066,2.4162740635333934e-10,3.0,653.0,58.8
2.1686746987951806,219365878.37740943,218401637.90194777,964240.4754618048,28.853847672460663,4.476540102600955,0.28641462197583023,1.0222376548996277,0.12189545669352884,0.0,0.001008216747661863,1.075964879065456e-10,0.8856769353594384,1.9300499892113288,232096828.85578522,1423243990.9842126,149.63821785000425,40.926495107700354,0.010588741876014999,0.04367734357843356,1.003026334584724,0.207668649349542,0.0,0.01022192642108134,0.01961554174256165,84.7148049185072,2.493392126178725e-10,3.0,653.0,58.8
2.335495829471733,220792916.69188043,219759984.809189,1032931.8826914753,28.84365356907756,4.474655114390154,0.30651024091447193,1.0239806615200806,0.13089340145510606,0.0,0.0010921548144589596,1.1340984147824811e-10,0.867345835253436,1.9712983264378245,236285855.0674902,1336307964.3351994,153.53639697568326,42.07289567820076,0.009455387485829804,0.04379683862909869,1.1192123037002686,0.2120409866778254,0.0,0.010307351450051608,0.019411528120997137,96.17855674263467,2.4642887588869245e-10,3.0,653.0,58.8
2.5023169601482853,222248747.39306068,221157515.31309757,1091232.0799631737,28.832581502334804,4.472915334726802,0.3280944854895124,1.025695176800767,0.14034801254428564,0.0,0.0010512155382374495,1.2472080326695612e-10,0.9735717380287896,1.9494323035186707,224815852.97205186,1526141184.958622,140.41008906576928,38.54329333378031,0.008403523523539404,0.04446928644251135,1.0495457009167017,0.2179314981240787,0.0,0.009855667037838814,0.017515701064827017,91.91351442853963,2.573173075051577e-10,3.0,653.0,58.8
2.6691380908248377,223707595.56224698,222540017.99961242,1167577.562634583,28.82110100028329,4.471387256669042,0.349896003914924,1.027106209238552,0.14921458185900188,0.0,0.0009491146644002147,1.1081430815500553e-10,0.8573740180096118,1.8990039222665904,198070608.46038973,1781996737.0651336,161.081069622899,44.670976474616914,0.009386383020012984,0.04419510319946057,0.9149105111180779,0.24634830112094983,0.0,0.011826394778868248,0.018820328579443674,108.6034393655985,2.398011312741559e-10,3.0,653.0,58.8
2.83595922150139,225127645.39181834,223887746.85325804,1239898.5385602585,28.811061053549082,4.469609403495138,0.37076932646740124,1.0287757308000955,0.15830988857555212,0.0,0.0010603950899122877,1.0409697798989826e-10,0.8903271615365287,2.0790272204700515,230976638.1901402,1442140909.520458,149.6256635489334,35.88334103150665,0.010107664816270236,0.042916358408161534,0.9430834134232557,0.227770367411669,0.0,0.009823851842136721,0.022204438845083146,102.95547641089952,2.444830117214661e-10,3.0,653.0,58.8
3.0027803521779424,226582436.83666405,225274438.32742158,1307998.5092424431,28.800581307142316,4.4677983320250965,0.38918925722397485,1.030443769729864,0.16729969295387032,0.0,0.001050720585209986,1.0781364621314291e-10,0.860932484582455,1.7576695123723887,226488427.4464135,1419093130.2941086,155.93819661264584,38.61640067726415,0.009898682137999014,0.04341685342981669,0.9612962114357171,0.2017915385895241,0.0,0.00954555334577087,0.022429046941181113,96.10747290396041,2.4017602727329546e-10,3.0,653.0,58.8
3.1696014828544947,228071858.97376525,226692782.25021604,1379076.7235491814,28.79024341178363,4.466241850094295,0.4076164648289583,1.0317676985107898,0.1764841895698579,0.0,0.0008222288393207004,1.1134830729939599e-10,0.753737341282232,1.782491209827331,243177118.85536712,1582183552.608231,172.25300858773372,40.60330740200376,0.009920121157385157,0.044267643943308406,0.971505479498764,0.21681052176719237,0.0,0.010089349480490485,0.020904077350432704,100.6987657517556,2.438546686060739e-10,3.0,653.0,58.8
3.336422613531047,229594447.7916338,228146726.46560565,1447721.326028153,28.77912686241293,4.46454992803045,0.4301228060910121,1.0333137350359147,0.18538027426022635,0.0,0.0010426864249311785,1.2149759640200246e-10,0.8407225207038417,2.024579796440819,234452444.59812185,1666754570.3875024,132.4615603387596,39.806426899845654,0.01032476948553393,0.045326435143591116,1.0576510072123768,0.23521248813102535,0.0,0.009184843313826838,0.017091773393133045,93.70460844930113,2.3470558062920007e-10,3.0,653.0,58.8
3.5032437442075994,231062878.11687323,229530664.72523475,1532213.3916385423,28.768856489895395,4.462753043152418,0.45135926681289495,1.0348654867004088,0.19515356691792143,0.0,0.0009896896950713809,1.150282694301788e-10,0.7688759401002252,2.067740063530157,250498533.45558596,1389518039.994608,151.80074240453052,42.81917568189216,0.010087779464665294,0.043069989878245285,0.9495312549922545,0.216518562213116,0.0,0.011765164675795532,0.021386397620602998,98.90952203429255,2.562500640361079e-10,3.0,653.0,58.8
3.670064874884152,232449330.77839828,230819330.6643134,1630000.1140849153,28.757825953183985,4.461240078637017,0.47020446274582967,1.0362848874029513,0.20484263103566214,0.0,0.0008143522752432036,1.321382374030953e-10,0.8968832757959372,1.7084568435763101,233576401.8276074,1534610517.1346922,151.70399485520645,40.12491887105238,0.011477958694328274,0.040653045480776175,0.9880787654254621,0.22457204443270617,0.0,0.011192354441067073,0.022726982503715687,102.98004203682517,2.5256666946379313e-10,3.0,653.0,58.8
3.836886005560704,233980329.2296043,232283494.65165317,1696834.57795118,28.746171487704245,4.459372744137138,0.49213041438326943,1.0380084123901252,0.214559942049721,0.0,0.0011124280472765706,1.1217053407003671e-10,0.8617711627992537,1.881334813300487,209707133.8697008,1476616648.873873,160.3686846323721,35.80388634364205,0.009540051218190041,0.04486672937956739,1.0957423215216666,0.22177496510043632,0.0,0.009688677762482806,0.018876734369631557,96.78004618667339,2.5179745338971084e-10,3.0,653.0,58.8
4.0037071362372565,235536518.61919582,233779188.1772276,1757330.4419682245,28.73412093810508,4.457753998999287,0.5143310042228321,1.039509807976128,0.22361901730077993,0.0,0.0010374403329656552,1.0658449190132739e-10,0.8615882604546293,1.8422885742158128,197379982.67324492,1841724440.1162317,159.65723567973842,41.73352013585213,0.010055340151690087,0.044557618037070604,0.9196191900829173,0.18960896348249187,0.0,0.008142722463355212,0.0183393694944349,113.34058697101989,2.332503219814588e-10,3.0,653.0,58.8
4.170528266913809,237069479.32403183,235237190.66477364,1832288.6592582315,28.7238859256237,4.45611260403899,0.5358672959976749,1.0410775099313376,0.23395670233454058,0.0,0.0009742154394301055,1.0251909511533502e-10,0.9197004279702756,2.1041783597259185,247246493.63505998,1677924786.4805307,155.32970455408812,39.366437011904274,0.009975501095627864,0.04416264470498861,0.9399138043250439,0.2309377524062684,0.0,0.010472412800505494,0.023115249467997902,115.51627151112037,2.644952663797438e-10,3.0,653.0,58.8
4.337349397590361,238598680.70835936,236694751.24209264,1903929.4662666654,28.712567644361254,4.4542820580151306,0.5595850106200212,1.0428509570821132,0.24468639542478024,0.0,0.0010210619738843228,1.079271052704927e-10,0.9467546933681056,2.0955226392042507,217045224.24870533,1431710437.4386506,144.640632686294,43.446890370110005,0.009362180749278696,0.04346896162198782,0.9713528405882339,0.20245766047723196,0.0,0.010453826247603213,0.019680289429644473,104.6991125415977,2.728289903481862e-10,3.0,653.0,58.8
4.504170528266913,240137835.36401665,238160744.39491946,1977090.9690971235,28.702022172850192,4.452530111974858,0.5807894635754651,1.044446481585988,0.253412036989092,0.0,0.0010705482642815022,1.0579929042704041e-10,0.836609576024441,2.010763855669476,243056344.92231128,1614421612.3736074,152.6027616108959,40.76232571550476,0.009994495361457042,0.04370310896290819,0.926987348937317,0.22479727291367743,0.0,0.009837364169497423,0.01981682627188741,106.55311002283338,2.2050502964361366e-10,3.0,653.0,58.8
4.670991658943466,241724067.53485557,239666758.80040056,2057308.7344549864,28.691051305985294,4.450786613773161,0.600398805567697,1.0460978783598434,0.2634119960242235,0.0,0.0010282816055583492,1.071069163387896e-10,0.9060737448692644,1.7874013269601385,237643304.71065632,1625209838.602012,145.77754069614735,45.869234330107076,0.012406185737250941,0.04508244619491243,1.082375532606786,0.24268842735390228,0.0,0.008629262786808593,0.022018725695155134,108.78192445345421,2.5113644015250024e-10,3.0,653.0,58.8
4.837812789620019,243217406.25770086,241090321.3800135,2127084.877687319,28.68048454792963,4.449069394487086,0.6187816518693325,1.047675394267554,0.2712691731607511,0.0,0.0009502171962026845,8.837835770826095e-11,0.8620194711537167,1.7396864965396162,213634006.90202144,1482494260.2563872,144.08643257662234,37.10386757607586,0.009840710598478485,0.04198354963285011,0.9942762130231941,0.2060267363390232,0.0,0.009158502421964343,0.02198539347590584,108.74942203218046,1.9612066077107433e-10,3.0,653.0,58.8
5.004633920296571,244768689.34075263,242564535.70009917,2204153.640653446,28.668057150253674,4.447310777378047,0.6460822925603164,1.0493171737882825,0.28334121669294604,0.0,0.0009679066657763286,1.1548428425957497e-10,0.8877689223648447,2.1968107404986728,200414769.56458628,1496378672.3612478,143.64185353317012,45.87215532593184,0.009774617050634546,0.0436684121549521,1.117871656211644,0.24841727777185935,0.0,0.010408442880653093,0.01804844981418138,112.02680330834495,2.995213492537819e-10,3.0,653.0,58.8
5.1714550509731225,246320197.23040318,244047396.85468638,2272800.3757167473,28.655809770623385,4.445494874910633,0.6720496355583844,1.0511472350798752,0.29292448021953643,0.0,0.0011139034955849603,1.0389042207700917e-10,1.01429570426184,2.120236636892478,194193672.35630056,1575339061.6984324,133.44587359325953,47.99038304323886,0.009436798062441083,0.04326457175955275,1.2173303720232351,0.20913089141140312,0.0,0.009754629217915345,0.023446795018819987,91.44667348354179,2.363269335848602e-10,3.0,653.0,58.8
5.338276181649675,247874603.09979162,245517809.02229527,2356794.077496262,28.64351158906806,4.44374326512689,0.6976613558054833,1.0528671347032037,0.30267590939844646,0.0,0.0009464044563846114,1.1214728279139955e-10,0.9698154227402279,2.082561566673939,202196019.89677665,1486415711.6361723,155.37249735913352,40.86067104886965,0.010375871627583116,0.043151802211934244,0.99796299507387,0.2412953467466611,0.0,0.010500720250455552,0.01849682203111292,100.16499453043124,2.390233003805797e-10,3.0,653.0,58.8
5.505097312326228,249474600.40347955,247058597.91055474,2416002.4929248374,28.632795775655843,4.441895723705398,0.7204463651046613,1.054734492849827,0.31306673677930047,0.0,0.0010409305755365115,9.372742893684208e-11,1.018403971168973,2.126297689468938,234181998.41258198,1493808770.128804,156.92366849137858,39.36840455443883,0.008415119996477222,0.04388430715875459,0.9444846950843109,0.2130861056013094,0.0,0.00955038299094208,0.021324819421752378,101.64859752143978,2.5313905406188087e-10,3.0,653.0,58.8
5.67191844300278,251084260.1352961,248596938.72981134,2487321.4054847765,28.621191366533484,4.439798864765851,0.7436174339699317,1.056794644240046,0.3237814402851078,0.0,0.000995232835384647,1.0338943899325053e-10,0.9730140356903964,1.9967469796137152,220618590.2449468,1189496577.8547354,149.35369179751646,38.02203573646648,0.009005405565649983,0.04440565246581661,1.0019939937093005,0.2519687746076434,0.0,0.010676736002959689,0.020430910600984672,90.66028684393896,2.594076574692837e-10,3.0,653.0,58.8
5.838739573679332,252805333.38340035,250205584.9900848,2599748.3933155322,28.608462283195006,4.437910157699051,0.7702419669368371,1.0584446327286892,0.33575445776813034,0.0,0.0009464000364549238,1.2270697228097394e-10,0.7991516939594727,2.0916300301389503,226649365.59434092,1454717719.3216045,133.30380547728282,33.31229930248013,0.013244105795144706,0.046900123104167725,0.9753979501041109,0.2107511758694449,0.0,0.011638917683161984,0.01871561248778735,103.35754874925018,2.880432284389887e-10,3.0,653.0,58.8
6.005560704355885,254474697.79629663,251794685.8398845,2680011.956412058,28.596668272589493,4.436186968486584,0.7941637693186353,1.0601523416624408,0.34533109916919913,0.0,0.000956676087032039,1.1446307804978042e-10,0.9847592961315448,2.028300904750307,239613748.84275377,1652671405.796934,136.65240981263415,40.79040661897385,0.010310158379596528,0.044979277296147833,0.8992384625910146,0.2218218193356811,0.0,0.010514397026669547,0.02110573798485312,111.34706259069746,2.289243206804981e-10,3.0,653.0,58.8
6.1723818350324375,256106178.72484982,253358463.06052285,2747715.664326816,28.584251073881287,4.43444500324081,0.8189118384819,1.061834632667839,0.3560817841883958,0.0,0.0009727471610255905,9.719761692942965e-11,0.9416612300770685,1.9930476869067908,196982134.82123077,1603286915.6574104,144.11679944369834,42.799776772711084,0.00996930038263786,0.04365662216805012,0.9386833899183693,0.21845219255312592,0.0,0.008644711979248354,0.01880994756842378,102.9923503734488,2.553851654745084e-10,3.0,653.0,58.8
6.3392029657089894,257735213.23657408,254902921.10703254,2832292.1295414316,28.57237870314989,4.432581155417796,0.8462596893701811,1.063572940435294,0.36750378914714416,0.0,0.0009670647976345265,1.1040934184760048e-10,0.8907649489196349,2.3034869367721695,227784295.82159373,1426243499.7791836,155.78694066290103,40.732704743911064,0.011278321488484023,0.04355287997212156,0.9586684203094049,0.22703647534638377,0.0,0.0095657799702674,0.02171560148322738,88.02656783815388,2.696731833335388e-10,3.0,653.0,58.8
6.506024096385541,259277460.65074337,256371655.88188356,2905804.768859681,28.559277516744288,4.430846242540319,0.8726769929312584,1.0652987041266229,0.37774691126022103,0.0,0.0010135340225264102,1.0508276370405823e-10,0.9907237040501493,2.0164054417083954,179722488.4798841,1571463443.8252127,157.5356567713577,42.21836553866385,0.009572183802307158,0.04068740398532516,0.7382213132265455,0.23427941774574723,0.0,0.009042851867192392,0.01606711758391225,81.52683098319528,2.4041443863954114e-10,3.0,653.0,58.8
6.672845227062094,260874593.51144886,257893575.70553917,2981017.805909581,28.547542929902264,4.428950547473599,0.8941677318103255,1.0671613294810793,0.3874618122575592,0.0,0.0009455303856094546,1.0389145016023643e-10,0.9723865501290684,1.8314014092165185,220621050.61004883,1341544040.629163,125.72250695476546,43.70720580257484,0.009927245909449515,0.04237140707840119,1.005186120816011,0.24181347270802592,0.0,0.00931994403560332,0.019350640992623062,107.6430881496505,2.2669069290903865e-10,3.0,653.0,58.8
6.839666357738647,262428260.34639367,259362255.51684314,3066004.829550394,28.53597852997547,4.427034663372206,0.9152637727111534,1.0689188255483992,0.3981750822800955,0.0,0.0010587284220971028,9.966758904321176e-11,0.8603949497298803,1.8242227036743393,215111306.48240146,1378076439.3309257,139.93526214518243,42.033205530267296,0.010585954622257776,0.04077356346723682,1.0443960445269669,0.2079642148568788,0.0,0.009512957084845047,0.01948970786376599,108.80547246045387,2.485415664949622e-10,3.0,653.0,58.8
7.006487488415199,264070275.53311273,260933769.21150854,3136506.3216040595,28.524446871618697,4.425277252472245,0.9399728652889354,1.0706146573414301,0.4078090754313644,0.0,0.0009767997479533078,1.0384695643138889e-10,0.9406084502506471,2.142718056094221,235283956.28072414,1595077437.6021426,160.69835199902278,42.94877641489658,0.009087798212957039,0.04279606970968652,1.0236826709487843,0.205705176265198,0.0,0.010072715441550691,0.022855589558874925,99.74325937582499,2.2219708545662682e-10,3.0,653.0,58.8
7.173308619091751,265726077.19014832,262495919.9283749,3230157.261773295,28.51211422636556,4.423391362689621,0.9678247127047441,1.072364376905366,0.4187912516018491,0.0,0.0011217048890621254,9.683367893358929e-11,0.8713866845765585,2.2583838944631305,205402701.80954129,1573147723.5532777,145.10157490017983,44.14369039633396,0.011381215799712512,0.042852650627722956,0.91508978242566,0.2190209594580703,0.0,0.01004930560517102,0.018432093617157166,84.63943471216706,2.517749594416741e-10,3.0,653.0,58.8
7.340129749768304,267509783.8545686,264206351.91627014,3303431.938298392,28.499010241944248,4.42138518306474,0.9900902391694166,1.074377609036045,0.43101927745267277,0.0,0.0010818455275970963,1.0853430173617668e-10,1.0058343547449904,1.699141707498974,215133110.64416477,1484344137.0519125,154.24494926020975,40.8266748064765,0.010389019817361945,0.04582752535553066,0.977951135907661,0.1988801022767343,0.0,0.009207755437703007,0.0193819202104073,99.87692010892992,2.785953669908042e-10,3.0,653.0,58.8
7.506950880444856,269223397.0929723,265835363.33083844,3388033.7621337855,28.485792370918624,4.419546797281241,1.0164552935762359,1.076072283631561,0.4415288622870119,0.0,0.0010593721390823882,1.269102344149721e-10,0.8641541843322889,1.9946521157387314,226502287.03232393,1629825189.3654146,136.40372037798386,39.99113486041129,0.01003947312967009,0.044261945701516064,0.9894468990533838,0.24054204709905969,0.0,0.010668226707611549,0.018969331670396047,93.54932620153737,2.379348583129964e-10,3.0,653.0,58.8
7.673772011121408,270982633.4856026,267501805.14949,3480828.3361124517,28.47219848154052,4.417469473612947,1.0409377264471382,1.0781453700422639,0.4540812343347765,0.0,0.0010629584302365063,1.251621933618368e-10,0.9967268282862691,1.8009880903053679,220481506.44534233,1367827289.7391052,143.85620140612303,41.38566971284123,0.011419570876260795,0.044951945779978575,1.1065870498160195,0.20021842892520939,0.0,0.010301049271891374,0.02004404173768249,82.44231200886335,2.8242722167590137e-10,3.0,653.0,58.8
7.84059314179796,272731821.0935808,269169596.7252343,3562224.368346304,28.460202494036746,4.415423098479585,1.0637508968658886,1.079993136060605,0.4652934299189873,0.0,0.0010324993641798459,1.0242841744569806e-10,0.8456060270856588,1.9017334264129357,237540562.32638472,1369266592.0493202,200.58132446839966,37.50561109907719,0.011119291425686972,0.04487172463907302,1.0382050832472294,0.2571303136125589,0.0,0.009132481052964986,0.02079979816316777,104.38473727310954,2.507060558483718e-10,3.0,653.0,58.8
8.007414272474513,274509388.8502009,270861796.9169563,3647591.933244444,28.448429273684617,4.413430517574961,1.086686850971428,1.0819092966222525,0.47562745853230054,0.0,0.0010903297809044474,1.0512217899828812e-10,0.9358019375426592,1.9481461672790963,254155086.80909795,1503613725.7026463,156.52748844796224,38.65001931779315,0.011833672548361002,0.04514263069051868,0.9293229804655337,0.25445907056385264,0.0,0.00893356402284617,0.020488711296214174,116.92122588870868,2.2963246390227878e-10,3.0,653.0,58.8
8.174235403151066,276302192.6411823,272596378.8038502,3705813.837331844,28.43649732151463,4.411432837883103,1.1130496765590134,1.0836445119363378,0.4866904833692017,0.0,0.0010261337644772426,8.046342651997368e-11,0.788855443260572,2.2094310479966563,217622046.19977376,1450968767.2796695,170.2237836882821,39.01816795963442,0.008658154178404948,0.04529651348636886,1.000357122023479,0.25048165261130984,0.0,0.008512650240931922,0.017674779692142407,94.22883987285492,2.442814234186877e-10,3.0,653.0,58.8
8.341056533827619,278059861.5162802,274272309.6214233,3787551.894856611,28.42257267046615,4.409427532149947,1.1438982206448642,1.085527828799843,0.49786007988204356,0.0,0.001024934123409586,1.1740178200386897e-10,0.9025574497100077,2.2153908186597953,206148139.63239843,1411922778.4995883,152.33495506515402,34.40563517300635,0.00939512671472888,0.04420915218857461,1.0023328475304414,0.23559229311426522,0.0,0.010565729448828259,0.015894340540969224,85.85539498530373,2.450964224983421e-10,3.0,653.0,58.8
8.50787766450417,279766979.1239305,275875719.5576923,3891259.5662380913,28.40883599226826,4.407698999861568,1.1700247299445246,1.0870447747484946,0.5075489482287675,0.0,0.0009256655457178626,1.297866684478233e-10,0.7981796812156651,1.901952489770584,220687321.75640076,1639075797.818306,143.0108054010539,42.77901440698874,0.011091316106052011,0.04257986551157584,1.079984670756426,0.2310003480084973,0.0,0.010952041204994835,0.017616237399740414,83.9056689757275,2.1133718555311803e-10,3.0,653.0,58.8
8.674698795180722,281605775.5960792,277651734.83404195,3954040.762037084,28.394688950627245,4.405695000017084,1.1980419504742266,1.0890019401133775,0.5183898713901147,0.0,0.0010552429227548485,1.0977119537495659e-10,0.9618914947960434,1.9804296361495957,203837587.38822487,1506603636.9718425,156.74871921829146,38.396871528879664,0.007822684147535,0.0457147393711275,1.1354342787516594,0.22809320270373254,0.0,0.01063295798225116,0.019555591878581264,105.05952657655577,2.3502268942719213e-10,3.0,653.0,58.8
8.841519925857275,283417108.8758523,279394050.2433894,4023058.632462643,28.38005184762314,4.4036023698055295,1.226600857222606,1.091004774729635,0.5305453338271128,0.0,0.0010844427171184537,1.2256248568465434e-10,0.9307416991632607,1.951131090652463,203844803.89818236,1406787182.8439093,138.53346676281717,42.70311200253614,0.009903074673641097,0.04454278276302483,1.020944260312054,0.23405605230689142,0.0,0.008483400090820449,0.018971173214731685,119.31241301374534,2.61856406653954e-10,3.0,653.0,58.8
