TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214979074.40444264,214273576.95363763,705497.4508051286,28.890410350811695,4.481622965810229,0.21691066284739813,1.0175406473395525,0.0975353662670091,0.0,0.0011176053539090612,1.0793002618916758e-10,1.0009246656816289,2.011560609110379,217496815.9395234,1567803261.794086,141.89266775239957,41.21859232620375,0.011644083640443685,0.04349561571919204,0.862409406382658,0.17392999934038578,0.0,0.008484261050959861,0.023732190957163352,94.47295476778496,2.812716191900376e-10,3.0,653.0,58.8
1.835032437442076,216415073.14728108,215639848.5151019,775224.6321792699,28.88056504246256,4.479859936461273,0.23573292677949156,1.0193711420291636,0.10720887787355825,0.0,0.0010171753899826613,1.0073253921320813e-10,1.0672358918757998,1.9118003484108406,230673533.33721602,1433694639.7033563,144.5053196655009,39.72970873875713,0.010785784722580344,0.04474930031527392,0.939620570998051,0.2223579469110744,0.0,0.009245028601193354,0.02097828758175217,101.22165748582641,2.70013715058045e-10,3.0,653.0,58.8
2.0018535681186282,217829158.00094375,216987929.92292336,841228.0780205632,28.8691388401537,4.477903384791538,0.26241292940388045,1.0211504251702304,0.11592965464003976,0.0,0.000970797944405136,1.1963148563660074e-10,0.8560980274016797,2.3349842671442596,199181151.13489687,1150137662.1019022,158.4901068072624,41.676571350982194,0.009500283885134247,0.04353759697881566,0.9086696695572979,0.20373410371976086,0.0,0.00986739674763808,0.020306234524126724,93.1173772598709,2.418930457537292e-10,3.0,653.0,58.8
2.1686746987951806,219268109.48598614,218355219.5611119,912889.9248744178,28.858005037819282,4.476242425064968,0.2831250830778195,1.0227912154736927,0.12349254988682272,0.0,0.0009441156018745941,1.2377262476636722e-10,0.9789128774248177,1.8602947179970815,217048145.36694202,1507572351.4965727,159.30889495281195,37.62749403480704,0.010791451913215427,0.0441686871520624,0.8875591573791121,0.20925619351101876,0.0,0.009368230477024972,0.020606966317756752,119.28748966376122,2.084678201584159e-10,3.0,653.0,58.8
2.335495829471733,220681050.97025177,219717741.5257249,963309.4445270484,28.84842037888156,4.474549442242272,0.30096661087148957,1.0243554390359306,0.13262461156756294,0.0,0.0010213490470048275,8.962362573629293e-11,0.8617215349940855,1.861467153874019,224379856.7542659,1521199736.2445679,158.5481249796208,35.25164793821494,0.00877131613344467,0.043263549183612554,0.8969888754255054,0.21191001669557172,0.0,0.007863363025973858,0.02262647722056345,84.54052158801954,2.501525934595803e-10,3.0,653.0,58.8
2.5023169601482853,222115429.68847403,221082946.03569278,1032483.652781425,28.836839093173666,4.472856647357936,0.3235614059530526,1.0260062994086072,0.14073281287540657,0.0,0.0010566852828364668,1.1854648177433675e-10,0.9536590219239631,1.950974671678382,198984451.42264196,1589102384.4989614,144.29814994023124,39.801012665697215,0.010533103739031902,0.043708157512180684,1.022822613762424,0.212718002272157,0.0,0.009071784164372123,0.02176170425593476,103.8574443173674,2.2073177920078563e-10,3.0,653.0,58.8
2.6691380908248377,223617681.90616068,222514544.93751502,1103136.9686458572,28.826174752037442,4.470953903669515,0.34576494206127634,1.027857892527213,0.15005513841994725,0.0,0.0010583990714890786,1.178669940781924e-10,0.9540797541955616,2.0820354323437096,238772338.1196045,1351999275.4596355,154.1635592117532,40.96769468722035,0.009929440759766955,0.045160767998002435,0.9682560271549842,0.1901363841849574,0.0,0.010355820180687871,0.021015458478803636,101.59560518372678,2.521842202086194e-10,3.0,653.0,58.8
2.83595922150139,225126587.387897,223954280.42911655,1172306.9587806477,28.8158541828465,4.469100613087953,0.36557765943076753,1.0296694347653965,0.16047079771613743,0.0,0.0009183873629365746,1.0881615396573485e-10,0.964289810996891,1.9197310732517472,241198203.01556686,1293995838.2085292,158.1753570132896,42.988147440041274,0.009841496141815651,0.04532368392437229,0.9946205002925144,0.21734267743501198,0.0,0.010135164602744905,0.020510641217340943,121.90379858435148,2.7994863530784423e-10,3.0,653.0,58.8
3.0027803521779424,226668430.54195744,225422806.35244763,1245624.189509971,28.804615782440198,4.4673274919443875,0.3886365141235562,1.0313491973336075,0.17207200358739158,0.0,0.000985617406434789,1.0937671156593279e-10,0.9101569344167197,2.051791523627451,216405560.53058392,1487465569.8287895,162.71493560025337,42.19514569332708,0.009350941178862652,0.04647346151168621,0.9529796979538084,0.26613869953119146,0.0,0.01166208113721711,0.018989156159540926,93.56086093177909,3.09795399626959e-10,3.0,653.0,58.8
3.1696014828544947,228191563.15277824,226881168.28272,1310394.8700583403,28.790848522066263,4.465598150065425,0.41659483575686335,1.0330006650223749,0.18082862088424276,0.0,0.0008253554721394146,1.153767145127628e-10,0.9301538265385587,2.0307832403783577,162166243.46130252,1369907038.13018,154.46348395768794,39.38578357187764,0.009420483629208377,0.0456312114528243,0.9966100196830567,0.2498949171328175,0.0,0.009773816750885612,0.01985715029092119,97.86671829739075,2.3232111189464071e-10,3.0,653.0,58.8
3.336422613531047,229623913.54087457,228249127.24517718,1374786.295697506,28.781192366646987,4.4639290262236,0.4377488548970534,1.0347484766925317,0.18943429576881132,0.0,0.0009765928683014098,9.642951095043984e-11,1.0834959974879645,2.190728941456172,239455997.79724962,1524230421.6627653,150.17135272932512,33.74125488540139,0.00912743920916728,0.04283512029637939,0.9646522448240196,0.2526615546324423,0.0,0.00934258010619606,0.01835109433720595,89.64363398770796,2.2689854449080793e-10,3.0,653.0,58.8
3.5032437442075994,231167378.65389153,229713519.17578703,1453859.4781046147,28.76918042756194,4.462010317080066,0.4628704050156878,1.0365672743412626,0.19955511988313626,0.0,0.0010291081531754918,1.207586608964117e-10,0.9133637202762971,2.091381744509276,209087499.30374956,1342276954.268835,137.26475182644018,39.78194836037519,0.010604231360968344,0.04517358149759196,0.9177275509207998,0.20643548451166974,0.0,0.01055432346627343,0.01903976244242013,92.11864555464693,2.651969355066304e-10,3.0,653.0,58.8
3.670064874884152,232667784.71727473,231145923.9566299,1521860.7606449074,28.758457365849004,4.460221674044268,0.480392548326382,1.0381715996456418,0.20870330163108528,0.0,0.0010843242227144244,1.0839677266731906e-10,0.8123852988169211,1.6340615935792187,229308715.78417602,1531196368.1278703,131.173156186785,35.86426121655026,0.01052042670629717,0.044278989844507635,1.176313193292914,0.22025259997867763,0.0,0.008476951701957215,0.015656795651379583,91.1596377235395,2.382039216098664e-10,3.0,653.0,58.8
3.836886005560704,234237749.13999382,232646488.31757292,1591260.8224210017,28.747403318078696,4.458459523351493,0.5018332370710914,1.0397062234498577,0.21877800434545414,0.0,0.0008804934320283577,1.0722246434454628e-10,0.7946039679114181,1.9396233117714696,227980530.81398886,1422112555.0008469,172.91126334656155,40.310285064276066,0.009307652876237091,0.04544437615020785,0.9234833368514812,0.21390610490781803,0.0,0.010696021264633414,0.020726152271329894,104.90348976040488,2.606701722047017e-10,3.0,653.0,58.8
4.0037071362372565,235785698.2755116,234122748.83699605,1662949.4385156236,28.736819960852788,4.456589732146061,0.5233748034312586,1.041575473349851,0.2286225494261181,0.0,0.001049820710888512,1.1410745015103395e-10,0.9995033245663695,2.035418997992512,252795365.240197,1425322390.1425219,122.2615609560763,40.088465440080746,0.010341840530467208,0.04498968011449923,0.9967963920260106,0.24268235096460772,0.0,0.009474809348547135,0.020094152134599957,99.93992231365046,2.5309063691837886e-10,3.0,653.0,58.8
4.170528266913809,237331398.76705196,235592973.1660239,1738425.6010281004,28.72564499426311,4.454645109817079,0.5498612001275676,1.0434073769439767,0.23700281976337023,0.0,0.0011287008944054124,1.0989173462553324e-10,0.8981253757131196,2.3701544415149534,225727526.7521893,1402270457.9377227,153.01408066679147,39.59044910415349,0.00996642125649304,0.044529747012756325,1.1072699510950519,0.21442048881564535,0.0,0.010437147592363123,0.020588038811231283,112.7951717736972,2.140945247749341e-10,3.0,653.0,58.8
4.337349397590361,238831909.42636976,237021949.43151674,1809959.994853023,28.714664168910456,4.452958501986307,0.5691105552621084,1.0449635381450966,0.24635821790834578,0.0,0.0009116297189651491,1.0626067321042037e-10,0.8708327371164617,1.7529971123600232,221673466.38470566,1491675273.840484,143.43828160953746,34.952384053768384,0.010231027071608242,0.042935540415377574,1.0147199872960588,0.2062808817206189,0.0,0.009104856089721489,0.02008572866028295,108.32124343521473,2.375403468540458e-10,3.0,653.0,58.8
4.504170528266913,240428189.7770184,238543865.18312874,1884324.593889595,28.70243339030269,4.451047971946594,0.5900821542092676,1.0468150101331797,0.2552318243079593,0.0,0.001063003346760783,1.1027721559909351e-10,0.94735330815781,1.7146577188341445,203720551.91569105,1427494463.9942644,154.49122805597534,41.98395989123222,0.010691041530327182,0.04515070856682658,1.0121985087811392,0.207076417044539,0.0,0.009321527566279384,0.01642224521923539,98.76668129724594,2.2390935219232494e-10,3.0,653.0,58.8
4.670991658943466,242034370.9098895,240069267.0480449,1965103.861844579,28.689904836023818,4.449204877103121,0.6159489572865139,1.0484670120355846,0.26612445919044253,0.0,0.0010105563481081943,1.0789118923188225e-10,0.8252588923291672,2.064627929247,196054703.32170188,1474633895.961548,174.86276572633963,39.69606088599635,0.010513541853120078,0.045277016219208245,0.9903060635779487,0.21491529726302291,0.0,0.01061942277330519,0.020092490639673746,101.22081511247673,2.731058585412825e-10,3.0,653.0,58.8
4.837812789620019,243568653.33798423,241514529.3409068,2054123.9970773964,28.678459042477936,4.447468178006088,0.6411694476282793,1.050208568546952,0.2760210393545071,0.0,0.000988662700490742,1.0610294400844206e-10,1.0048394361287656,2.203472414617673,214359506.0528864,1535045877.224482,153.217338347216,44.04635635325276,0.011328308155395279,0.043496635499016216,1.1227582581779847,0.25743563902826977,0.0,0.010207495448008572,0.019305605998134658,106.9652564378422,2.4660154412759604e-10,3.0,653.0,58.8
5.004633920296571,245045629.68095502,242911591.6822124,2134037.998742531,28.666810815491424,4.445696686552973,0.6651917199426609,1.0518112774579347,0.28671582924003947,0.0,0.0010400471881602837,1.1177258449983651e-10,0.8313381244268649,2.0623114867348025,208017979.13305086,1483377734.4031007,151.73145423037818,34.99213808685492,0.011116324906954763,0.04164290972232533,1.0906329101763115,0.23003760569778858,0.0,0.008891071768093742,0.021382342629300333,103.05897792359332,2.649275433053869e-10,3.0,653.0,58.8
5.1714550509731225,246551765.64984158,244349348.13523462,2202417.514606831,28.655093427493885,4.444061807021573,0.6849897440702756,1.0532940911027882,0.2967763349010673,0.0,0.0008906678723718136,1.1439728714850631e-10,0.8440447337565506,1.689627767875866,213845916.8207236,1551062470.7259886,153.36712535080608,41.146551076902895,0.009122682047563996,0.041951223152194066,1.1098995009846977,0.21909962202493646,0.0,0.009396341247781362,0.017280032167544833,91.41863650949426,2.477654161906605e-10,3.0,653.0,58.8
5.338276181649675,248093219.57775655,245832251.53577062,2260968.041985857,28.643120584776103,4.442256209096883,0.7089866213516091,1.0550318019095488,0.3069661780436596,0.0,0.0009940397328108877,1.1941768149400367e-10,0.9365235472527567,2.004275663431475,218362182.87420323,1448586977.911137,159.13888742414093,39.11066401424522,0.007991353068570085,0.0430306865481843,0.9911539742562903,0.2665881058167923,0.0,0.009673425451487225,0.02093908915008994,100.37174096562717,2.494554684065024e-10,3.0,653.0,58.8
5.505097312326228,249778695.65537664,247455613.3138199,2323082.341556696,28.631408015089733,4.440517611884466,0.7319831365014814,1.056616860441272,0.31679896849133243,0.0,0.0008838844268305945,1.0898818872479905e-10,0.8584007328261642,1.963404766474215,234150860.19978422,1561779703.0909698,144.4934502675219,43.94144493874822,0.009971745433629648,0.046088209886860285,0.9085546101135636,0.22531330602304633,0.0,0.008499133011992165,0.02091693956634989,112.73373774206922,2.391988776031577e-10,3.0,653.0,58.8
5.67191844300278,251334774.81614023,248914867.08595407,2419907.7301861253,28.61866922510546,4.438691369329758,0.760656875935102,1.0584196835484927,0.32688600369484105,0.0,0.001054891695784264,1.0489825528284287e-10,0.9776038791518792,2.25089976905314,186155749.05934018,1495339989.7558105,155.2906079229482,36.205580984460724,0.011321964009702506,0.042474111463686536,0.9369697048314389,0.21663968257479085,0.0,0.010846087939261768,0.019193467114376753,104.54520609863064,2.438597029001967e-10,3.0,653.0,58.8
5.838739573679332,252995145.49448225,250494163.90502548,2500981.589456783,28.606175585965758,4.437134400695033,0.7842250383702871,1.059814944614557,0.3385817906332091,0.0,0.0008919923531456007,8.802709909688457e-11,0.8197650931746027,1.886412931545129,188924143.36494106,1859371145.6285062,165.439735627317,45.525081510670695,0.010405244324280392,0.045138400203716476,1.0143110711228858,0.2405111638685346,0.0,0.010360832518279897,0.01918083213335378,96.40596441382077,2.810319618577049e-10,3.0,653.0,58.8
6.005560704355885,254527823.16375712,251943734.0881111,2584089.0756459855,28.59528340753694,4.435415205003571,0.8065730997684628,1.0614628368468544,0.34859412174454835,0.0,0.0010323323111978624,9.787605812474536e-11,0.9254078187639759,2.0517531496759545,226696675.01922512,1611246909.2283733,155.53982315851738,40.82375808221181,0.010641021992812165,0.04141668561189392,0.986524988087256,0.22920653531394627,0.0,0.009394739516072215,0.017770750137211758,97.32968289968177,2.3913064131731055e-10,3.0,653.0,58.8
6.1723818350324375,256298572.44700634,253645882.93653503,2652689.51047132,28.582509512978806,4.433476215256672,0.832106296235755,1.0634640984825108,0.35923656862697645,0.0,0.0009067557374860765,1.1066800861169583e-10,1.0490782054508305,1.9988576194275993,219420753.16930386,1402681934.8013687,166.7094081672828,43.85725793405798,0.009567391543698452,0.04738897680392412,0.994753262725591,0.21938169667689744,0.0,0.010073309062610574,0.02065870704184334,97.46020248475989,2.525958410900935e-10,3.0,653.0,58.8
6.3392029657089894,257878764.38727164,255132117.19962925,2746647.1876423857,28.570881394094013,4.431618383865453,0.8541831339686226,1.0652817857577905,0.3697674478185416,0.0,0.001041169118737821,9.968141961288175e-11,0.963125183055668,1.898573445248251,214928363.77451384,1461303051.049841,167.23865867772633,39.79598159375949,0.010832078036904943,0.042185640800879456,0.9444635441084344,0.22393337360852789,0.0,0.011070124015318398,0.023712795788907705,93.00263609715037,2.48381216790061e-10,3.0,653.0,58.8
6.506024096385541,259578832.63727358,256748974.9315764,2829857.7056971635,28.55917877346039,4.429749065299604,0.8785484045280911,1.0672441976927534,0.38021348289071033,0.0,0.0010283643921748893,1.0765582773506351e-10,1.0838735248358593,2.082035410894127,240435125.1683876,1540271551.8188288,146.39745187743878,44.118201948890935,0.010067651142350096,0.0452877576289418,1.1411236837515246,0.2246241439993985,0.0,0.011036916219347796,0.020482965166239535,98.71887234798312,2.4488661065608535e-10,3.0,653.0,58.8
6.672845227062094,261359832.35133868,258463268.63778195,2896563.713556772,28.54701005693253,4.427733255969872,0.9027244376945929,1.0692209463187976,0.3906750084996372,0.0,0.0010014580270446068,1.0865023627478011e-10,0.969402777791998,1.9867364903393594,238553416.72396266,1402216100.0238419,174.52688649114526,38.55155600776066,0.009798665263556786,0.046794311270550164,1.0373272064484882,0.1975443306115667,0.0,0.009161552041507426,0.01903330415683256,105.31301122592274,2.436641662240635e-10,3.0,653.0,58.8
6.839666357738647,263043578.55798516,260073518.67418984,2970059.8837953894,28.53429921179292,4.42597901696364,0.9275651720429046,1.0708214097643605,0.4023276385379778,0.0,0.0010016133758293483,1.0002573580170758e-10,0.8485326785985492,1.954294468658987,201769744.38944355,1667160832.822569,138.0695116752149,36.43625542650345,0.010062650878495108,0.043897411320800085,0.9835955220638916,0.18418125730377397,0.0,0.009146935637895887,0.01804285871102577,105.67653124286929,2.696664906473016e-10,3.0,653.0,58.8
7.006487488415199,264731078.4667297,261672422.8772485,3058655.589481287,28.522224348513,4.424148441755449,0.9534324570464563,1.072621359814174,0.4135266785958046,0.0,0.0009297714839297857,1.104574147066451e-10,0.9732498371546432,2.142242475454916,233559539.89934206,1483606101.1534152,166.2231768484823,37.38167859143547,0.011406649693660145,0.04395911710166969,0.9608255125093839,0.2124543930894582,0.0,0.009818875410032488,0.021934300720483295,99.92487162891173,2.575753401960955e-10,3.0,653.0,58.8
7.173308619091751,266443120.08512026,263309686.08258474,3133434.0025355807,28.5111444374609,4.422282296005031,0.9749197991564701,1.0744316491563488,0.423505353287788,0.0,0.0009823424019852092,1.0739172911145156e-10,0.9510872595296886,1.9393063724947954,269954395.0355733,1508605310.8421032,145.51328341507522,36.35239171360638,0.009818272155874918,0.04443851513332109,1.0273792471594958,0.2064744033728953,0.0,0.009787161869058083,0.020786245700071072,101.0666224045379,2.2809248701206275e-10,3.0,653.0,58.8
7.340129749768304,268160769.3432247,264963792.26337042,3196977.0798543156,28.499472295797336,4.4203501801751965,0.9950528692429783,1.0762665271778324,0.4335871833199426,0.0,0.0009781360507674717,1.035374109682101e-10,0.9197271330007672,1.7248822595567375,242711152.10537228,1425431642.0081651,155.51894985634863,40.15171855177959,0.008175233660466439,0.0444326331087648,1.113396071119089,0.22189335717465244,0.0,0.009907767355017095,0.017125876896503706,91.52962180281052,2.2901461415259369e-10,3.0,653.0,58.8
7.506950880444856,269882996.8924236,266624043.97113624,3258952.921287441,28.48510314119074,4.418463466881139,1.0269936010388665,1.0781039349901496,0.4448438234705442,0.0,0.0010245457863288956,1.1938327644564113e-10,0.9564464502849531,2.2228678492479093,190898484.99658424,1531249645.0590353,154.72339570359347,41.2462528330017,0.008583891777198469,0.04411143676220263,0.9808884284595689,0.22329002294884745,0.0,0.009332351626564334,0.02090692187699032,100.88074271224194,2.541068392997867e-10,3.0,653.0,58.8
7.673772011121408,271653220.5818405,268327716.9693191,3325503.612521523,28.46950791102539,4.416310900445695,1.0621378109227462,1.0802601116764186,0.4557084971729624,0.0,0.001017942067237556,1.1990991582619775e-10,1.0025730061756295,2.253523001022877,173791433.6494963,1269535671.3631167,136.861589776365,41.724874534123586,0.008510335516478403,0.0449226105781224,0.9022026427753671,0.21715504304973166,0.0,0.01028233990497509,0.02021924359787336,94.39724498425784,2.4371637654809813e-10,3.0,653.0,58.8
7.84059314179796,273303925.25584984,269885760.6630538,3418164.592796096,28.457272895357285,4.414564875879201,1.0897562045333165,1.0820044685528787,0.4663327685038618,0.0,0.0009732566833678653,1.0874104060714228e-10,0.998380567025707,2.2573239266518352,225935099.33672795,1614297283.4536986,149.73562783901528,36.090221060748114,0.010337339919661234,0.04226132228830018,0.9889022200839459,0.2551652154233944,0.0,0.010765937197167964,0.0208137027153757,110.28026024786008,2.3687923754369e-10,3.0,653.0,58.8
8.007414272474513,274968837.2569117,271460895.7744731,3507941.4824387794,28.445681230308658,4.412798990822864,1.1146463861468972,1.0836397860156506,0.4784505757624332,0.0,0.0009875721155366685,1.0062810209781236e-10,0.8743833880537003,2.1472481743706946,237835586.51810578,1613645827.1618404,149.69468119423618,38.515945222949746,0.009589089977020944,0.04179130116516589,0.8663161279457234,0.21607788303609377,0.0,0.011487743134556867,0.021368260561998517,116.05317221495743,2.686154642980225e-10,3.0,653.0,58.8
8.174235403151066,276833218.9650798,273261936.3015792,3571282.66350071,28.432311980627624,4.410926212817269,1.1424303988553919,1.0853777627332273,0.4898222696832218,0.0,0.0008820040413131604,1.198932763772382e-10,0.8898890207168155,2.078202843941013,236733969.97143582,1532850260.3541422,163.42560378233085,34.873310459919296,0.009048558172749627,0.047397891828568836,1.0980532189197412,0.2548014344993654,0.0,0.009313511874878628,0.02064867093454621,93.17867831713076,2.5051420977869355e-10,3.0,653.0,58.8
8.341056533827619,278652411.48736024,275002948.0175349,3649463.469825291,28.41908770839437,4.409098346490881,1.1646686434298423,1.0871386556125406,0.5012005110463975,0.0,0.0009763510301115056,1.0247416934189644e-10,0.9396769418562966,1.6816233197715624,214363461.583119,1649339017.3804512,149.65176074968892,40.85591039065131,0.009622442243496093,0.04515219321465492,1.0032263111887663,0.2071194062377911,0.0,0.01034004444831853,0.01990926368232853,106.2111462917737,2.4903901011516074e-10,3.0,653.0,58.8
8.50787766450417,280386373.53193045,276650322.9111911,3736050.620739078,28.406390340992186,4.4072235644296285,1.1880037687949752,1.0889534678788024,0.5129140088387292,0.0,0.001034546953619143,1.1166701724715734e-10,0.9462012953033114,1.8377924042051508,230661403.4605474,1565169774.136165,164.10738929978453,42.21059857462226,0.01044162574265093,0.04264099221968948,0.932335431521292,0.20994240491962726,0.0,0.009652780426012775,0.017456573950705236,100.0897365540367,2.5480203989869124e-10,3.0,653.0,58.8
8.674698795180722,282177955.46294075,278356304.17423254,3821651.2887080987,28.393553840430084,4.405455110281939,1.2089586399986108,1.090571559700991,0.5249011320538728,0.0,0.0008422267401056099,1.0820298669912649e-10,0.8692423352049499,1.632444224362806,230398096.37821364,1569218631.8678918,138.1262640049643,46.657091122710874,0.011252272866472027,0.043942271576878446,0.9661639596381432,0.21806241651457556,0.0,0.009109831850107128,0.020501024539303376,95.86544065165589,2.5917873977056135e-10,3.0,653.0,58.8
8.841519925857275,283865597.5552608,279951835.60207105,3913761.9531896086,28.379405032935818,4.40369097785948,1.236445734263324,1.0921333042247339,0.5380004748052918,0.0,0.00094480857766935,1.0586814147797056e-10,0.8109500661306127,1.9427145556865004,184292062.82986483,1587748850.7640414,143.51437365672797,35.85483333522037,0.00963579398667601,0.04176179739845281,1.0620746833347596,0.2399703004032192,0.0,0.011068020323835122,0.018812177736139607,97.12071342610486,2.8155154640118676e-10,3.0,653.0,58.8
