TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
4.670991658943466,241706054.6768019,239719129.09342387,1986925.5833778398,28.685414853938116,4.450289880862483,0.631020748408711,1.0467609837054028,0.26913531950655417,0.0,0.0010312450046027983,1.1691895149630926e-10,0.9531204163322579,2.056288552071419,217084369.4158994,1587309909.1746898,155.62317713668088,38.381806186443825,0.00883381043955062,0.04506932637337174,1.039367642867505,0.21812862498740554,0.0,0.010893913140731421,0.021160115137541888,115.10514552448188,2.727399788565105e-10,3.0,653.0,58.8
4.837812789620019,243262712.23072278,241192959.4063175,2069752.8244050723,28.674057733248944,4.448591512197212,0.6556147805291994,1.0484634621381506,0.2789545787228659,0.0,0.0009924194256576363,1.0533488179008557e-10,1.004270257958405,2.1655164890443026,219031740.36298183,1623986619.1707191,148.53833667802581,36.41086843849544,0.011293660769287568,0.04387862578944095,1.0687319218900468,0.2098498791958436,0.0,0.009562293132970832,0.018619184132588385,109.25145393809969,2.4501665067374173e-10,3.0,653.0,58.8
5.004633920296571,244849373.37190717,242702839.19091505,2146534.180991906,28.663325835931982,4.446813482673939,0.6749470434171043,1.0501314704033318,0.29024679768365597,0.0,0.0008826449589894279,1.0132316770812361e-10,0.9020935894569023,1.8013835128060973,239882316.6469382,1418727258.9713657,162.28356949390295,41.6634966546102,0.00967013904919444,0.04456400367640657,1.1516460343440276,0.222551717304668,0.0,0.010920956313839589,0.021682159761822962,112.45093804966456,2.8003355144553215e-10,3.0,653.0,58.8
5.1714550509731225,246365058.48010108,244129601.66705522,2235456.813045551,28.65159548610001,4.4450516338063935,0.6971514537585982,1.0518693688492338,0.3005045049461881,0.0,0.0008918578835879805,1.0656230104516927e-10,0.9782465093210978,1.8929026550398735,205740366.88010386,1384169146.8459127,158.23140554382383,41.07626563629427,0.010840104108024051,0.042352126659797006,1.085367261414383,0.22993115021679073,0.0,0.010657830299459293,0.02265898239248952,106.67981906335177,2.528443451253024e-10,3.0,653.0,58.8
5.338276181649675,247944274.03343016,245632767.0798324,2311506.9535974585,28.641111180757438,4.443171346089335,0.718411917960611,1.0534691129858613,0.31078088945681825,0.0,0.0009182014245403384,9.326385424543439e-11,0.7662505694607465,2.0278371820861545,237441043.18944788,1321129129.4937577,143.69716123701605,41.32146804653883,0.010058468042565329,0.04319932238273431,0.8275738252531657,0.20345641111063228,0.0,0.009762209533194338,0.016863084049561286,109.28881948526846,2.517894398620039e-10,3.0,653.0,58.8
5.505097312326228,249522226.62447643,247128653.0615415,2393573.5629346482,28.630118524099117,4.441540216797166,0.7394907943057373,1.0549249721106233,0.3201810917698573,0.0,0.0009274304497188757,1.0654368466431461e-10,0.8144241640966019,1.9175415916558305,239702273.3872319,1679528173.6124413,159.07425255372289,37.095696716830616,0.010547170431784672,0.043605928681276544,1.0059228769457629,0.2308568340139742,0.0,0.010185976631579977,0.021183030676701072,93.10954601243057,2.2891963874745403e-10,3.0,653.0,58.8
5.67191844300278,251064110.2025111,248597916.57227036,2466193.6302404664,28.61825924964323,4.439765696953097,0.7669483649741193,1.0566591488230983,0.3324085659131428,0.0,0.0009834165435890102,1.047994595826104e-10,0.9614562629998084,2.315282504887593,205650208.62432727,1479470281.462922,157.94190945893027,40.91143958404976,0.009772144787328243,0.04229963075366142,0.9764346486790064,0.24672731160404232,0.0,0.009160014624440037,0.01643309422853064,109.88922617594304,2.959899937148707e-10,3.0,653.0,58.8
5.838739573679332,252722197.54968077,250177513.93303436,2544683.616646043,28.605749014143118,4.437888245142996,0.7892466147332728,1.0585027697730278,0.34244085986144135,0.0,0.0010628450894259436,1.3464885853406207e-10,0.9689953422478933,1.7824004799068018,240757821.9530217,1525457594.1373467,141.06165233456937,39.72229940345425,0.00986481784813148,0.04507031545555137,0.9706218844965033,0.2263780079440623,0.0,0.01045916605201614,0.015379528548763767,102.27152572483335,2.413669804052381e-10,3.0,653.0,58.8
6.005560704355885,254313364.2978548,251706409.3727381,2606954.925116347,28.59458134574576,4.436101861366019,0.8075518634321591,1.0602840235506148,0.3519431271883368,0.0,0.000907053935803192,9.436781256022059e-11,0.9954016525487313,1.639128961172259,221658702.89786837,1434692957.5623143,147.71242219208742,43.40569060866724,0.009119775121458291,0.04287504148077186,0.9730500723890226,0.21464707026061547,0.0,0.008855382893152903,0.021902176971274525,101.37762186881119,2.271990566391397e-10,3.0,653.0,58.8
6.1723818350324375,255899997.00071275,253218115.3480458,2681881.6526665827,28.58257715603927,4.434400578766165,0.8328453480447393,1.0618615916669938,0.3608824371984095,0.0,0.0010273277833030192,1.0732547331694514e-10,0.8686505740291969,2.1070547226445617,213209033.43804944,1695096357.778554,142.1026431282081,36.426703897116276,0.009616207560919816,0.04261074392352779,0.9625956124980692,0.20397190706296942,0.0,0.010069744718519543,0.022537149948208223,103.52127610015665,2.1245161557886878e-10,3.0,653.0,58.8
6.3392029657089894,257652254.5324582,254893280.19401854,2758974.338439274,28.568928539109287,4.432412539346196,0.8579943574077366,1.0637081791506136,0.37200715458468797,0.0,0.0009466123962820049,1.1534292378198049e-10,0.890227042505256,1.8426049681083148,200999528.88285014,1367159576.0892448,154.39044343473844,40.142816526955585,0.010567929239135647,0.04680017485307092,1.0870350642888305,0.20577538852557786,0.0,0.009975566078702992,0.02083294813497846,109.73474584908436,2.627319159824606e-10,3.0,653.0,58.8
6.506024096385541,259327360.72888404,256510778.09083983,2816582.6380438027,28.555818190936655,4.4304540515239745,0.8855444819780375,1.0656347790631948,0.3826904329236487,0.0,0.0011576330222351483,1.121582755107829e-10,0.97110272995016,2.101402968673392,202296488.8412786,1527182373.984781,159.0413161406687,37.20796711166011,0.008956576843681814,0.04455002367857615,1.050789513052209,0.20767777976075336,0.0,0.008531298055907301,0.021797111240494795,105.12205784828855,2.506819277164505e-10,3.0,653.0,58.8
6.672845227062094,261016675.89444798,258119908.0106841,2896767.883763505,28.542533598617,4.428414844686753,0.9133346844942093,1.0674041767362086,0.3950776147345426,0.0,0.001155028158033811,1.19370471859321e-10,0.7726045818810381,2.0919123332861527,208172762.59131965,1432587086.8246841,151.1357744210494,38.52544857746976,0.010640423712541713,0.04460448914592195,1.0636070918930562,0.20032633981273482,0.0,0.00982734284682937,0.02200711240446149,95.9697879231348,2.888414004264634e-10,3.0,653.0,58.8
6.839666357738647,262748912.4014744,259780707.514141,2968204.887332981,28.529554853507634,4.426402740544137,0.9416338059316625,1.0693594856102373,0.40792273785606964,0.0,0.0010832480987521148,1.0592449695101983e-10,0.9531691109964572,2.180420464303,207268544.5887946,1436833925.9438467,159.80815078818767,40.784179917846195,0.00982389070857915,0.04514712511250992,0.8660172786911395,0.20751740910805178,0.0,0.00964543297115384,0.0211109337955954,92.61871601064654,2.97628507854991e-10,3.0,653.0,58.8
7.006487488415199,264507615.65247312,261478651.64384228,3028964.00863048,28.517001952478168,4.424413920561234,0.9647045603610235,1.071085852979486,0.4180630494722463,0.0,0.0009014042360107773,9.649570051971414e-11,0.8017688925352756,1.837882285155838,211625719.34117666,1336483472.1284573,183.51448945082825,40.478382958284755,0.008671081852478113,0.04586854614311695,1.02969423169197,0.21706398013912423,0.0,0.009548484810749266,0.021539615228373773,101.9702684867584,2.3344264295709216e-10,3.0,653.0,58.8
7.173308619091751,266301893.40035403,263207141.56614256,3094751.8342111115,28.503891803214113,4.4226529574042,0.9899811519505328,1.0727153700034646,0.42838039923643123,0.0,0.0008426870951959546,1.1642635791725556e-10,0.884664738608268,1.928017071384978,225128403.96626422,1584146215.2780511,164.58812428586413,38.10388922289734,0.008134736061117954,0.04686858438491757,1.0694007812355968,0.2349344280014565,0.0,0.011397950505883565,0.02185667282461915,95.34918701050944,2.359671950341637e-10,3.0,653.0,58.8
7.340129749768304,268092139.37748343,264927817.30939305,3164322.0680899573,28.4918905433778,4.420549008137645,1.013321717687654,1.0745882634431896,0.44102154726779036,0.0,0.0010884033607912753,1.1253625336795113e-10,0.8225198060504474,1.9448429627781154,255405206.9121571,1382783712.507749,173.2850374677869,40.648244744618914,0.008466214818702085,0.04564535629722686,0.8301335487793032,0.20346903830099008,0.0,0.011098981747626411,0.019088385521747967,104.91195585680862,2.872263964776105e-10,3.0,653.0,58.8
7.506950880444856,269783133.873466,266537757.81339166,3245376.060073958,28.477559145731327,4.418704206818695,1.0446767847941236,1.0764535883188244,0.45234098196691563,0.0,0.0011285918078057743,1.2587318813849734e-10,1.0202506691010318,2.1878582870943397,194187262.7449944,1677818850.2738633,125.61760752338375,38.72782603716447,0.009812949288105935,0.04342860674384779,0.9818341614353876,0.2226790286327171,0.0,0.010096069649832572,0.017661730843829507,96.96972294594453,2.555830845454371e-10,3.0,653.0,58.8
7.673772011121408,271471895.9941857,268122673.516454,3349222.477731293,28.464910237413413,4.416822381479615,1.0724467908515243,1.0783410989842845,0.46283232217357395,0.0,0.001041472514265766,1.1251302119761063e-10,1.005098968486906,2.19544686066538,222471175.904182,1523564873.5845542,156.77247455421815,34.51722246653809,0.011469770283453758,0.04304171533072687,0.9306963881811796,0.2133640885403871,0.0,0.010929227592220042,0.01820726307790974,103.40111230094786,2.3546989807022546e-10,3.0,653.0,58.8
7.84059314179796,273303067.46389264,269883444.38395554,3419623.0799367903,28.45094388994266,4.414887572101085,1.1002856321203092,1.080186122433168,0.4736615173303937,0.0,0.0010302498609130394,1.3412165267862393e-10,0.9236884252774618,1.9932800130520931,231517412.19860524,1564971943.1806839,133.66723858290598,43.43293729195535,0.009445848503561373,0.04596787518011508,0.8891333471966663,0.20278020485557038,0.0,0.009643217142961024,0.017955330486411597,107.32125966064777,2.415414755469858e-10,3.0,653.0,58.8
8.007414272474513,274995919.8759795,271507498.1285427,3488421.7474364094,28.438228908205133,4.412954126620346,1.1202205372425538,1.0821162760036411,0.4850725098580044,0.0,0.0009822968382954928,1.1694099560180465e-10,0.9972812448853671,1.5678280577791786,229044874.6120911,1407223010.6842308,140.713032093044,35.95861340030514,0.008552131029795665,0.042791607339579714,0.9449726688254979,0.22637002202884715,0.0,0.00985307349464107,0.01916861553343712,101.61419830945378,2.529268555635051e-10,3.0,653.0,58.8
8.174235403151066,276734646.4857558,273186865.6441051,3547780.841650391,28.424453107597532,4.411205775797881,1.1519788455101028,1.0837957403469414,0.4956985851006405,0.0,0.0008596026522641122,1.1427707652625216e-10,0.9382873008806396,2.3053693336714227,203789767.06854498,1568005151.6189215,148.39871933634828,38.9152973033916,0.00836331408293856,0.043387604301990755,0.9359979846240202,0.20668404726850817,0.0,0.008857158382131601,0.01969992288703806,104.3090861370794,2.3410062747920623e-10,3.0,653.0,58.8
8.341056533827619,278462204.91465247,274831951.75103366,3630253.1636184817,28.411304495786087,4.4091848176187405,1.1799794004576205,1.0855498145683182,0.5063068681348691,0.0,0.0009725201537568864,1.1633377481989225e-10,0.7956672277571915,2.1295445746710064,221818263.29379025,1330760897.413887,169.4808451578714,36.319846763314146,0.009048630998359125,0.043146667230478254,0.9981920076894253,0.22506880080450486,0.0,0.011061275406069626,0.017688187525362855,103.44783336585216,2.322908670662011e-10,3.0,653.0,58.8
8.50787766450417,280199306.9931955,276491185.33826494,3708121.654930218,28.39941070650663,4.407522261402958,1.2074160406519119,1.0869785514950505,0.5168552119218509,0.0,0.0008231906518372579,1.167857278972274e-10,0.7789438096033297,2.3068039587411873,267930243.0450856,1653639288.295838,166.4919836229596,34.00335572806,0.009859410531486904,0.043309321192946275,1.1007335718696383,0.21200127896758195,0.0,0.009424260256383536,0.019644622419613973,96.15505969433491,2.2959402033142485e-10,3.0,653.0,58.8
8.674698795180722,282006334.42900425,278217559.8616599,3788774.567344118,28.387509644754722,4.405728472460535,1.2292254686629438,1.0887384128914397,0.529118711910922,0.0,0.0010086246307434122,1.0715349641815421e-10,0.9677806292647654,1.8325615365821528,262005546.80262673,1728718151.2789192,128.5059657515647,40.1841543750724,0.009195839065237172,0.04444526333888406,0.9511564837685171,0.20431820518250948,0.0,0.011179932399132095,0.02135654326279804,79.79742965201268,2.652968034432952e-10,3.0,653.0,58.8
8.841519925857275,283798658.08136815,279943107.94159704,3855550.139770837,28.3743225134352,4.403929989623748,1.2507762064154397,1.090486662951761,0.5410642427153879,0.0,0.0010488883686720796,1.1104109103096522e-10,0.9511569884653825,1.6342248537856048,224867010.74305096,1754030652.1885164,122.8541568479514,43.460284718655366,0.008577087769005362,0.04408530105962955,1.0181825665417996,0.24061562619157367,0.0,0.009484353094034127,0.018234328896451896,109.5200878670795,2.568199812584155e-10,3.0,653.0,58.8
