TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.335495829471733,220799280.51053235,219720871.83572975,1078408.6748032377,28.848593786581443,4.47441765480355,0.3088792549462452,1.0237373810101467,0.1319812319082709,0.0,0.001020296528816318,1.433636605081666e-10,0.9655225504136472,2.242870895282068,212348170.62731546,1417749277.1634142,168.81344545613592,44.834841116650125,0.009052577936568504,0.04087434950823385,0.9876838375476137,0.22827952114960665,0.0,0.009608297664746236,0.019877343160152702,96.97784257974025,2.0594487624211547e-10,3.0,653.0,58.8
2.5023169601482853,222237834.45538107,221094007.12615967,1143827.3292219907,28.83753876245215,4.472836923282661,0.33146841376519987,1.0252232978773868,0.14201716264110364,0.0,0.0009541502362711768,1.0944307332899143e-10,0.8909314733411371,2.043338716837745,205029380.55919856,1659148193.4659216,114.22851442759008,37.359023102489715,0.010195787715196084,0.04395335907496344,1.033759910379721,0.21254079772189827,0.0,0.00889581718086515,0.020329209269331475,101.13017417212768,2.732020893939391e-10,3.0,653.0,58.8
2.6691380908248377,223697252.6208227,222486629.1802854,1210623.440537943,28.826765097140683,4.471101892758606,0.3513737848707357,1.0267943628171048,0.15183172953492632,0.0,0.0009088477919111619,1.2979904215212336e-10,0.8449704009270464,1.8475950876571894,244877949.96326005,1383556568.1295543,164.57735722273574,39.9976499976985,0.010384165061862734,0.044224909993349645,1.0164966360456462,0.21492580180838106,0.0,0.008934849506205045,0.019812920107282708,81.05650819169901,2.6551019525901314e-10,3.0,653.0,58.8
2.83595922150139,225296029.57071272,224021887.23931503,1274142.3313984198,28.81583142657036,4.46925269787087,0.3744435888918553,1.0286111751781408,0.16049023424757186,0.0,0.001089985816640292,1.0305047619092693e-10,0.9687765841626338,2.1099779687647975,225790294.12296024,1545571143.0340815,148.1464276959144,39.445142904816066,0.009711074512156454,0.04795432050736969,0.7706719193764036,0.23435180318513188,0.0,0.009930373823605662,0.020142132567835744,101.19508072079945,2.3269983787711511e-10,3.0,653.0,58.8
3.0027803521779424,226780604.0110933,225449558.18090278,1331045.830191293,28.80452587811648,4.4674995059579095,0.3943974509605958,1.0302387248145488,0.17077378638750226,0.0,0.0010786906232345768,1.0848649206252162e-10,0.8677253738439963,1.764961881340397,205604743.45339614,1567610642.753306,147.8501259377727,43.09753913689246,0.01000358346269529,0.04476562913761421,1.112743541102913,0.2437323176304409,0.0,0.007781728526668438,0.02042885225197209,108.45660379460628,2.745514410479927e-10,3.0,653.0,58.8
3.1696014828544947,228338416.54809073,226930167.80874678,1408248.7393447042,28.792728176869606,4.46553340333749,0.4156004797829458,1.0322069377212493,0.1793779446506106,0.0,0.000980128148726945,1.0777390833834657e-10,1.001706693974883,1.797216964445629,202005085.61705914,1263650181.432418,144.63167249166878,44.62630312229648,0.010661710872392652,0.04603395331652406,0.9792972380637912,0.20229715332501666,0.0,0.010601002499798728,0.020417416851766804,110.2923441270093,2.2823803880547854e-10,3.0,653.0,58.8
3.336422613531047,229847664.80914882,228359613.82530668,1488050.9838429035,28.78085537432895,4.463807397730831,0.44107229587917846,1.033874095746956,0.18932912169605298,0.0,0.0009776360861706319,1.2565901417862518e-10,0.9410660826099445,2.145392042781047,213098118.89756522,1516328753.0493436,137.74228833041315,46.40355579337504,0.011088597738659037,0.04463020552469866,1.0219876754346315,0.22866340192311135,0.0,0.010053925542303478,0.020132718883989115,97.27650227430358,2.622824184952379e-10,3.0,653.0,58.8
3.5032437442075994,231335842.9350206,229763380.10423964,1572462.8307817215,28.770338237905165,4.462103235858186,0.46537657177960706,1.0356021893387253,0.19969467000966754,0.0,0.001020338694311997,1.1731620610012503e-10,1.0253190124415905,2.310921425860044,247382187.0433601,1580380499.7394872,148.72817730480725,44.84625060495281,0.011604811723779104,0.04379012502317637,1.0238968941409252,0.22758334967999727,0.0,0.009977977837333472,0.021993863619658997,96.7365922018829,2.715143294987113e-10,3.0,653.0,58.8
3.670064874884152,232789420.0447284,231136319.04698193,1653100.9977472075,28.759791059922147,4.460378863958986,0.4855069363734098,1.0371780062700322,0.20925391432377755,0.0,0.000959015261633404,1.0017288991511177e-10,0.8531057354911553,1.9086019621754458,217775677.06241715,1442724965.8246021,161.62113744298944,43.15470606352288,0.010279472283966523,0.042415806572788976,1.0240459742106698,0.2124065759458827,0.0,0.01059410808242833,0.02030738419990343,97.57934835826524,2.488855251807657e-10,3.0,653.0,58.8
3.836886005560704,234299217.8542158,232572321.36038476,1726896.4938317665,28.749437763580154,4.458566856210831,0.505775573927259,1.0389291708970463,0.21879033457346309,0.0,0.000991153502748333,1.1349495535022009e-10,0.9434195003329557,1.9576989670076044,253982900.59937024,1409480428.0796912,151.70237588258576,38.16379150525697,0.010129129841070342,0.04377820447536661,0.9709839017638136,0.20277254869775102,0.0,0.010023113066161264,0.020837164460114826,102.19152196629898,2.467872952494397e-10,3.0,653.0,58.8
4.0037071362372565,235750814.69178668,233945354.10758853,1805460.5841989378,28.738081520618994,4.45683760518292,0.5241195003483242,1.040590652007691,0.22836437517200306,0.0,0.0010093044257254448,1.165579332151662e-10,0.9308037995153432,1.6153164813226506,213632817.61227635,1488706878.153308,159.03328076276804,38.672394021019855,0.010061918057803767,0.04243422812049116,1.1388202209951406,0.2387579995233921,0.0,0.010410208935567867,0.02182559215297253,82.56787134766569,2.462689330228018e-10,3.0,653.0,58.8
4.170528266913809,237270938.4801258,235397142.6081396,1873795.8719869778,28.727735188322175,4.4550723110557655,0.5460423774400472,1.0421823607361682,0.23805101118355426,0.0,0.0009267138230791871,1.1436487201784411e-10,0.8388342773587695,2.1189032463669957,259819643.59833857,1416821904.113222,155.7494075202392,42.00388226475952,0.009751731303605661,0.04352816298713884,0.8960872238942725,0.22187010610203176,0.0,0.009426187803246626,0.01917987838115906,106.07514729192391,2.4766560919654667e-10,3.0,653.0,58.8
4.337349397590361,238755374.18764126,236800589.04900834,1954785.1386337085,28.716788212288503,4.453298381720436,0.5679691541021854,1.0439238281284087,0.2483884780195446,0.0,0.0009150002918376383,1.1966335419322281e-10,0.9703453380925536,2.0029985079604695,239047020.29316735,1362276305.697962,119.34284862187265,39.55764842544018,0.009874648798004435,0.042353921953212297,0.8349834963406977,0.2249822234638369,0.0,0.011061511023680186,0.02131840376515522,94.65643801609046,2.627076446384798e-10,3.0,653.0,58.8
4.504170528266913,240274842.31465867,238239695.2761614,2035147.0384980082,28.7058298275508,4.451584576223642,0.5866657564759363,1.0455249239891307,0.25732877300645385,0.0,0.001005917760903214,1.1221835477986527e-10,0.8834850329630128,1.7061458254353201,234165407.91598293,1577347829.003123,157.56454222743318,40.975471639009655,0.010360462090840527,0.043204272197280666,1.0618019836318708,0.2127601184299099,0.0,0.01033609138476793,0.019140924194546972,109.73360570709808,2.258416097540258e-10,3.0,653.0,58.8
4.670991658943466,241883562.22488436,239766032.87170544,2117529.3531797137,28.694524545943878,4.449674891673339,0.6072681021942731,1.047284428990996,0.2676905462280385,0.0,0.0011850807323224822,1.0265529399780795e-10,0.8542830582986332,1.822364664116281,223889721.77270713,1567612013.8667321,169.77123679887467,38.11554809164448,0.011258333804019987,0.04520572980723661,0.8026676843920939,0.21758811344206241,0.0,0.010082007166643064,0.019940641935614407,102.9332329220273,2.601259483831203e-10,3.0,653.0,58.8
4.837812789620019,243490612.10063216,241297156.4130412,2193455.687591815,28.682893086263103,4.447815312509764,0.6277876086463565,1.0492320782323878,0.2774496381806672,0.0,0.00101117136308633,1.089459976564499e-10,1.0793539618854802,1.7641385531346359,222114198.87812594,1453755251.6226218,161.49053939287649,35.246982790021946,0.009175480336963884,0.045386495973489975,1.060445371558957,0.21799120671653724,0.0,0.011602344919083126,0.017769516808676028,93.31627528268254,2.4343889262422957e-10,3.0,653.0,58.8
5.004633920296571,244982519.55556962,242712251.88333997,2270267.672230487,28.670277275226944,4.445933804753302,0.6544475241638485,1.0508669664086285,0.2878566923294349,0.0,0.00104539585097367,1.1231483151041348e-10,0.7771611072026093,2.1132145560109583,185508894.99260724,1355332982.9702623,154.58202292781436,38.89368391008244,0.010509076806330966,0.04210860302560828,1.157904718157934,0.23154253734479419,0.0,0.009310875905972595,0.02167502324092771,90.57926320231407,2.5802182755199495e-10,3.0,653.0,58.8
5.1714550509731225,246511923.28450567,244172158.16417554,2339765.1203309307,28.659885369255527,4.444254950654013,0.6738067622411607,1.052406145797626,0.2972670989882479,0.0,0.0008566871266094193,9.314623967182604e-11,0.8662347906215631,1.8629150543268054,232421414.9116106,1471891236.8267374,147.43405354576308,41.01573286028807,0.009983599495190966,0.04256355715935839,1.029279243014531,0.22246222703647636,0.0,0.008892074941763832,0.01955654655919353,110.17846724193518,2.3193433464005848e-10,3.0,653.0,58.8
5.338276181649675,248123056.1079103,245715157.58106217,2407898.5268489695,28.648026213919522,4.442304927570923,0.6974884807524127,1.0542768625265975,0.30639865670601013,0.0,0.0010278867466146052,8.381769672481447e-11,0.9332901288903156,1.996914437857672,192125513.77309385,1363564442.3879375,140.4871015927566,37.25884597499541,0.010139426463470965,0.04461610156294767,1.0504014915408968,0.2040181052003425,0.0,0.009225704053968505,0.025039479297343088,104.41560997489542,2.2368214480910596e-10,3.0,653.0,58.8
5.505097312326228,249639161.08542165,247159926.6140709,2479234.471351579,28.63720472620963,4.4405678903791905,0.7198956381951834,1.0559964268664626,0.3189167846353728,0.0,0.0009060323894531711,1.0642245734643002e-10,0.9836144326271752,2.0706170947542715,236308079.3364964,1429434103.6034374,136.04444193653458,48.485068022862606,0.009947176103523532,0.042056104797458575,1.1014901410432483,0.26317349073992496,0.0,0.008968522415941371,0.020087994130230116,102.8426261279831,3.0477894900039657e-10,3.0,653.0,58.8
5.67191844300278,251303598.96282396,248749047.3043995,2554551.658425293,28.62398113124464,4.438723047124474,0.7463083298645352,1.0577266489887749,0.32968438240235476,0.0,0.0010236046442271903,1.2411130255253973e-10,0.8945950731537814,1.9973911587038988,206607007.96219975,1537934048.2777193,162.19397648605243,37.71637459801434,0.010266723813578064,0.045739737009064765,1.050790203781281,0.23255878036007752,0.0,0.009884147559963244,0.018993314356781126,101.96606255766929,2.605550822203458e-10,3.0,653.0,58.8
5.838739573679332,252963411.29055354,250327122.74523568,2636288.5453187595,28.610701938396943,4.436811946199611,0.770437969339848,1.0595808314849313,0.3413588521991715,0.0,0.0008942032073040232,1.1276259389995172e-10,0.954455170262196,1.8171013669329927,194103881.38847014,1334091586.6853561,171.17821928376802,45.84341533935134,0.00978484652988073,0.04470032467891505,0.9870142320566512,0.2019950571901304,0.0,0.011248882794611201,0.017183155575000886,104.02724009578063,2.807068369882799e-10,3.0,653.0,58.8
6.005560704355885,254633894.01448208,251918899.16952524,2714994.844957691,28.59861467364637,4.435013673085322,0.7977925360026598,1.0612516570488502,0.35125327723795097,0.0,0.0009180920450351972,1.1068952938559126e-10,0.8861577693766931,2.2630898906658015,225272596.8236496,1500025687.621586,140.1636158085642,41.611365290888784,0.010727802160694376,0.04501358946266859,1.0502530845460685,0.19996996432553013,0.0,0.009714143246249548,0.019759559493443903,84.204510443095,2.3640502701870997e-10,3.0,653.0,58.8
6.1723818350324375,256285830.1614096,253483637.19289863,2802192.9685118473,28.58645152336802,4.4330911555337495,0.8248415078820551,1.0632121071429856,0.36112001207489874,0.0,0.0010944440749587985,1.0852357729786922e-10,1.0340595095201977,2.223845900148894,218861847.82498318,1492040928.549833,155.03425554097515,40.76526071657173,0.010676069437781868,0.04469100467495349,1.0487485733924797,0.24888686825986345,0.0,0.010848198843065938,0.021250787053438882,117.35109749724195,2.342710547374038e-10,3.0,653.0,58.8
6.3392029657089894,257806700.3459668,254922737.88351873,2883962.462448849,28.57483683637261,4.43126223949855,0.8480012666529525,1.0648737411193303,0.37220838135118467,0.0,0.0009914822742997465,1.177571133843259e-10,0.8474416295282462,1.9940062767132292,231030498.96337742,1395999298.665339,155.42935142686625,45.94390388669159,0.010950285583675333,0.04076944544850008,1.1221388978412683,0.2292672753919928,0.0,0.008892154725902929,0.02080769021666569,102.11983940691421,2.6172129477239255e-10,3.0,653.0,58.8
6.506024096385541,259465711.75688577,256517665.01143235,2948046.7454542546,28.563419698214044,4.429413053747516,0.8704149442125042,1.066556986526992,0.3821527070478683,0.0,0.0009661913037121249,1.042243400438637e-10,0.8538948905616824,1.9631607543210008,239326641.18715328,1469790247.7583418,149.37529027027654,36.70852295532817,0.00973813883838619,0.04436000868712668,1.0738975029068614,0.22614767254946253,0.0,0.008555042346844566,0.021229765654977428,109.72777922823855,2.3332588817780176e-10,3.0,653.0,58.8
6.672845227062094,261249926.57378685,258243080.2857205,3006846.2880671932,28.549875227443543,4.427706226059541,0.8991604067804128,1.06809043549399,0.3928365225922021,0.0,0.000927209040622024,1.1677373177435607e-10,0.8304299636186622,2.1223023811705506,210256943.39326486,1755178684.6088872,159.89873828234798,42.73379449460646,0.008414120838484479,0.04661002625793824,0.9167436996168387,0.19207716150040602,0.0,0.009920940763748928,0.020930814813711483,101.48331373849543,2.490598920566301e-10,3.0,653.0,58.8
6.839666357738647,262934887.5603059,259832241.22083884,3102646.33946783,28.53686970462224,4.425779925754982,0.9250075909335606,1.0698373656084907,0.40324678894414334,0.0,0.001019179458887587,1.0444977570994771e-10,0.8472612288359264,1.987400622665049,199675650.36520678,1444592638.575517,161.16793438460147,40.74281877420319,0.012029368919646583,0.04438731071426851,1.057067316626045,0.22796135457565106,0.0,0.010233981322701527,0.022607166143218695,106.66564224163875,2.4113014324706614e-10,3.0,653.0,58.8
7.006487488415199,264614947.464301,261435973.3601736,3178974.104128181,28.52407059666099,4.423945117827396,0.9540090997713594,1.0714805063388704,0.41367047702320014,0.0,0.0010058738880053,1.184603954286605e-10,0.8246409940792281,2.2659007897740477,220813646.6251907,1546165880.7222211,131.10482478828177,38.13687773547371,0.009831276229957308,0.04367498065353464,0.9780219304944089,0.19669400159898323,0.0,0.009842134599931182,0.01890803720282077,112.22857480420349,2.3996214126895295e-10,3.0,653.0,58.8
7.173308619091751,266251961.98181742,262992092.1168336,3259869.864984602,28.511358830585916,4.422202161432673,0.9793842641071896,1.0732125907453036,0.4256637171764917,0.0,0.000917378870697976,1.3465334097772788e-10,0.9898076758647681,1.9961950358413445,241201382.06207436,1543765642.3606727,143.7251104553822,38.9746270088364,0.010239020781801438,0.04282211752988819,1.055440223101359,0.24203983028805068,0.0,0.009564927751430294,0.01806949968796712,94.42632601861163,2.7443094083968376e-10,3.0,653.0,58.8
7.340129749768304,267949679.81983042,264615389.9466269,3334289.8732042243,28.49568233061461,4.420348368600874,1.0098548712407978,1.0748889244716904,0.4361334809158274,0.0,0.00101105865138198,1.164562820780819e-10,0.8399488033215011,1.943712384103034,161779850.2396692,1540262226.954317,130.03870162984438,38.196774235140225,0.009105664655632194,0.04407387504383387,0.9838943151752078,0.2422659667585781,0.0,0.010390081445306608,0.01832625340963771,115.96989492562962,2.3812692121025836e-10,3.0,653.0,58.8
7.506950880444856,269653768.25785583,266243217.95141077,3410550.306445747,28.483431141567298,4.418254375149503,1.037454490408775,1.0768239317604482,0.4455910611532555,0.0,0.0011198101898875648,1.1627253372883205e-10,0.8747348293939693,2.2528114668211376,241199914.08635005,1350721901.8868263,157.4120578726376,40.09879879613029,0.008842141730631218,0.044114752582048083,1.1764861457596156,0.23306045754334057,0.0,0.011003376709702188,0.01822488030568028,92.37117346715785,2.1378820100290757e-10,3.0,653.0,58.8
7.673772011121408,271380799.48985314,267888603.5611375,3492195.928716414,28.470138972054922,4.416419724820246,1.0639030944297208,1.0784436878417956,0.4567244603600284,0.0,0.0009833987076397505,1.0273775818328068e-10,0.8065148173005052,1.989788348420216,199470442.1998773,1565955211.385075,145.2539720859956,37.10638513349585,0.010702048236710567,0.04420104668557532,1.1265064210019262,0.19564277279765377,0.0,0.009586032218005684,0.0212027826339107,85.08809734601458,2.501277618214392e-10,3.0,653.0,58.8
7.84059314179796,273288641.2140141,269730042.4719908,3558598.74202399,28.45799159824262,4.414395082149555,1.086525132625942,1.0803934275733014,0.4682383795938831,0.0,0.0008610382610315305,1.0907808463546979e-10,0.9461518659386681,1.8622986783621074,264425276.62767678,1380202418.3183882,168.7617650428783,45.847787550604245,0.009090169669217904,0.04828479078258884,0.9475315339968893,0.2358572547151987,0.0,0.010220750437680384,0.020465219662429923,93.8988183920035,2.5699919772326255e-10,3.0,653.0,58.8
8.007414272474513,274985567.53604555,271352948.3271943,3632619.2088519526,28.443933609298234,4.4125173295609805,1.1187060034705607,1.0821172797919418,0.4807938975436602,0.0,0.0008581502636716076,1.0972864056380198e-10,0.876535754905209,2.2891518105414033,187534581.58354676,1370617036.0581684,152.4758114042803,36.942405191132615,0.00903437806767384,0.042533923928980276,0.9094730190442892,0.19479338055046325,0.0,0.010079189103611094,0.019310540660461176,97.37418996143893,2.7845385920829027e-10,3.0,653.0,58.8
8.174235403151066,276667879.27420366,272930255.12290066,3737624.1513036103,28.433069772007418,4.4106455610486135,1.1412973983568677,1.0837783536521963,0.49262076592808773,0.0,0.0011057082348223933,8.338322972704652e-11,0.8010026924011409,2.079504164279233,239165602.21728945,1599699856.2919405,120.37458344833662,39.47619247878084,0.012069131100634168,0.04222778403391712,0.949958935794248,0.22230722524560886,0.0,0.010087470912308945,0.018595073676768503,107.91053628011716,2.6075175693632814e-10,3.0,653.0,58.8
8.341056533827619,278326610.1998952,274512025.56999093,3814584.629904958,28.41948476030125,4.408848100615162,1.1674494775698159,1.0856229667191637,0.5029479316645334,0.0,0.00097728054312869,1.1037775987406398e-10,1.0436921951482903,1.925068581360036,195471493.3929899,1548551499.2878447,149.99435329762326,42.14317939041972,0.009407234434258319,0.04173994396094297,1.2136395278676346,0.22422354777445352,0.0,0.009642816652760022,0.019808541599092167,82.84945487140463,2.263733068807046e-10,3.0,653.0,58.8
8.50787766450417,280112211.71816534,276210007.08123946,3902204.636926676,28.40518596340861,4.406917250581774,1.1987852204696747,1.0874216111318977,0.5139121226264927,0.0,0.0010430250461879208,1.2469879766341215e-10,0.8864792756465932,2.191495070188766,209593565.79481527,1543424561.128584,159.290675931289,37.76944558936102,0.009961675110546587,0.04451196640438315,1.043020431397822,0.23103966011150215,0.0,0.010892980067722515,0.018446736115090626,101.02535021166486,2.3890580872512184e-10,3.0,653.0,58.8
8.674698795180722,281939479.28012455,277949914.1418937,3989565.1382317343,28.39172399153944,4.404995343148471,1.2248362311028123,1.0892165207322502,0.5269841782379888,0.0,0.0009651981320827329,1.1463106899044052e-10,0.8953145334653313,1.9351556284851452,225393731.70876908,1517626888.3014297,131.2618626954919,47.25569947600496,0.011336296034649637,0.044517873303408,0.8195618135123052,0.2040210013132792,0.0,0.009551694765195233,0.021017596622389584,112.27833468655413,2.8306840421375393e-10,3.0,653.0,58.8
8.841519925857275,283641118.88534516,279565136.0561086,4075982.8292374844,28.377133909261854,4.403180094896373,1.2552086295195781,1.0909819476862115,0.5371374059444733,0.0,0.0008879613597645469,1.2106830243635645e-10,0.9571787565602445,2.081715362456775,191297765.110506,1474075170.5363245,137.50542245016393,39.66034658010651,0.00889843043081597,0.04199920733322107,1.083791436303807,0.22654360171333315,0.0,0.0117506726966594,0.019944086571813544,100.42138013958335,2.1853949517831595e-10,3.0,653.0,58.8
