TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201327908.72418892,201252528.7238087,75380.0003802062,28.9901625262606,4.49836265581742,0.02324700629275834,1.0015553520872003,0.008544367607519051,0.0,0.001080215361147113,1.1527647603147556e-10,0.900895532987542,2.363107329034383,221970471.59571832,1605197548.097793,153.13065037858928,39.04152873231325,0.011422810508427597,0.0443823195636321,1.062597665777836,0.2290350724619235,0.0,0.009784808487471994,0.01900384519785353,104.45162701676814,2.5553165915419164e-10,3.0,653.0,58.8
0.16682113067655235,202676252.2696632,202542053.43582657,134198.8338366936,28.97924006053715,4.496656811443708,0.0435099339225119,1.003033593158568,0.01645272157739297,0.0,0.001022235876276243,1.1675035433445815e-10,0.7577635956911695,1.8551605601524015,192837597.0788933,1435393028.9019647,127.72854941459768,35.66029998271959,0.010451227176992834,0.044841795892492924,1.0367403729495555,0.22584926421360385,0.0,0.008105789098357241,0.01945676699886582,94.18902436325256,2.350218486768958e-10,3.0,653.0,58.8
0.3336422613531047,204087531.17834976,203873275.67600766,214255.5023421423,28.969659311132208,4.494967600316194,0.06099286216639032,1.0045422318860948,0.02359108883533323,0.0,0.0009424092516728573,8.965475008822074e-11,0.8163163417412013,1.8247975711435875,215742205.879226,1436216663.375754,157.16873173150015,40.39618052884062,0.01147527068559817,0.04646755596683444,0.9547220984446632,0.2354384844011008,0.0,0.010919360484560933,0.021041564936416134,102.29647519018899,2.1077132416568953e-10,3.0,653.0,58.8
0.5004633920296571,205498695.80705377,205221717.65947255,276978.1475811388,28.96046191527182,4.493336521594368,0.07910429492189729,1.0061055504220158,0.031347223642583494,0.0,0.0007927809050768136,8.71605380272844e-11,0.9346742217188635,1.9691913918276112,226796718.76826045,1361305181.742208,164.29425495079863,38.45125675742547,0.009208889638170827,0.046296536710383085,0.9125460269724164,0.24846593889359297,0.0,0.010521301503655447,0.021265751869175335,109.81164288076697,2.2751179730397476e-10,3.0,653.0,58.8
0.6672845227062094,206876385.00978437,206544479.64205003,331905.3677342813,28.951423045107237,4.491677723586693,0.09717980438452088,1.007613005098733,0.0397517167037931,0.0,0.0010322382248579597,8.691218802239486e-11,0.8291659220557658,1.9997531918803964,227622339.72967628,1556159700.2888908,132.09169364472774,40.909085114861455,0.008551070550229778,0.04506033621752733,1.1088122548890982,0.23879924983685874,0.0,0.009445726428052461,0.01824341481236685,97.71680269415027,2.4493087578701243e-10,3.0,653.0,58.8
0.8341056533827618,208156826.99308497,207763165.4747035,393661.5183814317,28.941561287848398,4.490109534396881,0.11734377892160644,1.0091834003259985,0.0467536144533461,0.0,0.000990476665060243,1.0989654238883526e-10,1.002668050759669,2.0446634416005725,211215120.2169394,1549949017.9928854,165.93945756518588,34.99311399908748,0.009750362305289513,0.04176911770047731,1.0299054149623066,0.2471082543165918,0.0,0.008523650615493166,0.018357916954198146,96.43653539591978,2.0280342510844722e-10,3.0,653.0,58.8
1.0009267840593141,209537420.45436305,209079328.96447837,458091.4898846258,28.931217620363647,4.488489693677208,0.13764753237705785,1.0108273017232314,0.05478424582487856,0.0,0.0010422672830347395,1.1519341331725218e-10,1.0286436996562118,1.9629162949576096,217893205.55405605,1645153168.7179291,145.36972168981026,37.076879819616025,0.009681017301338123,0.04429155930296334,0.9088034039043008,0.22137433914587695,0.0,0.00967107750889291,0.01878756638403474,92.77863469158979,2.3118537566920592e-10,3.0,653.0,58.8
1.1677479147358665,210920827.22935846,210387501.17654228,533326.0528160802,28.920597730984273,4.4869429225261355,0.1612550090326768,1.012396442139746,0.06308434097085204,0.0,0.0009363876814183811,1.0886919118094925e-10,1.0264287986483374,2.2229493935657105,203237997.92048368,1636262313.9504423,139.34766564310723,41.74499820256475,0.010797590453801445,0.04432265982029644,1.173648258111061,0.2151223537337473,0.0,0.010113956423550969,0.018414853446314276,106.02587722628806,2.374477501689246e-10,3.0,653.0,58.8
1.3345690454124188,212343596.48707867,211754828.48130476,588768.0057738994,28.910433110222797,4.485014103328482,0.18213300359010873,1.0142100161107976,0.07162025198303158,0.0,0.0011536281198419609,1.1021961862444643e-10,0.8919198311995559,2.053986572382324,226561912.92296264,1335894287.929099,150.8518417379196,37.84878537514846,0.008583315453110236,0.04538305079864807,1.1729054697802834,0.21151735560377477,0.0,0.00944892042488984,0.018038619692215346,106.42009391834354,2.42646320194644e-10,3.0,653.0,58.8
1.5013901760889712,213740760.05704352,213076050.76547644,664709.2915670458,28.90092887342564,4.483379643624575,0.19922697656647848,1.015762134701925,0.08105455824099599,0.0,0.0009180655593057527,1.0530042987938785e-10,0.9131723735814068,1.798563455561503,242211163.70521805,1475326960.5830624,145.79207578784855,35.77265575236508,0.010221399977542414,0.043924577292809096,1.0041531606113834,0.18975380690611873,0.0,0.010836600731863669,0.01848718626297916,96.04635478332568,2.6648729487481787e-10,3.0,653.0,58.8
