TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201320121.5461282,201252185.3868084,67936.15931980137,28.989675428294188,4.4983381617089035,0.020945495974845865,1.0016368974138454,0.007962802890348529,0.0,0.0011065064939837137,1.2363018884626674e-10,0.9700270033647912,2.0287036180952702,213264931.71135432,1586631466.0212343,142.6733133319673,47.282154911375535,0.01026432401112647,0.043995834092416995,1.133520572084785,0.22496900460050093,0.0,0.009768106470499856,0.023476557690631738,114.6420859603007,2.381393325796735e-10,3.0,653.0,58.8
0.16682113067655235,202643912.11790866,202512774.54411024,131137.57379844168,28.979782934611283,4.496730277391216,0.04115588284936089,1.003192016572459,0.016472559683129717,0.0,0.0010306473128622005,9.297943395609286e-11,0.9368325753061985,2.0430022522455746,195758844.4514946,1585155909.3809865,122.04342150785905,39.231354948684796,0.010519368565934151,0.04433904978315725,1.173413900087377,0.24951055581749462,0.0,0.008608239651440048,0.019625651379461158,97.76578069283742,2.52912959423986e-10,3.0,653.0,58.8
0.3336422613531047,203985545.6673815,203774782.2118906,210763.4554909576,28.969295773166323,4.495192039724721,0.062222711851706976,1.004622443964392,0.023921677011862437,0.0,0.0008934888958246441,1.1910761270932444e-10,0.8758978943522225,2.0088208914224013,207952315.26829174,1545062893.6779444,162.356479719589,36.21947306509292,0.012090359155839668,0.043853076741758215,0.9541978522103249,0.18646433208545968,0.0,0.009663122539381702,0.02096074699718013,95.60332371716808,2.2001579043056766e-10,3.0,653.0,58.8
0.5004633920296571,205381252.04467523,205103901.80756176,277350.23711359035,28.95879041446506,4.493602292052445,0.08439331500358566,1.0062061640751008,0.0320268997218392,0.0,0.0008717662234146782,1.207518960373733e-10,0.9935653639547795,2.1104089619711393,218513741.4140392,1490828169.0762818,145.75788760967748,43.432420754937695,0.010048473522343997,0.04560457500673463,1.016542842193416,0.22404434292220576,0.0,0.010044818263837615,0.019853664051318637,110.81450105003049,2.378773909540864e-10,3.0,653.0,58.8
0.6672845227062094,206735028.6110257,206374036.3123953,360992.2986305267,28.94953294884228,4.491967152360135,0.10364473401746953,1.007672277833999,0.04120549615033819,0.0,0.0009358140458258955,9.805305420957097e-11,0.819108378650081,2.0795560900086216,229825659.24207133,1449993607.877865,133.95751513820773,37.55064846102166,0.010926742201108485,0.04410809543057536,1.0661049230770556,0.21318807089765343,0.0,0.011549527234326637,0.020753098806268685,108.29473408660112,2.676777393042444e-10,3.0,653.0,58.8
0.8341056533827618,208111967.20935035,207676455.22317785,435511.98617258936,28.9400395707657,4.490138673965147,0.12369409533285515,1.0094077726904698,0.049934466814149536,0.0,0.001036845369181617,9.779895083381507e-11,0.9116453935623163,2.11193119600326,225273274.29109818,1309806437.00837,158.56719379981757,40.336210148270894,0.010825340429315005,0.044328906589437174,1.025399636553066,0.19875876081969285,0.0,0.010206477607719916,0.022435666581173987,93.87452768983543,2.5298360115334713e-10,3.0,653.0,58.8
1.0009267840593141,209495362.01856375,208998720.6108282,496641.4077356633,28.929264296775127,4.488502087132964,0.14459140607226803,1.010976507472481,0.058034077648489994,0.0,0.000967590079217439,1.0384565902166298e-10,0.9256510756984774,1.939376275507368,193156714.04604107,1517427596.5208611,141.06611252042782,39.25666568525939,0.009278172441846736,0.044583300934806766,0.9111170496439356,0.24714198028587706,0.0,0.009611704790032219,0.01846836059448249,113.95066304713792,2.3326479393819673e-10,3.0,653.0,58.8
1.1677479147358665,210889707.2492886,210316350.44726363,573356.8020249659,28.917913391056874,4.486742834009877,0.16769369967148895,1.01276395811387,0.06612830582989682,0.0,0.0009524951595129832,1.24923568087516e-10,1.026935674047842,2.0352819565824722,199847499.55173787,1333604874.0106542,148.91859295051455,44.17614248956899,0.010796896451121746,0.04420084734339495,0.884574462199792,0.2143605934399898,0.0,0.010488878574975524,0.01945288721214042,112.43817535530005,2.316421621812536e-10,3.0,653.0,58.8
1.3345690454124188,212176368.4457373,211527851.74880365,648516.6969336707,28.907512319386484,4.485230097493706,0.1889038220144413,1.014260805445676,0.0746538189468869,0.0,0.0009182781035074296,1.1763917071963997e-10,0.9807677178027759,2.0392247082903125,205645314.9497882,1559599047.3199327,174.7861740081726,38.28325601169465,0.010181941883960084,0.04105916026328218,0.9963241969205804,0.2382389149678384,0.0,0.010045695849988396,0.018039633366967723,95.86934873865304,2.425218379681606e-10,3.0,653.0,58.8
1.5013901760889712,213618238.06193775,212902535.7959149,715702.2660229235,28.897268589516518,4.483460578499685,0.2096787040835087,1.0159413633527765,0.08269428628421614,0.0,0.000963811918741632,1.1581465913112583e-10,0.915208504831831,2.028058366706194,234860626.80053374,1376128542.5439725,161.1104649780494,44.737063606924785,0.010433653485405571,0.04587341432331649,1.1321457921409097,0.2479169316217334,0.0,0.009407193181950966,0.016973464784478795,100.52338873365741,2.2733042233789703e-10,3.0,653.0,58.8
1.6682113067655235,215136558.42480728,214337017.6004898,799540.8243175972,28.887006093648647,4.481586192805653,0.23024760699822597,1.0176484273575406,0.09049530107198853,0.0,0.000974718697930402,9.725670357532355e-11,0.8540186890222106,2.004278801134913,223650809.25666618,1326828492.491627,147.80392369354615,44.467332542819435,0.011567694830815548,0.04699370913494126,0.8609407675973284,0.18836225492987502,0.0,0.0113251165158448,0.019573542136898762,103.07044849566483,2.191101506573523e-10,3.0,653.0,58.8
1.835032437442076,216534698.3417792,215668927.42228153,865770.9194977757,28.876919007865347,4.479964298173017,0.2497175821474894,1.019166181793554,0.09992679546635973,0.0,0.0009797003144442259,1.1650633755766727e-10,0.8830225052799869,1.9301883187608566,236958930.17757332,1573650848.1525557,173.47080712716414,44.99435615382156,0.009632972854093333,0.0435725944768736,1.0369346148612608,0.22184385523248815,0.0,0.009775601375319107,0.02029187232332982,91.00246423539758,2.6320168366844465e-10,3.0,653.0,58.8
