TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.335495829471733,220815961.02967107,219753795.7301269,1062165.299543971,28.843911014647237,4.475229919408981,0.31558745381266484,1.0232344936625108,0.13454300903004995,0.0,0.0009936116158699804,1.233129550802856e-10,0.784226246236095,1.9923678942411231,188598727.86711237,1524273822.2583623,170.06306009444552,41.26440807063839,0.010674364769265032,0.04595879287302447,0.9938077275654493,0.23337829567660934,0.0,0.009288357590548165,0.022370212447992845,88.96973589630743,2.5239058781504665e-10,3.0,653.0,58.8
2.5023169601482853,222181644.7356117,221048328.27092746,1133316.4646840398,28.834008861576788,4.473520954445171,0.33516350035655385,1.0249433759287514,0.144072325359517,0.0,0.0010296569627274877,1.1208993080011867e-10,0.9999121285208239,1.9769484883350275,236723001.94088578,1455047242.664579,133.8071881297254,42.54075894134402,0.010057028125042947,0.04149225377698958,0.8947154989427497,0.2246309633958497,0.0,0.009470754622386841,0.020167570798893506,104.74601155282124,2.59418251569808e-10,3.0,653.0,58.8
2.6691380908248377,223652836.98542097,222449588.82342526,1203248.1619955269,28.823266745968827,4.471682028377431,0.3573238569836291,1.0266579354010799,0.15218780177316432,0.0,0.0010264572362882977,1.1180114892165779e-10,0.8841776502400059,2.0629415504204673,223122971.4532791,1373552203.6993728,156.39869293804,38.70550480698789,0.010742958444562235,0.044678342417464455,1.173103850977679,0.1973493304127954,0.0,0.009083868350820548,0.018937228527710175,98.36877761262971,2.1958622818747026e-10,3.0,653.0,58.8
2.83595922150139,225182668.44175917,223921062.97558314,1261605.4661758817,28.81282309450901,4.469853346448433,0.37836784217210256,1.028415500433141,0.160004291395925,0.0,0.001002461045763566,1.0707361064973323e-10,0.9342557299092402,2.01500263288543,237428133.94391364,1418086967.6884227,172.9556292451625,42.40070423263808,0.009610105919545274,0.04597610576991083,1.0461607696003157,0.20818756858949644,0.0,0.008737695525799014,0.020163899159728858,104.02762696623387,2.1013525713407078e-10,3.0,653.0,58.8
3.0027803521779424,226685756.65090117,225353016.92209518,1332739.7288058053,28.801768183768466,4.468038621867992,0.39895594122172284,1.030153098932467,0.1704718877302811,0.0,0.0011397198907460034,1.0520563778714026e-10,0.9201455616927541,1.8623487364865747,211799244.8529503,1560496556.8175342,143.76083030136974,38.05704661565809,0.009395067506175149,0.04508860054492255,1.0446245200201982,0.21306978616511954,0.0,0.010951567482314923,0.018925059157934406,93.21912030790025,2.7958784325099073e-10,3.0,653.0,58.8
3.1696014828544947,228083341.40033227,226680543.23531842,1402798.165013604,28.791268438712414,4.466524553193175,0.41993421819439297,1.031562646976154,0.1797436901737075,0.0,0.0008631518075173017,1.0755151437025755e-10,0.8800559526988966,1.9979796519507316,217421201.313483,1608892668.5264342,137.29017853368376,42.33509260882456,0.009622671408772944,0.04162909233272413,0.9867809499353652,0.22666795234271161,0.0,0.009625420501507116,0.019402436499541487,99.46945316832517,2.4613646145401476e-10,3.0,653.0,58.8
3.336422613531047,229560457.2113263,228084681.53891432,1475775.6724117827,28.780277318671317,4.464829370590501,0.44125186746364936,1.033070665158226,0.18842564289766825,0.0,0.0009464843108602939,1.2205681475387222e-10,0.8110850269133013,1.9395338409137888,232784470.89154673,1495656954.9466,159.32933681241494,39.77545975374581,0.010076052096137551,0.043411931898962475,0.8651402789711747,0.20429655179669742,0.0,0.009982273105383108,0.019517725686444453,95.52534238154514,2.2909350098463825e-10,3.0,653.0,58.8
3.5032437442075994,231025598.80849403,229486588.60730478,1539010.2011890907,28.770133259092173,4.463005663578912,0.46207422719799945,1.0349890866219424,0.19813075717293818,0.0,0.001068342789855399,1.0951412336478619e-10,1.0920563651388506,2.052665362608693,246250276.15519446,1428424763.8954449,144.83615149301292,35.96190350923488,0.009407345293208125,0.04326615787338743,1.0398108205711059,0.21368383020560125,0.0,0.008976794880267095,0.018024625858949834,102.77332208561954,2.5452150146464774e-10,3.0,653.0,58.8
3.670064874884152,232527300.9414757,230919224.0123884,1608076.9290872202,28.758859836863962,4.461286448415803,0.4827170937531839,1.0365410622720785,0.20826270518828072,0.0,0.0008977749304938492,9.131741272823498e-11,0.8409587347421882,1.8311091465657305,193833955.11467797,1432231109.503881,145.71718617812326,38.638089287195655,0.00935834676065278,0.04398931311133662,1.1268413307587695,0.19995026025702617,0.0,0.010090743417287005,0.01661571097503703,104.81488692859159,2.6407955062448837e-10,3.0,653.0,58.8
3.836886005560704,234127543.32253093,232449686.98174968,1677856.3407811646,28.746118939653556,4.4594760361374925,0.5101598401270591,1.0382545730456538,0.21832425940509895,0.0,0.0011094007766389632,1.245569153302819e-10,0.9016914142697243,2.1539100363714287,202429497.12939256,1628835141.623142,157.0678806011256,41.91734963863791,0.009916432271709767,0.047053488800809964,1.114489687146516,0.25467293372535427,0.0,0.01013746639592933,0.019280320315823826,84.21528001959601,2.605679281934339e-10,3.0,653.0,58.8
4.0037071362372565,235578167.41563943,233825306.10070083,1752861.314938451,28.735896591586137,4.457823238795334,0.5315197207490233,1.0397024264153247,0.2283196405012591,0.0,0.00098164386758078,1.1415427141716801e-10,0.7780381165078502,2.0895278150479584,251593577.79702196,1576804326.8171542,134.32852144658403,45.62715135855396,0.00943591660719649,0.04188132477571443,1.002190789474242,0.22121626565138366,0.0,0.010506082174667319,0.018489609485521086,100.02820430735127,2.5724071243021377e-10,3.0,653.0,58.8
4.170528266913809,237023401.75061238,235198575.85428137,1824825.8963307969,28.72497256071672,4.4560512417094325,0.554308494548311,1.0413413433234024,0.2389477594968979,0.0,0.0010631193279921469,1.1731149968902943e-10,0.8645201540713543,2.0861140060563086,228988843.0142829,1477707778.5826628,152.05839852600684,36.281582239046735,0.009296247122478016,0.04165143748206415,0.9512917137583496,0.2173249383651015,0.0,0.010195524383455605,0.021130355906220682,87.28678861896475,2.719217187845476e-10,3.0,653.0,58.8
4.337349397590361,238524530.21101078,236616770.22595593,1907759.9850546266,28.71411778428492,4.454338364014229,0.5763458056860731,1.0429639736184364,0.24907862434886682,0.0,0.0010102908682229888,1.0470878533566405e-10,0.9062563198843667,2.03019484336945,223633307.01397207,1565183992.1021729,172.65266828577762,41.32447732216235,0.010779625642177503,0.04277931130410384,0.9025344966987304,0.22201109598431046,0.0,0.010130848726415505,0.01826159391393442,109.23992255757167,2.576659229288946e-10,3.0,653.0,58.8
4.504170528266913,239997959.69926798,238020045.4979797,1977914.201288032,28.703061748814594,4.452753313102539,0.600321821778632,1.0444756167073297,0.2597832008264279,0.0,0.0009251884001789803,1.0643341492829679e-10,0.9182834578703354,2.1685907355228555,216283450.291104,1648335213.7738245,149.94183874894176,34.40525554172588,0.009483765750441542,0.042362891821365475,1.1009010843011953,0.22707311687003276,0.0,0.009742729334774405,0.022567455771427707,103.69001835015771,2.706390995341046e-10,3.0,653.0,58.8
4.670991658943466,241502549.72045526,239465258.77115476,2037290.9493002568,28.69189313600037,4.45105458508083,0.6253199530850784,1.0461863517218173,0.2688851234305747,0.0,0.0008889668291298553,1.0952950155326866e-10,1.0115548650170447,2.2382485383154247,221884978.9861457,1454223144.9568386,151.946696496207,42.323576571995964,0.008134560077617602,0.0424228257923321,0.9731714233692368,0.2094015107554179,0.0,0.009710969801791085,0.019531244920050428,89.30460665520033,2.2874713521221403e-10,3.0,653.0,58.8
4.837812789620019,243025913.5168914,240914873.20044562,2111040.3164455458,28.679909817119064,4.44897656430808,0.6486761028568704,1.0481526142245565,0.279839290521463,0.0,0.0010669975735487594,1.2513116969951227e-10,0.9131408817709797,1.9490551827200675,219447209.85484046,1189475244.746206,141.77311120033104,41.988661005979516,0.009536095265296132,0.04280600225479795,1.009308311468797,0.2123344330260515,0.0,0.010270618312981528,0.02050395520386704,101.01466776335721,2.7363827582977126e-10,3.0,653.0,58.8
5.004633920296571,244604876.40281853,242436952.70939118,2167923.6934271394,28.66822353559644,4.447169029003756,0.6713297240094607,1.0498571434941966,0.2904558558074062,0.0,0.0010594731412023786,9.634926115336107e-11,0.8992211369062449,1.9384798414054658,203261882.9016054,1552238785.2985654,150.04483841934086,39.670216471980105,0.008238962076370551,0.04452083251281467,1.031915613965889,0.24665884930268592,0.0,0.009495724138650975,0.021256944672519894,107.11196950153567,2.6357445626655217e-10,3.0,653.0,58.8
5.1714550509731225,246173151.94659838,243923316.51053172,2249835.4360663802,28.655387964336278,4.445227871065856,0.6946171154568134,1.0517577573601626,0.2991389073736629,0.0,0.001068277841354644,1.2141095693591925e-10,0.9647298278903965,1.814285548756907,199208574.74970096,1371601804.8516598,187.05238270951256,38.668428955088075,0.010210653722364113,0.044004237964184845,1.0905844556542366,0.23947911942663952,0.0,0.010862542915712451,0.022871484167233752,99.1541591636543,2.1423817424719514e-10,3.0,653.0,58.8
5.338276181649675,247750978.08935118,245418621.83590683,2332356.2534440807,28.64401775932335,4.443413244827725,0.7137602798027255,1.0535853463477314,0.31030488500356634,0.0,0.0010383614287626669,1.1104844009290171e-10,1.0123987197467594,1.6836252577800361,231611408.0347558,1515695561.0325582,163.21002479425982,35.297784559430106,0.010349482935257313,0.0432246979177016,0.9531968770386352,0.16875956161131095,0.0,0.010435330827692789,0.017860318735525092,110.65401928339493,2.7382108344011393e-10,3.0,653.0,58.8
5.505097312326228,249414396.7626462,246996166.0173572,2418230.7452887003,28.631746779040878,4.441600521326614,0.7411982112632286,1.0552874235428444,0.3212476789215222,0.0,0.0009787687565927462,1.1983503990003978e-10,0.8983054180507979,2.236001593099436,227204509.39109698,1535602791.5248542,142.16426323747294,43.10274317898899,0.011387606714767658,0.04529337348977534,1.0345670391631974,0.17372641107662462,0.0,0.010148373274087439,0.018582629685438317,92.83044327402071,2.6667347254855817e-10,3.0,653.0,58.8
5.67191844300278,251014141.78148592,248514800.87793198,2499340.903553602,28.6203883930546,4.439757277330174,0.7651004411645915,1.057047256518503,0.3316557574651592,0.0,0.0010204209497689707,9.336613688427585e-11,0.9233366517380557,2.1043685194567354,214223616.7641534,1477306588.007712,156.49964296376822,37.28494206914323,0.01053355465140306,0.04394755544243834,1.0305598399224076,0.2286362514896013,0.0,0.009971482758854623,0.018520466688802847,107.6480050151966,2.5205763605380635e-10,3.0,653.0,58.8
5.838739573679332,252731903.301604,250150733.56987518,2581169.7317285365,28.607696039949417,4.43815184067205,0.7894280605567291,1.0585047635914626,0.3439446862324803,0.0,0.0008986090317087422,9.844631827366822e-11,0.8427322426668069,1.9167146698907795,200583280.22401467,1834204618.0820265,146.4121093590451,39.78641851392449,0.010619918993922246,0.04655274504523067,1.1268160717106925,0.1855444848794562,0.0,0.010541490995067288,0.017791846981827758,100.96012895228719,2.957245890046338e-10,3.0,653.0,58.8
6.005560704355885,254468033.37910146,251814354.31584424,2653679.063256974,28.595165570210632,4.4362607522005355,0.8121781582077319,1.060293943721994,0.3546058624622488,0.0,0.001016271646514572,1.3022223342908302e-10,0.9105691049912407,1.815582186881815,246287487.18679836,1530918343.8289793,142.27620455127345,41.465672100622484,0.009618944340905822,0.046706801040856734,0.9922586881112105,0.20336239090979655,0.0,0.010494169080215308,0.019216365063917225,99.33042922047473,2.548674707127677e-10,3.0,653.0,58.8
6.1723818350324375,256187170.8614848,253471632.12470558,2715538.7367789894,28.583209883683,4.434341144057846,0.834900388143591,1.0621988499259638,0.36540525625576514,0.0,0.0010314850912727918,1.0410441464354863e-10,0.987294335749881,1.9005374457876558,228323087.74654207,1494143741.8427923,147.0719279191208,46.94843610478732,0.00959909786431459,0.04608119419594831,1.0326697205478848,0.21789476354206957,0.0,0.008842512094246371,0.02181672588059681,90.1843073481759,2.564749119479318e-10,3.0,653.0,58.8
6.3392029657089894,257766646.85394984,254983759.66780734,2782887.1861423235,28.571244055460777,4.432498238758654,0.8563464597328224,1.0638013846857177,0.37667805358962825,0.0,0.0010530587538143022,1.0565376248404541e-10,0.774256855235142,1.7922764050221607,212107418.13076112,1491839296.88976,134.03546398766863,41.75364211058536,0.00962060198766557,0.042587973819860334,1.0208729044613098,0.2620203070828528,0.0,0.008644094560876423,0.019706439653368556,104.96809344623574,2.660488149444801e-10,3.0,653.0,58.8
6.506024096385541,259403211.84974396,256539946.52267334,2863265.3270705175,28.559779555099254,4.43044330454432,0.8806975268136342,1.0656796912410846,0.38741104673392424,0.0,0.001161387291789958,1.0754201803670067e-10,0.8524609176528694,2.124040848961503,239333252.540125,1375498879.2994106,153.93831535613037,44.188765854421455,0.010220193241127482,0.04302151194663739,0.8921215801243714,0.19620504695950167,0.0,0.010129388256400876,0.02151949941329288,92.2479887967604,2.5178950879894404e-10,3.0,653.0,58.8
6.672845227062094,261019376.562399,258069058.89250058,2950317.669898384,28.54803089886312,4.4287512387999675,0.9024904697778751,1.0672367782605376,0.3985435394068894,0.0,0.0010037402009269,1.0077453837946723e-10,0.8580722334007804,1.8549306853678524,218981374.72584412,1710114811.9048371,134.38109633391224,40.29989595059994,0.010454675171520732,0.043064319957202744,1.1084005660609397,0.23838757059711158,0.0,0.010508195706538787,0.021095129043928268,102.42865017937653,2.595957144784808e-10,3.0,653.0,58.8
6.839666357738647,262778867.37297496,259750743.57783478,3028123.795140099,28.535963290253246,4.426706199943295,0.9295759809282518,1.0692093378681704,0.40846744129781953,0.0,0.000998352811871301,1.0900267706791932e-10,0.9446004150385198,2.2444804124821545,240320516.3276102,1352683615.6745684,142.41476139449935,38.72250100799695,0.010052114276299014,0.04630540857115961,1.0184711068631525,0.21975390741914147,0.0,0.010442392935580313,0.020522899052122515,94.53958667695514,2.299781267693829e-10,3.0,653.0,58.8
7.006487488415199,264445988.0793961,261339886.05072153,3106102.02867452,28.522843578666954,4.424951362188158,0.9537150236673824,1.0708732572768513,0.4207252300883733,0.0,0.000956334438950941,1.2425312900251995e-10,0.9133623269236922,1.8399065086424653,217192197.58928272,1598634538.6287653,147.30556011401046,40.108894295518034,0.008580023350163144,0.04376915320240501,1.0676090594567367,0.23037430836788297,0.0,0.012031789799538405,0.02054189315424539,89.75983817273035,2.8228084851037634e-10,3.0,653.0,58.8
7.173308619091751,266187036.24070573,263004344.90354553,3182691.337160172,28.509691927537066,4.423122044374936,0.9800582599459391,1.072592346684911,0.43007664018537073,0.0,0.0009848901628631563,1.1018914950344242e-10,0.9000757203368959,2.003036426254276,210044142.33544832,1587425496.4065602,148.31265954286502,35.027113736188,0.009452584019239955,0.045133771306349456,0.9730701095054317,0.19998288530268543,0.0,0.01064125163250996,0.01921836042284738,95.67715053131862,2.140145359216024e-10,3.0,653.0,58.8
7.340129749768304,267924816.56876364,264651793.5811142,3273022.9876493327,28.49702493559029,4.421425977491511,1.0054952744058123,1.0742721329211427,0.4419045936900137,0.0,0.0007998273551069383,1.1399045701735713e-10,0.9852871206183395,2.0081337832018775,228263925.3742581,1579032708.5173752,148.05716171120716,40.68426170259749,0.010979783350329174,0.044766014132778975,0.8974395571110785,0.2320807192127319,0.0,0.01036010950732729,0.017677872391919393,101.89079852417387,2.6899315342660333e-10,3.0,653.0,58.8
7.506950880444856,269581245.10317516,266213336.60855147,3367908.494623643,28.483777363328358,4.419406477503961,1.033479944274842,1.0762547195494132,0.4538235985191628,0.0,0.0010563941093892349,1.0886412151500527e-10,0.9702603322206103,2.112437608621695,197622945.77473122,1342451033.1471758,160.5378502352782,45.740053863812896,0.010073552693268213,0.04257960498724045,1.2212014467466568,0.212513080684091,0.0,0.011570974063806893,0.017787165836704283,108.46864540159348,2.694252203875152e-10,3.0,653.0,58.8
7.673772011121408,271333670.02606994,267877197.49916548,3456472.5269042994,28.46870871424814,4.417339873487502,1.0630279361706132,1.0782786690263395,0.4645704322782883,0.0,0.001174572573976831,1.0651848942042115e-10,0.9645034733346314,1.960891898037791,170824566.3144567,1468176321.613467,126.90350326842696,33.99345609793045,0.0101229524128041,0.044965520464488914,0.8771432151004379,0.2378710198680729,0.0,0.011362973516219947,0.020775471826572127,118.69709856895933,2.414616928556719e-10,3.0,653.0,58.8
7.84059314179796,273042607.09257907,269514136.38151544,3528470.7110634358,28.457695177967754,4.415507352429311,1.083719808233134,1.0800354531577177,0.47721203379221777,0.0,0.0009458454436206549,8.596402522420134e-11,0.9333484718907621,1.878767321932802,240355508.75816926,1515316159.576439,137.83119403753142,35.587382701963676,0.00973826004506214,0.043768229660905544,1.1272955157666593,0.21699002577580492,0.0,0.00929931497922962,0.022221840281964965,92.16777958176473,2.8228901670951527e-10,3.0,653.0,58.8
8.007414272474513,274699450.55665964,271067317.2722003,3632133.284459167,28.444690693609424,4.413490368875198,1.1074916287439367,1.081811974316408,0.4881888207042758,0.0,0.0008942750580170946,1.2871507788945952e-10,0.8230620126735997,1.8279710179806234,231555389.95748904,1227801493.6838439,175.99453486557326,38.68849595507555,0.011083484348689002,0.041828890514350625,0.9341201869820692,0.23047987671256814,0.0,0.011137889108719597,0.019715102450075017,104.74138086072048,2.4366687556485247e-10,3.0,653.0,58.8
8.174235403151066,276413790.86846465,272702722.8660234,3711068.002440951,28.430546053036487,4.4114979122002556,1.136890292604357,1.083730561406673,0.4985527234017002,0.0,0.001091941866463099,1.2274100373028594e-10,0.9378947296152723,2.0784313117618005,200989950.5381436,1450319227.543377,147.88841015249164,40.57360607130357,0.009199751722391607,0.04293314194358522,1.0144480329066545,0.20947824582692678,0.0,0.010428259638082757,0.017495804407812156,100.46728747687777,2.2871284492825174e-10,3.0,653.0,58.8
8.341056533827619,278075308.5044528,274282327.0567325,3792981.447720083,28.416837299115127,4.4097387463539155,1.1626760794138156,1.0853974105455269,0.5106028163060129,0.0,0.0011026243655596348,1.2101428350529752e-10,0.9026834826335822,1.8809723303364274,204148363.504937,1763105947.7635517,148.4877094661946,39.68465898396597,0.010226209020600448,0.04164549576243611,1.0215994601837908,0.23304975115900434,0.0,0.00913542175323423,0.01759958085931495,98.42373326392176,2.64360974069275e-10,3.0,653.0,58.8
8.50787766450417,279827148.7261439,275938292.5378444,3888856.188299316,28.404278584281663,4.407970822488333,1.190090499286909,1.0870502888812543,0.521807104612354,0.0,0.0010448678128093952,1.215350453300534e-10,0.8849711907282652,2.1829001005777373,252816152.9271919,1765952450.281034,160.54361166956525,44.97968839306619,0.010926910959955748,0.04332170298416466,0.9363720641642863,0.22030508048460015,0.0,0.010867194136250596,0.02244624730266525,101.03738404223435,2.443598937017437e-10,3.0,653.0,58.8
8.674698795180722,281676227.3541815,277698756.644261,3977470.709920498,28.39061881540563,4.406141083775015,1.219678688957028,1.0886496514396602,0.5338649122230237,0.0,0.0009737114618600784,1.017325245461383e-10,0.7932990533575479,2.1660827455161753,207530381.7894294,1669534923.6838155,136.72520755647133,40.95845184035009,0.010090672252387078,0.04621072449295875,1.1016855454921075,0.2624828616164419,0.0,0.011075051604704933,0.017821319714838548,102.39073068861971,2.6135201765415475e-10,3.0,653.0,58.8
8.841519925857275,283505508.38055414,279445309.2582455,4060199.1223086007,28.375974910228948,4.404211824311644,1.2445989792967513,1.0905514452942482,0.5459484341113154,0.0,0.0011301032277344228,1.1779589529343308e-10,0.9750208641508997,1.7017516870709908,200954896.38073662,1676810994.7456436,154.50294299202793,45.26417210744328,0.010427160497539164,0.04474793203820912,0.9898733179972492,0.2153800759708068,0.0,0.00997239132018817,0.021563234945509088,95.47981279443813,2.6026073203428687e-10,3.0,653.0,58.8
