TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214896993.50319877,214129196.76273602,767796.740462701,28.889911860981954,4.481800407587328,0.21587626086268058,1.0172582391809348,0.09580533302094893,0.0,0.0009346421115857717,1.1858162847147e-10,1.0043899994627765,1.9202850123511586,241215384.3016372,1308154676.0844088,138.52190555041705,41.870274981945364,0.009971581209391255,0.043290725418557406,0.9032137510539845,0.1793689555438347,0.0,0.008470649106681001,0.023020728512034048,97.18743488542952,2.6759802845130427e-10,3.0,653.0,58.8
1.835032437442076,216257723.71398702,215411843.9117505,845879.8022365092,28.880625070635404,4.479948771105036,0.23387283571686396,1.0191608954232327,0.10479240596364438,0.0,0.000923744727350581,1.095327979090789e-10,1.0439154542812112,1.9378681097148145,254141524.8846817,1173844551.9358723,175.1281169226861,41.524555492485206,0.010048074033183068,0.042602282262883776,1.068659823396092,0.22421301509289193,0.0,0.011090380507764773,0.022383568634725633,94.1148444778744,2.510707441148325e-10,3.0,653.0,58.8
2.0018535681186282,217689548.00438586,216775276.37790993,914271.6264759377,28.870165802391032,4.478305211284661,0.25458400905626366,1.0207270291468848,0.11410756460712433,0.0,0.0009893508106968763,1.269852409191466e-10,0.9144452064553551,1.9801742201738677,243819761.74245486,1585747070.9279866,152.29572076342606,39.92269865749873,0.010329308604950321,0.04459523196256898,1.063043821341485,0.22261236762447922,0.0,0.009505098399231507,0.02221514684584795,98.5929841944699,2.5864321770192136e-10,3.0,653.0,58.8
2.1686746987951806,219051999.5468992,218058211.45761114,993788.0892880687,28.85948310310042,4.4767389228533565,0.274157150664393,1.022145527592746,0.12393547115602035,0.0,0.0008915885927951187,1.2339559328165098e-10,0.8359597055002511,1.8322280797810706,219841290.83196998,1515652641.192702,159.1061997100945,38.183552124834435,0.010138878100304727,0.042112850388617666,0.9700936052559094,0.22434106496883233,0.0,0.010924941311080127,0.019220818239383382,106.2453512750102,2.712192526661838e-10,3.0,653.0,58.8
2.335495829471733,220507957.48985228,219443718.3803622,1064239.1094900453,28.849376805427973,4.474766762911619,0.29522749168075046,1.0239938066004157,0.1323983488373036,0.0,0.0011269939245421115,1.0772262591821256e-10,0.8905131660047959,2.0848723933592375,236133160.85422888,1289513764.6169314,141.23106759122297,41.113867612480526,0.009709774210439174,0.044895657311944996,1.1263313331087204,0.2245045951664701,0.0,0.010493064374013638,0.017997947553928813,111.79580454965239,2.3212438181364125e-10,3.0,653.0,58.8
2.5023169601482853,221895643.92439756,220764615.3350779,1131028.5893196305,28.838800485444917,4.47289733593778,0.31831252409984634,1.0258077076740242,0.14194529842194162,0.0,0.0011195067395604618,1.1675363969902063e-10,0.9463351612948078,2.182709340873812,221066420.9423755,1344615468.954615,145.86811908909232,38.789520669729036,0.009591289728787094,0.04241902865012568,0.9724501046306632,0.22484313202435963,0.0,0.009477882750270174,0.019457215299873987,85.41047612292274,2.6024888487785825e-10,3.0,653.0,58.8
2.6691380908248377,223278645.625447,222074936.4343751,1203709.1910718083,28.828132090965482,4.471152848121879,0.3441814977110011,1.0275281218468413,0.15073247927283015,0.0,0.001036401998167625,1.222459609251724e-10,0.9752333471703707,2.4248234972014915,225266106.52687427,1426919784.7320259,148.57728462260698,42.409532888212674,0.00993140412107978,0.04187872013554404,1.0105523381851425,0.2109244032008707,0.0,0.009942608432038392,0.02051125107445793,97.53794475588946,2.3811438724327237e-10,3.0,653.0,58.8
2.83595922150139,224772484.42238417,223500454.64052334,1272029.7818606913,28.817282751330307,4.469208454557929,0.36689380037481945,1.029482729872422,0.16161353247066534,0.0,0.0010681182429222173,1.1086030368358683e-10,1.0088928646076045,2.0934271971889893,222517102.35201022,1304356034.044651,149.51944386429477,44.5097543563136,0.009479688856193904,0.04492369439026451,1.0031953867120693,0.2131734124656587,0.0,0.01049964697060379,0.021141949350329328,113.01247996235205,2.9304372835969906e-10,3.0,653.0,58.8
3.0027803521779424,226292095.87306693,224937455.7549382,1354640.1181286052,28.805740913411903,4.4674029735726295,0.39152812619329397,1.0311381091004097,0.17176510338274414,0.0,0.0010956023375913286,1.0757358762688046e-10,0.8483156463011714,2.134350351533126,202555171.53859004,1539652548.634827,139.317313432807,32.29554951207732,0.010957687469183096,0.04578708786691851,1.041015204514638,0.20393339907030347,0.0,0.010932962542893682,0.018170123493662652,93.07152650778932,2.716524454860223e-10,3.0,653.0,58.8
3.1696014828544947,227812725.8836282,226380017.34003276,1432708.5435952551,28.794570837301432,4.465636692523339,0.41387143656167763,1.0327543415285954,0.18185460885214894,0.0,0.0009811690318907772,1.0774208435754215e-10,0.8551485232969136,2.000282732849731,214218096.72909737,1471976714.4847262,166.86454620571658,37.14573301521431,0.010753999626765617,0.04517179265418029,1.0608032662329847,0.18302481647714114,0.0,0.010345982108127186,0.017909591853991765,89.45272575163408,2.6826895928317605e-10,3.0,653.0,58.8
3.336422613531047,229352704.89904904,227860061.59662962,1492643.302419277,28.78395894856337,4.463895374372991,0.4344007067475229,1.0345093074150342,0.18923679670092994,0.0,0.0009758051473461667,1.1408380819804092e-10,1.0134434701225605,1.9345538473470474,245449068.18975896,1521601720.3221333,155.84575197202403,40.06649230380266,0.008138001557742037,0.04597826481248239,1.0616703643831966,0.24425017888039602,0.0,0.010844983744293844,0.019454705224980957,114.54641396744096,1.9502146131205983e-10,3.0,653.0,58.8
3.5032437442075994,230857560.9635924,229295136.16928396,1562424.7943083183,28.773363063781126,4.462002672093734,0.4533677388148289,1.0362845312830387,0.1987288443194268,0.0,0.0011409489987643873,9.599227029267591e-11,0.8874766621789375,1.790037590734428,217600150.86376148,1446230303.4022698,144.35974279112108,42.41911988553669,0.009317759038992972,0.044251125238852634,0.8704300152881487,0.2344461448385133,0.0,0.010589092973218988,0.019876958380167294,96.9490758555016,2.491603259842942e-10,3.0,653.0,58.8
3.670064874884152,232368381.19340605,230731042.23505205,1637338.9583539304,28.76178323759456,4.4603972980601965,0.47742576573738443,1.0378759605672034,0.2088762782708126,0.0,0.0009939112449021642,1.1317724462292015e-10,0.9839043542558078,2.0775810046684815,209405484.7449194,1750218216.8428657,130.62403968937085,37.555902679039505,0.010817663464938572,0.04422028814162971,0.9619462426954953,0.20705265841612225,0.0,0.009516859074388253,0.020673684533625784,83.2140256005458,2.6470143454055924e-10,3.0,653.0,58.8
3.836886005560704,233913856.79058406,232201134.1345224,1712722.656061624,28.749937512723214,4.458498664976206,0.5031369583302294,1.039799363493364,0.21771990922758433,0.0,0.001003781991088453,1.123354222165678e-10,1.0214907658397123,2.1705039473803147,206462135.55792916,1345644581.1013188,165.62773219868916,36.48624621911017,0.010179056936071877,0.045367377759867066,1.1240753854601766,0.22435628622318407,0.0,0.01042735545759747,0.019659837926996413,90.07985125820396,2.2924290907816882e-10,3.0,653.0,58.8
4.0037071362372565,235439264.52317786,233643709.37856388,1795555.1446140024,28.73855565345475,4.4567418571493045,0.5278970391033702,1.041343128845599,0.22824137766243197,0.0,0.0010353489188106994,1.1000323254947588e-10,0.7842845979208289,2.1753986048442924,215321585.31740206,1550471904.575965,145.55244912331133,40.731167218960245,0.011034000007130479,0.04428701721583219,0.9757147462977958,0.23571682650738973,0.0,0.01029905061851465,0.02001794353143629,105.4817196802022,2.71030183152348e-10,3.0,653.0,58.8
4.170528266913809,236927995.84372076,235044146.55236015,1883849.2913605312,28.728441328964752,4.454939402797407,0.5498838004879623,1.0430795476320642,0.2378995087117954,0.0,0.0009538994527306813,9.549286230858266e-11,0.9396411961680161,2.1738240063729415,234056596.98821017,1365903489.2405343,133.22363323273163,44.801342562481715,0.010667869094708992,0.04236523710032929,0.8442635290226961,0.19818379257962226,0.0,0.011135873181283052,0.01838071257569669,97.69680653879033,2.4728165192573515e-10,3.0,653.0,58.8
4.337349397590361,238448496.05163822,236504397.01056066,1944099.0410774306,28.71770213635894,4.452938283255192,0.5721951355037392,1.045105758116371,0.24777281208582372,0.0,0.0011701677377901998,1.1391433598512851e-10,1.02215581056312,2.077561678492059,243798833.71308416,1348264549.5659914,145.25852160264486,43.24436044535004,0.008963615968780344,0.04401858495938125,1.0945219277330973,0.2636945292314094,0.0,0.009064722565198722,0.019994689495278446,114.92948770365788,2.512572918598539e-10,3.0,653.0,58.8
4.504170528266913,240010389.24742165,237994347.78656963,2016041.46085185,28.70554766501012,4.4509924268502905,0.5971548801455487,1.0470728135918905,0.25796265064112106,0.0,0.0010912818438384216,1.150603371657081e-10,1.0186589944396571,2.0535442410849893,206220676.765842,1380360690.5304103,137.5082985233172,42.8261203527419,0.009299228667757746,0.04399647787177682,0.9193015961017569,0.18802126909993108,0.0,0.01073417461012297,0.019326863161090065,102.4436242416294,2.5770026568796275e-10,3.0,653.0,58.8
4.670991658943466,241528649.40046275,239445830.99743676,2082818.4030256544,28.695366939744112,4.44908442947737,0.6173210739881251,1.0489844977433802,0.26937919830926776,0.0,0.0011074326176678181,1.0958367526035507e-10,1.003392810814893,1.9808209450367105,262084924.04587734,1403895844.6116147,160.12995864098107,37.81226198905586,0.009645462298355187,0.04294596960334106,1.06759547410377,0.19712306878765523,0.0,0.009167948619250937,0.02129963213955344,110.90667371256225,2.8694481602236576e-10,3.0,653.0,58.8
4.837812789620019,243045279.05120394,240889358.17995435,2155920.8712492934,28.68384676173047,4.447488837487125,0.6386632535027076,1.0504101444797869,0.27976975893035533,0.0,0.0009724146225917917,9.965821706500184e-11,0.8057018161781503,1.8525911222292328,202321631.73502964,1742044038.2201924,156.72642255296924,44.419931078526915,0.009198254848820512,0.04270052834743649,1.0722442750018817,0.2199276515457766,0.0,0.010596228766120328,0.020016198721250152,106.40764811088656,2.5958351033211443e-10,3.0,653.0,58.8
5.004633920296571,244564306.55989608,242331332.88615158,2232973.67374422,28.67277205449843,4.4456962056506155,0.6637228554172379,1.051970216541179,0.2900704683139418,0.0,0.0010529644560247084,1.1139373773666846e-10,0.7702616627947231,2.262777822426263,231538472.20690504,1507115000.485362,163.05397935514588,35.5463903877415,0.009975624920159003,0.04297452059783834,1.074981734510916,0.24144629293908845,0.0,0.009964347847131702,0.018036214624889288,88.94936204780937,2.558021001562014e-10,3.0,653.0,58.8
5.1714550509731225,246097563.94992563,243792246.06857514,2305317.881350211,28.66128377671338,4.44369678003072,0.6871144453906968,1.0538395662875872,0.3000044370425459,0.0,0.0010791309666806708,1.1609428190067485e-10,0.8916055975620283,2.0361267729681165,227061463.21660134,1283870303.796351,155.49654933433342,37.25904542860999,0.009517804030636387,0.04267275851777785,0.9600422781303417,0.2138477118593144,0.0,0.009919643266087227,0.019613723254037776,98.34671255530375,2.4522154109185426e-10,3.0,653.0,58.8
5.338276181649675,247657402.29079962,245273174.6499756,2384227.640823711,28.64949346432634,4.441738791780367,0.7117608178609206,1.0557856153501148,0.31165243660443287,0.0,0.001126131032400202,1.0564838269700381e-10,0.9893792797934199,2.090391811613659,209429192.74846154,1394388175.325786,133.2576696631645,41.27339700381293,0.010069664882575428,0.04346634972256214,0.950418365736079,0.25720608593103306,0.0,0.010280627897668681,0.019577411569631924,103.34031538973255,2.8580308469513093e-10,3.0,653.0,58.8
5.505097312326228,249275978.69958955,246811991.02117234,2463987.6784169413,28.63695022915747,4.4398270186055475,0.7383848300578634,1.057573617501404,0.3211894288239249,0.0,0.0010510522975012006,1.0379049996729832e-10,0.8908407321865649,2.122579369556,196278933.37096512,1434557577.977267,179.35324367742675,42.107876772442225,0.011077121597724051,0.04445119779662516,1.0843934368598345,0.20320378201697623,0.0,0.009499692135967025,0.01981877599218753,99.80950016714094,2.3257004828270206e-10,3.0,653.0,58.8
5.67191844300278,250809617.76374713,248270648.8892844,2538968.8744623493,28.62618596935869,4.437797583121912,0.7593461772313626,1.0594351497664416,0.33093097279946987,0.0,0.0010414168259313145,9.475435373996395e-11,0.8666368995020973,1.9473096678578985,225022425.7456464,1225208497.1779485,177.03919883159125,37.32969439306271,0.009432810391008288,0.0420336839721187,0.9652888991432429,0.22077477649575383,0.0,0.010271391421032535,0.021323420952594967,101.18304144920208,2.3611988890223644e-10,3.0,653.0,58.8
5.838739573679332,252365509.67372403,249735350.2168269,2630159.4568967605,28.614559189114175,4.435825140444636,0.7816171755604602,1.0613253654322894,0.3409454678430291,0.0,0.0011271356952449489,1.1001532783175647e-10,0.9278052538298767,1.9154914654546815,221607383.90694118,1373876797.5435612,134.27721597001428,40.552473880727355,0.010577014207636484,0.0425544445229415,0.9875896193309437,0.23615902510817596,0.0,0.011137308257666251,0.020662245210991026,91.9242312062794,2.4131089714209155e-10,3.0,653.0,58.8
6.005560704355885,253978027.3336355,251288078.35070077,2689948.9829344153,28.60181301136177,4.433944730480893,0.8067830862539017,1.0631085913341285,0.3505422271444984,0.0,0.0010445317316310236,1.2905301844473118e-10,0.9123162012961878,1.9743888075539153,220404862.86483303,1463201150.4273434,168.43338144775876,38.01104466710136,0.008289664631066528,0.04350199526886024,1.0059489068110472,0.1965729004132598,0.0,0.009672806593253636,0.020789337626488158,111.5674273676751,2.2985246903682596e-10,3.0,653.0,58.8
6.1723818350324375,255591139.87285095,252823760.53357032,2767379.33928031,28.59152880912317,4.431966669852396,0.8291639695392744,1.0649367230543412,0.3611896089479415,0.0,0.0010908063120009899,1.0095089938589165e-10,0.8720900810089149,2.1762391254195164,268482810.2214776,1384242236.1576672,146.87525079569943,35.36067866904532,0.009899865592266122,0.04421748511971951,1.2482307423152275,0.2464467539394612,0.0,0.010194701551994813,0.020712271669894148,110.09287618524189,2.5345361005232795e-10,3.0,653.0,58.8
6.3392029657089894,257284696.0574142,254455155.10674405,2829540.950669879,28.57992872499207,4.4301564329232,0.8537542037415916,1.066711840142104,0.37273289256200404,0.0,0.0009608960111339631,1.1941207654267485e-10,0.9680904293585346,2.1198324015931966,259914963.80104035,1547335701.0403974,149.41893018654466,36.721140723986885,0.010070475445945987,0.04560297901199535,1.0874681583634656,0.22247221069100878,0.0,0.008147203572679026,0.020260527625621094,107.40893228802086,2.7306450933008314e-10,3.0,653.0,58.8
6.506024096385541,258949210.70267722,256039808.55743203,2909402.1452448852,28.5690699726684,4.428180383863851,0.8726142154633975,1.0685232147451986,0.3836513560417673,0.0,0.001009999081395832,9.008704763968553e-11,0.8661697864843952,1.7368488717338313,238222245.64275602,1360316487.9936848,174.44088980375503,31.809490868175246,0.010428747427709687,0.04504424243329652,1.1009813845950713,0.249996392255617,0.0,0.009898866862545637,0.019483877501199957,82.7160007084618,2.566567363611784e-10,3.0,653.0,58.8
6.672845227062094,260551899.19940087,257552180.19047624,2999719.008924256,28.55672824931751,4.426276848064427,0.8968276572355406,1.0703781535194037,0.39407554467281014,0.0,0.000975302699481163,1.1799553358370698e-10,0.9589513215764472,1.9619173987080174,220811181.76877615,1359984102.4119203,144.68713789383568,38.036499304582286,0.010580561708124122,0.04264958868711461,1.050205543464061,0.23585320500821585,0.0,0.010348699793132493,0.01498705476372288,106.15930625919749,2.43560287802531e-10,3.0,653.0,58.8
6.839666357738647,262191297.9455421,259124070.31721777,3067227.6283239215,28.544469415727356,4.424409503863196,0.9200608061367445,1.072081968379213,0.40504151770451263,0.0,0.0010826043160160235,1.122546189741914e-10,0.8470060500585513,1.8952169250314346,222255050.9021523,1544045896.1850448,153.5142766968703,37.93869062026322,0.009690238242310254,0.043089946345189076,1.045280880527009,0.1946505809033561,0.0,0.008880531942389263,0.02170290814855574,93.26095835113856,2.546896051707771e-10,3.0,653.0,58.8
7.006487488415199,263869965.79764882,260730332.63496748,3139633.162680917,28.53170100831807,4.422571934521878,0.9478808264245537,1.0738784628735625,0.41636331893949624,0.0,0.0008487591532053996,1.1423502836483924e-10,0.9661049086628223,2.1788167776972265,215993736.23699018,1393759638.0344315,150.1561410863876,33.877036835340185,0.009971225534645738,0.04385347893674016,1.0680995319411895,0.17550855129015558,0.0,0.0092354470384976,0.01995606319463096,90.04317298679877,2.61346311734943e-10,3.0,653.0,58.8
7.173308619091751,265574397.60120913,262361200.05515176,3213197.54605695,28.520584585611118,4.420846276288553,0.9710583735501185,1.0754561136642296,0.4292927077706361,0.0,0.0008939009856636555,1.0316545242429375e-10,0.8612729079404792,2.08498252869338,259085733.8268741,1607448033.4162433,150.20162625156667,34.84053513415267,0.010102502328405831,0.04477141271696158,0.9797361108606453,0.24834346099445775,0.0,0.009288749244031641,0.019926030282812104,103.33709473710893,2.966080384809213e-10,3.0,653.0,58.8
7.340129749768304,267347493.59132996,264072768.50032142,3274725.091008274,28.5075744978542,4.419018419422968,1.0001900362002252,1.0771277832265946,0.4399627047505137,0.0,0.001057309223523455,1.0829384074686824e-10,0.8511061455626712,2.2391595809658376,215847262.44642872,1699500274.9762297,179.33015798221635,41.91885873257656,0.009315505747297408,0.04548979311005569,0.9343106150824785,0.2047284460360042,0.0,0.008571092379404005,0.017854191689805725,98.11823822781496,2.43222154731809e-10,3.0,653.0,58.8
7.506950880444856,269231942.6970485,265885367.43933624,3346575.2577119824,28.493797970821987,4.4168865323465285,1.0284991025686714,1.0792191097657062,0.4513514309409688,0.0,0.0009483500059882105,1.2028016212328884e-10,0.9717070710005042,2.054876842490857,223933821.2558749,1322208623.826887,169.08786125534482,46.3251552436842,0.009608984567846307,0.048027552007875195,0.8799640290188988,0.22142419666211655,0.0,0.010421807005005624,0.020043796466697468,108.39840885946079,2.578793037521362e-10,3.0,653.0,58.8
7.673772011121408,270923966.2273958,267505116.92104745,3418849.306348031,28.4811182783733,4.415020187367053,1.0517364457736231,1.080884970878497,0.4625114143733837,0.0,0.0011500733538236847,1.1425724690261517e-10,0.8034278835759234,1.832642494997488,224021776.39147773,1669579435.4469802,154.3303230252284,41.991685312903954,0.008597469189305762,0.04332611771213106,0.9214190957322258,0.24806302666725394,0.0,0.010637863537309219,0.019121321107230537,102.44804871620632,2.510734728810067e-10,3.0,653.0,58.8
7.84059314179796,272544296.6033787,269035702.08656603,3508594.5168123962,28.470142062189808,4.413288211585996,1.0780215512124425,1.0825395994300835,0.47345003122518375,0.0,0.0009579685800867052,8.476470697792057e-11,0.9247013107548525,2.394732847767896,227306027.2891883,1590215063.859176,138.11688933699892,36.16688503293393,0.009963740326315909,0.041528763897554034,1.0395783321530796,0.23038086684250006,0.0,0.010972010861299716,0.0227744795847862,109.82464590278569,2.4464819647590027e-10,3.0,653.0,58.8
8.007414272474513,274323331.6035511,270736700.5288582,3586631.0746925315,28.455955358902546,4.411369380729272,1.103144924217263,1.0843629156531245,0.48318660196545143,0.0,0.0010113010173106076,1.1785768756979986e-10,0.9187200795485863,1.7709098792087827,201482066.25844902,1523437930.2725246,131.51277744657796,39.85876649327221,0.009537334089889896,0.044759782891270486,0.9286473763845191,0.20492543882953165,0.0,0.010454107557731396,0.01895199178414119,98.62665603891374,2.1646016515969994e-10,3.0,653.0,58.8
8.174235403151066,276088471.392875,272422671.68435246,3665799.7085221764,28.442627620629075,4.409561658413331,1.1260619461804604,1.0859331552332872,0.4950817653833551,0.0,0.0009099927144551676,1.2909613450529259e-10,0.7914635736390435,1.7194981993920702,237357266.0380693,1559954167.2356713,160.39286582445288,45.24334335047263,0.010337130421212615,0.04392462197693816,1.0147913169000369,0.1892960879767576,0.0,0.009413837475043697,0.018774913739728904,100.5718913141502,2.6280022960592025e-10,3.0,653.0,58.8
8.341056533827619,277870368.07758087,274124639.3571249,3745728.7204556083,28.43006734954762,4.407692573436186,1.1491913517677652,1.0877134127525168,0.5074668568529748,0.0,0.0008575007306291127,1.1556916496807921e-10,0.9283081808404358,1.8414734393313235,245939663.68627876,1448347052.7429457,129.46969506072753,39.07403878042983,0.01065967123715655,0.044488091235339415,1.072934102621707,0.1947805588171016,0.0,0.009281223812490202,0.020451737814540346,100.86820865886853,2.7192808079262544e-10,3.0,653.0,58.8
8.50787766450417,279651553.84042627,275835017.5478133,3816536.292612692,28.41732458476638,4.405751363954318,1.17796900688077,1.0895696793758898,0.5178242024040212,0.0,0.0011154658108892142,1.1246328166218107e-10,0.9242900741627758,2.25835253236184,236305597.75462234,1598310525.4407103,162.62549980313216,41.707532884869984,0.009361006434581154,0.04409837634702502,1.1241097096880666,0.19585741978024732,0.0,0.00936459809939932,0.01910710147430512,116.30225388014424,2.2599573363638487e-10,3.0,653.0,58.8
8.674698795180722,281501453.2171724,277611248.8511373,3890204.366034866,28.403405663535548,4.403698716229287,1.2053691608584387,1.091585290559175,0.5285661223351724,0.0,0.0010077443246061509,1.2194451318176607e-10,0.971789022492949,1.968554424818812,224582533.0413811,1418957382.7823694,129.87685748106924,45.243512381522194,0.009560508258842016,0.04534147609924678,0.8503534287725536,0.21575073227164215,0.0,0.00987668016983476,0.02019039618934432,98.21211641696699,2.329105353151774e-10,3.0,653.0,58.8
8.841519925857275,283314907.26664764,279331977.4041258,3982929.8625217313,28.39069945686493,4.401691014488516,1.2302710432068389,1.093578367381899,0.5403916232630988,0.0,0.0010652244563023802,1.1011193372654155e-10,0.9880715992828631,1.9598203455944643,240605247.68904546,1490604753.8157156,152.45308887689657,42.43715868515202,0.010702910131369417,0.044828316472191924,1.1066605230972695,0.23838581721406835,0.0,0.010790104203801918,0.02151337830238697,100.8442886586928,2.5479517611364313e-10,3.0,653.0,58.8
