TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214860234.23837635,214087938.10576317,772296.1326132644,28.890307896225618,4.481355384691214,0.22294243873034758,1.0180842333089253,0.09571496792269663,0.0,0.0010039300260194094,1.2261612964745398e-10,0.9797673015780737,2.4190678732694995,212606713.53056076,1602378399.300216,143.81533363633676,40.56004326122099,0.01045206431199627,0.041360468667578115,0.9163409679706449,0.18133893090588135,0.0,0.009265989630215455,0.021430376085497596,103.19842168449595,2.8578854185043344e-10,3.0,653.0,58.8
1.835032437442076,216137028.16227624,215289612.32451025,847415.8377659912,28.881296519301802,4.479711242566165,0.2403253936202379,1.0196805753776086,0.10475777913546028,0.0,0.0008533042820825445,9.254055509626869e-11,0.9525290284814059,1.9290009769706962,224415626.15861297,1270395687.4227295,158.67179995202142,41.36805240152875,0.00901481678920438,0.039789133858532715,0.9106988025278568,0.22569654480616155,0.0,0.011311383581538539,0.01784491222809857,95.21550013296968,2.527239988012879e-10,3.0,653.0,58.8
2.0018535681186282,217520139.92862037,216607796.39426044,912343.534360004,28.87087013659704,4.478053363816042,0.2621120647895215,1.0212806871000286,0.11308208699045363,0.0,0.0009349875032502448,1.0528565516637722e-10,0.939821551696846,2.089571406134055,208872778.79327384,1444160060.6202023,151.04049010236892,39.82675861289616,0.00857576931267505,0.04306239211186774,0.9734037943381952,0.23165512483602363,0.0,0.01090555130140905,0.02167917743135361,109.31765140351436,2.31286403650757e-10,3.0,653.0,58.8
2.1686746987951806,218969121.23055807,218007355.27802044,961765.9525377172,28.861180246538357,4.476285059135074,0.27953360070415384,1.0228602580321793,0.12172067616006982,0.0,0.0009739403133320054,9.125172278450414e-11,0.8187962310024174,1.7979085220912345,227439974.382127,1394254832.32438,163.18029103712942,43.195942508323064,0.008557037866684328,0.044888416219671476,1.0686859386224035,0.23147942630662108,0.0,0.008202833082627212,0.020568383938494285,107.48905709626302,2.385177432076903e-10,3.0,653.0,58.8
2.335495829471733,220498775.48392996,219470611.14920837,1028164.3347216988,28.850395407432995,4.474647980409566,0.3010680632742241,1.0244751189095345,0.13038898131930104,0.0,0.0009119700434211677,9.978174947508248e-11,0.9767797345805603,1.996734708761058,214478606.6109571,1602074221.1719184,157.88129756271277,38.8185124313637,0.00914689478600082,0.0471333407809983,1.0874638057650947,0.21980077732405826,0.0,0.011102590532180162,0.019650589707232408,92.2157260935886,2.3777207481314826e-10,3.0,653.0,58.8
2.5023169601482853,221945120.19591507,220852321.1151721,1092799.0807430723,28.83971433355566,4.4730241944290565,0.3210807155353505,1.0259599850300682,0.14097184571557014,0.0,0.0010150254565902365,1.1654652390668132e-10,0.8397589413003955,1.8736554480339747,226340563.41544768,1672100695.6704767,143.70729481540724,35.91042341946357,0.00979032444579868,0.04386562022428812,0.867786054779667,0.1985093670739992,0.0,0.009208308014097964,0.018508397756297583,103.79036368536927,2.8841282526706246e-10,3.0,653.0,58.8
2.6691380908248377,223362185.6625966,222210499.45306775,1151686.2095288693,28.82910761001874,4.4712837587040815,0.3428257419804992,1.02784331009889,0.14941249651710448,0.0,0.0010405054624307844,1.0445868325913847e-10,1.1480894266711823,2.0501172081509886,210467207.1920954,1472337621.4137216,144.559649996162,45.86718327396551,0.009833202249484991,0.042817470815475135,0.8559416003875876,0.2371423483208556,0.0,0.007994756146339429,0.01909665540166239,94.91128287696043,2.2860893549334358e-10,3.0,653.0,58.8
2.83595922150139,224773426.10103413,223552411.25577605,1221014.8452580932,28.816985782707214,4.469557149760541,0.3668526519830941,1.0295033756414225,0.15887772327814284,0.0,0.001086596490990948,1.0865520103557454e-10,0.9274350364249981,1.9821194763079375,174997571.67188525,1543007742.7539582,153.8173273515021,39.099722011812624,0.010121502180799031,0.04265087599694445,0.9307285020525778,0.23680619891707055,0.0,0.009186166288071352,0.018844322803163047,110.64201626840499,2.54805980377742e-10,3.0,653.0,58.8
3.0027803521779424,226279867.4327193,224997291.33136794,1282576.1013513454,28.806278844713766,4.467681935990835,0.3888783932048763,1.0312366856442794,0.1669032160649751,0.0,0.0011139495299848053,9.637008313166997e-11,0.8642819300715736,2.057146612341647,212689302.93805653,1445227842.5389996,170.78725532596047,42.49748726199502,0.008204728476540784,0.04517761887307678,0.9325998066450648,0.2353245516330042,0.0,0.011132263143392784,0.02231924369606273,91.82380557010272,2.147058415822528e-10,3.0,653.0,58.8
3.1696014828544947,227719067.95091256,226362060.41694778,1357007.5339648766,28.795041882720955,4.465991837455523,0.41200400589173203,1.0328590694245974,0.17607175754787377,0.0,0.0011104968283893687,1.0617235127523985e-10,0.9215686837156196,2.057995097041669,199313170.01622498,1672205557.5853562,137.73625394911997,43.9971941081049,0.010212258786293813,0.0430559009568396,1.0043737651109794,0.24040915634018636,0.0,0.00993066109035946,0.020554185525759508,82.4073017195892,2.437588189833485e-10,3.0,653.0,58.8
3.336422613531047,229240404.21635866,227826957.89619198,1413446.3201668684,28.783626203988184,4.464404380832928,0.4370927669770508,1.0344021104088756,0.18659841515479378,0.0,0.0009110290613777531,1.1738435352671347e-10,0.9511631090247811,2.197745896028586,218867549.79035857,1678034562.800417,170.71022291367044,40.68661048082325,0.00879471487060524,0.04510265965690709,1.0369985752700173,0.2166531427450963,0.0,0.009087465320196471,0.020722432767851386,105.3589830784661,2.7812279839265937e-10,3.0,653.0,58.8
3.5032437442075994,230661074.3031474,229180129.15852913,1480945.1446185193,28.77294701218978,4.462694869591888,0.4583764778977465,1.035858604087211,0.196253507349955,0.0,0.0010385942118729735,9.419530655371725e-11,0.7299345609566628,1.9930076472517546,200968070.23210332,1521270649.335671,166.01901736194168,35.83925648887024,0.009522682678015013,0.041834169762588906,0.8942965779696016,0.21813092813952653,0.0,0.009281441348115113,0.018948816812333857,99.52274072016408,2.5352218954624145e-10,3.0,653.0,58.8
3.670064874884152,232272438.2299814,230713197.01389378,1559241.2160878372,28.760330299220534,4.460845016721757,0.4838600615029394,1.0377342153065363,0.2064635894283033,0.0,0.0009978605810925432,1.1717310403741685e-10,1.0232514821100651,2.019827483379229,198939216.5759957,1459274726.2060757,169.5034828126194,35.17155901775428,0.011060999107602623,0.047664253091552256,1.0455491024209616,0.24140412496549185,0.0,0.010353181869358555,0.020695305919020503,102.80750949547496,2.664127125803854e-10,3.0,653.0,58.8
3.836886005560704,233644737.76174206,232003022.44854712,1641715.3131951403,28.74978630326634,4.459204525207772,0.5055680423716767,1.0393495469939087,0.21641916011493348,0.0,0.0009596213681795426,1.0023578679935518e-10,0.9728638158940632,2.0588001895159365,206173835.490256,1485191880.7756655,140.22480397518618,40.629962295955245,0.009515113066689701,0.04014629376780695,1.1307218392075664,0.21651129145633904,0.0,0.011133299486052382,0.01771080691607846,91.19847320874149,2.5818664108016164e-10,3.0,653.0,58.8
4.0037071362372565,235154212.96598306,233431780.78623328,1722432.1797499626,28.739380466252214,4.457395806432528,0.5273455707192354,1.0410130201681949,0.22624883124308418,0.0,0.001066859685435166,9.712580104769039e-11,0.8570401208574248,2.092818513109129,228078006.58969903,1490314520.363777,145.71986326021405,33.66857249773605,0.010157487649364583,0.04423302044299807,1.1491778054551447,0.22698989585628282,0.0,0.010801709479600668,0.01664862194656346,105.32581473435667,2.534327332705879e-10,3.0,653.0,58.8
4.170528266913809,236691181.20052433,234907356.77768856,1783824.42283589,28.72800191878728,4.455853622354357,0.5504316247004291,1.0424480092430486,0.23604602911564776,0.0,0.0007285899873153758,1.0708272606935248e-10,0.8929130098579937,2.028910460877791,214183968.96550924,1540422691.0379632,147.52796339119658,35.85578238505817,0.008653249538494511,0.044198691267542486,0.8716184263088156,0.2176440968819893,0.0,0.00966917722029808,0.017140558771124578,100.27296677676162,2.5102910548202115e-10,3.0,653.0,58.8
4.337349397590361,238225894.35803762,236366031.96383664,1859862.3942010603,28.717309881617595,4.454137464313606,0.5729208316545114,1.0440073131674958,0.2451577333683587,0.0,0.000803447530863498,1.0858572337735247e-10,0.8599014916241535,2.1033603416419973,239874141.67480993,1377111119.9504023,139.3749220909058,37.72371947270431,0.010433998365324793,0.04399271246665804,1.0784940016185844,0.19644855140387846,0.0,0.009992458260454837,0.02337904348991687,95.37807153983472,2.3201138402345252e-10,3.0,653.0,58.8
4.504170528266913,239804439.57073906,237877910.82763094,1926528.7431081827,28.706535678159288,4.452388022231916,0.592419521561009,1.045560889194392,0.2540284693846479,0.0,0.000934378945159773,1.0545527759341541e-10,0.8145095678289932,1.8097569794316604,239939924.43683892,1501212658.215592,163.2761755810012,39.92673791933083,0.009511455069348288,0.044762609012655795,0.903053676756265,0.21079792037488793,0.0,0.009717326339608263,0.021042498517945044,80.16461285815635,2.244608244306842e-10,3.0,653.0,58.8
4.670991658943466,241359852.16578215,239349694.37305155,2010157.7927306811,28.69472496597704,4.450552199757313,0.6152889863224663,1.0472011383661135,0.2636587209063897,0.0,0.0010790977234572563,1.0936998484433624e-10,0.8110817503171233,1.9363324081202993,209340736.15719944,1508781807.943693,150.65563258541033,37.01057448903163,0.00969002953736483,0.044362046846691545,1.0136222074304817,0.2407596686801116,0.0,0.011993379966369528,0.01987274013392337,102.52908897904157,2.4215567979766424e-10,3.0,653.0,58.8
4.837812789620019,242974244.32030845,240895389.18525735,2078855.1350511692,28.682985975006762,4.448921791218051,0.6385393634408215,1.0486324983032194,0.27539985464057465,0.0,0.0009433079862742337,1.0810979479407201e-10,0.7861600248718379,1.980611210727816,218642195.7089499,1741096843.8598032,147.59899188483968,39.76264966859333,0.009675672457569067,0.045423709163156675,0.8561382577478824,0.24006499234258727,0.0,0.009722826495603973,0.01840814207544015,102.74471979099356,2.9337953547138673e-10,3.0,653.0,58.8
5.004633920296571,244614925.07192618,242465818.40816453,2149106.6637616493,28.671091772198615,4.446892166635618,0.6628914687082467,1.050492745760762,0.2848591925905403,0.0,0.0011931811834159545,1.0655619210771962e-10,0.852085035418343,2.047392806414151,216691910.7238102,1438583155.4576044,148.94377725271255,43.555079698764914,0.010660570650779067,0.04589878925025769,1.011598888370269,0.22560857614132762,0.0,0.008920185512738791,0.018840208357294125,91.32340573978952,2.348397907134146e-10,3.0,653.0,58.8
5.1714550509731225,246212127.7480306,243996350.17036527,2215777.5776653485,28.66000600023232,4.4449714518341885,0.6848882600249981,1.0523046252643744,0.29471386623793605,0.0,0.0011526948912149344,9.857396316074339e-11,0.8979587007585165,1.984236315126552,226280434.59546337,1504124184.08556,124.79690312001148,39.535657007241,0.00908631081252912,0.04427521553940957,0.9272774485350752,0.2093618999092252,0.0,0.009905186289365956,0.019430017221972018,104.87049676056405,2.430948816900741e-10,3.0,653.0,58.8
5.338276181649675,247791323.43541017,245502868.53871432,2288454.8966958355,28.648394784348174,4.443034935006033,0.7091787284321938,1.054178970348121,0.3040241596925031,0.0,0.0011550062860812037,1.1272522458892012e-10,0.9424890277123654,2.091983186736224,226381540.61513445,1468593944.056779,138.17217303878758,40.76849734082991,0.009456879327799367,0.044022033650546584,0.9937607797885567,0.253040492463918,0.0,0.010359276274575278,0.022419735445837346,94.64185114839128,2.282411470979292e-10,3.0,653.0,58.8
5.505097312326228,249434497.8662867,247075542.34072405,2358955.525562557,28.636986026297375,4.441149531946861,0.7321948417305557,1.05597672025149,0.3145301651540484,0.0,0.0010869772220846751,1.0853892492139853e-10,0.918889295734999,2.0174074334731054,237472153.70237616,1527999975.6482592,163.75617140690824,38.90866525571863,0.01103990731538805,0.04488058447468925,0.9068805862035981,0.20069577316678477,0.0,0.008438235390447746,0.020851035335048673,104.85690340667442,2.559439919008908e-10,3.0,653.0,58.8
5.67191844300278,250976550.42092785,248552586.6623952,2423963.7585325753,28.626179601312526,4.439382590541544,0.7517597382932147,1.0575914977022594,0.32388115647781024,0.0,0.0010146915292558148,9.349204216512802e-11,0.8502359519380775,1.8104874267005913,223111428.35430592,1525069308.2411547,157.37516365417318,32.98014304311947,0.00805556514943559,0.04240311787040534,1.0269514484144366,0.2189080608258428,0.0,0.010446019367805166,0.018705112177704396,112.62940527029824,2.2640406147649362e-10,3.0,653.0,58.8
5.838739573679332,252553122.7025666,250072867.60458967,2480255.0979768517,28.61455228852579,4.437591603205766,0.7742192395129848,1.0592364132431535,0.3349369299931994,0.0,0.001005426258458639,1.0279918471426735e-10,0.8605154102610785,1.9316158111274102,215322075.39962608,1512440913.0551636,152.1109506779118,31.93710458612025,0.008520480780818757,0.04333584253501931,1.1307171919065848,0.21842749094814765,0.0,0.008344533138979707,0.01784799779257037,84.45277713742938,2.660708132279332e-10,3.0,653.0,58.8
6.005560704355885,254132415.34619644,251568233.05083385,2564182.2953624814,28.601875193291335,4.435729252094593,0.8001673836903838,1.060986651602688,0.3469549262527826,0.0,0.0010443936366587073,1.1361789694618015e-10,0.8971519094623921,2.046852508205664,200377770.10346016,1457224785.2055638,156.06264019370116,34.965583805300895,0.010382124583979909,0.04278974875179672,0.9897885221313786,0.21211925013183144,0.0,0.010381316006701799,0.021886744852174903,109.53650506603196,2.87489137328607e-10,3.0,653.0,58.8
6.1723818350324375,255725544.3531431,253080316.08878326,2645228.264359782,28.590565748866872,4.433987210161061,0.8233660182902681,1.0626324544456573,0.35634235032674144,0.0,0.0009466610042792209,1.0941467176727768e-10,0.9076687334573893,2.05126208938222,238583528.12454787,1535462073.9238808,150.0038059994508,40.979375098065276,0.010821952897395078,0.04244369304102482,0.9281882853551559,0.19279615466973002,0.0,0.009169841736900419,0.01686171817993768,97.41183862769827,2.2322350307028294e-10,3.0,653.0,58.8
6.3392029657089894,257390296.0579034,254650132.5572829,2740163.5006204825,28.575983470881642,4.43228595836795,0.8541938251278103,1.0641369845983402,0.36641306495546494,0.0,0.0009724084119333233,1.2424415616687265e-10,0.7998318275741835,2.1140597421589122,179484555.9342019,1703092246.0962398,151.11072752300507,41.864712326538616,0.01167922853431197,0.04451722854266279,1.0234105117327539,0.22021461051039942,0.0,0.01053859946333451,0.020091000541966515,95.10183612708326,2.380179222575959e-10,3.0,653.0,58.8
6.506024096385541,259064549.3331186,256248800.08925602,2815749.2438624757,28.564121560508163,4.430352877641043,0.8802320379813241,1.065867781052067,0.37702318461621165,0.0,0.001190281216454737,1.2094395196803886e-10,0.8080784474147686,2.195111245464248,250654724.36466706,1596386007.7519794,144.70314968618453,39.510664894906355,0.008822509702802139,0.04453140480179079,1.0828459386391616,0.21013667983523646,0.0,0.01136900998753454,0.017989445888464805,113.96309857674223,2.4921140244218287e-10,3.0,653.0,58.8
6.672845227062094,260767992.17015994,257865565.90952998,2902426.2606298625,28.551967412087873,4.428431913979034,0.9021483145882151,1.0676104054912887,0.3863951124552232,0.0,0.0009645400504358041,1.0110107742039317e-10,0.8524792191772949,1.803193103213004,218910206.10873637,1416541063.2444334,168.7190246601694,39.70422607372528,0.010147496867677781,0.045082803506127436,1.0339038786179113,0.22297977964292734,0.0,0.01128287320112062,0.018943220070409654,98.42300540597115,2.1875190536758777e-10,3.0,653.0,58.8
6.839666357738647,262418591.11428222,259455182.38009265,2963408.73418951,28.540763380666853,4.426481967526675,0.9224519649780095,1.0693429261400746,0.3978480218847078,0.0,0.0012133964962944444,9.94603866155876e-11,0.7938250683695872,1.812173638828963,239962364.3638321,1573771952.762395,161.45791760920702,38.515726841630936,0.009115520204022856,0.043116994750825484,0.9709505461508309,0.1934328724771943,0.0,0.00834918815973054,0.018520320865830203,95.83462540157008,2.6566754915858595e-10,3.0,653.0,58.8
7.006487488415199,264118696.36439767,261076970.78842437,3041725.575973183,28.52808890172048,4.424619522459712,0.948270043755542,1.0709559097640131,0.4084404862200098,0.0,0.0009978517085149155,1.0924631604098543e-10,0.7785395181805407,2.0370130312083847,215523752.0148724,1518343458.3115287,144.99686595768318,43.11770174504809,0.010138649231220109,0.04454558497251069,1.0286001708993622,0.2330077467085577,0.0,0.009937571242808273,0.020410941932968756,92.9088550512314,2.4419235076092204e-10,3.0,653.0,58.8
7.173308619091751,265858476.78834227,262745743.9562855,3112732.8320566462,28.514133970440884,4.422817226539807,0.976034212088065,1.0725570242678526,0.4192024753080272,0.0,0.0009144756212927657,1.2191466076750622e-10,0.8216580186849554,1.989559660040001,202786559.10621235,1551936046.3217483,116.04913781293018,38.47335499433743,0.009636442562238874,0.045175911792372916,1.0354899629740926,0.19724844576804546,0.0,0.009698268979711551,0.02126264050057571,102.99337671162903,2.465419792298751e-10,3.0,653.0,58.8
7.340129749768304,267621710.173919,264415822.80680224,3205887.36711666,28.501253084093896,4.420805330728375,1.0054692762452622,1.0745090849009904,0.4309174500389845,0.0,0.0009950416950590887,1.0419801257720933e-10,0.9532018963969013,2.2851738121326584,213551948.23120734,1386866833.4531329,152.77260912987572,41.27919941821377,0.010942794934816726,0.0455665439790058,1.1299592834392562,0.20910260004083842,0.0,0.011026567552834212,0.018969961443947875,106.40743900771616,2.6667374730351215e-10,3.0,653.0,58.8
7.506950880444856,269229428.76291573,265940457.4391784,3288971.323737241,28.488733815114397,4.4190640304616755,1.031168756636581,1.0762849409880708,0.4420277216991589,0.0,0.0008328404723752682,1.2514584108818148e-10,1.0306404751697331,2.0527940116484427,231811807.2358193,1436418429.7811172,140.6928207114215,35.09973235937366,0.00945847268683633,0.04134879158055485,1.0592659362120107,0.19092714617954265,0.0,0.010828758920182811,0.022634043122675328,100.76082078321241,2.5138499731088583e-10,3.0,653.0,58.8
7.673772011121408,271021494.38153636,267644258.10183963,3377236.279696722,28.47670108470192,4.417202753765615,1.056944352759249,1.0779870589166283,0.4519880822993471,0.0,0.0010752103595904935,1.0219831541432677e-10,0.8511894376282705,2.142123627728643,241172539.1776787,1688586813.6804705,136.16688880991452,37.39822913618935,0.011264231803351609,0.04617124977641128,1.0116976564272409,0.239452382549973,0.0,0.010413369523201215,0.02510220996306612,100.1492583311876,2.2400326916065507e-10,3.0,653.0,58.8
7.84059314179796,272736342.08058846,269284960.9340372,3451381.146551338,28.462807899803817,4.415283532607148,1.0823788595622228,1.0797689212328485,0.46307820026811675,0.0,0.0009098517602510858,1.1659890301901785e-10,0.8900718823353476,1.8307182254841357,198965714.487526,1381510984.5121062,173.75613993894257,40.74924317088831,0.010705367884462542,0.04313557485480714,0.9305134576257301,0.19481883656400487,0.0,0.008387695565818098,0.020026921791405732,114.54720905794034,2.478572869044283e-10,3.0,653.0,58.8
8.007414272474513,274649083.289298,271117549.0698126,3531534.219485365,28.44916051000352,4.413220833975074,1.1129197766944854,1.0816766210980575,0.4753343956595497,0.0,0.0009229785441200546,1.0068775129373146e-10,0.8879787600882777,2.2378577573567764,211290933.81436116,1391612132.1233788,170.63301290296403,42.731119278978944,0.00981539594292976,0.0481967414554915,1.1043333454661994,0.20861583087185465,0.0,0.011381230539096173,0.02194536105220813,114.44304225008999,2.721580508248019e-10,3.0,653.0,58.8
8.174235403151066,276349013.19663316,272745382.16369456,3603631.032938653,28.436742935146842,4.4113454289695575,1.1343685884354744,1.0832274840420923,0.4868967221876424,0.0,0.0009918450124065676,1.0304828372468751e-10,0.716809772079705,1.7272947406042407,221042276.98486337,1494272510.4355407,150.92242867824024,39.54337197037271,0.009440826201268687,0.042942908422797216,0.9444948743155415,0.24876710292636522,0.0,0.009316842777932707,0.021087306623849736,80.0404917054838,2.551163362532138e-10,3.0,653.0,58.8
8.341056533827619,278057429.8504691,274369373.681807,3688056.1686622947,28.423501751998028,4.409393598886909,1.1622841857289734,1.085058194962848,0.49752161379186355,0.0,0.0008979996578265935,1.1243879755079362e-10,0.9062360073395198,2.108240402671432,211876110.74699038,1331013203.9076512,150.25047114707138,37.787363823691365,0.010002854635181984,0.0432830375649608,1.0315462360846108,0.28232266758160557,0.0,0.00996688409456427,0.017959611019733278,116.58059649044492,2.330389714916463e-10,3.0,653.0,58.8
8.50787766450417,279929616.2621689,276171477.01319563,3758139.2489735754,28.4109524200134,4.407590911510761,1.1913550167574887,1.086668917644277,0.5099806123982259,0.0,0.0009906778695634956,1.0823387128293349e-10,0.821392965458855,2.316524183446781,248484694.88767526,1753319086.01843,167.43769920578623,38.63184502945581,0.009979735541092478,0.046209987833382454,0.8813109751074729,0.21594420387387428,0.0,0.009007041166592818,0.019757692754860768,107.20979554431858,2.715665923381093e-10,3.0,653.0,58.8
8.674698795180722,281731211.83710337,277881554.43966585,3849657.3974379003,28.396645491780713,4.4057205454915085,1.222465811427623,1.0884643373606453,0.5211147820419308,0.0,0.0009926419140462565,1.0340514993243768e-10,0.9343340886958007,2.1745265066095776,190313308.50024748,1589538150.9363856,147.2965150215482,31.64948617418045,0.011354449522600108,0.044597272898838025,0.8774515244938746,0.21471988491511204,0.0,0.009736311276325679,0.019855349735187242,77.36803897019337,2.411509944644936e-10,3.0,653.0,58.8
8.841519925857275,283602345.2779166,279660332.6554131,3942012.622503982,28.3814710703954,4.403758162763542,1.253628541606972,1.0904696812070904,0.5321437414542614,0.0,0.0009855821549787952,1.2878093258079901e-10,1.0346783963822557,2.0536354822406726,204828353.50128382,1519631707.3505096,170.45518111588353,34.935102749180444,0.011363811061499512,0.04592149701197997,1.0550042688733074,0.2076073614358773,0.0,0.009916267669984546,0.017638958267595543,113.05551851307158,2.3737758627562744e-10,3.0,653.0,58.8
