TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.6691380908248377,223978796.57700884,222776202.4411771,1202594.135831881,28.82129514917865,4.47089082286376,0.35307259953646675,1.0274193258558768,0.1503902883281793,0.0,0.0009756443793413302,1.0638400435167214e-10,0.9217442343728044,1.9888143334530743,216311055.51491615,1528502544.2027638,156.20620732020404,44.060341021863266,0.01211934135848721,0.04319184223328938,1.0319326709811396,0.2220454402558452,0.0,0.009936550876802345,0.018897663818371976,109.75065134079907,2.5219690090979973e-10,3.0,653.0,58.8
2.83595922150139,225418156.2905257,224146301.51164353,1271854.7788823561,28.810254629564202,4.469210650746241,0.37782554940488333,1.0289594473116113,0.15893358082033152,0.0,0.0009598515025218422,1.1668881250222907e-10,0.854880990519374,2.242009500715602,215575409.13515824,1495425632.4794743,148.0788794732736,42.26810290208229,0.010527178040596394,0.043281501998462604,0.9798524075525378,0.22420918488636865,0.0,0.008880397777162072,0.018610512299645172,90.73008071666767,2.2939060284420933e-10,3.0,653.0,58.8
3.0027803521779424,226849458.63382918,225510403.9336886,1339054.7001406872,28.799759914652107,4.467637359687904,0.3968717715516451,1.0304015686632253,0.16873614477619156,0.0,0.0009001532917436527,1.0147237869570544e-10,0.8547261196491833,1.8148394030994417,214522402.82843402,1590045333.9462855,171.40546108068483,38.16819985100735,0.009273537946634821,0.04308814975656504,1.023490381377323,0.23587995529957062,0.0,0.009938177357539789,0.0200880382698117,74.56902997578226,2.6160205854846365e-10,3.0,653.0,58.8
3.1696014828544947,228373135.33612427,226964336.2799993,1408799.0561251321,28.788668377990163,4.465881982358544,0.4184654901338304,1.0319840321029465,0.1781501913270251,0.0,0.0008967178727144081,1.1042613314930196e-10,0.8410435507818809,1.9468644643514008,220597410.13834307,1404895045.0048072,149.96164269154173,35.58427030374775,0.009857318556766904,0.0455023214060003,1.005416688273737,0.22178772404217276,0.0,0.010130232085416302,0.019990623117919284,105.77571290896302,2.496690529512192e-10,3.0,653.0,58.8
3.336422613531047,229867701.15551913,228394359.9554337,1473341.2000855107,28.777732801860683,4.463946401421676,0.4404140416109132,1.0337661574141983,0.18657375445244143,0.0,0.0011368605800052612,1.0262811168974117e-10,0.8591611844351463,2.007077744895739,212913472.85992622,1375908914.2913582,146.63827782631074,40.43860630632088,0.008265959451094974,0.04389005786201955,0.954561599538725,0.192338047921431,0.0,0.011171659417477754,0.019159364741901518,81.08800222759035,2.219856185604186e-10,3.0,653.0,58.8
3.5032437442075994,231428331.26638204,229899791.3184115,1528539.947970548,28.767120087826942,4.462087647632096,0.46461548668472824,1.0353808999270488,0.19558244133716163,0.0,0.0009583395009520633,1.0351727056671432e-10,0.7870582260526353,2.2804199752166734,235072256.78308344,1366091258.2747278,158.8854012129203,47.93276424881925,0.008169998198882485,0.04546981313023958,0.883018245123809,0.2162604649497811,0.0,0.00975464070593029,0.019117025169138043,95.63352349490494,2.3588480101797044e-10,3.0,653.0,58.8
3.670064874884152,232952758.15025008,231348124.67399213,1604633.4762579727,28.755436931939197,4.460334772216673,0.4870926882920629,1.03716561680019,0.20511134795923325,0.0,0.0010392190548376005,1.2519711402605848e-10,1.0324853376567886,1.9238981165104827,222612752.84520224,1560486234.3343067,137.69071576223376,33.95004867400771,0.009946614733152274,0.044809250791735596,1.0419352599025464,0.21809006886730606,0.0,0.01073461829267864,0.019646303237699687,106.90920999800879,2.4790842712922446e-10,3.0,653.0,58.8
3.836886005560704,234441162.2984054,232763055.2934466,1678107.0049588145,28.743354391070053,4.45852124970008,0.5098292536889598,1.0388477950797879,0.21487942245645136,0.0,0.0010194007561637982,1.1588172546162035e-10,0.8756050890530611,1.881770204060139,196552947.58388984,1414900589.230525,166.80172025092733,37.71530975508539,0.009345401239101575,0.04314828364199535,1.0051455872821686,0.20022090085853314,0.0,0.01080659186593836,0.02025132080753584,92.8817417907451,2.525628624085597e-10,3.0,653.0,58.8
4.0037071362372565,235965487.9858061,234210621.27225518,1754866.713550882,28.7309588992377,4.456697939559398,0.5349281361468601,1.0406450042673958,0.22418042851571227,0.0,0.0010566920994731714,1.1935934528625243e-10,0.9748607868163116,2.0248395785620503,197434530.6929845,1473870661.7323,174.73867846257863,40.710583717235814,0.009578900774984545,0.043859314001022796,0.9521770065067705,0.21113764331871013,0.0,0.01121008101484951,0.020729362858820308,105.61971184841215,2.3901223542049764e-10,3.0,653.0,58.8
4.170528266913809,237543821.22879755,235715767.6432947,1828053.5855028548,28.71948009477639,4.4549061640069745,0.5542245826048252,1.042237625905658,0.23318658823020033,0.0,0.0011025640169420496,1.263626477570064e-10,0.7953143072361604,1.6810501932502373,242590214.2732158,1628212964.568386,149.0275524942482,42.541334703262315,0.009621172011771062,0.045229587152803084,0.976627328549577,0.22033928135895947,0.0,0.010743627929763097,0.01968060976246189,112.02496976633854,2.299812977549964e-10,3.0,653.0,58.8
4.337349397590361,239009031.5478898,237095287.90400872,1913743.6438810925,28.708079038004247,4.453261150533541,0.5777250320071501,1.0437380006852295,0.24333046638973083,0.0,0.0009559014867027775,1.028551092810949e-10,0.8453727782537634,2.061251853402265,200267408.35358435,1573292123.3001893,169.81898044747965,39.81369666034708,0.010566139761106588,0.04178875496732874,1.0598907209062487,0.20305094445132243,0.0,0.010616446051868077,0.020689051644091003,105.85227092322334,2.5745352801296626e-10,3.0,653.0,58.8
4.504170528266913,240512660.06909418,238538093.69263974,1974566.3764544704,28.69579779756719,4.451478671131944,0.6006756999883553,1.0453667153197566,0.25285717898810567,0.0,0.0009704667213337588,1.2458787283250196e-10,0.8552574919234094,1.8687581355357268,205553908.12714997,1420832933.7673435,142.03649976432717,37.07993659638347,0.00830235698567073,0.04273784182619737,0.998510080079751,0.2135399010618298,0.0,0.00966141671899631,0.01780565299587912,103.83934262482562,2.403550653661744e-10,3.0,653.0,58.8
4.670991658943466,242084053.4670467,240054279.63101235,2029773.8360343452,28.683483382782114,4.449474914058979,0.6226705861833619,1.04727528470975,0.26301955380819664,0.0,0.0011450768471740187,1.1343618963955003e-10,0.9175436318058195,1.786108928347823,202366773.46311408,1365639866.7088509,156.86248490490664,41.04233977334296,0.007585359049455437,0.04426806846377296,1.0182333522480116,0.21366193983776197,0.0,0.009842301139834414,0.015289932116124123,107.18760175857268,2.548074398586238e-10,3.0,653.0,58.8
4.837812789620019,243661328.12428492,241559472.7740605,2101855.3502244065,28.672087007377918,4.447680637311769,0.6478060470964461,1.0488869051139935,0.2724807690297217,0.0,0.001077613203830889,1.1527297674444397e-10,0.8164815398417848,2.2055662455482583,234135227.50289387,1592569708.698576,150.0177548748396,38.14950950482001,0.009723747613501112,0.04426754323599678,0.8995770390415616,0.2245821575693237,0.0,0.010166936245790448,0.022694280216315314,102.18812602043967,2.357385813731431e-10,3.0,653.0,58.8
5.004633920296571,245224499.93497956,243065384.17103502,2159115.763944483,28.660233217145198,4.4459105722130605,0.6728972098007185,1.0505728474274811,0.2821242192553406,0.0,0.0009146079666922392,1.0904398046637649e-10,0.922979944439651,2.1167206616342233,210816901.233457,1437980429.7054076,151.92283872845718,35.39920906718399,0.008264133376434512,0.043596461141197314,0.8553962672063472,0.22117415053501527,0.0,0.00934830323856473,0.020891358253717615,101.68445222986136,2.3878627728116226e-10,3.0,653.0,58.8
5.1714550509731225,246776703.87755007,244547829.38074642,2228874.4968035473,28.648145384140207,4.444136285007241,0.6956309148278681,1.052212750851132,0.2920816419996383,0.0,0.0009398608577041212,1.121003563728256e-10,0.8753400885014812,1.8807097200769596,207169118.80503958,1447625891.3628619,148.56532779119178,45.648066544577816,0.00961970441167716,0.04265367755584413,0.9329066882507675,0.19343667202148535,0.0,0.009589199623616203,0.022811702201028475,98.02393040150142,2.4504961804785687e-10,3.0,653.0,58.8
5.338276181649675,248288612.52669308,245983473.1439973,2305139.3826956935,28.635643809604016,4.442479479846289,0.7227960167350022,1.053829034763741,0.3033899161913205,0.0,0.0010118640014846905,1.2272667437201844e-10,0.9553469053153079,2.172934443457893,202729634.01251486,1672118592.495024,163.62651476802395,32.402616802428206,0.010468620177165534,0.04197320511984384,0.9435043763267926,0.2331395255342899,0.0,0.008765958007078259,0.014517734220216658,99.21690360066647,2.7663813273397423e-10,3.0,653.0,58.8
5.505097312326228,249876480.665587,247487858.84978533,2388621.815801633,28.62456111698005,4.440782809087822,0.7450472616626123,1.0554619289365745,0.31336978936029813,0.0,0.0008731255881346317,1.0192428426530125e-10,0.9392789215868739,2.007747185868114,231373411.8905161,1518076327.2302332,136.7435140842353,39.91821018878305,0.010262137018821347,0.043225919425150944,0.8936729568825802,0.1956253817489417,0.0,0.010522762600781138,0.016869461686685443,89.99399022025229,2.4268651528128954e-10,3.0,653.0,58.8
5.67191844300278,251547832.77640983,249066325.9535346,2481506.822875153,28.6124133700472,4.438919640969288,0.7733387821782344,1.057103381721655,0.322437701925175,0.0,0.0009527782472859721,1.0447572494519456e-10,0.808558421331355,2.3289520823922936,214612251.49946287,1449965046.146202,152.46166402332636,36.811235282065546,0.01159073240406575,0.04589928750802552,0.9570491425664382,0.24026477389296325,0.0,0.010797045888001294,0.019476268444242516,74.58281331691794,2.1914084646158406e-10,3.0,653.0,58.8
5.838739573679332,253179604.1396508,250634542.66388196,2545061.4757687636,28.599664747679846,4.437302069319375,0.7972291995747356,1.0586497021133354,0.33346211537353065,0.0,0.0008709718489159794,1.1184468209459546e-10,0.9267961484151559,1.8739607079183973,202720810.03832728,1685210998.86169,169.49250420308084,40.4170054599304,0.008695240308492374,0.044647949698397346,1.1832269254451302,0.2314758588661929,0.0,0.009784213960759765,0.020267001375334246,94.78756355349829,2.647451573185538e-10,3.0,653.0,58.8
6.005560704355885,254847689.89052248,252235926.96638304,2611762.9241394745,28.587652471348463,4.435420293917724,0.8198921949407307,1.0604910375606267,0.3441641148232692,0.0,0.0011651585564632157,1.1900933359310314e-10,0.9603632677237585,1.8866528492004353,238612054.6471448,1642979889.272656,129.66113247281828,39.23543894419749,0.009507007779987937,0.0450284640707172,0.9340091296421411,0.22766098505536875,0.0,0.009259967911246513,0.019054818088412008,101.66031066163374,2.5538269360014675e-10,3.0,653.0,58.8
6.1723818350324375,256520725.74247083,253834719.24210837,2686006.500362478,28.575460373907145,4.433573049254322,0.8481381340727913,1.0621331713033833,0.3537276349064953,0.0,0.0009806296514727124,1.1848807122367936e-10,0.8172695521987807,2.316741583473924,233587825.0486462,1497315530.6984742,118.9376974291942,46.334495711676034,0.0093447138347017,0.04479787380848636,1.0127320128575887,0.2224601468415482,0.0,0.010456978005513243,0.01736899967835426,98.28780685201707,2.2677191290619241e-10,3.0,653.0,58.8
6.3392029657089894,258118170.9696559,255348727.51900688,2769443.450649015,28.563279870203317,4.431621827818815,0.8725337627284414,1.0638993667905874,0.36302027286031124,0.0,0.0010364672571345544,1.179430531033737e-10,0.8439276968993947,2.0028423494491316,223808200.64804584,1354719667.7792008,147.62082083241,44.40497099582551,0.01097107756093044,0.04260857163102271,0.9696549430078121,0.23646054419454643,0.0,0.009326505759459343,0.01890455741611447,99.42685153117061,2.1900156962480507e-10,3.0,653.0,58.8
6.506024096385541,259687832.1929639,256851537.87564087,2836294.317323033,28.550936393287646,4.429816625207196,0.8984412400485966,1.0655992823701586,0.3733355967474352,0.0,0.0010297158887465695,1.1549433199879485e-10,0.8992281048284692,2.0988800398112977,213119942.59554,1512271590.2645416,168.24762883981768,41.75697014494651,0.008627470055752911,0.04156453206355183,0.9504096799241445,0.2230049894521028,0.0,0.009821950604868146,0.022195579259262473,102.99223809795039,2.4167154886759536e-10,3.0,653.0,58.8
6.672845227062094,261332831.61812547,258413458.66295943,2919372.9551660614,28.539542404875164,4.4280611380075,0.922304360489498,1.067276252710749,0.3857724268799469,0.0,0.0009215189368249922,1.207998501551988e-10,0.9269788535371902,2.0943606028910358,266632315.9647531,1539149851.1477284,142.55530696499304,43.20500343698625,0.011288575001653737,0.04320288802663619,0.9618339841858184,0.21021524919139772,0.0,0.009159132066205817,0.0208279796159855,98.31319758885077,2.896420366218401e-10,3.0,653.0,58.8
6.839666357738647,262878875.43315867,259876833.74290413,3002041.6902544596,28.527724306004938,4.426086143269999,0.9443642603515503,1.0690749807791018,0.3961847372918741,0.0,0.0010586532913535807,8.774734537819892e-11,0.8523571400596799,1.8666200126006034,193764530.67280316,1302975026.0336108,135.67268515269254,37.818294583098314,0.009459115011082098,0.0409176701621829,1.1594855933407362,0.22246488734694375,0.0,0.010498656771833783,0.01933645709107553,97.67351398199708,2.410773383370343e-10,3.0,653.0,58.8
7.006487488415199,264509574.04408348,261417954.11280587,3091619.931277549,28.514398895746247,4.424296788586415,0.9698287374576536,1.0706971476513698,0.4058846610134046,0.0,0.000981515301171191,1.0873143660078885e-10,0.8430832871944349,1.910971340600586,190701732.8947693,1539637438.4141364,150.28522781272065,34.874237782942075,0.010365854066727338,0.04261288437836717,0.9944448045769875,0.20826868604597337,0.0,0.010682250576646258,0.019135323547443985,99.73450902118938,2.232890393639901e-10,3.0,653.0,58.8
7.173308619091751,266200162.39052963,263022275.39960942,3177886.9909202093,28.501195872850502,4.422476938894868,0.9945688037609827,1.0723683867493237,0.4174336430285788,0.0,0.0009375773505216534,1.194471223431942e-10,0.8683275374564662,1.8738183292323,213119310.42866814,1507381509.5221393,148.09125866494225,37.91843110617171,0.011851864971629445,0.04384862695133248,0.9780486505350091,0.21220344025746024,0.0,0.008966245057448363,0.020480770248902436,104.26814511855012,2.642592897012556e-10,3.0,653.0,58.8
7.340129749768304,267943224.17838112,264681081.8656911,3262142.3126900163,28.48919650160257,4.42073968017862,1.0195732452049076,1.0740701930048218,0.42881393333455325,0.0,0.0010989884922291918,1.0511176036224318e-10,0.9617712052527129,2.083812637118755,237740995.81549272,1891176328.1916046,145.00769804956107,42.1762184264429,0.01034131914634768,0.044883235471561485,1.0291674823791996,0.20997052022965348,0.0,0.010534970245188876,0.02006739773640132,100.77348298175833,2.5878918147411325e-10,3.0,653.0,58.8
7.506950880444856,269638613.7608945,266288075.70341733,3350538.0574771087,28.476838193468176,4.4189014163620675,1.0410984133209258,1.0758047085235274,0.4399514767371802,0.0,0.0011157657031198769,1.0572355464190588e-10,0.89792066675364,1.7417568717278897,222215298.63549572,1679231136.1953068,137.6712950999659,42.182207641675184,0.010678371638784247,0.04336861746591379,0.9766247050411159,0.21109983700523055,0.0,0.010314678996478668,0.020499787117754027,102.86497651687192,2.517112618732305e-10,3.0,653.0,58.8
7.673772011121408,271552429.03984106,268127093.09661484,3425335.9432260348,28.462931399494057,4.416733277337399,1.0675252343451365,1.0777616647623356,0.45112809385482394,0.0,0.000994511477147017,1.2188405147912063e-10,0.8529242019000269,1.9002813353962302,227174213.4269222,1341448357.1653755,148.4599302983223,41.94289951489214,0.009900225459965356,0.04863802843126209,0.9541849425327922,0.2170743650038504,0.0,0.01065341979899066,0.021853917713679796,110.8150158689499,2.509657846784039e-10,3.0,653.0,58.8
7.84059314179796,273262537.67434525,269745121.4945048,3517416.1798401996,28.449928166736182,4.414775421724125,1.0919806100508178,1.079616039745745,0.46312960382978613,0.0,0.0009336165226665803,1.1606395959076704e-10,0.9185674055123417,1.880715062249644,220628920.22451103,1354406787.5566914,152.7675729246785,35.96395955625805,0.010879698798744859,0.043249819997809524,1.0738626460272924,0.1829483072937458,0.0,0.010292987221804141,0.019023966671926143,96.60493595763994,2.6775604754870185e-10,3.0,653.0,58.8
8.007414272474513,275037284.46260285,271441586.5835886,3595697.8790140767,28.436821213862295,4.412701975312481,1.116165804709919,1.0815781318615283,0.47451404945350045,0.0,0.001012703880314347,1.0147243206015731e-10,0.9161790379528537,1.8452187088648186,209294300.95905975,1343960075.005345,135.09234769652898,37.91389338191442,0.00945394783923715,0.04476708328027896,1.0243127142732975,0.21264385571961741,0.0,0.010437601419652538,0.018008254306348073,110.71434899989589,2.524337322862869e-10,3.0,653.0,58.8
8.174235403151066,276846765.49873376,273172766.39391625,3673999.1048174757,28.42331207129691,4.41078163681191,1.14111498346135,1.083354641950945,0.48703767647736906,0.0,0.001108229542447276,1.067274459272766e-10,0.8698936399924769,1.8468365871983505,210252314.70360938,1648095642.29861,145.14629269095542,35.13462856002113,0.010203669489776027,0.04585298618136567,0.9945065946873389,0.24992910150847825,0.0,0.009782627668848772,0.020527913479819065,89.49114188474715,2.759457423537407e-10,3.0,653.0,58.8
8.341056533827619,278503804.22163224,274757387.78933996,3746416.4322921755,28.411396261706724,4.408877076585352,1.1631049052647353,1.0851900962477357,0.49798551327420687,0.0,0.0009950372942063492,1.0274369902448786e-10,0.9410980152261418,1.845440852084484,231126108.68516818,1423209686.7447417,155.14974056457714,37.00013020065593,0.008094812417445335,0.041383666316328976,0.9381101091672651,0.22237927369876345,0.0,0.010944539202799586,0.020573858017423778,86.18695507601552,2.397648567794538e-10,3.0,653.0,58.8
8.50787766450417,280250232.58014196,276415027.76673126,3835204.81341062,28.39818684218861,4.407130992426651,1.1865144854881335,1.0868689576158295,0.5092547251145394,0.0,0.0008759664455014338,1.165744930006416e-10,0.939029166704513,1.772188413829213,223760081.96721214,1594178884.3673444,138.45787062846017,37.457392507197554,0.010421530310960185,0.04309021740943486,0.9482060787263387,0.1988393967022847,0.0,0.0101064685970476,0.017755463538884134,107.06353661410466,2.4535142311862074e-10,3.0,653.0,58.8
8.674698795180722,282042595.0222613,278135217.5746058,3907377.4476553686,28.384555312591665,4.405064500217234,1.214195481649624,1.088851705490337,0.5217887735765233,0.0,0.0011574734305230458,1.1946206640047676e-10,0.9311597172636041,2.03065957966314,222598704.73525253,1484154345.9147704,141.59325491738883,36.83849535149846,0.01047543036601179,0.0447115531871839,1.1536041680614275,0.23584339126379122,0.0,0.008355099422636772,0.02032536633140451,96.0179229827261,2.712270798872682e-10,3.0,653.0,58.8
8.841519925857275,283832982.07076555,279843507.0684273,3989475.0023382753,28.36994720742286,4.403214927278017,1.2453917659890017,1.09070868421561,0.5339015783933859,0.0,0.0010320811233725173,1.257138888929113e-10,1.006781847546621,2.1355462586619565,205664799.93953264,1650335636.9827116,141.28449587749645,39.65918732272176,0.00986831076976209,0.04377107054548452,0.9843654228519358,0.20963414215386356,0.0,0.009969237987183544,0.017903291412191383,100.57522738472203,2.6050113651353716e-10,3.0,653.0,58.8
