TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201276384.06138736,201212108.51152635,64275.54986100321,28.990145840496254,4.498475722739918,0.02135323568656748,1.0013597070234916,0.00695126690826623,0.0,0.0009516547772788511,1.227101102753478e-10,0.7969915274068281,2.166926126825341,221940917.17516747,1574623755.8815541,163.46328476059242,36.961954528744066,0.008794384145543468,0.04247549864637955,0.9013767756174368,0.22697881652289262,0.0,0.010701001038959487,0.017874198922205535,93.0506861126781,2.0790858734811095e-10,3.0,653.0,58.8
0.16682113067655235,202554244.74368778,202419844.96651405,134399.77717376075,28.98064783507933,4.49681657205583,0.040647455255836934,1.0028970389097045,0.014351477450176474,0.0,0.0009591883883564676,1.1506403390387459e-10,0.8704242273531436,2.0313969851911975,227122972.91960874,1359575301.833097,160.15541335743913,35.992289226521365,0.009982882699248434,0.042236788466557186,0.9581815292847111,0.20897210157046653,0.0,0.010089504674489982,0.019601476141673832,112.0978370197823,2.2000928123900132e-10,3.0,653.0,58.8
0.3336422613531047,203913458.7884449,203717109.45729238,196349.33115252262,28.969528796400006,4.495206082778578,0.06445037834494788,1.0044107090060108,0.02316297261716617,0.0,0.0009036582129588873,1.0568843688627926e-10,0.8962666010200743,2.140735703473241,180297034.8525945,1456918616.112707,131.62099031287113,45.58176973176975,0.010878649279842521,0.0445897793588831,0.9155390477014917,0.2338202026536621,0.0,0.008221908187916743,0.02160797309661683,94.34116082764623,2.603512821536372e-10,3.0,653.0,58.8
0.5004633920296571,205252444.6379168,204985611.01932648,266833.6185903961,28.959526017663933,4.493499169810239,0.08426909949234676,1.0061221022401836,0.03179080961944063,0.0,0.0011352833451957998,1.0907715752501495e-10,1.0052307843738935,1.981321557770322,213065003.3082007,1564128480.741608,168.16349974522248,36.756127594556546,0.010717462993013314,0.044179286435367435,0.9916354537745465,0.25288221256745824,0.0,0.009532650279584299,0.018650019469576895,91.313870627205,2.533243609769861e-10,3.0,653.0,58.8
0.6672845227062094,206655822.54353786,206328152.57754213,327669.9659957373,28.949269807891877,4.491666256771196,0.10466432425990911,1.007927200730557,0.03979093170443507,0.0,0.0011331107887291455,1.0866089009905466e-10,0.9717469815846694,1.9885732859244722,214978522.969196,1426320725.6645477,127.91197472988797,38.608808135459086,0.009311317276817803,0.046334149909021155,1.2088260776247028,0.2555080032540424,0.0,0.009806743746497844,0.01629416060402273,87.25305172050548,2.334028258194584e-10,3.0,653.0,58.8
0.8341056533827618,207911215.45772558,207509125.30614075,402090.15158478916,28.93910509421675,4.490190023424045,0.12441982166033969,1.009244388055392,0.04833167102421415,0.0,0.0009573406313929864,1.3135546853311038e-10,0.7906394666834652,1.9435370273898065,222998110.2440595,1654044953.0778213,152.88020858469756,35.948110813890366,0.010855014605550245,0.040787752335015186,0.9584504422796254,0.2366080850287704,0.0,0.00921479058198263,0.018815131514602606,90.09109987623712,2.4765565272393405e-10,3.0,653.0,58.8
1.0009267840593141,209313441.42196402,208854520.760232,458920.66173190356,28.92868929548424,4.488300285063316,0.14716516666391166,1.011106531036288,0.05694921803845951,0.0,0.0010878269432771162,1.1208539822992394e-10,0.9743493961377951,2.183735072814892,215043464.47029904,1304628857.058481,136.70643496191016,37.597703988622555,0.008566645014502142,0.045126580650281536,0.8681662501742691,0.23856951046308872,0.0,0.00983808013881954,0.018358290657831698,101.89117216300532,2.48366817949768e-10,3.0,653.0,58.8
1.1677479147358665,210660604.37915173,210139155.2772012,521449.10195042443,28.918530283151952,4.4865207235324185,0.1679342632254964,1.0127010285511289,0.06616232157437363,0.0,0.0011203484247559164,1.1419954353983126e-10,0.8034685471768442,2.044401156555488,218541665.89875025,1432330754.614399,163.16883062707564,36.075017503226114,0.008927913755739574,0.042937817023570586,1.035276721496311,0.18890543945234028,0.0,0.010003382916568299,0.019494114001191425,84.3533010812428,2.6386455370182376e-10,3.0,653.0,58.8
1.3345690454124188,212058878.07954672,211476970.6990172,581907.3805294764,28.908224234250657,4.4846969003035655,0.18726991741654408,1.014573745101311,0.07527246855814591,0.0,0.0011229582082068507,1.0762639739211409e-10,1.0496732956081856,1.876146171655145,214544694.78036729,1422158303.4749565,164.15236497068233,37.85329604168812,0.00894034586076527,0.04480520207920381,0.9250532045678993,0.26644557061457325,0.0,0.009800263119361998,0.016899101179425613,100.69275737612786,2.5929303008948936e-10,3.0,653.0,58.8
1.5013901760889712,213503553.94088876,212859161.07837555,644392.8625131603,28.896293336416853,4.482859049028,0.21111536361271707,1.0162855849372874,0.08382750885499742,0.0,0.0010220746752348045,1.15126058915449e-10,0.882677304887313,1.99862965288472,184035759.75716433,1346763316.5200715,142.66627724336732,41.16573353555083,0.00993303570276491,0.04529628278739695,0.9066627370243712,0.20418084095753655,0.0,0.009168671816993264,0.017876301697085064,105.43122694240985,2.419328215524746e-10,3.0,653.0,58.8
