TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.0018535681186282,217742291.59826413,216884421.187176,857870.4110883832,28.86895394396185,4.4781350703986496,0.25791870485461005,1.020597863694894,0.11463575919928569,0.0,0.0010030303126798614,1.216853496065449e-10,0.8571812149769897,2.0952879897986927,233381081.86682644,1583418273.9284782,152.15534216421125,43.16350272806729,0.009251846459005859,0.0451892232710841,1.0272722171467665,0.23300234341870396,0.0,0.010532630871676656,0.020059720466409105,82.04221471552107,2.8495268560401685e-10,3.0,653.0,58.8
2.1686746987951806,219164079.39170673,218237009.6223985,927069.7693085277,28.858104066320386,4.47637068219738,0.275832851718994,1.022290385172436,0.12339675396822788,0.0,0.0009113031217763845,1.2499524596883632e-10,0.9337246423047227,1.651092063557092,225506311.35314912,1313807030.9577396,123.29230687449629,39.41140122736864,0.009966159500551346,0.04454088077011169,1.0293240244002781,0.2841161663524997,0.0,0.009785814508822765,0.01922442174694099,105.61469716749576,2.416159286158782e-10,3.0,653.0,58.8
2.335495829471733,220666449.28506216,219675860.0471086,990589.2379537759,28.84728594462997,4.474681630090701,0.29635293954202413,1.0238038494770354,0.13277244094078483,0.0,0.0008716993457080144,1.0890364030874429e-10,0.8309759338729275,1.896825383395426,220020169.37484917,1449516357.803521,151.30756166896802,40.89968816839961,0.009825582509474103,0.04613224318446445,1.093309254486002,0.2127652249540704,0.0,0.009474406399094519,0.021500046907766742,98.06969340242728,2.5692015432908667e-10,3.0,653.0,58.8
2.5023169601482853,222106993.0881252,221044720.3296238,1062272.7585016235,28.837067273156194,4.472866691871392,0.31691799213031907,1.025444408293001,0.14156226050836873,0.0,0.0011290309663995696,1.1042174290011237e-10,0.8208000928919151,2.0124976755598856,234231014.66065854,1483533046.830178,137.8976248995729,40.78929394923328,0.010184149644283106,0.04386406050687069,1.0126778173562265,0.2145936308579366,0.0,0.009820219461352841,0.018016155963316148,106.24559652732204,2.393311581723488e-10,3.0,653.0,58.8
2.6691380908248377,223574576.92392322,222445492.36209685,1129084.5618266205,28.825851474691362,4.471192754023986,0.33769001594832493,1.0270375396567148,0.1508222964495136,0.0,0.0010284738907448598,1.2401621821522025e-10,0.9109449515763949,1.852032548832493,221829334.4804549,1621464270.1698318,161.27134816781825,42.433393976917074,0.009806657961122922,0.04460590939173441,1.107576851389087,0.22333084700434716,0.0,0.009615232841304425,0.020235527560335403,105.11243899065059,2.505597452305391e-10,3.0,653.0,58.8
2.83595922150139,224999118.3223962,223806063.41537747,1193054.9070188988,28.8149916771771,4.469507763858959,0.3575872217473785,1.0286715736026215,0.16135118331789497,0.0,0.001052113844970832,1.0243994883444964e-10,0.9434513351509548,1.8321893914609662,202545999.980317,1584736470.0558302,150.60800338691948,42.62104259360795,0.008867044104781951,0.04293919282275652,0.9659342785573284,0.23351782643051155,0.0,0.009873180220495633,0.01793578848309505,91.92658203227127,2.831296000357132e-10,3.0,653.0,58.8
3.0027803521779424,226404528.28170505,225139557.00050554,1264971.281199694,28.804663245027147,4.467859184686266,0.38142094282833433,1.030246087597346,0.16978697190040215,0.0,0.0009641442111620729,1.116402233306311e-10,0.9204030920480147,2.3075836424076455,229179751.53101572,1515153718.0803285,152.62947096180505,34.81843611102306,0.009434788289107652,0.04213797615755163,0.9739200821827609,0.2067915536132547,0.0,0.01040320850237884,0.021702769675003376,99.81313050975767,2.254833287466414e-10,3.0,653.0,58.8
3.1696014828544947,227859423.22012252,226515312.43167052,1344110.7884522208,28.794463152718595,4.466180864693865,0.4002445198819151,1.0318070577581646,0.17979374033726117,0.0,0.0009273164712655538,1.0259453638557644e-10,0.8812164146445246,1.845432029845099,230205830.316012,1477024729.686627,138.4456784317279,34.73183064138139,0.010821289319541596,0.043433299701365606,0.892403928208688,0.2252191660882401,0.0,0.009989147532009,0.019785040538257966,96.29552909027404,2.658702288142297e-10,3.0,653.0,58.8
3.336422613531047,229388410.9223559,227967604.6732207,1420806.2491354323,28.783335107410863,4.4645111962960895,0.4219459270177497,1.03332507128971,0.1904677901940449,0.0,0.0009382924852476219,1.1934460168324543e-10,0.843874994342685,1.9501544553177945,232052812.36719224,1578616002.4945297,144.31225726986295,42.16107327223546,0.01131932582035521,0.04526058452550378,1.0205962019270216,0.21858898046027558,0.0,0.009449966374079974,0.019225614704200932,105.08150460471296,2.818346297529403e-10,3.0,653.0,58.8
3.5032437442075994,230874173.38138595,229361911.11264908,1512262.268737152,28.77157118934696,4.462902159913556,0.4473945832565748,1.0347834978411738,0.20102326264986028,0.0,0.0009161651366797218,1.2434764278113293e-10,0.8376094189117185,2.1632806434549043,212245297.42615408,1607638953.072961,167.98087069868905,33.33744214584017,0.010468879216815967,0.04399132239671499,1.0138550226619458,0.21628022009332587,0.0,0.01251662557771463,0.02147583485431097,88.83746426273825,2.769688929398195e-10,3.0,653.0,58.8
3.670064874884152,232333654.0584141,230730906.36055425,1602747.6978601238,28.761587176262825,4.46107120524162,0.4687610555261792,1.0363904321930575,0.21174573125085946,0.0,0.0010367123941762465,9.788712415408113e-11,0.788657767162704,2.1400685365249315,235075442.59712335,1381843296.9385126,128.36645257942624,37.03117165836011,0.011029549012823523,0.042886022015307286,1.058920643260285,0.21139516687796445,0.0,0.011180664794108335,0.020252793533877503,100.71850791856643,2.796609407232665e-10,3.0,653.0,58.8
3.836886005560704,233858561.72585163,232188430.35191223,1670131.3739397014,28.750473796505073,4.459274319865069,0.4919404093684379,1.038181086337036,0.22199812335223076,0.0,0.0008984972449270994,9.624497235289656e-11,0.9944806355005446,2.0857159880707643,206639889.88164508,1354551228.2985983,168.215684002153,36.02276618656154,0.009194734763559177,0.04440795337843233,1.063995825748589,0.19812918098636823,0.0,0.010049300382567324,0.0159450252664156,87.25956013319654,2.65767903185765e-10,3.0,653.0,58.8
4.0037071362372565,235357693.6357646,233621169.4892453,1736524.146519617,28.738870174069202,4.457504081557448,0.5182243869849826,1.0398444855093683,0.2321779844208453,0.0,0.0010484074709451404,1.0931207910506195e-10,0.892212708651611,2.265152779815904,204289078.2016479,1516997218.0802612,133.61007252107774,40.626884906132446,0.009463873698045175,0.0438120335085378,1.0156226964154371,0.26180808262433836,0.0,0.009266218019075064,0.015925417539654266,98.36608400503223,2.622502945205407e-10,3.0,653.0,58.8
4.170528266913809,236891641.00660267,235083411.16896337,1808229.8376395542,28.728112943105373,4.45568704186306,0.5389445330329334,1.0415601399490992,0.24150284328877866,0.0,0.0009842280203854216,9.780439308392401e-11,0.9066424280193601,1.9261598191597151,222080523.50552228,1418616490.8769948,153.52322010596447,39.11871865015317,0.009693411131015035,0.044143791330260966,0.8506618538439034,0.23287271259559242,0.0,0.010293920644054683,0.022525611811490154,85.17519830793441,2.387402759901498e-10,3.0,653.0,58.8
4.337349397590361,238356553.63323522,236468562.1466455,1887991.4865900027,28.716569096299718,4.453910299259194,0.5622671106742224,1.0432854131416236,0.2514260938426017,0.0,0.0009965007808404773,1.2248436006924188e-10,0.9503609836130076,2.0203471194583695,218492537.23243788,1418312014.2375739,152.20478816633212,38.63747458459662,0.009941678617870906,0.04217419564998861,1.0360509516718106,0.23537698688589265,0.0,0.010478985575614283,0.01850040654606623,105.53777083651933,2.5252643549268697e-10,3.0,653.0,58.8
4.504170528266913,239849626.71597457,237889256.5641211,1960370.1518537297,28.70484390892128,4.4523057608661,0.5866196332186538,1.0447410369444892,0.2617597622026699,0.0,0.0009490095591101239,1.1307352247464675e-10,0.8345757310110641,2.0769410124073238,206733340.8243904,1666231450.235357,160.00663321412583,36.394948153034534,0.010387044472308081,0.042500600077103046,0.9698063876252132,0.20760473268603297,0.0,0.009074523021136848,0.021406981312788554,93.80653139657817,2.6141527660562447e-10,3.0,653.0,58.8
4.670991658943466,241342755.77468088,239301426.869737,2041328.904944216,28.693573503284853,4.450597157982033,0.6100282141379703,1.0463037089043157,0.2714364913665315,0.0,0.0009934425192536342,1.0635619011096323e-10,0.8497971983571087,2.076995422742505,212898814.01943997,1542916949.2854621,167.6510174486391,45.76222877556103,0.009634250481387004,0.0421327751105812,0.9831416068647038,0.22361492896972146,0.0,0.011053271528762764,0.017711318959469324,110.88764378700618,2.4334314414249025e-10,3.0,653.0,58.8
4.837812789620019,242858406.13786727,240733096.82791284,2125309.3099548505,28.682478390604874,4.4490520071863875,0.6338873727403002,1.0477209500787175,0.28162368852836517,0.0,0.0008957458882116135,1.227780580122889e-10,0.8547854583596745,2.1504205762047195,246081172.08785185,1727548600.4595506,155.23345565351482,38.45381186736711,0.010748324881229378,0.042697628347503555,1.142223252546395,0.19578132339535484,0.0,0.010071796444791696,0.01736616547665295,108.20275315984189,2.5466234775388126e-10,3.0,653.0,58.8
5.004633920296571,244432787.0179768,242236014.98098606,2196772.0369911157,28.6708826588436,4.447352384795883,0.6581718680471801,1.0493754872896197,0.29112046867183305,0.0,0.0010050451027009463,1.0927707527019751e-10,0.9527663997372153,2.0942615616531355,219754722.99461702,1657084499.155816,143.01927565240373,41.51928170571441,0.00951663273058457,0.04436291450515307,1.079476184512091,0.23788147301828444,0.0,0.010178602826820718,0.020354629478817575,106.72233080342892,2.359606800208546e-10,3.0,653.0,58.8
5.1714550509731225,246049350.24488905,243775647.26286083,2273702.982028574,28.658489196400193,4.445520391573447,0.6820736369477262,1.0510758771703248,0.3003855049710671,0.0,0.0009635953712299112,1.2141755481272297e-10,0.8822761648501578,1.9285787978694915,217195335.2159905,1452493961.447497,126.72300840835155,41.091884068388524,0.00975403511380483,0.04508438474305305,1.070625596814811,0.2164217577737827,0.0,0.010844823197099129,0.019268315307890627,111.14827771904267,2.2876158313270653e-10,3.0,653.0,58.8
5.338276181649675,247729051.25310823,245403304.83388066,2325746.4192279032,28.64628754010451,4.443783645761494,0.7071592535774051,1.0527559101670516,0.3117978519173105,0.0,0.0008642389008785349,1.1341858708961062e-10,0.9482801589089788,2.0559189688489017,222641353.2451418,1538673220.1959023,162.4418419561641,42.91949547240321,0.0077115521506974025,0.04593551856838306,0.9509606283639749,0.18295849036482628,0.0,0.00967426507485683,0.01960415898178828,111.37822325463199,2.7995615653635866e-10,3.0,653.0,58.8
5.505097312326228,249362328.09298396,246970124.07274035,2392204.020244024,28.633945565306554,4.441819055248015,0.7305621093584717,1.054542434268688,0.3217093403170336,0.0,0.0011729165165789916,1.1190963756768191e-10,0.8375431777572254,1.89620025678139,211710790.89915293,1496968065.3743024,142.63770968906368,36.01563304841758,0.009523064445138205,0.044678646709445505,0.9294139210613217,0.18948350069980227,0.0,0.0093402597425823,0.019144234519315736,95.62444832164844,2.415610684396973e-10,3.0,653.0,58.8
5.67191844300278,251003363.82432756,248549624.7146601,2453739.109667778,28.62132220963894,4.439980020055661,0.7567702694261332,1.0562845901798161,0.3316128936053395,0.0,0.0010012876325653313,9.642763896493744e-11,0.911762048647742,2.0761642749961084,190835487.57110292,1502018907.7752063,131.20345163746796,37.39804206291649,0.008957117438546961,0.045035475900235426,0.9348129777468568,0.23288621614347554,0.0,0.009259379538932393,0.020006387498147184,95.48909428582739,2.3983510081895436e-10,3.0,653.0,58.8
5.838739573679332,252587954.32994673,250036979.77718318,2550974.552763896,28.60972118959669,4.4380729922064726,0.7805891435816382,1.0581524471339674,0.34227144051186575,0.0,0.0010713759242768853,1.1409253195660493e-10,0.9648497137719074,2.0531706754018377,232089266.8686369,1428839854.4908094,147.73782282397897,38.76883402475445,0.011979566960611924,0.04323138191861598,1.0049841094749672,0.2287783563897122,0.0,0.01023600991993622,0.018426596053383443,92.49172152492548,2.5653101686624655e-10,3.0,653.0,58.8
6.005560704355885,254290066.93146387,251664154.12616184,2625912.8053023643,28.59596111283314,4.43619150414794,0.8100094084608261,1.0600852205455196,0.35485698866344745,0.0,0.0009105989362118073,1.144341261915756e-10,1.0424519521671802,2.138088717433794,190682801.5133557,1416733414.0331006,145.21559736933034,37.13854684378338,0.009848433704623443,0.04625312494461996,0.9056139015007435,0.2453647308787502,0.0,0.010547555268607728,0.02182334804547635,99.5513667981553,3.010299901486493e-10,3.0,653.0,58.8
6.1723818350324375,255938074.54002067,253236265.92946875,2701808.6105522634,28.582258175759563,4.434419670341003,0.836383496272766,1.0616318981793564,0.3650703448964899,0.0,0.0010009421025341755,1.2327009363351072e-10,0.7818084344562093,1.9247032713001295,194583708.43258435,1605885511.3463085,150.66702861179223,38.71098109618641,0.00951423975433916,0.04384199494260537,0.7525437291566743,0.204660403276244,0.0,0.010622630961204464,0.02058071637426706,99.76224740883687,2.427422412012918e-10,3.0,653.0,58.8
6.3392029657089894,257441415.9025075,254658458.460226,2782957.4422818217,28.570653831267627,4.432821327989023,0.859986289247361,1.0631014940811012,0.37470550845725553,0.0,0.0008764109360089734,1.1096062588966709e-10,0.864581483505637,2.0339617624236443,219022458.08663452,1591415391.0387669,141.60562847470717,37.1102726233861,0.009630264826893251,0.040482506611830345,0.9793129433796746,0.2407159024223889,0.0,0.010248052379907339,0.021146093573529798,102.43589506102519,2.2765004012086167e-10,3.0,653.0,58.8
6.506024096385541,259065423.0350118,256203170.5036834,2862252.531328757,28.557066112295384,4.431063037223247,0.8898143284880071,1.0648260777267338,0.3862122977100026,0.0,0.0009230190696043258,1.2653799129055907e-10,0.9686881182432193,2.1952205003333556,199163555.20022783,1517234755.3560584,153.25918368014263,40.626636753746695,0.009626907991714355,0.04327353626770063,1.0437230017962815,0.22251057841855834,0.0,0.01057950770601748,0.01974840708269738,96.376032266002,2.702921248780994e-10,3.0,653.0,58.8
6.672845227062094,260765435.2824599,257816980.86749566,2948454.414964539,28.544438503815883,4.429168015299421,0.9160946029823034,1.066546707939119,0.39531485481566425,0.0,0.0009960736875850359,1.1520386507342606e-10,0.8496063387893358,2.081175904128073,222025824.62527168,1472974781.866847,185.46323530406343,45.26129773306557,0.010320069757435518,0.04477763419698058,0.8938362385139594,0.23828957187980743,0.0,0.010798604795829886,0.016526599773529296,84.65622700610508,2.125034110924627e-10,3.0,653.0,58.8
6.839666357738647,262455985.5092581,259421526.88013253,3034458.629125858,28.53075998611468,4.427370762646753,0.9392144348324559,1.0683027596513912,0.40585509456759084,0.0,0.001065958670885122,1.1387984677097595e-10,0.959228271429861,1.6902293329727929,193919919.47134826,1682950495.1510093,148.1902912852687,35.6683751799128,0.010498997665747193,0.04466269257234995,1.0015316717718494,0.22164208940519803,0.0,0.010640717797219274,0.020292006553425765,82.00992582067218,2.445356779414013e-10,3.0,653.0,58.8
7.006487488415199,264257691.46749824,261147508.9505513,3110182.516947186,28.51668389797806,4.425336744094484,0.9692477067015716,1.0703898373857506,0.41704504804411946,0.0,0.0011088581850411633,1.1211489834781647e-10,1.0436347224901348,2.1336376681938307,196588390.63459548,1489381430.4110506,151.31599359302106,39.23376529804915,0.00922276577821839,0.04721841936419338,1.0862975121129834,0.219444054118926,0.0,0.011276343458048755,0.018279528872227644,98.53318625661957,2.579483374501708e-10,3.0,653.0,58.8
7.173308619091751,265893465.66521186,262701307.1117392,3192158.553472958,28.505205968530177,4.423451178449808,0.9974665960812775,1.0720856598682882,0.4276683277706231,0.0,0.0011061990259979761,1.1373826252306782e-10,0.8226459892047366,2.4585348348614646,252872159.7354873,1539373538.2054548,161.32035257763155,34.74092030668872,0.00998694738825172,0.042593728670097745,1.04338034541137,0.20313749871558281,0.0,0.010245191455667895,0.021198068715953537,104.04591389866003,2.433521152831495e-10,3.0,653.0,58.8
7.340129749768304,267527949.71680093,264255527.7494232,3272421.967378031,28.49244548869812,4.421717209714047,1.0238492539362993,1.0737049563502679,0.43989276398002475,0.0,0.0010010990156518365,1.1023019679717162e-10,0.8848742888364307,2.0675286668103547,207792231.89978588,1652211213.9926367,161.2406673620996,46.58748577083102,0.009759566047571461,0.041887443141517884,0.9253360262772302,0.20784222475894787,0.0,0.010170792058362433,0.020826437971362785,99.32029613553505,2.7837886432845377e-10,3.0,653.0,58.8
7.506950880444856,269285642.222728,265926722.31267828,3358919.910050085,28.479777315474728,4.419862800162677,1.0503903017091243,1.0756008257155052,0.4519433964276804,0.0,0.0010253142494177473,1.052223851658871e-10,1.0377264217340165,2.0950966887484532,220799521.53113276,1611206179.4698431,122.93012213609414,34.982433814315016,0.011947436695657104,0.04540798508084639,1.0408059708554516,0.20960209959569165,0.0,0.009303992048329162,0.023448871897703543,110.89357146187457,2.72751585100957e-10,3.0,653.0,58.8
7.673772011121408,270926572.39316857,267498104.9667441,3428467.4264247552,28.467559136334373,4.4179142116070675,1.0729434669047602,1.0774078139469279,0.4639898214903218,0.0,0.001010086720925293,1.1017838919340303e-10,0.8824579818503009,1.8458695797934561,225746633.96846816,1371807054.744164,159.38904323232478,42.65404243753089,0.009038552016834412,0.04189640828807203,0.9909452308911277,0.22400404374430483,0.0,0.009417063131202537,0.0206079226937608,107.01059283353845,2.709988345048793e-10,3.0,653.0,58.8
7.84059314179796,272649171.06725043,269130272.10420424,3518898.9630464944,28.455813210178114,4.416018745779168,1.1007930838886097,1.079386317600617,0.47691854565385244,0.0,0.0009927497648392803,1.0380946930414224e-10,1.0712990145687,2.3710022192679943,244074765.7470523,1488722959.550305,143.94682761921484,38.193163244199766,0.010327827631203384,0.04376100914054351,0.9971503043512643,0.2102135084385933,0.0,0.01094325220642765,0.019398465681784143,99.15303257557946,2.89110964978034e-10,3.0,653.0,58.8
8.007414272474513,274413518.5438188,270820846.19703704,3592672.3467820515,28.44334187245735,4.414103345853356,1.1283078849093442,1.0809545395787776,0.4872032219151073,0.0,0.0009814879854415305,1.1571230713795929e-10,0.7090309460871669,2.2062429577971248,244541175.39283425,1488910667.6929917,157.40839807486267,41.80709629145568,0.009398343273996652,0.04438962394612881,0.9644162434735551,0.2096528673011387,0.0,0.010073381426108495,0.020566670861495703,99.44453392238543,2.2856977753544956e-10,3.0,653.0,58.8
8.174235403151066,276210347.84609205,272536485.1570191,3673862.689073201,28.42983208827318,4.412248179077802,1.1548119653961033,1.0826764564545073,0.49965160357918087,0.0,0.0010478754058300763,1.1981209227803856e-10,0.8771237563131046,1.9618433666624968,223830139.60262755,1668727720.963508,134.77808757481523,40.57772878209665,0.0106186884930729,0.04523742261462561,0.8968802759520833,0.24278679524277683,0.0,0.009708050850317153,0.021102558915556298,108.34512767109756,2.7492232131806476e-10,3.0,653.0,58.8
8.341056533827619,278058224.67186934,274303826.0301785,3754398.641691048,28.41496588546388,4.410392390303079,1.1826716810858044,1.0845263121568463,0.5120019107719219,0.0,0.0009842122036427137,1.1364930848759198e-10,0.9947595853156301,1.8740303793165747,192032226.49731472,1643081895.0306556,151.496649176062,38.44222673598193,0.010042349132795185,0.04619066667686464,0.9598335495022118,0.2229080644336017,0.0,0.010400214389015332,0.020001508983948868,91.18155173604363,2.710191271783532e-10,3.0,653.0,58.8
8.50787766450417,279806386.73730063,275974569.2716147,3831817.4656862705,28.402510603829473,4.408514821360284,1.2087983944251914,1.0862035926178766,0.5247941774934546,0.0,0.0010686627537144578,1.1001052907433551e-10,0.8166190627750113,2.097641314446589,237365563.65476382,1610530742.4358802,172.1547227386934,43.173253863575795,0.009487306830434816,0.04282987671200915,0.8741345774624526,0.1954346701094844,0.0,0.009764899009339804,0.017175571352582148,107.94159280300883,2.7896362992697404e-10,3.0,653.0,58.8
8.674698795180722,281727077.33558196,277836903.2558966,3890174.079685609,28.388583868350164,4.406593649349743,1.237579772083068,1.088187765658107,0.5362629167436096,0.0,0.0007238419211003067,1.2340792931211962e-10,1.045342646381308,2.06662772482776,234827927.96714824,1391171544.2271175,151.39582018445225,41.76985652558833,0.008717501806133813,0.0471547627345704,0.8865067942394745,0.2201736839669094,0.0,0.008917100122990402,0.01905715882680621,100.1073132526596,2.485058217275072e-10,3.0,653.0,58.8
8.841519925857275,283596014.2223601,279622417.9396624,3973596.2826980227,28.37648523519223,4.404497411836896,1.263325878395637,1.0902028826217705,0.5488450160178135,0.0,0.0009282426219771523,9.549799192619915e-11,0.9426575438964593,2.1280177666756575,245726376.9569424,1330932396.10658,137.58808771770455,37.87115040930671,0.00984353023302795,0.046077992585887,1.1290485465857913,0.21037051986555863,0.0,0.010956948119121694,0.021197405051993492,104.05323386187209,2.7084611102700154e-10,3.0,653.0,58.8
