TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214877482.27482572,214127183.14259622,750299.1322294025,28.891652745035046,4.481504588857635,0.21534044383258436,1.0173347428112691,0.0932538189339704,0.0,0.0010011383746974585,1.0707252254973693e-10,0.8430056971637458,2.035549178593958,221505057.60223508,1356581686.287187,133.6344793762387,36.47821116500644,0.010859305452575043,0.04280947294592873,1.1496336990431772,0.2545562918907285,0.0,0.010470930615644955,0.022688661720587616,96.82347862525401,2.403465357462244e-10,3.0,653.0,58.8
1.835032437442076,216339579.73638985,215517811.88989353,821767.8464962868,28.881106211331165,4.479810380652801,0.2373767239712538,1.0189185281997217,0.10128405810428476,0.0,0.0010025766391480746,1.1562873193956632e-10,0.8832132010291937,2.089433434471007,228590362.04096574,1548890982.5948155,188.43440560257682,41.29816328907722,0.009563716249994577,0.045329984208262376,0.8776867513893077,0.2121738971300283,0.0,0.011249434236089827,0.0182507039949412,96.91893566592125,2.2428563686333647e-10,3.0,653.0,58.8
2.0018535681186282,217684089.75381613,216792466.14074224,891623.6130738258,28.871671270829154,4.4780984874574346,0.2569452797215439,1.020627393554384,0.11021413944488748,0.0,0.0010993703292894528,1.0773885059036233e-10,0.9966025946452063,2.074051844429378,242614225.35322857,1511828863.355685,166.90095624911996,41.09281554617438,0.009652556823454539,0.04175270495535802,1.1289689426494225,0.2043811903278674,0.0,0.009889283926229148,0.020061509596788887,94.52372305227453,2.4788048229316013e-10,3.0,653.0,58.8
2.1686746987951806,219078202.92821488,218113838.78687108,964364.1413436986,28.862205052138236,4.476362995073715,0.27695059634189906,1.0223849480209295,0.11931106189579965,0.0,0.001121736251944603,1.1191996053021406e-10,1.024555799142316,2.1133376772242114,258262975.2047802,1555132784.5454175,157.77050707316403,39.68679817395189,0.010149542567676853,0.042717307176505945,0.9588201959672571,0.19093056708923642,0.0,0.010011548166541226,0.019986335456534977,108.69225298211171,2.51004406859406e-10,3.0,653.0,58.8
2.335495829471733,220520677.19616422,219495481.987708,1025195.2084561696,28.85201588240744,4.474596385806528,0.2981736400485488,1.0240372307079533,0.12844458963658129,0.0,0.0009954560466679395,1.0947104082837837e-10,0.888362246536163,2.082902166454922,233296621.03368655,1411749322.7406852,147.78969446867742,35.08480032524853,0.008934600958011383,0.04404719138986331,0.8656935651202262,0.20083669994764453,0.0,0.009711380770260084,0.01976817884797938,108.0043557450917,2.504578512522335e-10,3.0,653.0,58.8
2.5023169601482853,222011269.24981767,220916976.2221037,1094293.0277139249,28.841511863282246,4.472638144317794,0.3199369809048417,1.0259690921338966,0.1383891803923916,0.0,0.0010979310127277146,9.718617030773165e-11,0.9768518951610307,2.0719060577581123,215365484.28353974,1310991275.0141523,154.9735790379467,40.84644388671143,0.009230886491100298,0.04538039602407998,0.9372076870400999,0.22233740457651716,0.0,0.011091105173294133,0.01948208575975147,95.76823846198116,2.709630308094573e-10,3.0,653.0,58.8
2.6691380908248377,223470071.78648221,222305542.78442422,1164529.002057901,28.830399592594596,4.470897236326168,0.3440523592026276,1.02765869694609,0.14836524455466993,0.0,0.000956404998968596,1.1172952197957608e-10,0.9500992512445652,2.170157565057831,209354468.3643599,1422474231.085164,142.32547798341213,36.74598709829783,0.009203807094974972,0.04407943916863732,0.9041105512432493,0.2062755973384482,0.0,0.010995754908239527,0.019388262029610928,100.52091798250771,2.7009717634191387e-10,3.0,653.0,58.8
2.83595922150139,224929637.7885732,223704288.42156112,1225349.3670120563,28.820571386985193,4.469138006300264,0.3622790685207423,1.0292768268196095,0.1570702419726757,0.0,0.0009505043194296681,9.687483258258103e-11,0.8657597166538143,1.854530729461914,234960666.632384,1392107824.9331179,155.7713142573805,47.99537650565957,0.0094681722633918,0.044012650223803164,1.0651034581713283,0.22926000631973356,0.0,0.008835380392212369,0.018480793146281062,88.43631524512053,2.3421077034016984e-10,3.0,653.0,58.8
3.0027803521779424,226320226.82940733,225020109.14794192,1300117.6814653967,28.810642226902353,4.467562614582958,0.38180936315723657,1.0307006174678555,0.16528042601114845,0.0,0.0010566137841560778,9.980311332780012e-11,0.8077360429274152,1.9669634161953544,225105923.5435622,1769193961.31966,148.34464276591018,36.844285065603174,0.009270336405147277,0.04218384293424228,0.959391028849616,0.2692950672134926,0.0,0.011047001670514164,0.021045313859831855,105.78479176238059,2.1956123978055649e-10,3.0,653.0,58.8
3.1696014828544947,227766381.221578,226381963.6118852,1384417.6096928047,28.800398533925424,4.465859104846534,0.4033871591240093,1.032249113624794,0.17539662221543934,0.0,0.0009269236315270731,9.377082735970365e-11,0.8470451429160738,2.106446963547333,215992588.7432235,1431413574.6671767,156.04317207357374,36.581423534391405,0.011399340651250688,0.042966534717845103,0.9731094686117326,0.19518617415873987,0.0,0.010075675615977076,0.020229741852100597,96.35574645761767,2.689281255475652e-10,3.0,653.0,58.8
3.336422613531047,229253658.273079,227796398.1433722,1457260.1297067276,28.78922871412504,4.464143709529142,0.42579246591409087,1.0338777109204615,0.18580075682010236,0.0,0.0010307189006575472,1.2575587070959401e-10,0.9084764655821197,2.005878983769363,232729590.20379698,1573063553.6195688,153.4022983366656,39.23239833207397,0.009162082932199786,0.04401861091674869,0.9555123274310177,0.21673963784048852,0.0,0.011327697211084927,0.0192844473114576,107.00287821574989,2.7489202521256633e-10,3.0,653.0,58.8
3.5032437442075994,230896197.36943737,229360689.029598,1535508.3398392517,28.777802380757564,4.46218374793331,0.44669248872380457,1.0357217056236205,0.1964931636166596,0.0,0.00089309261052253,9.995223416618149e-11,0.9104934777216591,1.8291101911300722,216183602.08180237,1271201287.056828,146.02106363835708,37.92574583158339,0.010161378808309859,0.048423249939441616,1.0254225509479984,0.21324829732352277,0.0,0.011746787676227326,0.017888038758530414,106.01190138150137,2.806680168590602e-10,3.0,653.0,58.8
3.670064874884152,232370653.96438083,230768901.857279,1601752.1071016563,28.766220638130548,4.460482211752393,0.4699900107224384,1.0373803787477653,0.20527172826983245,0.0,0.0009822865474943979,1.2993783337730042e-10,0.9558636777845338,2.0115731068220155,224219375.59627637,1523669870.2146995,163.56269988297288,37.60928177044732,0.009148729181848244,0.04367155735486633,1.0481220043819452,0.25769076196796,0.0,0.00987934919299939,0.02011103233682604,113.61044495196315,2.2894223719649653e-10,3.0,653.0,58.8
3.836886005560704,233848312.42559236,232199665.83514813,1648646.5904440756,28.7541670468121,4.458888496491868,0.4960460788592341,1.0388709762371746,0.21529437889483768,0.0,0.0009956709107884001,1.172460982622954e-10,0.8792039738146207,2.1616850487465955,196919270.8368758,1737048589.2238967,161.98955303524275,34.05483398316888,0.007353467877868317,0.04323285808849604,0.8812132268362168,0.2394386648969283,0.0,0.008640228710132862,0.01911132184039523,97.66866088909674,2.597847649494793e-10,3.0,653.0,58.8
4.0037071362372565,235329143.21293572,233609718.67003098,1719424.542904563,28.742916749323857,4.457225656357201,0.5180223692277672,1.0403966006502998,0.22590511219585968,0.0,0.0009729035617947326,1.0422548805244783e-10,0.8540201514874857,1.9533963783174901,206339980.87455153,1581534972.2040303,153.25645254233018,39.713896623165695,0.009569668631821416,0.04305722270120509,1.0539165544628029,0.2290061255545584,0.0,0.009937553714235138,0.020501990833952027,115.08099268668042,2.733503956438743e-10,3.0,653.0,58.8
4.170528266913809,236850521.0889165,235048814.61251736,1801706.4763990222,28.731934062008985,4.455421575360704,0.538651662940206,1.0419987422849903,0.23564253981757668,0.0,0.0010030483773873374,1.1209845137019209e-10,0.8093285939075945,1.8783466305645444,231183583.28259373,1441701330.3166933,147.44244438336187,43.70335390581167,0.01067824191144279,0.04380599750566481,1.0177234098518273,0.22730289398465592,0.0,0.010426815798839863,0.018821023824675646,111.70196830368666,2.4932756521117395e-10,3.0,653.0,58.8
4.337349397590361,238436577.26174128,236564236.7024381,1872340.5593030315,28.72115211543401,4.453610097565101,0.5597565352295522,1.04383455864391,0.2473145719064996,0.0,0.0009334863521165927,1.119759087555005e-10,1.021761181905906,1.9574269026995026,249548595.2300502,1423783970.5685802,147.9938262949075,40.68787189254047,0.009896013905657875,0.04531033687229756,1.0522313877169167,0.20265104710339338,0.0,0.010001263945095522,0.020772744157442766,105.11959056957355,2.9699105153988775e-10,3.0,653.0,58.8
4.504170528266913,239922132.844315,237967989.88948652,1954142.954828375,28.708231494500215,4.451780926138325,0.5857261255043257,1.0456471013639626,0.2574425045573526,0.0,0.0010781153639485212,1.1999140907594508e-10,0.9838412660586483,2.0099336098354774,182485844.64374962,1449774388.9796305,166.55857453458503,36.38348137165912,0.010096541131914608,0.0427363577717718,1.0399113240347677,0.2504922739167641,0.0,0.010695814463147059,0.02002428000706766,97.63465335952544,2.5611650314153623e-10,3.0,653.0,58.8
4.670991658943466,241482571.1250821,239449530.99969104,2033040.125390942,28.6966007832774,4.450026868029136,0.6069138529499499,1.0473246457884144,0.2662200437003452,0.0,0.0010712944158298525,1.1011366457675662e-10,0.9202445150094012,1.8217052284868227,216209148.59372672,1633902199.6848412,124.80887404425779,40.4238521564895,0.011214536423538151,0.04428696041132287,0.9952123579986922,0.22607265416082511,0.0,0.009400702790188478,0.02122163006041487,87.8183043185183,2.2062616790666575e-10,3.0,653.0,58.8
4.837812789620019,243032438.68438452,240923876.78941235,2108561.894972067,28.685931954988714,4.4482509999645705,0.630818326138321,1.0489307622154915,0.2756947070456327,0.0,0.0010889703750208766,1.0546592405563061e-10,0.8247039619555346,2.2405903011584622,241473655.4533315,1607608635.8798645,149.26524846844936,40.41051909632804,0.009807198257799443,0.04354167449005806,0.8817265580598894,0.23060664236879647,0.0,0.010333090401105718,0.019976180486537296,110.12496916708092,2.366831857151053e-10,3.0,653.0,58.8
5.004633920296571,244513548.94467637,242336821.82301778,2176727.1216585157,28.67440041878269,4.446441989718126,0.6511352218926421,1.0505643539682321,0.28468113537599427,0.0,0.0010425192711818454,1.136880124566608e-10,0.8307211505168561,1.7618550894981582,214144613.14610916,1436862580.868204,148.1725974216856,31.871208740587527,0.00963369873350741,0.0415334418657334,0.9451852133131599,0.2025606725576222,0.0,0.009012026808087133,0.022028520357393114,107.32158916738499,2.2314547813647316e-10,3.0,653.0,58.8
5.1714550509731225,246066986.05253413,243819030.04006758,2247956.0124664763,28.661988859180695,4.444560045610994,0.6735373301918425,1.052196555384443,0.29337464358159293,0.0,0.0010505654008569464,1.3152975328709207e-10,0.7736940934208768,1.8049390260030216,220270540.38273337,1413746004.2910566,153.7847649323796,35.5871188942087,0.009151701732333713,0.04355214677468265,1.1412803446979436,0.21509038840351843,0.0,0.01025165747464166,0.018224785547203377,86.79322900456091,2.14586356963671e-10,3.0,653.0,58.8
5.338276181649675,247649573.05845147,245330870.85816154,2318702.20028985,28.649593522439446,4.442719351871866,0.6986827238959756,1.0539068141251837,0.30477173928659584,0.0,0.0009625839787491119,1.1200402463666985e-10,0.8843453813182034,2.028617231547023,203035050.27656764,1409580381.626358,154.64744871232642,36.40415342954933,0.009589326896293984,0.043893083213959676,1.036954188168216,0.21141032820664943,0.0,0.009703798008395674,0.01874737766658734,92.65802742809349,2.7959848214481077e-10,3.0,653.0,58.8
5.505097312326228,249253422.7005991,246866217.4757114,2387205.2248875843,28.63813940606531,4.440929756412321,0.7244192423121436,1.0556200227347885,0.31424419624177863,0.0,0.0009984666295125215,1.0956484258324471e-10,0.9272801522606873,2.2469230777401825,231511747.97628853,1534007171.2485223,119.39889049942731,34.62519729939057,0.009602213506044262,0.0444476221526589,0.9579758190892242,0.23472005055774606,0.0,0.009395899335752888,0.019155776278428734,99.82839326147214,2.3094374490737305e-10,3.0,653.0,58.8
5.67191844300278,250801920.23209003,248343088.42206976,2458831.810020128,28.627546654445265,4.439183675701989,0.7438285680381447,1.0573971413167602,0.32419661065374294,0.0,0.001022344250710582,1.0643334041375186e-10,1.031366079797334,1.8323214233839713,251162971.40026936,1573812245.10624,147.84603534065468,40.535236949895804,0.008965952342242489,0.04238873806199252,0.856709355054059,0.24229171510972652,0.0,0.010489140793278442,0.02190674947289021,109.52100501108602,2.41169375615673e-10,3.0,653.0,58.8
5.838739573679332,252438915.1024137,249917528.42298746,2521386.67942617,28.616034009534907,4.437126013803148,0.7682796384873151,1.0595039258211743,0.3335232482576652,0.0,0.0010858227212440384,1.0843144000863244e-10,1.0391575284803762,2.1238447497990944,234668480.11261332,1311388663.0156698,148.4583990376865,40.816242840243305,0.008261760221034928,0.04449851824062023,1.0163658858040874,0.21356799539708424,0.0,0.01028190606324374,0.019577624453629344,93.42613370804541,2.246214326278044e-10,3.0,653.0,58.8
6.005560704355885,254123523.96378407,251520239.1297308,2603284.8340532426,28.604026335495792,4.435210106091466,0.793005793785392,1.0613044780557972,0.34495722187776,0.0,0.0010624247561046355,1.0895241761283824e-10,0.897950890226239,2.0591960789009653,226914205.2495971,1496502605.748675,151.9033135817323,48.88709592885565,0.010564615713389089,0.045477471911535415,0.9965001360850747,0.2348395085397365,0.0,0.010211490151784646,0.016451013017112576,86.4918024767239,2.736294416829545e-10,3.0,653.0,58.8
6.1723818350324375,255777288.664058,253108702.8530851,2668585.8109728787,28.59139887425027,4.43342882600968,0.8153857848337823,1.0629778290224343,0.35713259738666925,0.0,0.0008515912283212599,1.1652839026512888e-10,0.9063041085157985,1.7723270428823823,215187292.2926689,1443508750.7139032,174.08141031160673,42.98767698882189,0.009339401631772567,0.04438896752523568,1.1026426506684004,0.20315271828765388,0.0,0.009229894008686056,0.02054460090765545,87.76584495525009,2.8952952153916393e-10,3.0,653.0,58.8
6.3392029657089894,257444999.00644282,254711395.75869414,2733603.2477486418,28.578579457091735,4.431576674910745,0.8398129248992475,1.0648178209771364,0.3683473668684456,0.0,0.001020598792216139,1.0801545232806334e-10,0.9889279451693017,1.905479770521359,203406247.8614324,1527773830.3257866,153.37046796340374,39.08486663837837,0.008970680375951976,0.044285097625471656,1.0338884326411684,0.17593388560963982,0.0,0.009774641581736498,0.02235814023294491,92.03438923128081,2.6501051837189213e-10,3.0,653.0,58.8
6.506024096385541,259041211.4173894,256230260.566117,2810950.851272379,28.567172496618653,4.429821799738581,0.8619596350792036,1.0666510635761468,0.3775703339147265,0.0,0.0009363001477807726,1.077413891760939e-10,1.073690694343051,1.9415084528625726,235443710.78470796,1509792682.0758424,122.10842847580288,40.603335149927815,0.010571526437005596,0.042831782874670384,1.2461424010733884,0.2157810136883482,0.0,0.009002198443634724,0.020340767997476535,87.47428189528502,2.1661165690414017e-10,3.0,653.0,58.8
6.672845227062094,260630905.21567953,257733910.24763864,2896994.9680409683,28.55506195109097,4.4279312497196175,0.886066196986491,1.0683811425671732,0.38820405519808493,0.0,0.0010029335101112973,1.0193448446153418e-10,0.8604889055185726,1.9905430232011567,206409596.85299686,1389776007.7938008,149.9375378294511,32.72146398596095,0.010631488177226025,0.04210911709017829,0.9406482769290451,0.21075116145280667,0.0,0.009829788517049375,0.018668955968321584,100.07010008307685,2.482760741826138e-10,3.0,653.0,58.8
6.839666357738647,262375788.18679348,259404792.11342555,2970996.073368023,28.54162353005396,4.425990927025088,0.9110099175066169,1.0701528820896378,0.40053101474911246,0.0,0.0008998096226114124,1.0739502198357224e-10,0.8679248843034613,1.8561496511705637,199151926.62123153,1374611606.2612898,138.3250223440176,41.93110979023777,0.010335496485749421,0.045946587562814764,1.0050282240469115,0.23242794114324677,0.0,0.009421251055438567,0.019830983203733426,113.8417259274488,2.860432096521831e-10,3.0,653.0,58.8
7.006487488415199,264035074.88701418,260982694.6532155,3052380.2337988,28.52857043391234,4.424180464498312,0.9345452207364646,1.0719472481082628,0.4111541810341142,0.0,0.0008955561168116747,1.203575688191505e-10,0.9860027565093092,1.8030437357174365,213057668.77365562,1451364983.9384725,135.54851496096651,36.3093454678566,0.009501822024680407,0.043344228922615864,0.9289636908537129,0.21013441165819263,0.0,0.010929688163550891,0.0194238156231576,89.40706999827609,2.4496817326601046e-10,3.0,653.0,58.8
7.173308619091751,265769708.18279377,262636516.8420779,3133191.3407160537,28.515725410367818,4.422384131114867,0.9605468102893707,1.0735908910217296,0.4227175961694851,0.0,0.000990115438772918,1.0787445099703698e-10,0.8568177748699936,2.024253942609391,214416754.67847997,1636253511.6458483,120.11826510424498,39.463835054641265,0.010072558700678143,0.04508536525876684,1.0714615752298708,0.19992614958913651,0.0,0.010454402171443273,0.01993997646484426,99.6966181975736,2.6500445790858123e-10,3.0,653.0,58.8
7.340129749768304,267477106.08124006,264255480.76082912,3221625.320411148,28.50345372268124,4.42054681346422,0.9868847431052591,1.0751380350650068,0.43380163205899536,0.0,0.0010074538389120019,1.143179687222212e-10,0.7349804142154847,2.1462355862187166,236881455.0175782,1569007236.4409342,120.75505822254223,40.24041989646404,0.011715651319009108,0.044460577796338475,1.0675640986793211,0.24000603281929805,0.0,0.009320349804383348,0.01988395902677042,112.51720455352769,2.524404122942682e-10,3.0,653.0,58.8
7.506950880444856,269147180.1407829,265839339.1878772,3307840.952905911,28.49158111377142,4.418761334995776,1.0113665774547722,1.0768215182698415,0.4441363821237008,0.0,0.0008857694226915178,1.0626075604171759e-10,0.9099787061169811,2.062043358412187,234075178.01397055,1483065479.8509474,145.61102815096928,36.117528470469246,0.010934628411435466,0.04275409354030043,0.9805477868137346,0.19159730763280863,0.0,0.00949331416201367,0.01885231254371674,99.91099022611,2.33953159123418e-10,3.0,653.0,58.8
7.673772011121408,270845376.1626829,267461773.6045219,3383602.5581612852,28.47928218462271,4.416575069706187,1.0393375518786645,1.0789505060859979,0.4564938448693167,0.0,0.001124891628990567,1.0964197451084811e-10,0.9578231832426197,2.274260960909781,230252907.71328992,1259114718.6414163,162.7435367608436,47.067680060431016,0.00911721190047892,0.043348167479408,0.9900796850193377,0.2342060819813118,0.0,0.010594886212353863,0.021022089806612566,100.47781865322746,2.780605370302768e-10,3.0,653.0,58.8
7.84059314179796,272544464.33409464,269064376.09185535,3480088.2422396364,28.466200811425033,4.41456160080512,1.0650567443258523,1.0808715792836914,0.4681090809325214,0.0,0.001117302776273442,1.0775529354883566e-10,0.9224357014651909,1.9660927074360939,207031984.7284495,1436205001.1951044,143.53595584089206,46.873051950283525,0.011320156976346321,0.04311121417678408,1.0154091274008845,0.22258724192511617,0.0,0.010407589125833666,0.020525225297002476,93.56507658836536,2.597883268790404e-10,3.0,653.0,58.8
8.007414272474513,274329231.39390576,270764436.2311132,3564795.162792816,28.452949472361354,4.412751030548221,1.091758466563482,1.0827233309616717,0.48039275914577584,0.0,0.0010962025378122397,1.0489994320323429e-10,1.0410094570992214,2.015020678990863,210589507.93432948,1789320930.0161371,150.87509019378095,40.76746685979109,0.010803291692977815,0.04518252860427397,1.1187560720555179,0.20941142892065648,0.0,0.009929807370529016,0.0205376126212123,94.1070305659199,2.73058060505372e-10,3.0,653.0,58.8
8.174235403151066,276069967.3816236,272443768.5177499,3626198.863874045,28.439358490035097,4.410907438104995,1.1139785545801946,1.084640033994173,0.48948255784357025,0.0,0.00106856228061996,1.0747654012194915e-10,1.0691109136208323,1.634914054283078,200571728.36237997,1654406686.9690838,124.86302239676367,41.915586397512286,0.00986812364340205,0.04387327030920108,1.0996568572131828,0.2248974793313792,0.0,0.007284481664235905,0.01571418500652738,108.91356519778245,2.0080315678861642e-10,3.0,653.0,58.8
8.341056533827619,277709865.1028974,273998812.53106314,3711052.5718344795,28.426263475941703,4.409104317787896,1.1400400246930196,1.0861874398929303,0.5017093722324717,0.0,0.0010544507304703502,1.322399244664669e-10,0.7512742535730664,1.9901826700578524,233691879.15071562,1607782468.256346,152.79471560913396,42.900817131744724,0.010541195260565215,0.04109540794698787,1.0117028855901968,0.23390827352154017,0.0,0.009301830854145684,0.021359742646023652,97.14277237833421,2.6850424470259997e-10,3.0,653.0,58.8
8.50787766450417,279338020.1124447,275533717.28230476,3804302.8301403155,28.41373715937066,4.4073280646417,1.1654750413780381,1.0878397058254738,0.5117221199602541,0.0,0.0009371923642848773,1.1538286502313549e-10,0.886009240190691,2.030526415387689,226617151.8432689,1508935343.048427,157.73554006711075,44.49854743075386,0.011672787039213057,0.04004961500624968,0.953557353725809,0.1853394361876864,0.0,0.008902200081915756,0.020928288045382354,93.14097764268595,2.1864633521848456e-10,3.0,653.0,58.8
8.674698795180722,281073283.48213756,277178784.29561204,3894499.1865258445,28.39968946510124,4.405410525138753,1.196817276176575,1.0894737564339436,0.5225840474831888,0.0,0.0010034808385126048,1.1170586626868063e-10,0.7598748715950208,2.231130191007782,196483344.91045654,1481646066.3789692,143.26890606831705,41.04803220138733,0.011271134117611952,0.042958151030200335,1.0836033154778053,0.20393214693563272,0.0,0.009530844967554807,0.021744584137105758,84.1013237105575,2.358251284605715e-10,3.0,653.0,58.8
8.841519925857275,282943900.5138214,278980493.83732796,3963406.6764937355,28.384709997147386,4.4034126237262825,1.225798576013926,1.0914545606031507,0.5319522862899664,0.0,0.0009375089420282452,1.0569064893231032e-10,0.9869457337652764,1.9347349269433654,186957043.62689832,1439048205.222883,161.45649899255574,43.919209608749654,0.009590472544335113,0.04580695541820175,0.973853516636054,0.21787793560251603,0.0,0.009340019991709953,0.02155124123623031,105.03081631415716,2.0213498753852895e-10,3.0,653.0,58.8
