TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
4.837812789620019,243144061.7114174,240983223.96566805,2160837.745749272,28.683228082507046,4.4490187646583985,0.6276169070483006,1.0478342248789443,0.27197709129253234,0.0,0.0008258536868028841,1.1707252520205194e-10,1.0173720831333712,2.204159275420086,237528474.15808105,1515056424.6264458,165.6555229114086,42.361464956402415,0.009301426931920506,0.04484593379785603,0.9438575708671237,0.20648294887995203,0.0,0.00939005885235969,0.017643712246752888,103.7503198373023,2.425168487136897e-10,3.0,653.0,58.8
5.004633920296571,244756313.8419026,242533379.63186827,2222934.2100342694,28.671595450468537,4.447292542999084,0.6469611874496664,1.0493313383530671,0.28169532129099445,0.0,0.0009582163177058441,1.0432852605385909e-10,0.7744640799482464,1.662932373115029,217951367.06992352,1593900019.067034,143.38646079072205,37.16956644584452,0.00885759921192796,0.045115891655433414,0.9193469495308049,0.2262102812102635,0.0,0.009629197750952842,0.018870747722200334,118.33302817974293,2.4118955274957083e-10,3.0,653.0,58.8
5.1714550509731225,246419524.27092728,244115017.8432119,2304506.4277153015,28.659457304558828,4.445503303574419,0.6689142383520897,1.0510785464100108,0.29194098719488054,0.0,0.0010319152727617967,9.656624256547117e-11,0.9589746423485901,1.8086000173108363,203245878.49835256,1631092316.1519349,183.8833876670205,40.57538633048305,0.011101111508126418,0.04619105137614813,0.967228874344678,0.22368463414023837,0.0,0.010217779374924558,0.020883539377281945,102.79399647316852,2.5264321655880446e-10,3.0,653.0,58.8
5.338276181649675,247959042.1177017,245580704.4198406,2378337.6978610577,28.647446744099444,4.443717781173323,0.6945830403174638,1.0526531380897786,0.301397116234498,0.0,0.0011155566335263913,1.1077151690072226e-10,0.7800865105863801,2.1371860249309194,206506758.92522463,1612651084.9939227,146.92284444290422,36.18076222331369,0.010056176510215143,0.043041952747845266,1.0938993171530393,0.24293848217627675,0.0,0.009334778969232233,0.018608267118616337,94.37162055866273,2.3172323329678088e-10,3.0,653.0,58.8
5.505097312326228,249488115.7782115,247018763.04122347,2469352.736988092,28.63676030919197,4.441733566760494,0.7169803182190221,1.054582269499804,0.31046027542899735,0.0,0.0012006263351631553,1.0649549308238085e-10,0.9497053216477456,2.0958606022942723,243396446.1705145,1403392220.0912938,156.13109851372351,36.221202090248475,0.010302367249252221,0.041717843111853864,0.8058885698483425,0.19959648118015,0.0,0.011435443473625288,0.019627859329866992,94.3370073394744,2.2078426227961427e-10,3.0,653.0,58.8
5.67191844300278,251124220.64026818,248563427.21270606,2560793.427562187,28.625168567301642,4.439967796516862,0.7373842007012216,1.0561893733099883,0.3209603239687846,0.0,0.000976610173761328,1.0302360059601218e-10,0.8478662146401907,1.7602084893932501,224040227.70487773,1576112165.8473592,135.94842895483492,34.0147377057665,0.011349061642616304,0.044513386316594426,0.9657329990830175,0.18147294475444825,0.0,0.010675907115422238,0.01833560560530481,115.49922824074778,2.5424840363472615e-10,3.0,653.0,58.8
5.838739573679332,252777171.14016852,250144369.47255477,2632801.6676137387,28.613557588691197,4.438223588811413,0.7619058419371675,1.0578833482733367,0.3321480238930951,0.0,0.0008989858526729155,1.0392490021781925e-10,0.9534491323912618,2.1119357858350916,227938026.95608738,1540292197.9694705,142.76898156418966,34.204142601280786,0.009992723017017794,0.045425105709345416,1.0527171376915552,0.23825727502360244,0.0,0.009717274754128433,0.021185324486470605,100.67178502165498,2.692013960707378e-10,3.0,653.0,58.8
6.005560704355885,254331625.11730042,251628938.05047318,2702687.066827277,28.601132969342167,4.436495906663987,0.7880093057063355,1.0595218529160797,0.3439046701023155,0.0,0.0010140702357852357,1.1810230476114358e-10,0.9087900005288057,2.1009467602896357,208931572.0109448,1599762847.296591,146.5160110519572,39.79410735733578,0.00924374150496163,0.04226242593770979,1.062448102267289,0.23129641335933832,0.0,0.009692965092088855,0.021726975270017813,104.0908314211395,2.811631251295074e-10,3.0,653.0,58.8
6.1723818350324375,255914462.49927443,253135175.71926144,2779286.7800131068,28.58993052547632,4.434763382560617,0.8100800160243137,1.0611169414756663,0.35523514231796005,0.0,0.0009237318389847034,1.0595585889922002e-10,0.8690635264618761,1.9701692400576838,236147373.5732798,1517619657.1244626,145.8541370400266,36.467750501448855,0.010979695009676743,0.04236775818138119,0.9201793089473167,0.1918242065314229,0.0,0.008753339979506343,0.022130396374037395,85.55055292673134,2.693655368067542e-10,3.0,653.0,58.8
6.3392029657089894,257513543.27705374,254662834.17735302,2850709.099700811,28.57869738495023,4.432898509598209,0.8349159920026288,1.0628537084794845,0.3645775578681766,0.0,0.0010182229176516895,1.0986437409169853e-10,0.8848418287440822,2.2109556913871797,244102294.18165332,1444748573.106944,142.3872657480113,43.882743701538985,0.008800068492088788,0.042659565311539416,0.9680105227223221,0.22533510415733643,0.0,0.01031418105761618,0.01728151054868718,99.1916174133966,2.2077541174090054e-10,3.0,653.0,58.8
6.506024096385541,259220589.62031057,256296395.62894377,2924193.991366827,28.566383634723206,4.431078899913018,0.8628474816212833,1.0644539514414293,0.37348291437681586,0.0,0.0009569419026687518,1.2098035543673964e-10,0.802860782324634,2.268317052375192,239632767.37847468,1542442440.237626,153.4445546206423,37.39156811263034,0.009179505027591557,0.045574139662667795,1.0337110671362444,0.22545025898381255,0.0,0.010832825937189903,0.01933960759384577,91.5234903736203,2.0914512498236916e-10,3.0,653.0,58.8
6.672845227062094,260769265.00313568,257760129.99584088,3009135.0072948504,28.554982928933924,4.429363237411552,0.8862586667150919,1.0660046414825932,0.38439157927512557,0.0,0.0009058333201281161,1.0463695382199947e-10,0.842406404113052,2.0534855934806067,225357236.7303225,1489348888.813098,140.4340962455679,44.06005588901297,0.009769613858623943,0.04080550181910372,1.0763784018429372,0.19497951949486017,0.0,0.010738356339703096,0.021049990187917096,89.8701004980452,2.546496592211426e-10,3.0,653.0,58.8
6.839666357738647,262461449.41371763,259380990.13941666,3080459.2743010474,28.54200966646784,4.427493292022238,0.9106642329933007,1.0676283794311916,0.39677378188005263,0.0,0.0009819928841358046,1.2200791567647336e-10,0.7850025449112756,1.8812204210017085,220640693.42581728,1486526457.879401,167.94256141059486,37.77305962594078,0.009943137050654742,0.044202603255316,0.9596323888872976,0.1918378279490037,0.0,0.009271734928069434,0.01996766775346746,103.3055285858772,2.8732370930451195e-10,3.0,653.0,58.8
7.006487488415199,264165321.47991264,261027269.62086228,3138051.8590503167,28.528772688670045,4.425604899537897,0.9357862822611255,1.069406383714048,0.4068141055858932,0.0,0.0009140258679861694,1.1627679036720577e-10,0.909075341464096,1.8978689585779334,209282223.24300307,1412561348.7752304,140.82604499641855,43.3806998622835,0.010264339085170819,0.044821903922183486,1.1137030863096125,0.23759143964379326,0.0,0.007211717502776413,0.021353367124048183,105.05580001838942,2.3151876062489538e-10,3.0,653.0,58.8
7.173308619091751,265808354.7843253,262567615.56407246,3240739.220252765,28.516561611429943,4.423767355036195,0.9584321315015635,1.0711265600036564,0.41827594926711065,0.0,0.0010764780019802119,1.0631625519392716e-10,0.8875458311991103,1.8545332893373319,218198001.59585553,1583062583.8563046,160.3236267676389,44.90188992959971,0.012323317384119691,0.042570609782156224,0.9156754081909344,0.23697923253126096,0.0,0.009950673914864972,0.017319284847170414,106.8748951166348,2.6268879436914467e-10,3.0,653.0,58.8
7.340129749768304,267460750.68107378,264145425.09371492,3315325.587358656,28.50496200037134,4.421922179879608,0.9825531739694371,1.0729423612794144,0.4272382640988162,0.0,0.0009469529979108832,1.0639509773518985e-10,0.9743937548240301,2.07946993619051,240001726.51138535,1449807295.744018,116.43494696901541,34.630847935447065,0.009622613891232805,0.04290156523237774,1.037397699321012,0.20488845527740074,0.0,0.009591627344259787,0.01964407496459099,96.55202736003817,2.041872499755934e-10,3.0,653.0,58.8
7.506950880444856,269161877.9603217,265778348.19502133,3383529.7653001426,28.49109588066242,4.420010567221803,1.0087138691683477,1.0748483650079808,0.43627844063698973,0.0,0.0010478530967377175,1.1144733042116878e-10,0.9950778371533415,1.8866630137397047,191585253.03691718,1503828542.5616465,158.38474993395943,37.71295915268845,0.00982464882293487,0.04377656117819423,0.925706340933155,0.226893154327703,0.0,0.008871114971173561,0.022434020370612415,103.47402136230934,2.0471331510176115e-10,3.0,653.0,58.8
7.673772011121408,270899055.3357888,267428803.62080917,3470251.714979505,28.47727306083944,4.417868070465496,1.0373002063223058,1.0769601081053142,0.4478406463433228,0.0,0.0010650254134090592,1.2023308456578332e-10,0.9773556493566253,2.0680539513663767,206284763.75987485,1288092261.4409397,161.93457101625583,40.82815051165328,0.010286611091380982,0.04435647061500683,1.012747757609217,0.2160914972249352,0.0,0.010874405977584605,0.021363390184482797,104.13694894906051,2.602119935172075e-10,3.0,653.0,58.8
7.84059314179796,272626807.4453597,269081980.1520876,3544827.293271945,28.463874837998148,4.415945979636349,1.062967765472653,1.078922220982288,0.4583285169451869,0.0,0.0009647656224409224,1.0669753034627e-10,1.0330248327985576,1.9157435619927945,201348248.62902883,1433484186.2295516,147.08919197704836,38.72371865946164,0.009996436413120724,0.044426995118879584,1.202034701402649,0.2362029750124228,0.0,0.008997140191364925,0.01617378149516466,76.11413501884064,2.345802425981644e-10,3.0,653.0,58.8
8.007414272474513,274358555.9596626,270738440.6021923,3620115.357470137,28.448473605886683,4.414003536037336,1.0926322559715729,1.0807911789459064,0.4700900619464938,0.0,0.0010222308275963515,1.2041317690561243e-10,0.9382606610288694,1.9261115139509761,174822494.80453852,1466497426.1195,132.91729361530219,42.763970811726885,0.009414500264255114,0.043868241840312135,1.1200441251025413,0.213074030166888,0.0,0.010330650868403457,0.023044436366580403,117.33971200232713,2.6145540174819305e-10,3.0,653.0,58.8
8.174235403151066,276204452.48921657,272529632.00351065,3674820.4857055973,28.435380820139212,4.411950997349205,1.1184829622068784,1.0826582156025821,0.48161126096433404,0.0,0.0012043725740996402,1.0639872922693329e-10,0.8410064927383468,1.9744236813998006,224447985.67046428,1592064988.149938,141.340087092154,39.65069851190976,0.008755208935639068,0.04637176518209644,0.9261947605675115,0.2315626766009813,0.0,0.008243644183018706,0.01909635964577989,106.02346201676964,2.544873925823504e-10,3.0,653.0,58.8
8.341056533827619,277962957.6580784,274215359.8582874,3747597.7997904844,28.422759344579177,4.410183177263174,1.1409606214999222,1.0844247334052741,0.49330843603926816,0.0,0.0009985949311469378,1.1545815647188314e-10,0.9987401425094632,1.7809058208872264,240304347.97973207,1711248441.6074135,135.3484178553879,44.670251078772566,0.00926452258627972,0.044089783746575184,1.0970281396374717,0.23608943886580075,0.0,0.009523358515364296,0.016765173083566263,99.28913276751169,2.567312620667187e-10,3.0,653.0,58.8
8.50787766450417,279613804.68220013,275779992.09243166,3833812.5897678705,28.410354913796496,4.4083496367876345,1.1658589055876094,1.0859917732615054,0.5063416994766846,0.0,0.0007885309888774294,1.1954873893817726e-10,0.7874908433263967,2.00720891783801,240136078.37001413,1326073325.332667,169.4598395133503,40.30083772286367,0.010073731759861424,0.04095481061521651,1.0305831537573538,0.21529995757485706,0.0,0.009821151653277583,0.019211031889719305,112.64742925480091,2.8436525529193787e-10,3.0,653.0,58.8
8.674698795180722,281392831.57413775,277475457.05672497,3917374.517412036,28.39828219718485,4.40674865867997,1.1887082776479927,1.0874077188048779,0.5184445307233743,0.0,0.0007313331879377069,1.0276749762375239e-10,0.8260558323329626,1.8926454414032061,244263400.76069826,1684228263.4100063,149.63479090566491,41.3298733301715,0.010774536143771558,0.04349265750185428,0.8124285456887615,0.20663390851604027,0.0,0.009324040064666726,0.019453667834256286,106.24036346890824,2.625087880787052e-10,3.0,653.0,58.8
8.841519925857275,283198868.3166603,279198378.0281446,4000490.288514923,28.38619303660087,4.404817169542227,1.212629294572911,1.0891770984567621,0.5305077780695655,0.0,0.0011166622573704752,1.0429863793831734e-10,0.8541560661323754,1.9787161200106294,251004761.90527925,1637377225.2550483,153.99114703722879,38.58723136064181,0.009636603346047146,0.04468096705971549,0.9912794227378328,0.24797639436055416,0.0,0.010881777371155215,0.021145897075767632,97.8160444527439,2.6004350568217623e-10,3.0,653.0,58.8
