TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214881474.4882708,214108217.0611077,773257.4271631981,28.889743403834352,4.481458682875231,0.22096950858741368,1.017618203958911,0.09446692678262358,0.0,0.0009811713205397673,1.1568155402933559e-10,0.9040802100223102,2.1536736485158925,220161201.84578586,1313309694.5168598,162.2081622874808,37.09084196772397,0.009177908200226606,0.04315991126464612,0.904501532969572,0.2536795546453748,0.0,0.010192161662430293,0.01991430653693218,106.5083349105439,2.834596497110017e-10,3.0,653.0,58.8
1.835032437442076,216252090.8805234,215409899.10930526,842191.7712183422,28.878540834253972,4.479361854374392,0.24322772059673345,1.0196760546177885,0.103184504335737,0.0,0.001106809387253956,1.0066522027615409e-10,0.9693168798319435,1.9868845133796809,180677370.84311813,1080855877.6271126,154.85362428237144,42.05922130027946,0.009830612784416628,0.04255129773556076,0.8848135785641366,0.21552721191026125,0.0,0.009760017455558767,0.018071062209087142,90.66818680276498,2.4355490169818496e-10,3.0,653.0,58.8
2.0018535681186282,217645081.46901622,216741341.56247067,903739.9065458104,28.867928752091533,4.477772661873144,0.26380528188953095,1.0212641456035896,0.11274084783766163,0.0,0.0009412757671877017,1.1292878941164777e-10,0.9987575930570012,1.9390691645435627,213255449.38703552,1574340478.5964308,145.87692315816224,42.3832126761305,0.009880687078073875,0.04317098044458506,0.919744305432552,0.22826034513204577,0.0,0.008559233646964077,0.01935820951754673,89.32601105679925,2.653619051777039e-10,3.0,653.0,58.8
2.1686746987951806,219061863.9174107,218092969.5624745,968894.3549365345,28.857511729556187,4.4758712618095515,0.28423508269171116,1.023112669351595,0.12257742696433452,0.0,0.0010730958945977087,1.0740614521949978e-10,0.9519622139018363,1.9611938759707666,217631009.8067389,1290108063.1912076,152.2876828221305,42.445017802079555,0.010726656444845715,0.043913006186333294,1.106887028972416,0.22714526277644784,0.0,0.00837257723819151,0.020952897313006764,107.39670402496523,2.7145815969344897e-10,3.0,653.0,58.8
2.335495829471733,220557399.07909423,219528187.0395037,1029212.0395908348,28.846145425990677,4.4741363735328195,0.3075838698293054,1.0247041545527928,0.13191056694722317,0.0,0.0010972188025138085,1.2420852296798848e-10,0.8435395350847859,2.0542111164839962,219205451.97777858,1635082084.4607446,149.89145251939584,40.564567139710896,0.009480369665770592,0.045406304910227284,0.9387009864505531,0.1806592095424095,0.0,0.009229565169546566,0.018566031275254934,98.28785629976056,2.559247239225929e-10,3.0,653.0,58.8
2.5023169601482853,222028924.3398231,220934933.69379282,1093990.6460305133,28.834840779283667,4.472499025330462,0.33109172711408225,1.0262204987552594,0.14081458370334665,0.0,0.0010258179955215459,1.2214958576794083e-10,0.8613208548902977,2.0794862408394255,216206869.32540506,1690196520.7136667,157.5610293601908,38.24697569819017,0.009642578627818423,0.04478167416423812,0.9604680749391911,0.2102576030461395,0.0,0.009560245541242261,0.018367519643140835,106.58693846454183,2.425823018969036e-10,3.0,653.0,58.8
2.6691380908248377,223520331.2009482,222341771.2972405,1178559.9037079776,28.822681151470977,4.470759562958716,0.35937101930782167,1.0280042866361025,0.14980892729956122,0.0,0.0009747713720552558,1.1535776708730891e-10,1.0437569788281078,2.3256708699769293,189232551.07419252,1475455881.4428997,158.1114729113186,39.51191176671668,0.011547504217060866,0.045356616538115256,1.0603798901397075,0.2243523984759823,0.0,0.01048509353329528,0.017000609566052087,112.82100802053291,2.434878142425195e-10,3.0,653.0,58.8
2.83595922150139,224948258.07257164,223701383.27983943,1246874.7927324744,28.812844275738005,4.469101444227752,0.38129474278214254,1.029717193277218,0.15958592990974138,0.0,0.0010459711122211644,9.974777518247308e-11,1.0623381668150835,2.2287283147053367,233629759.55278638,1629310256.5834439,154.66393402728076,35.18813387860828,0.009000453904634477,0.042890727856209905,0.8890061065024258,0.20195154700628482,0.0,0.01063224585685545,0.020013438685563944,98.56441221932857,2.630337102248149e-10,3.0,653.0,58.8
3.0027803521779424,226468931.8935672,225145443.21883288,1323488.6747345668,28.801398273500567,4.467100845803216,0.4029509265749037,1.031567816561252,0.1675478672120557,0.0,0.0011814836989742998,1.0388138126196286e-10,0.866185246054535,1.892030365146509,201677340.06993002,1360470918.2622998,140.37005540102402,37.30655201642246,0.010483232942753643,0.04577847801161645,1.1215363012966006,0.21132734690721786,0.0,0.01056573131963477,0.01912710848202969,106.37014947828224,2.1286453386715575e-10,3.0,653.0,58.8
3.1696014828544947,228029032.9879043,226646696.60090822,1382336.3869963116,28.789393569328453,4.465415717740571,0.42363924738443703,1.0331871756082014,0.17697082743074713,0.0,0.000805627982922909,1.179550955914817e-10,0.939407829744969,1.7233511557580798,206951535.5363554,1442125902.35513,155.97886339465208,38.78348851594521,0.009072270657008078,0.04673392776691818,1.0492638375665484,0.23152292345148437,0.0,0.009602228296313162,0.023223480778578068,102.69716980489761,2.5028308943962686e-10,3.0,653.0,58.8
3.336422613531047,229463605.12263227,228009249.7245185,1454355.398114026,28.778941717925413,4.463715061573577,0.44319786874277356,1.0347126452235547,0.18758903219749953,0.0,0.0009591782655450465,1.080736995722482e-10,0.8224947080977578,1.8713068722593547,226389231.5544996,1458243212.166416,146.8886119845528,43.29140351806513,0.009471019349648136,0.041929235468716575,0.9054295016858275,0.17977657231934735,0.0,0.010316458361654304,0.019553233693267606,102.61544794757623,2.802533017525256e-10,3.0,653.0,58.8
3.5032437442075994,230969856.41102108,229432050.34635815,1537806.0646631934,28.767581672828364,4.461837320710272,0.46450526174381646,1.0365737900263967,0.1975575942341419,0.0,0.0011260415934281507,1.1826816803743928e-10,0.9840452484874788,1.8756433463959363,220496828.84489533,1452390619.4470904,144.72400288666702,38.85192856695653,0.010519497009077986,0.04412651534889495,0.8839588218847355,0.20964132250123288,0.0,0.011137483043306718,0.018123181215405956,105.78987318684544,2.615048548177585e-10,3.0,653.0,58.8
3.670064874884152,232457029.84100837,230850712.40378296,1606317.4372256272,28.755865529673223,4.460063165363652,0.4869205496369422,1.0382334955315058,0.20744776836596823,0.0,0.0010939588708159952,1.1405819262820941e-10,0.8808814124600293,1.9131968256365963,203389480.70309302,1554039844.0873487,163.3644480820493,38.219890918322314,0.00899760779581814,0.04359383593632686,0.9249100027474488,0.22629477581840973,0.0,0.010710746228852012,0.02273685517901748,84.71814924576734,2.5784683948490277e-10,3.0,653.0,58.8
3.836886005560704,233861771.27253023,232181634.90159267,1680136.3709378464,28.743835565294987,4.458458497939001,0.5150207827453267,1.0397466618524585,0.21714260993696594,0.0,0.0010293335692729895,1.0285044548143998e-10,0.8910255131000544,2.335853392817921,175020581.92855555,1680340396.2345514,151.74352904661166,35.275196335656396,0.010668959160340752,0.04141171548854628,1.0251294545544913,0.25337030254688536,0.0,0.00881770002155151,0.02251740924534272,115.55405472200661,2.512533058504251e-10,3.0,653.0,58.8
4.0037071362372565,235382293.2458962,233625557.55555937,1756735.6903370353,28.733263326963915,4.456593147438905,0.5359211728407526,1.0414768728036234,0.2274182014814984,0.0,0.0010991312133887855,1.0999506166409202e-10,0.8711462910897729,1.976912498652489,242189267.33171123,1455409631.0503285,141.5147062542097,40.74216537636871,0.009964778268513592,0.04400353210078106,1.000273083139866,0.21478411694071153,0.0,0.010658562998143708,0.020553485372853623,98.53473738888798,2.647178606340189e-10,3.0,653.0,58.8
4.170528266913809,236910621.07305503,235080540.44840863,1830080.6246466576,28.72234208834602,4.454904098399511,0.559336941502042,1.043107956455838,0.23731737610157955,0.0,0.0009911223569014505,1.0589707324567883e-10,0.9391769599867107,2.144057966366749,226053078.0146912,1609392138.7317405,165.43547023228376,46.55458766280377,0.009455062185018258,0.043945419852769944,1.0384213084926608,0.22567298831802743,0.0,0.010650895831124404,0.01823414675906701,107.53479462591007,2.5344340462670665e-10,3.0,653.0,58.8
4.337349397590361,238364538.8447966,236454376.33433607,1910162.510460702,28.710203075724923,4.4531489124572765,0.5829003894563739,1.0447249157620146,0.24751414266238342,0.0,0.0010221686971871034,1.2866463169449812e-10,0.8612727582632086,1.9411338211630529,206086424.7200326,1465038908.9897127,141.27908987599906,31.312297282273896,0.00972558543234438,0.04208237737382687,0.9431953226517439,0.24201106629643407,0.0,0.010773874327719972,0.01871919865569489,92.1778968117364,2.594962273461177e-10,3.0,653.0,58.8
4.504170528266913,239815941.33920422,237830900.95701405,1985040.382190369,28.699386693961824,4.451585029803193,0.6038891971376568,1.0462005481719172,0.25782789426391417,0.0,0.000938876540770991,1.072464864644099e-10,0.8982329272365766,1.940464763631343,221694946.18643585,1681570644.8513806,136.95922600146326,43.33408750904096,0.009519661630837124,0.04176166769156288,1.057371067192116,0.2628893239730109,0.0,0.010233196323597848,0.02101023057838013,114.9055118696359,2.609512948719715e-10,3.0,653.0,58.8
4.670991658943466,241386797.34121037,239343007.61140096,2043789.729809579,28.687506905140427,4.449837470118527,0.6258636357159817,1.0476990149327752,0.26755488232344793,0.0,0.0009633426735577491,1.3386304709228616e-10,0.7588566656182751,1.8497330978439328,240733920.94910935,1528071842.4349587,167.99827650071938,41.438937016227435,0.008337707766652217,0.044619792212551676,0.9499299954934648,0.2426122425201245,0.0,0.009929598200481143,0.02260913203653722,97.39665457378287,2.446157223134763e-10,3.0,653.0,58.8
4.837812789620019,242897379.52163976,240769088.07593495,2128291.4457050813,28.67783636364423,4.448097784940184,0.6424003094829378,1.0493384831340473,0.2762405592950692,0.0,0.0008152030607751528,9.186735569499062e-11,0.911719937147685,1.7100049437223293,253103501.99191105,1336622161.2677555,156.18187995903153,38.436206704350575,0.010056675915796242,0.0428167175627667,1.0903261258168886,0.2302190443388987,0.0,0.011127560745706724,0.01948186608906837,105.21660624185864,2.1709185409124313e-10,3.0,653.0,58.8
5.004633920296571,244498448.77145764,242314517.0514783,2183931.7199795484,28.666483251435604,4.446541923385929,0.6667248699290287,1.0508782650576058,0.28427576813429695,0.0,0.000954617760749757,1.0922975196911799e-10,0.9810444239769087,2.1425455856602507,231185135.5957004,1895711225.788639,155.4952114950961,39.37703408337377,0.008816886097949285,0.04498446617631653,1.0422585804848405,0.22839593721901436,0.0,0.008564464593014739,0.01954685937698114,112.84373131178053,1.9959863768369116e-10,3.0,653.0,58.8
5.1714550509731225,246188825.64366457,243923712.09128085,2265113.5523838876,28.654835417536678,4.444695102502682,0.6911027859404139,1.052550003547774,0.2949670156674544,0.0,0.0009614294314540886,1.0127717390069358e-10,0.845669325273506,2.092914118016629,225066029.55177188,1496676288.7975395,166.05632033828817,35.96183750609444,0.011697245528347104,0.04741418636748877,0.966458028864374,0.24717560935646413,0.0,0.009651221050897387,0.020354862189018663,86.11211124704566,2.6385302346162755e-10,3.0,653.0,58.8
5.338276181649675,247748829.69699112,245389482.22482726,2359347.472164004,28.642890395417684,4.443012892835079,0.7161610647491927,1.054126100551619,0.30497283010831944,0.0,0.0009828353458123799,1.1264837200045824e-10,0.8888034426209656,2.0978009550042467,213141565.8272178,1642020333.160449,156.29525362936616,45.27752037462523,0.011705885378055891,0.04294305909679287,1.0099688863100702,0.2085340868292022,0.0,0.010336683119589565,0.01801738868114293,97.24734399711718,2.4538500733883483e-10,3.0,653.0,58.8
5.505097312326228,249318978.6796669,246869045.03304836,2449933.6466186997,28.630710174043383,4.441199911298755,0.7422762877206749,1.0558136714758972,0.3142765047933552,0.0,0.0009354889316126793,1.0950909890306433e-10,0.8880653375563524,2.1440680073830847,205253327.40676227,1408425932.6364727,169.02970796437722,46.551729777963445,0.01123187683449952,0.043579181490787634,1.2975487884027614,0.23116611730392383,0.0,0.01044971100350932,0.019560040740187107,103.05496721543221,2.268003844477072e-10,3.0,653.0,58.8
5.67191844300278,250940882.21932495,248418196.95112327,2522685.2682018443,28.618811838170924,4.439392050437925,0.7663032993523647,1.0574496963612117,0.324597434614494,0.0,0.001112297470898668,1.2479203327732026e-10,0.8254951044032449,2.0193590002196475,241586335.4413634,1655469737.994714,135.1502207396861,33.59518673813485,0.009697431544000663,0.04411319972340986,0.888246996425367,0.18204951762539373,0.0,0.010020709210929783,0.019902091768157153,97.36470590209925,2.5006004376823305e-10,3.0,653.0,58.8
5.838739573679332,252514302.65538755,249910198.43628937,2604104.2190983016,28.606673262789396,4.437601958771741,0.792099166453529,1.0591396882047115,0.33506892691816575,0.0,0.0009788338911421886,1.0512870402620958e-10,0.9060976998696664,2.12511487471794,203620822.21897188,1484726643.6539743,150.4706677591886,39.79867511860539,0.011279838746712513,0.042879482959724165,0.9979104829672899,0.22253860998940933,0.0,0.009153894418595392,0.021762834295142114,102.23408082847847,2.5215956376428063e-10,3.0,653.0,58.8
6.005560704355885,254136043.32233283,251453006.50229347,2683036.82003954,28.594832082418595,4.435660531613731,0.8159383419318424,1.0607129690749921,0.34598148315385746,0.0,0.0009606274789169491,1.114073759512828e-10,0.7009620100860381,2.013243167640656,226863954.62272674,1324319502.2554383,142.15629638494306,36.891806955453276,0.010194304588185179,0.044203520522080465,0.9872212880953283,0.24171335071858288,0.0,0.010098849675034554,0.01959145136002031,91.90169899172484,2.611900378463103e-10,3.0,653.0,58.8
6.1723818350324375,255824511.6763105,253062216.14475682,2762295.5315538472,28.582794102528297,4.433920035934429,0.8402183042251518,1.062169537971605,0.3570760854256963,0.0,0.0010014655665765131,1.0984256431280297e-10,0.7161528705929942,2.0169465736424605,228760794.0071554,1696904054.8538823,148.2354476357193,43.15127137868226,0.009688418225711181,0.04489755117764303,0.9320414431301157,0.1859291780402245,0.0,0.011153371179289414,0.019639525937343975,109.77920252843386,2.6388830737092163e-10,3.0,653.0,58.8
6.3392029657089894,257521717.1825377,254697260.62906733,2824456.5534705045,28.570750416025927,4.432143778312066,0.8648108500291106,1.063767173469945,0.3665450802779283,0.0,0.0010276546696761058,1.1644817100375093e-10,0.8243613668605273,2.0419450306285203,239876135.6407509,1678541423.157271,123.68865575697104,35.8562889393092,0.009294189048559786,0.04555993995690523,1.0567124599691016,0.20788720910470332,0.0,0.00904293710453353,0.021154169942897028,107.23169070468553,2.237837501918525e-10,3.0,653.0,58.8
6.506024096385541,259223655.40744656,256323826.48387417,2899828.923572565,28.558392205172243,4.430347864527431,0.8918547668798745,1.065496552723604,0.37875662212955646,0.0,0.0010991143800447001,1.1767427603814663e-10,0.932395470469831,2.188335930738027,232905991.24546564,1738692550.4826546,144.48314243800732,42.55206573519216,0.010268825847796387,0.04513336133044931,1.0859907740668369,0.1999197371971647,0.0,0.00963953191181122,0.01936081888310743,93.9641864312161,2.8675720756967163e-10,3.0,653.0,58.8
6.672845227062094,260893983.64244843,257925604.76623344,2968378.8762151045,28.545795906442645,4.428564848021878,0.9171859670897292,1.067016075945074,0.38990269354104923,0.0,0.0009929407301587326,1.2217740552682937e-10,0.7490504626030651,2.011003450587197,228163230.60919744,1599449047.4784806,140.64339366570834,34.330183633522665,0.009895714775454048,0.04433588844890911,0.9628151696069068,0.220123400088014,0.0,0.008779920108833786,0.018546519987223183,81.26790854591466,2.600941595850671e-10,3.0,653.0,58.8
6.839666357738647,262525983.46309066,259485769.75464967,3040213.708441092,28.533748037274712,4.426823302985404,0.9450605374655267,1.0685079025789463,0.4000127681260567,0.0,0.0009018637396513683,1.1051278282422833e-10,0.7679230413538923,2.3136514836983766,225533045.73054463,1526483672.3291888,131.02963398425499,48.66581811309642,0.009557802832371759,0.04308799941423895,1.053886950813555,0.2482659867744081,0.0,0.00951389683379653,0.02101058884052087,110.37847210392866,2.3447735343480115e-10,3.0,653.0,58.8
7.006487488415199,264236030.88444042,261115149.4867279,3120881.397712636,28.52133160315182,4.425029085103552,0.9727915631499993,1.0702568876028276,0.41065868765287644,0.0,0.0009812787704056947,1.1395394360530518e-10,0.9577410407742297,2.233413024222846,230319059.61822876,1607957129.839943,142.49584257492765,40.22592604191982,0.010858360801588711,0.0444403836464259,1.035198634785964,0.18550332699900807,0.0,0.009593900896331614,0.02155509345621886,105.53670291146403,2.4539226327442563e-10,3.0,653.0,58.8
7.173308619091751,265920829.75667587,262714531.72548047,3206298.031195449,28.509667241195608,4.422732707744003,0.9963212487332687,1.0725459893187526,0.4197283524700794,0.0,0.0009701641082273959,9.166338385769257e-11,0.9953982557560594,2.0172286895425477,221050804.72266865,1071381857.9203038,169.75710977373376,41.77450137648539,0.009974025338529913,0.043752830463325953,1.029882049850097,0.22281694824641204,0.0,0.01076299217915792,0.017301575573155422,97.08546084177814,2.0777040883887702e-10,3.0,653.0,58.8
7.340129749768304,267633771.59993353,264341602.2597277,3292169.3402058766,28.498029851355682,4.420923489807751,1.0186076588566584,1.0741423356854674,0.42991484280819414,0.0,0.0011413296330171692,1.0912452898410358e-10,0.7801119322504124,1.9150694812107312,251769468.74696067,1780038279.0816221,145.27101924722479,36.75866352392922,0.009022513428266796,0.044615892862069816,1.091643571408137,0.2343591430710001,0.0,0.012572376867786554,0.019013519584023527,117.97154191759098,2.3192645913522736e-10,3.0,653.0,58.8
7.506950880444856,269194315.7523884,265816424.3911882,3377891.36120023,28.485777781466783,4.419129076031306,1.0399301117133812,1.0757501605121562,0.44194673001632034,0.0,0.0011084169792091461,1.0640930746738326e-10,0.8091893623619164,1.7403143346447014,208150510.22958684,1607292520.0814557,137.0833067125715,43.942638597608315,0.010316142381092628,0.0402063136823691,1.2478718501392478,0.19777857543067792,0.0,0.009607271275016196,0.020126497029588877,107.33979305135401,2.7233956259404685e-10,3.0,653.0,58.8
7.673772011121408,270820404.7404706,267346396.2153769,3474008.5250936807,28.473287729646962,4.417274424083375,1.0645316874904855,1.0774744595504389,0.45235940517362594,0.0,0.0011611865545547771,1.3014569981302023e-10,0.8695939414300184,1.9696936515566899,243939797.9028371,1636933127.9637702,147.843965310517,42.83303009727624,0.010810275995025044,0.04144642494390498,0.9249783995760992,0.22400828999791483,0.0,0.010466591057458573,0.017823507914045515,93.17648348218488,2.343607377317768e-10,3.0,653.0,58.8
7.84059314179796,272506972.94269085,268939890.3519425,3567082.5907484014,28.460595369041233,4.415285993589688,1.0878556854806403,1.079384270560785,0.4629895542275397,0.0,0.0009830891647986885,1.1445537841613242e-10,0.9378418991227414,1.8376406654893873,224208764.2591752,1343182007.8723972,140.23274492964276,37.96530687365628,0.010816605540375628,0.04325705782831747,1.0529294271164855,0.23983303849431303,0.0,0.010600449947683336,0.021013674965410647,106.0305633997485,2.3786204145563727e-10,3.0,653.0,58.8
8.007414272474513,274201641.9435291,270548551.3422582,3653090.601270835,28.4473028291391,4.413630448147882,1.1158046668787898,1.0808529362130448,0.4728874012988526,0.0,0.0008622780988652272,1.1330017225686036e-10,0.816987314919744,2.1026065450206373,208197829.8738321,1671665614.6949487,146.8389856639954,39.59390146318367,0.010710541496363878,0.04293962684764322,1.0871496615786809,0.20973468917240212,0.0,0.009742986391611716,0.020475010858840705,99.40063190636968,2.2016135153950033e-10,3.0,653.0,58.8
8.174235403151066,275964120.85350263,272228110.2523496,3736010.6011529863,28.435320888705274,4.411729028894419,1.1398568765873383,1.0827225760367216,0.4850966034730503,0.0,0.0009807089271472234,1.16603010096868e-10,0.973071932869145,2.0073718310809308,264647913.74078953,1504216310.2396343,143.91248980626114,42.42029088594829,0.010439512687051322,0.04382510962810564,0.8943314379660459,0.18646089449836872,0.0,0.009970674309580946,0.020685427669925753,96.39210427983403,2.699284780491972e-10,3.0,653.0,58.8
8.341056533827619,277657464.31639975,273830945.90879714,3826518.40760249,28.42172105825928,4.409840312486355,1.166045749206296,1.084629653048687,0.4946684263052245,0.0,0.0010534596294394095,1.1802312829213889e-10,1.0164774651498074,1.9256764062573726,207199986.2193827,1530211345.9143264,130.59804035811564,42.244920877034225,0.010136071900512958,0.041914422569308316,0.9435626969504385,0.1811371335015874,0.0,0.010673576643569152,0.0186433856169341,97.11819177094584,2.103475612741647e-10,3.0,653.0,58.8
8.50787766450417,279408342.39348084,275488610.8187418,3919731.574739015,28.407566838435038,4.408040993070764,1.1961990543509673,1.0862678883718084,0.505093215284509,0.0,0.0009342579530769901,1.1449310365403423e-10,0.8552449536305111,2.130340316817055,197947237.35138744,1585479317.0618434,142.0966677438459,38.67098878540008,0.010697053574000566,0.04406483052860259,1.01635570413003,0.2621967155796302,0.0,0.010733578770607642,0.0208371688598684,99.52605296660391,2.277323464447948e-10,3.0,653.0,58.8
8.674698795180722,281165548.5100061,277177494.4300432,3988054.0799630745,28.394257906612765,4.406208251280968,1.2257878844961232,1.0880487518328563,0.5158079689845674,0.0,0.0010025434763222666,1.0673289822154247e-10,0.9526809852343183,2.223231025620688,211150755.97442433,1616499406.1803918,147.15243946682673,37.77923348094529,0.009399906695765282,0.0435101016129478,0.9845384639796241,0.21189644326189125,0.0,0.009178036831405641,0.022834357238077245,97.9409416359076,2.3264938507799193e-10,3.0,653.0,58.8
8.841519925857275,282963410.95507896,278885775.5037623,4077635.4513168368,28.37987137531222,4.404328361596042,1.2589836150380063,1.0897520646166667,0.5272824486395069,0.0,0.0010042219999232564,1.0580472753097171e-10,0.8454575124551478,2.307417253569204,190825774.6672551,1583904405.525517,170.86273797567648,43.30527274229343,0.009825086456010903,0.04420614123667419,1.0228167000354693,0.23038339097383925,0.0,0.01119830829899543,0.017663774765495317,95.97576097841026,2.4762321095999997e-10,3.0,653.0,58.8
