TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
5.505097312326228,249247508.09003884,246822505.29629266,2425002.7937461804,28.635375650604797,4.441857760156701,0.7440530576090727,1.055221588309568,0.31307853937965263,0.0,0.0009600049887759747,1.1461555073602166e-10,0.8200938642409943,1.82584603019391,202902639.17499137,1555763116.2354898,149.64486142997418,39.18165585024962,0.009722049111432467,0.0434721906444418,1.043947044327312,0.18307567566276942,0.0,0.009060774552681096,0.019600810372080335,96.22855053574679,2.661353918369116e-10,3.0,653.0,58.8
5.67191844300278,250942568.55022493,248438790.88123783,2503777.668987124,28.624113278112453,4.439967688779577,0.7681846575834548,1.0569324020640591,0.32438347083320096,0.0,0.0009136566709670332,1.0331327591434986e-10,0.8523202076112445,2.1426746443341926,243355279.69826862,1403094799.242476,158.46998852765742,48.687788892559226,0.010887352627882397,0.04610749893434547,0.9718606889670489,0.2222280710984317,0.0,0.009883934088373415,0.019606631659634822,127.2917871833105,2.73915307034848e-10,3.0,653.0,58.8
5.838739573679332,252523250.05099976,249940835.7647054,2582414.286294361,28.612593531345354,4.438047084960911,0.792916351123135,1.0588056163347388,0.33483332608891614,0.0,0.0010686362159420652,1.1842554226870008e-10,0.9580619646248523,2.1468955906489304,240656422.48522574,1405905220.6548421,150.01286236444597,42.98877851316598,0.010192114910368163,0.04264235298517423,0.933366993618026,0.19922054059902666,0.0,0.009840579178498229,0.01882036223348026,104.467460144516,2.516126756406596e-10,3.0,653.0,58.8
6.005560704355885,254131742.58086738,251472434.66646707,2659307.9144003405,28.60038065742294,4.4362428675511225,0.8201445689969503,1.0606430259276867,0.34397155540427254,0.0,0.0009165332319154632,1.0805300785581461e-10,1.0294669992097985,2.2294685138647723,210113134.56632987,1435914430.9369123,146.94796387244244,43.423269258952445,0.010168454351896145,0.04343038432315121,1.0277641363175631,0.2118758978510252,0.0,0.009800885385605562,0.02048630495600761,95.72584038814654,2.1869999939435552e-10,3.0,653.0,58.8
6.1723818350324375,255756738.3244403,253011590.04902092,2745148.2754194313,28.588580344670305,4.434520322508845,0.8444496809668921,1.0622879484694172,0.3560930193093386,0.0,0.0009630619732008171,1.233112397353421e-10,0.9231932176157261,2.0597006604367794,246998036.0025981,1617035231.050756,146.5335740870277,39.56156776013104,0.010611811347347793,0.04374521129981593,1.0755138230151065,0.2093979427326616,0.0,0.010524885431968887,0.02045673684980226,120.83789922488944,2.8833024974314424e-10,3.0,653.0,58.8
6.3392029657089894,257376053.16809884,254556447.29487196,2819605.8732269444,28.577165180817254,4.432724356131733,0.8649372751600278,1.0639318695125672,0.3666814028067672,0.0,0.0009847031121631856,1.0330487451809546e-10,0.857679784848158,1.7947700494598464,231106470.32220852,1524147628.4382553,152.21182801597323,33.57252423637452,0.010451059770209556,0.04336247815811329,0.9730151457434801,0.20674201818957838,0.0,0.00895713996892953,0.019368890688161642,113.11079432954146,2.5033291288992545e-10,3.0,653.0,58.8
6.506024096385541,259100393.0391194,256209625.73864028,2890767.3004792356,28.56436748716541,4.4307959912111725,0.8901640763684492,1.0656588557559854,0.37579681611994914,0.0,0.0010498250622216487,1.0747685140560415e-10,0.8253340344427351,1.9711990218470525,210974858.55920243,1504735354.5251915,178.2238635528853,44.304991288964914,0.009277218549761788,0.04543688191077687,0.9412516014795599,0.1985132526778685,0.0,0.010630759241779711,0.02211503615091524,99.22794909484115,2.1415935897626205e-10,3.0,653.0,58.8
6.672845227062094,260745182.79503173,257778736.1733359,2966446.621695872,28.552992865232657,4.429093907033449,0.9121292732321438,1.06718094273322,0.3864043101573703,0.0,0.0009623900991326657,1.0598269174107366e-10,0.8184648752214054,1.931070500061124,241949480.89160466,1667890146.6112354,176.7902781081385,40.67304805419174,0.008450238337360185,0.043314428320228394,0.9851796397938459,0.20929430000707705,0.0,0.011786603724215203,0.018378332354046744,97.26615209820328,2.476521353203948e-10,3.0,653.0,58.8
6.839666357738647,262464766.77008355,259426969.5831461,3037797.186937561,28.54025077947063,4.427302924385728,0.9370069678165704,1.068818739330206,0.39867726458865677,0.0,0.0009345571692806335,1.2138224291323559e-10,0.860897828813534,1.9524036369751574,230398904.3158389,1571311340.6398757,132.22865106670645,42.46700773617982,0.010069303875475407,0.045165667806279106,1.10771365776182,0.20038171255616927,0.0,0.009377007560729463,0.02162529980487916,108.48706735009976,2.8475311566846233e-10,3.0,653.0,58.8
7.006487488415199,264211466.6212507,261106986.2796254,3104480.3416253556,28.527748038656444,4.4251638112088765,0.9616520376662109,1.0707554091760692,0.4111677255843632,0.0,0.0010993073284850182,1.0946374045595769e-10,0.847574709410686,1.9711733783741976,226689247.13045514,1323536382.860226,145.6433704724194,35.83505735646769,0.00885045890348035,0.04578935487998891,1.1143593767860556,0.1972072871242702,0.0,0.010305339274543367,0.021787978595272497,93.60996888405373,2.8794670046144054e-10,3.0,653.0,58.8
7.173308619091751,265926805.72300312,262745776.20019147,3181029.522811707,28.514378751109096,4.423221952958089,0.9836215422949788,1.072518700627913,0.4215903490834629,0.0,0.0009487837539413061,1.0810013829878366e-10,0.856256240941786,1.6432816297027217,199695879.6011507,1390549197.0285254,147.44888872712616,38.81361137280879,0.009268392656557321,0.04465970833115962,0.9753402217508622,0.22334026174284177,0.0,0.011099502300637673,0.023065453874871973,96.96163584135586,2.3875387911376804e-10,3.0,653.0,58.8
7.340129749768304,267618579.202213,264345145.11006656,3273434.092146485,28.50075108166099,4.421324460215879,1.0101605247951042,1.0742572713747194,0.4325371740454038,0.0,0.0010378513869705116,1.104135152186119e-10,0.859677586758128,1.9474336827137864,194077954.51678059,1504206914.5551054,153.2222446697515,42.12033606866804,0.01071964208151728,0.04327095052729198,0.7994396054332249,0.20736215456730042,0.0,0.011024991304064029,0.02196529474395064,99.021011945239,2.492213086294113e-10,3.0,653.0,58.8
7.506950880444856,269330539.69569993,265966654.10188374,3363885.5938162333,28.486973409245994,4.41934383939689,1.0399321786193563,1.0762850932170824,0.44412416620662404,0.0,0.0010230958574999301,1.1968477295220827e-10,1.0384723066930737,2.1608623668437135,202685201.89901838,1402328804.693325,153.83087989403614,37.244720640948316,0.009886557703959298,0.0440608109169766,1.0171939786746957,0.22254602436764065,0.0,0.011403766477198402,0.01542753708415354,98.47753700707514,2.621935277691216e-10,3.0,653.0,58.8
7.673772011121408,271013282.7004623,267582026.05717635,3431256.6432860233,28.473064211078036,4.417591672137774,1.067502110190435,1.0780113379555525,0.4544084540755655,0.0,0.0008624411199326959,1.1830581753900351e-10,0.9767938890172964,1.9821366579268473,195983745.61550108,1517447982.3237529,146.820383686618,40.54536974399767,0.010377994711913597,0.043299529482892125,0.97761184360075,0.25326457232564953,0.0,0.007960018004259205,0.021776378998667207,101.3526730231153,2.3130376502105202e-10,3.0,653.0,58.8
7.84059314179796,272684556.44443864,269176084.80997634,3508471.6344624,28.4608204397346,4.415651724909733,1.0919546795861736,1.0798139031166656,0.46449802112608474,0.0,0.0010240852852711057,1.0500760329965246e-10,0.88417467514588,1.9971435850811323,222896654.4984652,1418209889.8390224,132.96721122498946,41.34636955971225,0.010296281437780778,0.04271310488974097,0.9092762502021419,0.26037922235281835,0.0,0.008895702963997807,0.018822550381898874,97.17623960344395,2.2556742995922553e-10,3.0,653.0,58.8
8.007414272474513,274411775.72529405,270826900.7359222,3584874.9893718637,28.44828169516143,4.413814636603325,1.1177911163189944,1.0813735996243945,0.4750320892474443,0.0,0.0010032422340216088,1.0007441580553313e-10,0.747576367241815,2.0605281957909933,216436175.2457651,1582606373.9882627,151.88628471867494,40.82224900211219,0.010071374991763202,0.04343991526004843,0.9855580857849248,0.19750558692274323,0.0,0.009355984370702959,0.020180094642316786,82.60821268754297,2.3408981298152495e-10,3.0,653.0,58.8
8.174235403151066,276100582.871781,272440555.4024635,3660027.4693174637,28.43519121152687,4.411876705799726,1.1465835065954093,1.0831138160409486,0.48735507081625135,0.0,0.0010003493664871865,1.1932583307991788e-10,0.8355394489104252,2.199490185405063,221150207.35807216,1414307056.3791413,162.47943515120312,36.53924754481006,0.009216869130201102,0.042511707948116845,0.964759461311544,0.2265390433425095,0.0,0.009839442449582882,0.01900170857281874,110.313775594819,2.7219778391547937e-10,3.0,653.0,58.8
8.341056533827619,277831786.9084721,274081237.28154486,3750549.6269271434,28.42211035440387,4.410008791439496,1.171492962019046,1.084898244335616,0.49931123825484575,0.0,0.0010162145893314887,1.105094112615674e-10,0.9255145253967002,1.9042678311836065,216392730.79343265,1553753789.2868714,176.00806116943215,41.38896125599575,0.010505836878897772,0.04324191142069959,1.066825976575495,0.21778905838487905,0.0,0.010208691529401192,0.01667979473730352,89.63413321676006,2.625227899725866e-10,3.0,653.0,58.8
8.50787766450417,279660574.81874114,275852038.9436205,3808535.8751205434,28.409649783621102,4.407920082772386,1.1953793807518223,1.0869031213995006,0.5115310690063598,0.0,0.001108337451272423,1.0000878411903405e-10,0.9342121489754538,1.9169602379532769,233721863.66167018,1444842534.842161,155.13904550493373,42.415856717853686,0.007985368811283393,0.045230607454842385,0.9258892034980615,0.22068447993435253,0.0,0.009556268023045097,0.01958056637880109,106.72493746373961,2.6664773560487747e-10,3.0,653.0,58.8
8.674698795180722,281394402.939259,277494245.09112746,3900157.8481314136,28.397778959919204,4.406030001692258,1.2177355177693403,1.0886528875741934,0.521828857455343,0.0,0.0010505575797101038,1.0297320460598655e-10,0.8745453039788521,1.8832843936477932,245166063.38021773,1561266252.9258447,158.79602271509978,31.465924777849487,0.010756668660159435,0.04336012207262513,0.9885519732260227,0.2430966357686417,0.0,0.010045648811837986,0.01925846989754524,86.99978618961717,2.2332093927362335e-10,3.0,653.0,58.8
8.841519925857275,283175807.2849076,279203829.5715575,3971977.713349834,28.384968464209784,4.404099756043534,1.2433671824631296,1.0905156185118243,0.5354322787263772,0.0,0.0009725808142634791,1.2039772688022485e-10,0.9444871005601929,2.0008331664282495,248440021.40671536,1475909608.0889788,144.12530180090027,37.66829466543556,0.009252852279863737,0.04394766253025855,1.0284326202225635,0.2259316579050782,0.0,0.009611836285087274,0.020723663564327963,111.8856215144459,2.932317485142258e-10,3.0,653.0,58.8
