TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.1686746987951806,219227782.6119183,218259391.97837308,968390.6335450684,28.860987007118755,4.47622944145931,0.28534225193100043,1.022402017535378,0.11551703472424041,0.0,0.0008713982375866513,1.1725317842222196e-10,0.9068092079327791,2.0879967809365323,233375581.51578513,1472037494.24285,160.04207026634916,35.062106789982565,0.011121064186786787,0.04396476788436108,0.983675721655806,0.2518492121099993,0.0,0.011003610325639507,0.019843055694432937,89.85539357766262,2.67386128990849e-10,3.0,653.0,58.8
2.335495829471733,220636315.15979064,219608372.31343955,1027942.8463508417,28.850624383843105,4.474200445629496,0.3049448906178256,1.0242911109164436,0.12316877996002579,0.0,0.0011067932572057548,1.1007868335087337e-10,0.8837510459282849,1.8916675985790152,222534097.23890904,1173434305.7511654,135.5679885225895,33.165803869330134,0.008718718899492115,0.043630149975801454,1.0499924747789313,0.23100712806509713,0.0,0.009597462304774249,0.022022725769423022,98.02099040760669,2.097008143393959e-10,3.0,653.0,58.8
2.5023169601482853,222132574.42809698,221048639.71945217,1083934.7086445866,28.840709835934128,4.472449428268593,0.3229558453666964,1.025844383960156,0.13113164512782371,0.0,0.0009971821976130454,1.0483338143580245e-10,0.8037401778064148,1.8166188629297493,247276681.4802101,1488457454.6298814,158.6678633515674,41.86877620943171,0.008786160422662658,0.045375149167782305,0.8598698075448749,0.22229507483111932,0.0,0.00922492393971027,0.019642228247299717,101.4893428001186,2.1684602004270153e-10,3.0,653.0,58.8
2.6691380908248377,223568680.25439477,222412017.00461861,1156663.2497759608,28.83032871004366,4.470855406005931,0.3444553836842178,1.0272631649916872,0.14144025255959186,0.0,0.0008301284234721789,1.026683305271826e-10,0.8203295120973175,2.0710218279171118,218579056.45646036,1476176314.099221,152.05226676572406,37.367466524420834,0.009719556909420841,0.04295275465652321,0.8224592462932692,0.17725136377724682,0.0,0.01052737821141689,0.019707398831108402,108.1872214036721,2.789507230517869e-10,3.0,653.0,58.8
2.83595922150139,225074114.51515207,223847283.7776157,1226830.7375362662,28.81976604280651,4.469166110760797,0.3691197886755197,1.02892049685251,0.1502014972608672,0.0,0.0009862904692845304,1.0462104309963601e-10,0.966513200140742,2.335054625647179,226142375.5766105,1580735302.2882295,155.02370614346617,34.92268012812026,0.010215360993593455,0.045929354006518215,1.1074459474309926,0.24587104732540965,0.0,0.009742196339799001,0.01706081556853409,100.53128533507753,2.3559237999293145e-10,3.0,653.0,58.8
3.0027803521779424,226542661.92323497,225245024.0340131,1297637.8892217844,28.810379718922256,4.467322654110703,0.3886643621728391,1.0306358144354617,0.15922797120973708,0.0,0.0010844850176818335,8.888211232328616e-11,0.8762936443519032,2.0822394089889773,243068927.47117963,1422037240.4615433,152.47132277474213,39.68076533883182,0.010430134632202681,0.044262944077189344,1.0603286984976936,0.23576121969555394,0.0,0.009400157296259763,0.021129648073876416,88.12926348161614,2.4119324206565645e-10,3.0,653.0,58.8
3.1696014828544947,227969120.779092,226599558.2821145,1369562.496977305,28.798634791313685,4.46569775417541,0.41395698125876274,1.0320256682752775,0.1681335028867188,0.0,0.0008818612278490128,1.2263236056160687e-10,0.7572906378610108,2.1534929740634206,200709656.12275815,1477173445.8899312,161.75386161444868,29.70649697981623,0.01109229206457727,0.04240133749862707,0.9237022780039675,0.18241837541814504,0.0,0.008450821560833236,0.01833211626957969,102.01219230103973,2.3651205766850094e-10,3.0,653.0,58.8
3.336422613531047,229490857.0809933,228061561.5248903,1429295.5561028311,28.78717475605003,4.463819916819548,0.43456216463508696,1.0339042800231726,0.1786952792839928,0.0,0.0010820561670628489,1.2515629127440998e-10,1.0007219424762455,1.7980034879717122,227228097.81796196,1423143471.2784255,166.31479069680475,35.87985162153996,0.009407263399021966,0.04524581921456418,0.9358657725703124,0.23524792216129373,0.0,0.008907519592503493,0.020577544910999213,100.2832181163503,2.7876090437847316e-10,3.0,653.0,58.8
3.5032437442075994,230894339.68413812,229405160.43972084,1489179.2444170793,28.77733460743028,4.462144480000932,0.45613433595838704,1.0354013204586328,0.18951274861785558,0.0,0.0010045641040185055,1.1659734790874627e-10,0.8078063100191453,2.1922607225661044,261231370.6087293,1518402121.2587836,142.69457813195888,36.49372442178262,0.00885877692565288,0.04141884614940536,0.9222890867773317,0.22500389370477647,0.0,0.008946295005167311,0.024323734665805157,101.66469490968811,2.8375833323577403e-10,3.0,653.0,58.8
3.670064874884152,232382581.34044686,230808307.8650344,1574273.4754122829,28.766132090627142,4.460421064617016,0.47798635131927153,1.0370294872125667,0.1996315971140247,0.0,0.0009340686011713139,1.065385430401402e-10,0.9074259515480272,1.950634464101843,209776303.93919858,1450985091.3998477,161.87245662700735,46.95392924270617,0.010972761650895748,0.04372869720282202,0.9813956442946664,0.25716802123279126,0.0,0.010554240864801596,0.01827081212314455,96.87330307027591,2.6384831729394267e-10,3.0,653.0,58.8
3.836886005560704,233937759.12169766,232293501.1029821,1644258.0187154063,28.753643751048596,4.458711067728503,0.5014672764873527,1.0386319936950483,0.20859846692804343,0.0,0.001029642602260162,1.2130276911960708e-10,0.8862178495069487,1.8802279534756048,199817738.23401722,1651300259.675315,179.50472405951308,37.01872196107721,0.009539712250938873,0.04520023824142954,0.9860160383122507,0.20885346429253013,0.0,0.010306452820920292,0.017939521961246416,110.30912982333426,2.3235236580044158e-10,3.0,653.0,58.8
4.0037071362372565,235509918.61402106,233806122.5065162,1703796.1075047555,28.741344061625433,4.456802484384587,0.5248555172267403,1.04034794469463,0.21792538416053014,0.0,0.0010051373256058694,1.3066612963708074e-10,0.8341959087573861,1.9015310008845945,218371557.15398914,1357891679.2292979,128.2661046402146,35.038968775348465,0.00962540930915952,0.04533767411530963,0.902888970621072,0.19893850231304916,0.0,0.008545523110114282,0.019528564499667757,99.30186509493348,2.401276116648285e-10,3.0,653.0,58.8
4.170528266913809,237052058.11834493,235279045.82582167,1773012.2925231527,28.730650580096253,4.455141186138798,0.5479121456834019,1.0418324229506162,0.22824078025315328,0.0,0.0009034942757311686,1.0746605926932193e-10,0.8214493756494677,2.156138615261694,238231773.9235557,1561882572.1408596,169.69873104914348,41.95386234446595,0.009312089942797232,0.043873407093431224,0.8887661533009392,0.19531229856682167,0.0,0.010065616251145559,0.015891484630478646,99.2837420621012,2.638863053353642e-10,3.0,653.0,58.8
4.337349397590361,238590878.95183155,236748321.900774,1842557.051057405,28.719234340416648,4.453508717396339,0.5701024025902446,1.0434157924806848,0.23805946342356046,0.0,0.0008540078442729408,1.1031735503599417e-10,0.9508252511664104,1.9437448345176251,218295926.71156043,1547224739.9934437,159.17701752826952,43.639821518654834,0.009725178126869927,0.04377549730677894,0.8835499966111391,0.2222829539806559,0.0,0.009668574835572714,0.020004539450666676,96.80812203439132,2.4961385420530855e-10,3.0,653.0,58.8
4.504170528266913,240174782.3785188,238262782.95362306,1911999.424895565,28.707842974987702,4.451771538476291,0.5968016252783345,1.0450045130361683,0.24788114988126905,0.0,0.0009700413270965414,1.221003224009833e-10,0.8540669581079947,2.3438123247509277,242491890.15468168,1563242116.7615426,162.774756656283,45.37114742072299,0.010000248964726231,0.04474003046743504,0.935214753050302,0.21307339422376345,0.0,0.009519977912705396,0.020423672986174125,97.46215130727442,2.4812183590340735e-10,3.0,653.0,58.8
4.670991658943466,241776214.29446328,239797132.75604427,1979081.5384187708,28.69581904215283,4.449864373765486,0.6192548318013515,1.046868050987325,0.25905091078063275,0.0,0.000965883745863157,1.1961930960285086e-10,0.9633594606990419,1.8673762429798437,221563472.42145604,1350687512.4351585,144.82805797767995,44.08935427525285,0.008994336971078012,0.045470591518860404,1.0334139528743502,0.24555312387696387,0.0,0.01048400583699493,0.02094053511354317,110.4502331139764,2.80378202959505e-10,3.0,653.0,58.8
4.837812789620019,243330253.57058918,241278495.3824315,2051758.1881574127,28.6846797709188,4.4480172966246885,0.6392648369373781,1.0486888972937403,0.2685030070489006,0.0,0.0009966522366411485,9.677299162155509e-11,0.976327440875966,1.7963477785598196,215093910.12829942,1409221477.944672,160.2989023144906,46.179502737181465,0.009989041037872248,0.04340689596418361,1.130639857214616,0.18592418425210272,0.0,0.009746977228911524,0.022255692134412943,111.19902807530079,2.3577479482237755e-10,3.0,653.0,58.8
5.004633920296571,244911667.00985336,242784458.72704512,2127208.282807993,28.673561337902274,4.446279989459896,0.663539593201015,1.0503441350681177,0.2788137226379719,0.0,0.0008758175899082984,1.0802404501601761e-10,0.9245795672774353,2.183289338304192,234886081.66483602,1459386295.6993713,168.42983169339996,45.02269447828435,0.009244671669478078,0.04401276962010822,0.9478432563390967,0.22451794765380914,0.0,0.011110541969044782,0.019039202792535417,95.98192325672598,2.556051351046302e-10,3.0,653.0,58.8
5.1714550509731225,246508679.49508727,244298735.51637462,2209943.978712358,28.66079007776574,4.444604019812609,0.6876661273450326,1.0518686134411281,0.28912151655802976,0.0,0.0010211962084558225,1.3337900402971329e-10,0.8352206085581722,1.8891271406335166,218074969.75009042,1745198150.474143,137.53047182229204,42.74287071715819,0.010587537385994597,0.04440951330148947,1.090721859209207,0.21426826571874588,0.0,0.01049839278082662,0.02061183972076655,100.66100858017572,2.53948227585656e-10,3.0,653.0,58.8
5.338276181649675,248060340.89408466,245767047.68475333,2293293.2093310556,28.64812339028753,4.442854311834079,0.7123413534906555,1.0535781154443116,0.30014322482330424,0.0,0.0009007055142347772,1.3332508016324929e-10,0.9628625439214211,1.948040968727204,215968013.1891056,1440656164.1303785,140.01889651127408,39.494392001004975,0.011895971855752554,0.04302174680995146,0.9989757573987748,0.23162343667649551,0.0,0.008847884563875467,0.02139927175626674,108.47212299303557,2.6988393400085366e-10,3.0,653.0,58.8
5.505097312326228,249765684.68242946,247394638.5941332,2371046.0882960134,28.635738385042544,4.440888375022204,0.7357855019319209,1.0556177207260629,0.311269154434788,0.0,0.0009008216394117348,1.189931050248223e-10,1.05670959459426,1.8929461859338554,228536870.33155566,1318531164.2831273,154.59187088743394,36.58092020830286,0.011118744904808256,0.046711609574913805,1.0513594146012628,0.19077482633732903,0.0,0.009558308545593521,0.01927273654411731,108.61776935977278,2.7072587411872455e-10,3.0,653.0,58.8
5.67191844300278,251387191.0684634,248922570.7174412,2464620.35102194,28.62337327519454,4.439063341263892,0.7609964622238067,1.0574025691936402,0.3226377041718959,0.0,0.001070503326766415,1.0815950603773229e-10,0.961093394338719,2.038878797018368,206407315.80386212,1577067603.1854305,143.01469094391896,35.149786048817575,0.011951888176487513,0.04428912034661159,0.957286189830891,0.21030611021887777,0.0,0.010108941839609907,0.01834476479448405,93.86736218026559,2.74870605630339e-10,3.0,653.0,58.8
5.838739573679332,253038043.08564433,250481601.13662574,2556441.94901835,28.6114154430278,4.437237114118898,0.7892097135864842,1.0591183535974618,0.33306972070440755,0.0,0.0009636754174239869,1.0789049508427246e-10,0.9008062587245015,2.3593951620383073,222045405.45977175,1489291074.7749765,153.1176169590289,38.450884993464975,0.010679078039707813,0.04476260126732801,0.8465898293100185,0.23697283717246054,0.0,0.011441938328774518,0.01752110092057279,108.38114041569818,2.506678946325291e-10,3.0,653.0,58.8
6.005560704355885,254700220.36252344,252075107.94826576,2625112.414257477,28.598773318722422,4.435353492986622,0.8123105846576761,1.0608681280389927,0.3430826918743923,0.0,0.0009771044607121131,1.173630659110221e-10,0.8847308899719339,1.8272934605905984,216292459.02861682,1439322140.7358649,151.93706389868265,39.80826267984626,0.009286150579783475,0.045161871593133104,1.0086328475304551,0.2466515781408645,0.0,0.009977832475282786,0.021112341715930714,99.54834187754429,2.3908952900935074e-10,3.0,653.0,58.8
6.1723818350324375,256371848.7149592,253666058.22930536,2705790.4856536766,28.585969054874198,4.433507636360165,0.8341639249046022,1.0627616686730457,0.3523396145713784,0.0,0.0009847339328986795,1.049313074490483e-10,1.0426485954322224,1.7067236747039487,200508217.00210315,1503171736.964479,147.75304903787378,41.75379024395755,0.011038120041559558,0.04477906679794062,1.1170865482282986,0.19769434212913672,0.0,0.009525659758980606,0.020302394514708333,105.19453654541634,2.1964482621423736e-10,3.0,653.0,58.8
6.3392029657089894,258018792.790364,255237691.1125064,2781101.6778574158,28.572368719736335,4.431718581925675,0.8615911370325707,1.0644400325585774,0.3633265950153064,0.0,0.0009708481873027337,1.3690056077336153e-10,0.8967267368388231,2.0166570786641684,212428440.2759717,1544838353.3148026,131.2307280842636,39.58724231341554,0.009529511188165609,0.04370942621223163,1.1086387009213894,0.17161079125559037,0.0,0.010269224337916213,0.019350069589529086,92.34633779957146,2.5907486073229607e-10,3.0,653.0,58.8
6.506024096385541,259636087.34781304,256759536.6127935,2876550.7350192936,28.5600594582471,4.430061628717639,0.8857647990918451,1.0659201973786807,0.3750827318616841,0.0,0.0008970125341670292,1.0900655882551259e-10,0.822238509881763,1.9638596580650483,212379615.24893743,1635430830.633192,154.6801556661005,44.96332213100458,0.01080127181737968,0.042869969055749385,1.083885092322816,0.21538122732603832,0.0,0.011197336298500164,0.019478801803774107,101.12866762412447,2.755367347485404e-10,3.0,653.0,58.8
6.672845227062094,261386880.8076206,258424384.1404975,2962496.6671228837,28.548907593381266,4.427972808990642,0.9079058182606917,1.0678715558803211,0.38595546944041664,0.0,0.0010449447288100415,8.864885360346277e-11,0.8956629840054173,1.9854095646992311,239695929.18073428,1336503580.3631172,142.75602094680391,41.237068435947094,0.010663595364741556,0.04625282167439557,0.9388122688433079,0.2402574085190978,0.0,0.01087670884600573,0.02058075061159504,118.08613856486446,2.5325575822674433e-10,3.0,653.0,58.8
6.839666357738647,263117378.83847877,260067440.4041306,3049938.4343479937,28.53476607946435,4.426231282054904,0.9396248096008545,1.0693362270321647,0.3957306410276612,0.0,0.0009430160225457034,1.159468222932549e-10,0.7352491914836284,2.242969990802103,190621301.7289386,1664595321.4205174,157.934779513939,39.34381005295523,0.01074289357682277,0.045633655915193666,1.1564219336859054,0.21671589319843074,0.0,0.01073307643696069,0.020370313627838175,87.52634623313992,2.26237777262148e-10,3.0,653.0,58.8
7.006487488415199,264852635.2411629,261740948.34678558,3111686.8943772037,28.52110243923509,4.424320729436765,0.9679468816539302,1.0711819884172888,0.40660451144434145,0.0,0.0008750758597119351,1.1070816370131868e-10,0.9487874560735496,2.0728057514586027,197500406.08523473,1381505639.7189636,134.7302915636861,51.7489245704179,0.009241739759581445,0.045124659216618054,1.1057856113408426,0.20963798962108168,0.0,0.009116327741773126,0.024435751022411453,103.99264912008402,2.5006665397807097e-10,3.0,653.0,58.8
7.173308619091751,266582311.5870756,263386203.62927863,3196107.9577968214,28.5077663797635,4.422473010580371,0.994619515382416,1.072873277189053,0.41810246894199105,0.0,0.0009882202856564496,1.2118144857936234e-10,0.8602267410570669,2.000038601004753,216607196.28566584,1554748238.1681905,150.4906701716853,36.255239922793336,0.010213157073736486,0.04500126630596023,0.9613349870664161,0.23171490154281713,0.0,0.010700859642867263,0.019693450442910675,105.69395629051343,2.6274765324112496e-10,3.0,653.0,58.8
7.340129749768304,268253106.90093583,264979496.47615075,3273610.4247849933,28.495208595948643,4.4206882366552245,1.015895072264226,1.0745805988621904,0.42902139659424926,0.0,0.0009977685351459803,1.095120269712826e-10,0.926199975287073,1.6942127046852116,217337483.86289218,1602026531.436786,139.6072739377411,39.146464869914226,0.00916470490374476,0.04328640351714261,1.045267483831371,0.23149560786420031,0.0,0.010652185406470078,0.019498798916859048,103.32902905219048,2.479864180491528e-10,3.0,653.0,58.8
7.506950880444856,269996252.379757,266648785.5290311,3347466.8507258054,28.481975862266978,4.4186692783374815,1.044973441557563,1.076461209041127,0.4392038227124343,0.0,0.0011507949911252835,9.97917927385942e-11,0.8818816886227703,2.19745745609799,199074703.0378715,1497688407.8450181,146.2130693629264,39.9013630619948,0.00998498236929642,0.044800463282044976,1.0304969904784786,0.22833487160843075,0.0,0.00940515416095172,0.020023984995381952,109.79118436781967,2.2984010794752476e-10,3.0,653.0,58.8
7.673772011121408,271785200.260781,268365895.78792614,3419304.4728547335,28.46794043678319,4.416694413709822,1.0725880364489524,1.0783000853971112,0.4508801116105548,0.0,0.0011931463710541895,1.1092771236118614e-10,0.8759654722534158,1.967492536887428,197970054.15515083,1641322686.2227018,163.6870545201743,35.235328299091584,0.009155754853232258,0.045428079098418374,0.9891133315770758,0.19438602059760893,0.0,0.0102070384218442,0.018720172427197798,99.68726038208682,2.6189175394544385e-10,3.0,653.0,58.8
7.84059314179796,273623977.4430715,270117179.2111168,3506798.2319544945,28.45413827908381,4.414797192531298,1.1012861863360484,1.0801820158801105,0.4615819364453834,0.0,0.000987999104983539,1.210101651622462e-10,0.9869320970481394,2.0792509774309846,221050463.17274624,1581612610.3191667,126.38969447630937,40.154544022968985,0.011276026957838083,0.0464480801077312,0.9731219394221463,0.20490518204590855,0.0,0.010076507489223814,0.02054984234496118,94.65993959897808,2.384890802069692e-10,3.0,653.0,58.8
8.007414272474513,275404450.12200546,271824304.27794725,3580145.844058012,28.440806743256495,4.412698053966454,1.1309333222373539,1.082033550600481,0.47299474655995843,0.0,0.0011244837539616883,1.0677818176030927e-10,0.8053337861453423,2.2238349943561087,210616165.99913943,1409018074.8804848,172.559408101016,40.689706503411294,0.009520112056096597,0.044999450302017935,1.0097924314579527,0.24381209673552495,0.0,0.009787673224164172,0.01983578063715599,106.73155335151402,2.527102366063544e-10,3.0,653.0,58.8
8.174235403151066,277148003.2093951,273499737.9403154,3648265.2690795623,28.42792754715266,4.410688734336871,1.1568393570713775,1.083822161085388,0.4857791398176677,0.0,0.0010330293644732246,1.149226226117846e-10,0.8233975580031395,2.0114636523250256,229161145.36653858,1403974899.698523,147.15168325661,39.39120917017581,0.008652198191296643,0.04373740860201017,0.915861991264527,0.24206196990474788,0.0,0.009737070713034125,0.01837176130012115,102.5580908339248,2.813248138236417e-10,3.0,653.0,58.8
8.341056533827619,278833676.6855256,275105338.9468664,3728337.738658999,28.41408466746306,4.408511833163879,1.1826627138024461,1.0858701017926808,0.49755424195228076,0.0,0.0011954958693180943,1.2280727513550865e-10,0.9006690765799745,1.8654613281417005,206652088.4817257,1309750443.7313929,138.7917525425065,38.05667410720879,0.010211797498734822,0.04223663012024368,1.0199255823283113,0.22976332652614748,0.0,0.009481941702103243,0.024017747759854546,107.93139470211557,2.575652651070438e-10,3.0,653.0,58.8
8.50787766450417,280578457.94898635,276764651.39623266,3813806.55275349,28.401147219310538,4.4067154579888745,1.2076542654226943,1.0874184710664794,0.5083393525728551,0.0,0.000960532120964904,1.113422908813739e-10,0.7726314336942726,1.9317218763405413,224729124.3135578,1610510869.065709,158.29247000832189,39.382011819028314,0.010215195333188517,0.043025711832116426,0.9040484517320208,0.21696195029671111,0.0,0.009988079769247163,0.01894844504358432,103.02188446873511,2.345148463488156e-10,3.0,653.0,58.8
8.674698795180722,282415624.60738385,278529877.5238642,3885747.083519481,28.388401897496557,4.40464435887841,1.230556396939333,1.0892087615740886,0.5195939269072527,0.0,0.0010730251129069497,8.476604354152117e-11,0.7811650444762174,1.7969049233043424,209516341.46041536,1440561614.47523,162.76426950667818,43.384164647131854,0.008833799926743522,0.0453843564563648,1.0267789343969633,0.24826432544826854,0.0,0.01022365237800414,0.017703954902735942,102.40930664273385,2.4321387848137006e-10,3.0,653.0,58.8
8.841519925857275,284139636.9643024,280172681.71247524,3966955.2518271264,28.37525727476509,4.402760161288084,1.2554611034743104,1.0909712943448049,0.5326867821755629,0.0,0.0009954460711611025,1.1543506406967836e-10,0.8945336943374738,1.894668796796581,223738649.30240408,1507020180.5787282,164.809424604397,39.84377704868062,0.00977532495303596,0.04221885441402369,0.983784372607645,0.22166587191477455,0.0,0.009939245409146773,0.02211266232709214,103.10887487423034,2.812134960301186e-10,3.0,653.0,58.8
