TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214817974.51702997,214071924.48109233,746050.0359376288,28.889815898601242,4.481598417090687,0.21457064156966382,1.017383162999091,0.09623316612899162,0.0,0.0010241000800887327,1.1077351371127775e-10,0.8519977707766033,1.6771417228554477,207391627.69732094,1813167474.2157896,151.38198719160178,43.27939432563552,0.010229277137853023,0.04330971480218776,1.0471138722911741,0.24444737119372034,0.0,0.008658421561671382,0.02085045573922533,92.87122801164128,2.419935634599053e-10,3.0,653.0,58.8
1.835032437442076,216253425.50040925,215426700.24261373,826725.2577954974,28.878230412723376,4.479646610797867,0.2385944395830564,1.0192170832629408,0.10641077294360018,0.0,0.0010099913497857026,1.247337606824338e-10,0.9015626773318114,2.07361160910044,201969857.9794209,1200964593.0660264,142.84247919034914,40.700709586510236,0.01159609393579035,0.044722380766708696,0.9657187483654932,0.21487766062061284,0.0,0.010115795200442913,0.021315345622400568,103.69950233798374,2.8435870744059904e-10,3.0,653.0,58.8
2.0018535681186282,217670268.7351235,216780060.67617297,890208.0589505197,28.867414762926458,4.477826704617969,0.26088980671494844,1.0209351549884698,0.11630247448093352,0.0,0.0010535352480802295,1.0250814768109475e-10,0.9014653005521747,2.061398764800469,199273844.41025156,1373549786.1904001,136.18910479840483,46.35365112885488,0.008602730986103967,0.04340739732998434,0.8185278406630824,0.20151970967120628,0.0,0.010706146770985912,0.018901585526549098,115.58364152599427,2.7463891974398077e-10,3.0,653.0,58.8
2.1686746987951806,219099148.57756147,218120230.61377898,978917.963782517,28.857079519368522,4.476062416442571,0.2829955383497827,1.0226733332036508,0.12600463253383026,0.0,0.0010190440439718127,1.1634499574030724e-10,0.9739920118211579,2.138868959490864,233985257.42728475,1426098164.5582461,156.38359016517347,39.35486413341272,0.012038303089568783,0.044140731666271735,0.987525326603538,0.2234641130079474,0.0,0.010486484778590826,0.01803953048728937,96.36310628230237,2.6770792498774114e-10,3.0,653.0,58.8
2.335495829471733,220598117.68419906,219555412.09043062,1042705.5937684648,28.847729529899812,4.474432590604169,0.3007737160260861,1.024199547854992,0.13565235632596417,0.0,0.0009632878528889309,1.0407668823440315e-10,0.8863081950565502,1.901411518783248,270462159.87060434,1648299877.5754225,165.52492867592585,40.69793429037531,0.009422765248176986,0.04612098389225208,1.0650188699879688,0.22493842496886604,0.0,0.009967975853584684,0.018890095409194327,100.99805379094073,2.6451802329939697e-10,3.0,653.0,58.8
2.5023169601482853,222040513.1868271,220933428.69084412,1107084.4959829615,28.835444994151594,4.47279533306616,0.3253266852396886,1.0257480026828936,0.1434050917848846,0.0,0.0009306683153739897,1.2337873551606947e-10,0.9058644139215436,1.9986892233333788,186441776.55324152,1532810005.5967581,139.45519394936196,41.0602628422451,0.009543749401303321,0.04428003756270995,1.0721144157702567,0.24002095417443373,0.0,0.00948060864420202,0.01997963277707356,106.52031116058735,2.1120426531974347e-10,3.0,653.0,58.8
2.6691380908248377,223546259.185617,222367038.02862436,1179221.1569926378,28.824806481579735,4.470881239430705,0.34666615383520444,1.027511519198577,0.15267997948078282,0.0,0.0011323650928812285,1.143179775148639e-10,0.859291418493564,2.00586956600988,235365477.59305164,1411009244.166521,162.2150172675767,37.40661805124445,0.010804928849075955,0.04561266002046298,0.986252575167786,0.20770152644052378,0.0,0.00966941807409696,0.022169606466298904,99.00015187849928,2.510690640239286e-10,3.0,653.0,58.8
2.83595922150139,225006409.5078589,223757171.77847752,1249237.7293814146,28.814945014063326,4.469196186898259,0.36876111253620064,1.0291223386017716,0.16193524363811673,0.0,0.0009780469250098398,9.53719403442438e-11,0.922382854200591,2.2405345517011197,231944293.899288,1531702160.155205,120.6818254102673,42.55881121378732,0.009880817964615407,0.04375395603535458,0.9280162750043924,0.20315974160344302,0.0,0.01007332208694662,0.023577874549386105,90.57836423175176,2.4895201029484585e-10,3.0,653.0,58.8
3.0027803521779424,226462060.7920472,225155552.36859939,1306508.4234478474,28.80463361178038,4.467457802548212,0.3867140322139196,1.030836019207937,0.17110799961570283,0.0,0.0010264133108242933,1.1616844797772831e-10,0.9746366188974913,1.74107451005042,244701262.71819752,1498775284.4201877,133.58768973177646,40.38281750157462,0.007987747470675923,0.04319207007444503,0.8902597027077408,0.18884948906859841,0.0,0.010095043088774038,0.019460689598778075,98.86831320178499,2.452000472853559e-10,3.0,653.0,58.8
3.1696014828544947,227937004.2511987,226557017.27669805,1379986.9745007043,28.794213453637745,4.4654738182514,0.40467220501593276,1.0326853586108529,0.1801426490651421,0.0,0.001230935913199928,9.944087127421889e-11,0.8738880875938405,1.723406934539441,221544625.1334011,1385496011.6241076,151.30672465148413,34.558546933029746,0.009717960846976006,0.04386565470862703,0.8989370855707517,0.206894543273323,0.0,0.010611236963586285,0.019198367914272957,90.81953509779741,2.400113286976827e-10,3.0,653.0,58.8
3.336422613531047,229352191.63905555,227897140.58734655,1455051.051709095,28.78447625407784,4.463772461467337,0.42511098293522614,1.034348022275934,0.18931078140955698,0.0,0.0011170522521295164,1.0782430417627152e-10,0.955533011795342,2.0990406731994935,251165715.85521162,1631935715.5556822,149.59684531785535,35.70073050588816,0.009625443617045995,0.04197712103630297,0.7898069875955256,0.2416997770548057,0.0,0.010527996579705788,0.0205193163164154,103.81188126256254,2.4208800253189643e-10,3.0,653.0,58.8
3.5032437442075994,230747501.37692738,229208171.45268247,1539329.9242450348,28.774515632185178,4.462045142237535,0.4448338913659887,1.0360153411369422,0.19886958728977072,0.0,0.0010431643056986392,1.0321819560619044e-10,0.936934298421548,1.9800880550729947,232211693.60893792,1471487899.5024025,162.91248168481792,37.98661608209663,0.011106826118354405,0.04125140070159112,1.1070972544244286,0.21097952609910395,0.0,0.009781789383766261,0.018658932989459646,97.32526092473746,2.50939934398037e-10,3.0,653.0,58.8
3.670064874884152,232228210.6437136,230627731.11797696,1600479.5257367224,28.763487072124136,4.460352347108671,0.4669345467963908,1.037535554156384,0.2077378869830401,0.0,0.0009306359019234757,9.512589065885544e-11,0.8275621210140754,2.0039475061175858,201194885.8527317,1484256792.5765796,152.20485452066606,38.5515559786467,0.008455884910968249,0.04311343186818337,0.9472258521931105,0.19457435495534764,0.0,0.009904335671187654,0.018303210860608193,121.47353159220347,2.3143022960889532e-10,3.0,653.0,58.8
3.836886005560704,233621657.5389596,231947458.6457072,1674198.893252487,28.752653989318357,4.458604896648771,0.48704458800680295,1.0391825193400845,0.21714123602565258,0.0,0.0009375198861914602,1.0093143066500736e-10,0.9043582203086352,1.856354425694219,201590488.79380038,1332062443.5563483,157.13436876370292,43.862860561139634,0.009191749816382272,0.04094504389707118,1.029698021991705,0.25954053103004965,0.0,0.01055256569847791,0.022258046007976946,102.78719223991287,2.439397735190291e-10,3.0,653.0,58.8
4.0037071362372565,235088689.5715355,233350510.225745,1738179.3457906467,28.742575907172046,4.456903418964251,0.5117187953634904,1.0409620750854467,0.22800253936313605,0.0,0.000851427879898182,1.0518797125032542e-10,1.0730451361804705,2.4483038536975386,245549806.22345835,1378203029.3558187,150.98474341419686,36.974478700333115,0.008414812886672014,0.04278735676051449,1.0759299214904166,0.22412430107336037,0.0,0.01039835985696242,0.02156179549469871,111.23600640328198,2.8011302919219943e-10,3.0,653.0,58.8
4.170528266913809,236597944.4565665,234787343.91443178,1810600.5421348794,28.730394387447465,4.455303319701646,0.5356752848439456,1.042375326035792,0.23807764566289957,0.0,0.0009895678053269694,1.1096911789279253e-10,0.7840311143640823,1.9666256774286788,193046014.9787963,1752139681.7185059,157.79454617905614,39.009811290795696,0.009629523683199269,0.04347383187310061,1.0691129318263004,0.19954093089428013,0.0,0.010356443688680553,0.022425068823553756,103.39353709562126,2.5826077731003404e-10,3.0,653.0,58.8
4.337349397590361,238159956.58019897,236269756.81848657,1890199.7617125264,28.718311836160805,4.45333956544716,0.5571746929292499,1.044337796717985,0.2476367086352859,0.0,0.0009537219869431142,1.2199502849645746e-10,0.9989778224500565,1.7793765219967717,214995756.92243466,1248770615.3905044,120.12864413352759,40.822456889250674,0.01093934564078393,0.04488181418168887,0.954961197450476,0.23461991130215096,0.0,0.009959708798043898,0.019774569615937574,91.32579356662364,2.4351426207270366e-10,3.0,653.0,58.8
4.504170528266913,239578124.99164972,237606781.7484445,1971343.243205347,28.70795908817097,4.451571591419339,0.5783055241642999,1.0460264675993847,0.25786398454827253,0.0,0.000979051100297538,9.05228805302571e-11,0.9238526789875466,2.04108428562268,210153713.03244436,1367744803.6120067,181.6640662106857,43.26658264956543,0.009528358669181067,0.04026532692712094,0.9181051928464589,0.22542529847037146,0.0,0.01091422284339504,0.01945598445115581,117.79965016761099,2.5898650676242627e-10,3.0,653.0,58.8
4.670991658943466,241094030.40210363,239041655.3922816,2052375.0098221537,28.696025205149237,4.449785148140946,0.6063831391791703,1.047736088485745,0.26799182772054225,0.0,0.0009455651996316445,1.1456397127705797e-10,0.9291986984513633,2.3527643905798277,206070518.9182488,1402238351.4450893,147.52472513496718,42.0978164449167,0.010776066169008943,0.042656765801427896,0.9198267544492722,0.2029381676612398,0.0,0.009717504451079276,0.016648168692442216,90.54569818556095,2.549771743882483e-10,3.0,653.0,58.8
4.837812789620019,242666114.0123376,240531861.8856514,2134252.1266862703,28.684699567993583,4.447907466108722,0.6316202671750485,1.0494872787722929,0.27695902173232934,0.0,0.0010915333131950213,1.1946969489065082e-10,0.8815994995322736,2.2283186057469684,240973283.16463155,1477662175.7199976,131.48754536234253,42.9663325238966,0.010657579859969079,0.04404972856950837,1.038566117153286,0.1920943432509442,0.0,0.010351028384902374,0.018799936004142388,116.31073351106505,2.2437991434197424e-10,3.0,653.0,58.8
5.004633920296571,244310726.0427672,242121326.33246037,2189399.7103070314,28.672808125782428,4.446080042297701,0.6551260130984571,1.0511680701509063,0.2868227763195279,0.0,0.0011222825443617328,1.2031641384669033e-10,0.8527234469225786,1.976694290399654,234453150.17155704,1660673756.5502846,143.35291082770328,42.87934207326473,0.00926307464567153,0.04636522217069235,1.0178781497096216,0.24683876504951519,0.0,0.008517550240249926,0.0244203835495829,102.04114114804929,2.4523918340669625e-10,3.0,653.0,58.8
5.1714550509731225,245933654.55711508,243657884.78581432,2275769.7713009515,28.660593171050106,4.444346565385159,0.6786370620346122,1.052842767664478,0.2971716001084792,0.0,0.0008888242163968528,1.0566500856541181e-10,0.9453201981160384,1.92477577292585,205597794.66981885,1518108740.2035568,136.5951285820548,34.960817404288264,0.011579831548140847,0.04508617399241028,0.9103549292198634,0.1966203087398862,0.0,0.010296351639010184,0.024187055995099842,102.94088537566613,2.556434793262998e-10,3.0,653.0,58.8
5.338276181649675,247418404.98816702,245054960.56478795,2363444.423379316,28.649419854415093,4.442660223692911,0.7020103675664822,1.0544460233798107,0.3077046979954525,0.0,0.0010390478818524554,1.2207539380021923e-10,0.909377836454455,2.09188607961073,240837674.71058035,1629072354.120163,130.41176622684912,45.25405989028749,0.011796331725947972,0.041212201213764954,1.0077705595616397,0.2304677257252427,0.0,0.009220968597673544,0.022885322487744993,93.75935734964095,2.586334830545741e-10,3.0,653.0,58.8
5.505097312326228,249137245.89993492,246706994.67467275,2430251.2252624687,28.637385239009276,4.440736480132573,0.7255260928485892,1.0560934490264455,0.3183930550791881,0.0,0.0008941443937134002,1.1937498033241882e-10,0.7810169855821429,1.9540072107943813,241818031.8724928,1368825411.4603946,151.29753086623342,39.3776645198005,0.010313835599678437,0.047471319312544016,1.1021104905753738,0.21370798127182802,0.0,0.009119257860206856,0.020965656911606005,102.99802524178924,2.608187886533258e-10,3.0,653.0,58.8
5.67191844300278,250750295.24062514,248260254.10139814,2490041.1392272855,28.625381656755746,4.438782293237833,0.7499787186758724,1.0577687604644601,0.3286822152223723,0.0,0.001083805499708753,1.0150257105740351e-10,0.7579656075843426,2.0371106983577856,207454356.6060114,1407419081.481172,146.09892201739598,34.70252966938028,0.007447806643198364,0.044572390481766776,1.1159580587109188,0.221898231829328,0.0,0.011258788399518162,0.020971781425304203,93.8984618764949,2.4945148461832863e-10,3.0,653.0,58.8
5.838739573679332,252310262.20488277,249741896.33838928,2568365.866493795,28.61286563285305,4.436860644944511,0.7734516518963859,1.0595719346999795,0.3390484259969029,0.0,0.0009030742676428884,1.1868456989879604e-10,0.9055005575326661,1.875430520346994,206479357.60941046,1250141379.9931915,139.80342655027042,37.66472945364582,0.010425087286043733,0.042574245055666864,0.9912564144614149,0.22384129163634248,0.0,0.009323625846569232,0.017404942166356414,97.77958698003432,2.4978784451641185e-10,3.0,653.0,58.8
6.005560704355885,253905461.96341926,251251415.50003207,2654046.4633874795,28.601194651567013,4.435156323361786,0.799162589605132,1.0611864194473024,0.34912326020005624,0.0,0.0008950548338996903,1.0052927428003024e-10,0.9138318888544164,2.2029799447536034,214619265.5136131,1538548380.34333,140.27639521292832,40.25130976183539,0.010988459095592967,0.04316882778172912,1.0847303701264894,0.1986168791286887,0.0,0.00997221580108905,0.020345762425545755,88.35142343852547,2.413173194811375e-10,3.0,653.0,58.8
6.1723818350324375,255516336.84645182,252799324.4319143,2717012.4145378103,28.58998029165347,4.433530750782337,0.8227647000451374,1.0625579546425936,0.3601248733976425,0.0,0.0008536960904029987,1.0059621228570332e-10,0.7445942047471246,2.1046328655375155,231729490.64768276,1628259640.3283672,143.80454840881782,41.24622095334713,0.008219099629366485,0.04344713200439088,1.0214975338203338,0.2276297908234557,0.0,0.010093554901857944,0.019350267578263664,110.42398280155359,2.6191760544969017e-10,3.0,653.0,58.8
6.3392029657089894,257179931.72991666,254381188.3760332,2798743.35388377,28.577895670111054,4.43154727381045,0.8484236193515854,1.0642730349548997,0.370570176386008,0.0,0.0011777939285850525,1.0607267509443921e-10,0.7589339456240695,2.1232704074662574,219802047.62256327,1500680515.0909874,144.7421182090505,39.86736447299323,0.00990137180196495,0.04427950361420744,0.9857998374200617,0.19814831360270632,0.0,0.010671566297526584,0.01571590413589256,99.1873026635876,2.471388916163073e-10,3.0,653.0,58.8
6.506024096385541,258835228.9837078,255946242.26510388,2888986.7186042294,28.567268718777516,4.429729632122686,0.8693975342861746,1.0660295089455458,0.38171930094908424,0.0,0.0009604189303195471,1.0242320773484274e-10,0.9448159174297652,1.9736530521591495,265356375.91450268,1501311242.2205834,135.65170839759952,39.4964868800857,0.011490008639762666,0.04449988343962849,1.1297478540213404,0.24315249626326763,0.0,0.009947933424340229,0.018569200023945118,108.80409094135125,2.621648261272481e-10,3.0,653.0,58.8
6.672845227062094,260482412.66247213,257503795.25666568,2978617.4058067636,28.555744512978734,4.42797079342531,0.8907629735923299,1.06767356656323,0.39259968451826627,0.0,0.0009558453523090456,1.0732041958691652e-10,0.8910260637806491,1.8539619718021745,239111736.26421437,1573719181.476537,155.22227699808255,41.58942665596187,0.010264534023594191,0.0436342510367661,1.0640776339064173,0.2169760333033129,0.0,0.011425459391190697,0.021265183723129643,108.31988085127696,2.5428957816442144e-10,3.0,653.0,58.8
6.839666357738647,262156170.35789824,259104428.73953015,3051741.6183683574,28.54355587610696,4.4259751870012405,0.9152459221523683,1.0695822142532876,0.4011287412977173,0.0,0.0011145793188509852,1.0299079603873261e-10,0.9258813917714501,2.008669945425687,217067157.23388126,1434763251.6915548,168.73434349792393,38.89754130781077,0.009435093039590562,0.04415278900779341,0.968087811600637,0.23472747083501147,0.0,0.009993928352139534,0.019024744546312665,97.9879176251931,1.9811725104441684e-10,3.0,653.0,58.8
7.006487488415199,263836449.06269377,260712807.85305548,3123641.209638563,28.530263771838506,4.42419285308893,0.9418213581823967,1.0712602197918417,0.4124114524978974,0.0,0.0009232958528607211,1.1401600408277226e-10,0.9052757377833616,1.999340021211022,202373693.14759123,1534842366.6929274,135.2063387402962,38.72928939509684,0.008875479635694569,0.04379972014143178,0.9644257718314729,0.19917791272505722,0.0,0.01059298240601893,0.01978510207194435,100.2314762480972,2.604626041196182e-10,3.0,653.0,58.8
7.173308619091751,265509696.05904958,262331256.5973069,3178439.4617429487,28.51731065668114,4.422287777617362,0.9673630571646827,1.073079173852269,0.42505358827348744,0.0,0.0009791239324348738,1.1538697728703571e-10,0.9272167474256405,1.971857632081479,212531070.56664383,1423226270.6956575,178.79747571335952,37.96355775036362,0.007701676472189422,0.043613985103440674,0.9325710470443096,0.23342627277217942,0.0,0.009383336235599157,0.020560503982485306,95.24779948436226,2.900445857440149e-10,3.0,653.0,58.8
7.340129749768304,267203474.2077492,263950464.60398656,3253009.603762993,28.505023707208082,4.420484100233964,0.9919658048054707,1.074684852001743,0.4357958279618878,0.0,0.0010515271854834372,1.0458921430151577e-10,0.8075452644322877,2.002347913511658,221443297.81647065,1657368802.6583388,142.79333576866478,38.85871781429446,0.009445292409155205,0.04406034909343315,1.0262715560499116,0.23524414837743332,0.0,0.010172865998663827,0.021155695712909994,113.51311139499086,2.449396704034017e-10,3.0,653.0,58.8
7.506950880444856,268761798.0251611,265409403.09328252,3352394.931878933,28.49258513201418,4.418629491019446,1.018023291517177,1.0764768224464,0.44644263057727135,0.0,0.001075330930940619,1.1602986012437954e-10,0.9410474226547485,2.094893209673272,214370653.99050537,1476873879.7064571,163.41403904996793,44.25183225704865,0.010175347592124226,0.03987328942145661,1.002794847789643,0.20457029434633597,0.0,0.01158641492968252,0.01979517982327896,106.38158993918087,2.413517731224384e-10,3.0,653.0,58.8
7.673772011121408,270600944.54251176,267163531.18873718,3437413.353774987,28.477120566582798,4.416535432778457,1.050372925866881,1.0783246569795288,0.45587421614378054,0.0,0.0010175309046177039,1.1849445612897928e-10,0.8169186640870835,2.09185537694133,181273994.91204202,1375597322.3343053,149.59327904093826,42.55177196604701,0.01057120295794562,0.04690924015066893,0.9340414031552529,0.21991125000028008,0.0,0.010709247249676606,0.019222706845951183,84.85825673293603,2.1251440739117453e-10,3.0,653.0,58.8
7.84059314179796,272361838.0715836,268855512.7356259,3506325.3359581227,28.463742391787296,4.41472705969944,1.0766474679700513,1.0801213007921793,0.4650365089337615,0.0,0.0009306438093516733,1.13034108077259e-10,0.989559845600299,1.9639855589272233,212698065.9840494,1576886923.6855903,147.22496488708236,33.36879782808914,0.009445883166264987,0.04483472586941179,0.968509721807496,0.20700648307571073,0.0,0.009224157667037283,0.01849440111909413,107.01035487160203,2.0511933264854642e-10,3.0,653.0,58.8
8.007414272474513,274120311.9912805,270541111.8898137,3579200.1014671572,28.450740324391614,4.412780136603787,1.10650359451607,1.0818553654053416,0.4766295544989898,0.0,0.0009864675110413475,1.0790183610396803e-10,0.8257047337411616,2.296259943702598,217291953.29418105,1450435669.672474,142.50417911683147,41.003113297176064,0.00962853955316604,0.044506445688166245,0.9093090983230743,0.23563026544400456,0.0,0.009736732333224316,0.021803270848945604,103.40374635272309,2.579122231698128e-10,3.0,653.0,58.8
8.174235403151066,275895519.081281,272243559.44106644,3651959.640215007,28.43698375250567,4.410713099497851,1.131653560475074,1.0836693577578276,0.48736193463069444,0.0,0.0009166201680522542,1.1658390173419313e-10,0.8183525599704946,1.8282146284344594,210661197.1916716,1282859877.7731857,152.2680186724579,37.8709576582801,0.00900115863464949,0.04476198997161982,1.003290080591747,0.22335818223185178,0.0,0.010370206024245352,0.019725485686902928,92.02990239950081,2.3727451682696435e-10,3.0,653.0,58.8
8.341056533827619,277629922.4195301,273892856.0623125,3737066.357218205,28.424580976475674,4.408752809620425,1.161185283728475,1.0854776636690961,0.49842048923207455,0.0,0.0010592717508490584,1.1098253020870324e-10,0.8713931757998545,2.381057529539271,237598711.94451246,1478105475.8300078,154.04964985967567,35.273619998869705,0.009973486474056105,0.043454578590517094,1.047768395867816,0.20572605991887202,0.0,0.010498046783236688,0.02010659407574206,106.07097153652387,2.4298515823017155e-10,3.0,653.0,58.8
8.50787766450417,279349754.4415199,275531701.7588217,3818052.682698761,28.410746760911948,4.407015474910824,1.1875157188581276,1.0869910290236766,0.5114208911515097,0.0,0.0009632318337870589,1.1237214035535955e-10,0.7824904392774851,1.9032835659067817,199398681.6291361,1682648040.3235853,143.4306732029978,36.50766683639233,0.010162060436330651,0.04287474754406818,1.0452602686052452,0.21156644991358622,0.0,0.0095523440192462,0.020312960216217032,115.58430535824657,2.839430207149057e-10,3.0,653.0,58.8
8.674698795180722,281046963.3043597,277126401.06715196,3920562.237208245,28.39921436463479,4.4053596449385255,1.2127949962932512,1.0886479271082,0.5233656488882034,0.0,0.0009820788293588949,1.0113606910610172e-10,1.0011428231809467,2.192022961019781,248899263.82467633,1830768303.7179024,133.02971581747053,35.90860342579487,0.010832143181296012,0.04222991038148884,0.9615372789451345,0.2255343159620297,0.0,0.011305108634852689,0.021515237622043496,85.89515302930788,2.5936011918774037e-10,3.0,653.0,58.8
8.841519925857275,283022291.68042004,279021044.3438545,4001247.3365659155,28.38389295358049,4.403276367255273,1.2396914430364572,1.0904026382016427,0.5337102648252825,0.0,0.0008174280910153486,1.1368264557919913e-10,0.7784807969769653,1.7554810485716035,197713055.11083025,1340008945.1279678,137.90022510901431,44.25751809452712,0.010777278885378442,0.04816504685617512,0.8974591499911879,0.20989932356861288,0.0,0.00980091904174278,0.018525019501643255,101.04294899540643,2.2320674091272159e-10,3.0,653.0,58.8
