TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201344702.20105982,201274770.53070286,69931.67035695132,28.990080541030693,4.498237365840026,0.019067783819685262,1.0016442767048814,0.007214425334838818,0.0,0.001090225130457151,1.1514871299091165e-10,0.874770627208722,1.9222604658872526,221592416.89021552,1422914917.7243001,157.13216827323606,44.10513821021492,0.010245794694943524,0.044529778401130926,0.9983579425858677,0.20935702628085662,0.0,0.0103382241052583,0.022448828693464856,101.29594656345385,2.1574588510363687e-10,3.0,653.0,58.8
0.16682113067655235,202688880.8777294,202549054.3024435,139826.57528581235,28.979909420584036,4.496599190643386,0.03819327386945308,1.0031785013912091,0.01571861600417757,0.0,0.0011079210862165799,1.1328698868206168e-10,0.8713023497256699,1.8803719954048281,211439783.86565465,1664584629.540801,158.77478889106524,39.972644606255614,0.010798250060075919,0.044733243024825176,0.9452876116399147,0.25824896783553586,0.0,0.009569809829756012,0.0185776079642491,87.24808204044311,2.52710711495976e-10,3.0,653.0,58.8
0.3336422613531047,204041059.8136604,203837969.1417873,203090.6718730286,28.970076803313884,4.495085501269632,0.05751194907241074,1.0047104999559882,0.02460119626754365,0.0,0.0009438461994570637,1.1016008617383818e-10,1.0227031979118586,1.964754110952242,221703882.91814905,1677501447.830809,180.0117642171646,40.43233969727202,0.009405887574872672,0.04448109378673923,1.038988166605347,0.21766046997346275,0.0,0.010028761256532633,0.022981299927759616,100.28637793071621,2.622901181559451e-10,3.0,653.0,58.8
0.5004633920296571,205447628.41454107,205181819.8788875,265808.535653447,28.959886613445597,4.493319493995111,0.0786973369097115,1.0063701039162862,0.033462840572415484,0.0,0.0010051413815843288,1.0235637473268226e-10,0.894974863160661,2.0789983416531506,210030420.69597438,1389264584.6082253,146.39008963390197,37.287680190087165,0.0098989117235939,0.04607478319334921,1.0385487683458925,0.2162047171254365,0.0,0.009600115891858366,0.023710110488022875,110.04593830968543,2.599876436664253e-10,3.0,653.0,58.8
0.6672845227062094,206858682.00611505,206509721.05493394,348960.9511809987,28.94875972136106,4.49150082120534,0.09947923476598251,1.008047944929837,0.04082919518674875,0.0,0.0010858129436171345,1.0906320893876829e-10,0.859964535810048,1.8677181101768408,191186286.50624126,1403966115.4877887,139.80651797104736,39.21390780132602,0.011101467592911743,0.045730171582150064,0.9368000040735386,0.21731883874742344,0.0,0.011653981100621397,0.017494513265962165,117.88856196784997,2.147154718280164e-10,3.0,653.0,58.8
0.8341056533827618,208216947.5978724,207808410.64952818,408536.9483441097,28.938288623506686,4.489727585615664,0.1197455380626474,1.0096346071365592,0.05015072080658815,0.0,0.0011325413337419756,1.1109192858266123e-10,0.7984300380521764,1.9354516191628681,204903756.74540654,1468923798.885325,144.8157041812111,36.19605575233596,0.009092299563693102,0.04443218540768324,1.1498768173265062,0.24446747034913052,0.0,0.009487474324032658,0.021734419330310846,91.14827836635794,2.699825435226165e-10,3.0,653.0,58.8
1.0009267840593141,209651179.04064322,209179161.42890882,472017.6117342475,28.928376959187126,4.487699557883427,0.1386421880465714,1.011379355787547,0.058317062052224054,0.0,0.0011544038350427097,1.0583264431926225e-10,0.7567159084986583,1.906506251087457,230307859.82774463,1233053464.9720535,163.05303372035553,43.887573715828026,0.010738335861107926,0.04586590723414121,1.037626595360605,0.20709628650274517,0.0,0.008717628907128473,0.02087013307335413,103.95075212589545,2.3501046181720773e-10,3.0,653.0,58.8
1.1677479147358665,211001366.3447953,210459384.66215596,541981.6826392387,28.918423326897607,4.486019508280267,0.15779852279822204,1.0130140068802833,0.06672229931544621,0.0,0.0010215568091673747,1.1065124812967127e-10,0.950444755857936,1.924557206300031,222189803.96520767,1475619641.759995,128.62380776780623,40.20025780876631,0.01034433796914669,0.04311617009381139,0.9488120814860868,0.23135460689773393,0.0,0.009543185638059259,0.019600476441494475,107.11760779893666,2.403572137579085e-10,3.0,653.0,58.8
1.3345690454124188,212386516.9345913,211788799.57935163,597717.3552395457,28.907609791686227,4.484193559408964,0.17783941327051356,1.0146550335979752,0.07654734963736591,0.0,0.0011384285729128224,1.1529585919647199e-10,0.8103271468781792,1.8533153201550965,205327258.2241102,1422953095.967472,174.6241197158588,37.64828180355556,0.008895897847119225,0.044069530078247376,0.9924381369443203,0.2268316041882279,0.0,0.008947445043442345,0.022765250744252258,101.12545382941788,2.79222007159205e-10,3.0,653.0,58.8
1.5013901760889712,213780720.54049525,213109243.15377134,671477.3867237759,28.89814980201142,4.482466904205269,0.19333891448306764,1.016289390088753,0.08516119903017164,0.0,0.0010716070370914714,9.459870875044796e-11,0.9003175131780431,1.6384268635973447,228498196.36273152,1507918914.138805,160.54916354163075,39.42101122890371,0.009862392878226642,0.04380205907789848,0.8853708212299589,0.21815725227247806,0.0,0.010928469734175045,0.01909309284616258,98.6576972999969,2.432737022799014e-10,3.0,653.0,58.8
