TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
3.0027803521779424,226434660.59041238,225115380.2219051,1319280.368507107,28.805429840343184,4.4674662323773235,0.38398210042754116,1.0309172736933405,0.17126458060310443,0.0,0.0009563268733622963,1.0378446773371935e-10,0.8724485355318099,1.9010315717424622,217350776.6528583,1507360225.1441038,138.56319325463662,32.49631211547423,0.0108970187481066,0.04199837429417663,1.0965979828050543,0.2292903432564143,0.0,0.009552695756524118,0.018688632881485524,99.6782967922415,2.713597349655894e-10,3.0,653.0,58.8
3.1696014828544947,227950784.9099575,226551710.53369847,1399074.3762588734,28.794976233679783,4.465768672408548,0.4047973679214521,1.0324572286931235,0.18023757060795081,0.0,0.0009678017625830322,1.0626527640892308e-10,0.8387001627558066,1.9912043913788091,235645796.57514644,1556490849.5858574,153.04065592476272,33.17565928094559,0.010896334142219929,0.045398661241059415,1.0443339835737893,0.2101839026574946,0.0,0.010486398922315307,0.02080231816966516,103.34112398206672,2.383973469830088e-10,3.0,653.0,58.8
3.336422613531047,229331653.67337364,227851601.89055362,1480051.782819882,28.784812599002862,4.46404391905597,0.42557241251809036,1.0341155112673628,0.18918619132699313,0.0,0.0010150973009108752,1.1053374842760374e-10,0.9314287147149197,2.044056605441011,231805528.39255202,1429540156.8943992,145.5478250443616,40.341745312699565,0.01009507738981025,0.040685683747900915,0.9448329035141282,0.19934995116589982,0.0,0.010600240330056186,0.02034423728736417,100.21778236790993,2.36318113587705e-10,3.0,653.0,58.8
3.5032437442075994,230800977.08577707,229249738.32185075,1551238.7639262613,28.774650597865882,4.462427028588597,0.44587536745366196,1.0355187219663047,0.19984035941755798,0.0,0.0009165938312028435,9.754863413974957e-11,0.7714804869723063,1.9979288195196543,228767159.3119958,1577095952.9937088,156.1702817876175,40.37881848552754,0.009361315180841753,0.04339499811331954,1.14886596856655,0.20523914721630557,0.0,0.0105818308783831,0.021211394631792467,99.86016735889838,2.796981675006433e-10,3.0,653.0,58.8
3.670064874884152,232288019.25690553,230672152.40996698,1615866.846938444,28.76394917238038,4.460819084193242,0.4658360089695759,1.0371156979488525,0.20947917735046945,0.0,0.0008911009863163252,1.1075867390182627e-10,0.9883971208206391,1.8652320238030042,231182156.53613335,1578946567.5505202,178.55242239669437,41.262456756499255,0.01005952874075992,0.04352818011285244,1.1515993244105585,0.1941130339216065,0.0,0.008668341022096711,0.021084803816090868,98.24567228788834,2.5149091690274533e-10,3.0,653.0,58.8
3.836886005560704,233751704.3369038,232065106.94951668,1686597.3873870478,28.752947381770458,4.459113056963044,0.48728894752962115,1.038695621331468,0.2203064248389909,0.0,0.0011082749069004575,1.192188085736353e-10,0.8570600771994442,1.9499497237020615,229431592.07373995,1665587334.3071551,148.91979061015581,37.54951024497766,0.00934282247571754,0.042864980799443515,0.9775664657073583,0.2360921430399184,0.0,0.010264609907437376,0.020792937069665632,96.90446790435173,2.807799646855943e-10,3.0,653.0,58.8
4.0037071362372565,235293025.61563018,233536516.69507182,1756508.9205582594,28.74293199378689,4.457359948910688,0.5087078298722116,1.040378425851259,0.2296408218314284,0.0,0.0009411593965728877,1.1605303218238138e-10,0.9332850275288594,2.13859736414873,280464293.0887173,1467150463.58069,157.97719858390505,40.408542558805166,0.009771278961758825,0.04476601974066673,1.0268015941557413,0.23130657643718172,0.0,0.009770820983965966,0.016542402051840398,103.50422390544517,2.405771890735425e-10,3.0,653.0,58.8
4.170528266913809,236858968.5115175,235011500.15317902,1847468.3583384382,28.73108997296275,4.455513931972892,0.5316720423311926,1.042090838277426,0.23945189679018689,0.0,0.001136526741398503,1.222370545222412e-10,0.8666453331281229,1.939213990586685,222250834.4847959,1568199466.6280212,153.74608819247203,40.67699758532108,0.010850730251817785,0.04495438026327893,1.0080082322178943,0.20686411420729042,0.0,0.011813390979789508,0.01729669164683452,101.2729985710172,2.512726013446026e-10,3.0,653.0,58.8
4.337349397590361,238487035.35115582,236559785.93493748,1927249.416218345,28.71882428024249,4.453742081755685,0.5595720314061841,1.0435807388339835,0.24914800870333065,0.0,0.000883243501244981,1.0936752052003526e-10,0.7473787968825282,2.274636232236675,205117759.72053942,1464337969.9260347,155.43783579362105,36.848211600295166,0.011290935065287375,0.04699543667343763,1.0899203393956511,0.23359716781435091,0.0,0.010007084160646695,0.019951222059598175,99.7896792745604,2.4673629123159793e-10,3.0,653.0,58.8
4.504170528266913,240056243.62406424,238054507.54836243,2001736.0757017522,28.70708728827522,4.45199462834135,0.5825346301002777,1.045107722973854,0.25930733074754464,0.0,0.0009571851436076107,1.1936893332796486e-10,0.7874141349589316,1.9564296165598989,224657321.46921402,1519796875.384408,130.49076628399888,34.48848573714469,0.00990706984356754,0.04470350674234133,0.9199704370514098,0.2098241705656592,0.0,0.010455070526127248,0.02122056586972041,81.61658002725824,2.5686595627047687e-10,3.0,653.0,58.8
4.670991658943466,241638117.00047278,239555894.34871447,2082222.6517583095,28.696835534647665,4.4502548834865525,0.601557149289988,1.0467377238105422,0.2706189428091802,0.0,0.0009705868945285624,1.0210810756541217e-10,0.892377318248751,1.8555380748303167,256875650.05838162,1558764247.8966205,146.0272844615094,31.69956449056888,0.010607457211336779,0.045027185564294005,1.0344061763945072,0.20486604095706462,0.0,0.01053169961098307,0.022376981072562356,86.3682979952657,2.84206078932996e-10,3.0,653.0,58.8
4.837812789620019,243301183.2116292,241148681.93414128,2152501.277487957,28.68545738819534,4.448374643454544,0.6270187425454101,1.0484365010273382,0.2807971575059264,0.0,0.0010942014099853965,1.1260727808357364e-10,0.8302232840737471,2.2377628344049607,243191209.81090555,1562506494.9016182,156.79273599447166,35.162387793571526,0.010286631037966263,0.04700140378054772,0.9156726653710282,0.2391406830777072,0.0,0.009621917418661361,0.019810721801956872,96.20552107170856,2.5408331546306703e-10,3.0,653.0,58.8
5.004633920296571,244752890.70400855,242518402.86621177,2234487.837796895,28.67521495868312,4.446634038977001,0.6487290342663142,1.0500625819668739,0.29083506252477004,0.0,0.000987753837534582,1.0208864438692306e-10,0.886433953602173,2.1196427756718688,238054585.8789738,1446530483.734471,149.05376076116997,41.727835027907474,0.009107734083958107,0.04085227575616377,1.0377216746178084,0.24441957004432063,0.0,0.011583688896667546,0.019199418526049457,95.92905609687521,2.490456260339251e-10,3.0,653.0,58.8
5.1714550509731225,246364989.70910656,244062059.67395586,2302930.0351508777,28.66250443571365,4.444684147875479,0.6773468730586198,1.0519411105847207,0.302668776098006,0.0,0.001045720883871384,1.2046240299403224e-10,0.9392696526593343,2.2515075784877636,207065045.62396878,1379054998.5614536,166.6641310461166,49.04702447347999,0.009031204818330682,0.044849711756171126,1.0670837206458197,0.23089243018949165,0.0,0.010611073964165765,0.022185985920019313,99.8413455166341,2.918428416313272e-10,3.0,653.0,58.8
5.338276181649675,247906692.50442955,245541368.55643603,2365323.947993731,28.65102563210508,4.442947311157923,0.6970610033223493,1.0536290047990666,0.3124815635755744,0.0,0.001041278036452964,1.24861908646979e-10,0.9493153996708036,1.7174377170283355,242689878.84607738,1604585181.9107199,166.9468569802974,38.62895100611701,0.008891636945019092,0.04290909019910165,1.089031977400353,0.2326104396992365,0.0,0.009099641925130204,0.019872252137886584,109.64156507954966,2.405085310883208e-10,3.0,653.0,58.8
5.505097312326228,249561637.35392404,247121245.88597387,2440391.4679503455,28.63886322257759,4.441158776686721,0.7208499883661947,1.0552216215802195,0.3224648130058246,0.0,0.0009324308859295612,1.0956775548658183e-10,0.8216037576382366,1.955943432926846,216927361.2058288,1513865711.0721712,153.87732846179145,42.56425984455451,0.010145704339760385,0.04529058230863591,0.8858958020264031,0.22609528037019058,0.0,0.010028145878509927,0.01899608301390191,116.31684612690461,2.431672145561961e-10,3.0,653.0,58.8
5.67191844300278,251218282.70564973,248698992.26114497,2519290.444504974,28.62646042016505,4.439181419191979,0.7449755035440611,1.0569786334037747,0.3334169407789372,0.0,0.0010123702921252076,1.0399256862464372e-10,0.8205909319044942,1.9451664531452078,205264392.22624877,1354755367.1992846,152.13942665764722,42.52508069870512,0.009900292698018776,0.04519245689491342,1.022004792765644,0.2168802174901042,0.0,0.010740417368039403,0.01749534782851367,101.68509604001714,2.6506777061605257e-10,3.0,653.0,58.8
5.838739573679332,252884020.50757203,250279267.69058162,2604752.8169905045,28.614354579319595,4.43732095257316,0.7699102400153243,1.058589699503164,0.34485052767134816,0.0,0.0009474042778352965,1.1364081408847723e-10,0.7849371629901489,2.0597277619617915,226883147.55878127,1443962584.6077898,174.15315990831863,35.9477689382842,0.009700707618532178,0.04544817591702961,0.956457751608829,0.235925630830652,0.0,0.012275979353261733,0.020545448420359793,115.39990831817197,2.749688749022329e-10,3.0,653.0,58.8
6.005560704355885,254512156.57552722,251832388.09457797,2679768.480949364,28.602396037128635,4.435533110885249,0.7938024788494961,1.0603409482963253,0.35552873335280577,0.0,0.0010711302209557452,9.952042134379556e-11,0.9632543563897416,1.9979223598208575,209932429.56415963,1643118864.8966339,154.0473484247556,40.35831796368493,0.01090817164399794,0.04368286554281493,0.9645090642295989,0.19532754539430436,0.0,0.008713468499254313,0.018512687548967344,101.30901137154007,2.5519994290204277e-10,3.0,653.0,58.8
6.1723818350324375,256153743.5757345,253392018.5826831,2761724.993051513,28.5903173138541,4.43357705268603,0.8176373409249867,1.0621867672361396,0.3644362177302534,0.0,0.0010083362978638047,1.0866348049939407e-10,0.9089536917643174,1.9732931646634402,219905985.1019681,1362835448.1159034,148.05995737722853,38.94105793387049,0.011283696760399153,0.04430973945854744,1.1027516859107263,0.22395619367045988,0.0,0.009223029250064296,0.018833235467498047,110.32806667930214,2.1156963502724446e-10,3.0,653.0,58.8
6.3392029657089894,257874355.265551,255045730.2567197,2828625.0088313897,28.578525850475145,4.431577425198188,0.8410227227828957,1.0641092463434576,0.37636603236146904,0.0,0.00111228678074315,1.0566090833773176e-10,0.934504076682212,1.9832467867942767,236556303.0055131,1468977974.2336056,140.45074413660834,38.81326199751865,0.008756781742520581,0.0455831512847989,0.9269789787487097,0.18756403198136085,0.0,0.010627491464341101,0.020851603755024255,102.03374920769228,2.815649836715517e-10,3.0,653.0,58.8
6.506024096385541,259488811.67480195,256573845.97222072,2914965.7025812957,28.56656826217115,4.42955683310553,0.8641655998899549,1.0659961947360461,0.38612724214056404,0.0,0.001276318036082011,1.0386052263313407e-10,0.8760404167966244,1.9354134394580136,215686886.35595635,1506337015.419171,136.4923192693875,38.041591949449995,0.009870784374744842,0.04301664436395492,0.938355808307074,0.23559642642297154,0.0,0.01124213687436811,0.01997468357970809,104.96805107458852,2.2894912491163224e-10,3.0,653.0,58.8
6.672845227062094,261094773.44580188,258104820.88654664,2989952.5592553215,28.55377419360146,4.4279471527010985,0.8885689193125527,1.0676134158796655,0.39709911621267674,0.0,0.000878626512066811,1.1763440074917468e-10,1.0078455886342244,1.9073932025367708,208508813.4941046,1681001296.241339,159.19783447066263,39.87881389572014,0.008729584393762929,0.04261732928206596,1.0899295122071795,0.22538844660925106,0.0,0.011014971905191125,0.01975780024932126,89.21287324589659,2.558156630775853e-10,3.0,653.0,58.8
6.839666357738647,262760446.41933447,259694198.1495062,3066248.269828449,28.539076415130953,4.426149065678888,0.9166473226953048,1.0694246964790484,0.4084816583480675,0.0,0.0008787109449694684,1.3899547079902987e-10,1.0114752935916842,1.9103841739812337,192377249.30090404,1455733458.0027552,134.60757817116587,40.592766406282855,0.00966217502701201,0.0433244169616932,0.9658127752804555,0.1842573427224677,0.0,0.009835618069558029,0.015928165471103397,104.06255855059442,2.6379138063062815e-10,3.0,653.0,58.8
7.006487488415199,264363987.8353894,261213399.5295199,3150588.3058697195,28.527144283207456,4.424280031216277,0.9417551725594359,1.0709699233289594,0.42101617885216547,0.0,0.0009807838148022014,1.1201947428910396e-10,0.7173642801911281,2.104221611452414,228420398.53948316,1409494220.4846532,125.28458248894742,42.60025935456157,0.011062359902431112,0.04188962787682199,0.9653165388418198,0.22217188044060523,0.0,0.009248626466722898,0.02176473365688928,97.43325481378373,2.887549616619492e-10,3.0,653.0,58.8
7.173308619091751,266049850.73035923,262821548.3634028,3228302.3669565488,28.516093928097014,4.422523570180636,0.9643601385097422,1.072542968767793,0.4327200940837042,0.0,0.0010182596974466949,1.0616336132646281e-10,0.8176358496803225,2.045632536182657,264583514.2874726,1687378626.5958133,155.4594105620737,43.33029114901257,0.009651289791378482,0.04395285024476553,1.053755110142727,0.23667555784922045,0.0,0.010397232471065651,0.021153477427348723,103.38767324536592,2.6801153731509645e-10,3.0,653.0,58.8
7.340129749768304,267864584.33244622,264563704.06046033,3300880.271986021,28.503099479403517,4.420716206372441,0.9918241237455243,1.0742600560039348,0.4444436219487514,0.0,0.0007813406255593985,1.0595006850176634e-10,0.9266976899064913,2.1135167703979283,219048247.82145637,1483026658.350958,163.23176677145267,44.88582465360665,0.010102257210653129,0.04644182495864984,0.936884858863006,0.20176048981554956,0.0,0.009738625462670571,0.02152271348503465,96.93017827807564,2.6675534079781564e-10,3.0,653.0,58.8
7.506950880444856,269629915.8585268,266253659.45715213,3376256.4013748257,28.490537104722677,4.418746875509673,1.0154349699531056,1.0762219237438937,0.45507496669175895,0.0,0.0009839311788851408,1.1246132591613395e-10,0.994003334554829,1.879489094016778,234463219.99189284,1429464832.9271333,137.65986016392168,37.91989146949524,0.010136959120257779,0.04559641375916958,0.9640770900223643,0.23844944467503973,0.0,0.009970256323100966,0.02462592472622534,100.87098059858991,2.403398301155987e-10,3.0,653.0,58.8
7.673772011121408,271293343.34187025,267830688.33594126,3462655.0059290375,28.478459556970932,4.416929181677461,1.039448101087954,1.0778924267205874,0.4651621398022311,0.0,0.0009952756788771005,1.1445581644658946e-10,0.8643234620292591,1.98824559657747,239761630.6116744,1543387970.4203591,169.68089638987988,44.0186806365557,0.010987362070870936,0.042901564890812156,1.0259836848998838,0.27316698156177854,0.0,0.009349576365759813,0.019198941330206186,79.99395513618657,2.266428851622224e-10,3.0,653.0,58.8
7.84059314179796,273078450.02773774,269548366.42141664,3530083.6063211546,28.463936253401883,4.414986113967313,1.071818579669706,1.0798747322022482,0.4762384541647718,0.0,0.0010676153042862002,1.0849480409053581e-10,1.0339042802009477,2.2288646951340847,185903984.45484093,1552492498.145142,149.5267494254041,45.05595969173305,0.009076847821363466,0.04518299407652298,1.061087749087314,0.20763637001492302,0.0,0.009684704152999128,0.019921649761295956,84.8625010438802,2.473416215732132e-10,3.0,653.0,58.8
8.007414272474513,274894500.3790893,271292657.70137304,3601842.6777162068,28.451305621804718,4.412848007143112,1.095935098417036,1.0816695930178355,0.4873372449493799,0.0,0.0009435746100105392,1.0846577976412654e-10,0.7622889744944817,1.9093676006462703,236257316.03120306,1266738874.0120945,180.67650995178008,37.23140751565075,0.009560814533195365,0.04548021247077438,0.7877441130391527,0.21207897604118778,0.0,0.00994845945067313,0.021998410116531614,95.27871472861791,2.4625709706355814e-10,3.0,653.0,58.8
8.174235403151066,276701575.48921335,273027161.55272055,3674413.936492656,28.438997691496837,4.410744402567709,1.1233512275566973,1.0836235093121644,0.49821909846850976,0.0,0.0010611545451601461,1.0035649341160991e-10,0.8868858440066464,2.2275174179451125,234384020.7609882,1373670044.282335,145.6017192107271,43.805624917007904,0.009915296222086844,0.04499067844827737,0.9566101376173439,0.2073074508095188,0.0,0.009113224853549928,0.017737126655709694,105.50798835953077,2.3990063574037856e-10,3.0,653.0,58.8
8.341056533827619,278483963.19246876,274721032.64027506,3762930.5521935844,28.425386219682814,4.4088526107226444,1.154585717195213,1.0854805800995289,0.5091304851496519,0.0,0.0010264752108021069,1.0044208643653562e-10,0.9694724219319878,2.2947180191301557,198713727.5694758,1577095973.4455853,150.84515412984246,37.001262530544615,0.010214967604694694,0.04419467265714115,0.973332694087291,0.191059868744647,0.0,0.010710725454476908,0.018311696855997386,101.6482366611241,2.390460483992721e-10,3.0,653.0,58.8
8.50787766450417,280355727.0801556,276532117.0003864,3823610.0797690037,28.410719839981972,4.406791427992172,1.1866365004577109,1.087295869287349,0.5206683131562609,0.0,0.0009969625319649522,1.1957048973386546e-10,0.8149474774234478,2.185323434702922,205500119.24757984,1418729701.293574,121.64013779800024,37.108657698769974,0.008664086370304795,0.04630110892322314,0.8487329497387361,0.21374029306893647,0.0,0.009386779577119909,0.021213863265132703,94.56249206841923,2.511630315452201e-10,3.0,653.0,58.8
8.674698795180722,282203878.9969475,278311247.7428005,3892631.254146827,28.39727322262421,4.404632131332361,1.2127327077692942,1.0890209782931881,0.5308746765423589,0.0,0.0009841719064740127,1.1336492371228753e-10,0.6977742521464549,1.9407265498264366,226885230.24522045,1295800387.074449,147.14366095644237,39.41866582859986,0.009946570975922997,0.045360931885587714,1.0007496456180818,0.1989372109166182,0.0,0.008796137391125601,0.020899048563359002,103.38168364740203,2.2074116166792802e-10,3.0,653.0,58.8
8.841519925857275,284015898.00298774,280041205.18048257,3974692.8225049963,28.384692933724317,4.402732316927016,1.2371768786834059,1.0908159225038148,0.5414103910110905,0.0,0.0009420085663011457,1.0300577050367793e-10,0.9132178089277357,1.9430532246615888,234483618.88050616,1511087688.244106,154.19911421850028,47.57787973930651,0.010202154731100607,0.04447048048386428,1.043238697895942,0.23950458486711562,0.0,0.009959814310047974,0.021391736135845996,99.72302730382889,2.2643218681879232e-10,3.0,653.0,58.8
