TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214969394.45032313,214218846.93420964,750547.5161136806,28.887826867118328,4.481819462518014,0.22284504805539732,1.01720090748272,0.09727742385742098,0.0,0.001005572248822069,1.065221002034381e-10,0.7273125842156551,2.013091884559183,229185180.9899194,1301959326.3006992,166.18694231370722,44.63821434506025,0.010748673203107408,0.044657987850189707,1.0263363897636582,0.21605471194132966,0.0,0.008324386783742534,0.022082736709850583,103.98569099275389,2.2179988831728183e-10,3.0,653.0,58.8
1.835032437442076,216501522.47618645,215694179.3814426,807343.0947439609,28.876506929623087,4.480257993440065,0.2449037403192431,1.018618631904434,0.10688353817051971,0.0,0.0008723068502057149,1.1492842963017925e-10,0.842038063379159,1.9486584862436152,213097101.38137454,1686640828.085108,123.07576037851726,38.576737398912464,0.009419096897087958,0.04775892045088916,0.8909770854461698,0.22692614132327307,0.0,0.009171609044737801,0.02085632865399023,109.40203788617424,2.6813287197376213e-10,3.0,653.0,58.8
2.0018535681186282,217915145.44132015,217044734.64612553,870410.7951946828,28.866397421465205,4.47849971964497,0.26481340151491023,1.0201383129463744,0.11600956200730039,0.0,0.0011417708754926424,1.0326625186245745e-10,0.736614693542891,1.969399587471568,221755483.1378564,1563179151.3063293,149.99947678616365,38.703141075210866,0.009621857543755394,0.044150380923824596,1.093141993092143,0.23534672295741246,0.0,0.009134284242590749,0.0172633155552837,97.425714417358,2.5306860843848814e-10,3.0,653.0,58.8
2.1686746987951806,219382036.081994,218434815.9064294,947220.1755645957,28.852628695814623,4.476627319026235,0.29132150759105474,1.0220055690646772,0.12407626568502779,0.0,0.0010457786091002373,1.2081891865460893e-10,0.9952888204391432,1.9252403416884685,156549795.3122792,1345356604.082965,155.46794013072417,40.92485460378213,0.010588913119658937,0.04560675394881659,1.133802179956795,0.24356151660507555,0.0,0.010479228721096523,0.01457788447789201,95.65897411631383,2.2228543942259613e-10,3.0,653.0,58.8
2.335495829471733,220831969.6209107,219815911.74714705,1016057.8737636749,28.842342591596452,4.475037856745348,0.3108657422199614,1.0235248321214865,0.13264287028504174,0.0,0.0008739071027162001,1.033754566863648e-10,0.9251249715236333,1.9000618907183746,223279066.54641443,1550543213.2703834,126.45416079981274,40.14705344692067,0.010034174200438749,0.04422027466502461,1.036103565842191,0.18769379870991665,0.0,0.009837444096280956,0.023111814981170684,99.83809000484759,2.34567981713833e-10,3.0,653.0,58.8
2.5023169601482853,222295264.85757896,221199285.0171604,1095979.840418626,28.831991120450088,4.473540875473513,0.33006061020923627,1.0248720716311952,0.14240040979289859,0.0,0.0008695678593328114,1.0417944969671893e-10,0.8235283389423578,1.8543130457371493,225002639.63660792,1729620519.284597,142.00828388384292,40.554671378397664,0.010770415427506003,0.044575715418778875,0.954367317865919,0.22317131433404339,0.0,0.010800604488130378,0.024671855033789398,90.5146188495348,2.6550298257538796e-10,3.0,653.0,58.8
2.6691380908248377,223670215.61503747,222500207.42245486,1170008.1925826091,28.8219052727019,4.47177275189318,0.3525410574955201,1.0265994493943094,0.15107749278662497,0.0,0.0009932899624195573,1.0782495532372847e-10,0.9603517507893065,2.2289100378615045,226032833.66620293,1341447512.0932727,141.78406179716956,35.5916225641052,0.009365327906276512,0.04226743992997909,1.161100452542717,0.24650993543342947,0.0,0.01077908632794772,0.019231994151616486,98.56472840223188,2.34675240895479e-10,3.0,653.0,58.8
2.83595922150139,225125387.28512132,223882277.0759293,1243110.2091920897,28.811789648070263,4.470112213929457,0.3721325434116788,1.0280590632416364,0.16030766032924182,0.0,0.0009435581120703162,9.579642518111461e-11,0.7901441825210841,1.9367549340329324,222716547.07975036,1524141075.601798,145.32919893801366,29.270608812943074,0.010609354146804306,0.04430197562276654,1.0760051116866705,0.21210183361219126,0.0,0.009540424197715657,0.02039009572376363,96.86942932772767,2.481332946666919e-10,3.0,653.0,58.8
3.0027803521779424,226634893.6826247,225320214.36157292,1314679.3210518083,28.80012341156725,4.468224276145101,0.39616406243244523,1.0297322546100627,0.16916145161622462,0.0,0.0010193679123911027,1.1229559880360537e-10,0.8097315934303367,2.0599204391722044,202767328.61936167,1340696780.0421724,153.85956092579428,39.71419603453923,0.009818047813345429,0.0454411728069568,1.0107097908420393,0.24177516367323737,0.0,0.010405797566463803,0.017222438715148038,92.99095245120155,2.3652106102624493e-10,3.0,653.0,58.8
3.1696014828544947,228159692.04811442,226782576.56501868,1377115.4830957833,28.789100269321295,4.466541703037745,0.41490490219151904,1.0312168391286498,0.17892157165016043,0.0,0.0009212894772663241,1.0924196082993833e-10,0.801338782458388,1.7001358905589683,221318204.7658541,1533935855.4606507,156.9760957954924,39.56613134793928,0.008834669052443308,0.045599349704798085,0.8872067307758319,0.2586093801301447,0.0,0.010108200352021923,0.017582070319037253,97.85956482819589,2.5906020726757205e-10,3.0,653.0,58.8
3.336422613531047,229689133.36609635,228238777.37466097,1450355.9914353944,28.778181842328426,4.464890692200529,0.4328176081556434,1.0327766658526776,0.1890770072259566,0.0,0.0009171147529239626,1.2362561939384346e-10,0.9058419079635692,1.6405940137563426,246190840.36022004,1583983942.7266138,136.22229960177117,39.2892815912669,0.009471598548999715,0.04525594486836727,0.8236890315713256,0.24166463219525663,0.0,0.011178046820364038,0.019152005170030094,83.22274946425571,2.6782398807888694e-10,3.0,653.0,58.8
3.5032437442075994,231248147.87732816,229735689.75056228,1512458.1267659122,28.766227262575956,4.463227857667458,0.45402149783406726,1.0343291349350605,0.19752310251680952,0.0,0.0009507467498341526,1.1952648790707211e-10,0.8844908659060251,1.77370431395064,211546848.2154419,1636838743.8101442,158.4326886675725,44.072201065975,0.009345911160662508,0.04585506425570487,1.1165731842088495,0.21091299659630675,0.0,0.00948450237584152,0.019987757363833212,87.72740576813464,2.2130818624029766e-10,3.0,653.0,58.8
3.670064874884152,232730015.53849578,231142422.29146752,1587593.2470282929,28.755034339548676,4.461557824489389,0.4745250008428065,1.035982467926062,0.2066008656644315,0.0,0.0009806993329214654,1.1840091067453624e-10,0.9822462235283524,1.8318273929666482,223857763.53760698,1581517057.7654598,128.71463506792531,39.50999782068562,0.009402817375297195,0.0436664407395121,1.1364098927901076,0.22665301749221237,0.0,0.011187832515225853,0.02243225773264869,97.09391893398545,2.3636073002089173e-10,3.0,653.0,58.8
3.836886005560704,234188053.53576273,232518506.44493568,1669547.0908270394,28.744523516644065,4.459895664209524,0.4988597346258119,1.037502620979453,0.2173468144837723,0.0,0.000965233674317557,1.0888006787132492e-10,0.8496566747802735,2.315207287180378,232234332.83538896,1549916192.7486062,160.23520042456065,36.67882059441439,0.010486816766339667,0.04255069911423493,0.9172526841856272,0.23745761599990867,0.0,0.010495556817752156,0.021884012568412967,114.629819880784,2.7811649861821706e-10,3.0,653.0,58.8
4.0037071362372565,235659967.23187682,233917097.42302406,1742869.8088527329,28.73460911545451,4.45804667951124,0.5179911760300918,1.0391514001752056,0.22600409400080798,0.0,0.0009079808976990876,9.78282568254402e-11,0.8294973869335313,1.9296618160302386,241766645.2859637,1258418483.8097093,162.7210031804259,41.840494238472495,0.009245664601763424,0.04246689828675594,1.017518730404896,0.21151646226187104,0.0,0.010720839445195767,0.020154182944135814,113.23506112437079,2.2272669521107695e-10,3.0,653.0,58.8
4.170528266913809,237128698.78628612,235318443.87089935,1810254.9153867543,28.723056772536644,4.456266632887297,0.5408286861788985,1.0408346341326473,0.2356044622729689,0.0,0.0009377502579954952,1.281275641703858e-10,0.9106424266295263,1.9768725972881709,225408507.68114904,1361108199.4212165,135.87860434879633,36.15894132446195,0.008661243931178649,0.042236566599420974,1.0573627158366559,0.19488781913995154,0.0,0.010419925893752652,0.020040372848513757,109.43374952243131,2.4551582677557427e-10,3.0,653.0,58.8
4.337349397590361,238678537.7697619,236780200.2598651,1898337.5098967506,28.71109213299828,4.454561235594314,0.5639162328919161,1.0424597817992298,0.24648441162479645,0.0,0.0008023724578193614,1.1586712157871529e-10,0.9276756931164782,1.929648330732969,210052663.55304927,1402066038.8240132,140.24098712524335,36.27263604235009,0.011665988794630527,0.044840435733279574,1.0478829607512494,0.25235326454795803,0.0,0.01017803884138517,0.018980682780967813,95.49675301983758,2.7655194023567115e-10,3.0,653.0,58.8
4.504170528266913,240162507.65433258,238187882.84662542,1974624.807707091,28.699560007938164,4.452959094666809,0.5874019968928446,1.044035176891718,0.25883412319254023,0.0,0.0009673026453027095,1.0876501642069386e-10,0.9697485862747394,2.036551275544292,206208425.38618577,1685631605.4196644,141.41401065667148,39.121205320923245,0.009416641291549534,0.042488560517770765,0.9814525638531961,0.24965951429124675,0.0,0.01072270880852307,0.019607638102500102,109.92210484866783,3.1201456146869323e-10,3.0,653.0,58.8
4.670991658943466,241719529.12660795,239671627.38075244,2047901.7458554879,28.68739074544008,4.4510528238334155,0.6117393512580553,1.0458895221106728,0.26981767720605365,0.0,0.0010960213795329792,1.1065953871561953e-10,0.952493522179558,1.9999038042805175,201497694.93567368,1431035309.773692,138.78784678041367,41.49815145140386,0.010003194417274142,0.04356724264757101,0.7720315271090197,0.20499527854766536,0.0,0.009934017722848361,0.02127425469407547,92.37299020114484,2.758196813173585e-10,3.0,653.0,58.8
4.837812789620019,243257839.28252298,241112898.53288478,2144940.749638133,28.675427572755712,4.449332423935253,0.6352896095350192,1.0475108650231655,0.2808498030547314,0.0,0.0009095625815039,1.2828919355645088e-10,0.9052791783676246,1.9685629304455572,226328036.90998605,1476688476.6893413,163.0049917842467,41.22325357936651,0.010964783700667856,0.04336754329538768,1.0341058316931409,0.2308912298215552,0.0,0.01180754159082209,0.017111419932271332,91.67525099583706,2.7535390001628226e-10,3.0,653.0,58.8
5.004633920296571,244876445.3824494,242651541.98341158,2224903.3990377053,28.665084024724475,4.447303579025097,0.65379381152361,1.0494350077921282,0.2908140207142852,0.0,0.0011251862589350473,1.0781080873733705e-10,0.9123572608833745,1.7889608026863602,271149681.88922817,1361212528.4299726,158.6305018474055,38.84800273922522,0.01022151972026107,0.04518835092766008,0.9476071805397208,0.21721153902310586,0.0,0.010878714261103728,0.020767451730674492,107.33628027727815,2.471678322251287e-10,3.0,653.0,58.8
5.1714550509731225,246367200.13840845,244064655.10828027,2302545.0301280553,28.6535772263922,4.445644023218586,0.6766938175862046,1.0509762013494186,0.3007764829394261,0.0,0.000913396821230848,1.1104573224715942e-10,0.8795487101618468,1.99012839204465,214077319.45780545,1525606544.1895769,152.29224816760632,32.44083878046142,0.010125977029678723,0.04158990400661676,0.8824777169790032,0.2212248100843207,0.0,0.009794404799680275,0.022244545652541785,102.97394361157382,2.4562542444797574e-10,3.0,653.0,58.8
5.338276181649675,247952921.15395015,245577891.38857055,2375029.7653795085,28.641840905520443,4.443912422001011,0.6994539613152938,1.0527035947312096,0.3099985581707743,0.0,0.0009414892495977737,9.674715788539662e-11,0.9959311138542097,1.9392911950679323,204507186.55786332,1540247957.5654523,136.73098537358084,43.23038222827709,0.010036027766386006,0.044074918807049855,0.9283901203796695,0.2613407952830575,0.0,0.009420429914659478,0.018279776051189196,92.89778902364309,2.260123147025875e-10,3.0,653.0,58.8
5.505097312326228,249515620.17393485,247062146.88889882,2453473.285035963,28.63083412446793,4.442117266321179,0.722164237767891,1.0544084860012184,0.32035559917330053,0.0,0.0009574938392250313,9.932345501457315e-11,0.91689347437608,2.063298646920714,226942258.8858656,1447835327.1740208,148.3046392922961,41.70644195182437,0.010971392563562448,0.0430533527361785,0.8963351809441822,0.24281737165000386,0.0,0.009337981210553507,0.02444742343683571,101.68310963056115,2.5228330594566805e-10,3.0,653.0,58.8
5.67191844300278,251156210.79637215,248626395.47905385,2529815.3173181396,28.61949972366391,4.440202581684868,0.7464788345737988,1.0561037321629319,0.3312452204862975,0.0,0.0008992796430622078,1.0335964784429417e-10,0.8243148203939848,2.1452035468243227,233401702.81097347,1320177413.8817403,160.27691741753358,41.62337701821564,0.01016622453347803,0.0446181910988646,0.9279515648340362,0.21036596009095712,0.0,0.01008746368657843,0.020152488508042233,93.52529333313845,2.636249718113598e-10,3.0,653.0,58.8
5.838739573679332,252711694.43497717,250104533.9926756,2607160.44230143,28.606496133106255,4.438519952711106,0.7711585439020772,1.0577686242867543,0.3413967880177958,0.0,0.0009432237415256411,1.3176312331132966e-10,0.9819883596332007,1.8979149811622276,207898125.86838052,1589179509.535325,148.76626355545505,43.806531795599625,0.010307113970168086,0.042577725553981934,1.0066058632483554,0.25309168036830126,0.0,0.009568089126569484,0.022077586203036147,85.52374048500828,2.4425827105243553e-10,3.0,653.0,58.8
6.005560704355885,254353039.57863837,251665385.90062094,2687653.6780172694,28.594179121257252,4.43678640371993,0.7946190389977658,1.059412083456764,0.3529437858370401,0.0,0.0009750911308955804,1.1625066845821476e-10,0.9110103449429523,1.9047229460599469,221305341.19423637,1629924910.3072248,157.5586879706289,39.95704561253037,0.010317694782238901,0.04417604938607864,1.0844082735955893,0.18680979122706393,0.0,0.01028916353927195,0.019786257190856107,105.8854422744936,2.761512869856768e-10,3.0,653.0,58.8
6.1723818350324375,255969995.70223647,253191523.29816103,2778472.4040752943,28.581608713214255,4.434888802391642,0.8211206572800313,1.0611738062902907,0.3639983269927363,0.0,0.001052027160814926,1.0316521729215925e-10,0.8786616006419331,2.108254417168889,197674455.0501685,1452793786.9529278,143.12480402555934,44.466983623725305,0.010261666589945545,0.04360668700627913,1.047541078382499,0.23449570781357104,0.0,0.011770715668060885,0.02179404477450747,103.79005723374809,2.6275738920853336e-10,3.0,653.0,58.8
6.3392029657089894,257669974.18849134,254812853.9612006,2857120.227290576,28.568548345244416,4.432787236956323,0.8487763064521536,1.06321581541626,0.37457919579326315,0.0,0.0010203618152309114,1.1262505245959923e-10,0.9558038592193296,2.117524501298298,205982939.53011563,1267581381.743947,145.25668409620263,45.321252867932465,0.010271373437786464,0.045383841188735376,1.0015197376699774,0.23009221271232935,0.0,0.01006238240200604,0.017343664149279476,101.47270915600778,2.4994045024017645e-10,3.0,653.0,58.8
6.506024096385541,259343180.14989543,256428462.54293656,2914717.6069586654,28.556549036051667,4.430800863109233,0.8711358490026234,1.0650822056993694,0.38644767692874554,0.0,0.0010651634476548967,1.0403475605472343e-10,0.8999811534516551,1.8634024835348237,222399209.9453865,1402884516.8742297,162.75235576608654,37.04259191024111,0.008288940133310097,0.04473170449359975,1.0557325576381829,0.2295281806892451,0.0,0.009301583357250988,0.020183066349340032,96.53138942150284,2.7858123084422103e-10,3.0,653.0,58.8
6.672845227062094,260945100.02399155,257937877.3023981,3007222.721593315,28.5451497008573,4.429113661347537,0.8947713759794523,1.0666900595871034,0.3973566488970993,0.0,0.0009203510976124907,1.0228329004987773e-10,0.921257056093865,2.073412753797977,229733737.1705276,1599316456.000941,133.39047871901496,33.21755510421891,0.011091722858415408,0.042303682240740346,0.986744357597249,0.18597860852897694,0.0,0.010293786255797356,0.01962161026643397,84.79291288315602,2.5450348057929655e-10,3.0,653.0,58.8
6.839666357738647,262601902.5361662,259513247.44524276,3088655.090923223,28.531655504718703,4.427303718048964,0.9216817191410709,1.0683425503288762,0.4076162832692005,0.0,0.0009490621466899024,1.1809093391218605e-10,0.8580872225655783,1.9942160974413594,198501916.28399622,1503212017.0581815,145.5967789050301,36.51942039212775,0.01158163053206827,0.04346271628307678,1.019935377536509,0.19352085003371916,0.0,0.008786197668026314,0.021683133506363264,108.45850221256846,2.379277471502602e-10,3.0,653.0,58.8
7.006487488415199,264278208.262508,261108429.54379907,3169778.718708673,28.52001221539372,4.425323573837165,0.9481613477015471,1.070140165423962,0.4190661726815589,0.0,0.0012127462093338617,8.588648188161609e-11,0.8318445183108828,2.2742395058127656,213101963.67436835,1554292147.3570251,137.28971275247952,38.77334992803193,0.01097267010079402,0.04416446538534727,1.0043432590418127,0.24856965071930795,0.0,0.009311695830900281,0.02079371693398298,103.32125335730773,2.6391349571702314e-10,3.0,653.0,58.8
7.173308619091751,265946324.75391632,262705515.9536462,3240808.8002699604,28.50778667374157,4.423428235128425,0.9702846830259043,1.071968240439265,0.4292112420319564,0.0,0.0010210658903456234,1.1088190359964558e-10,0.9411211656439729,1.8095996033402515,227433220.0667832,1470307985.6026263,169.32150229759418,37.909160989391296,0.010046760261091258,0.043602859552775534,1.0657422071341967,0.22855355348604528,0.0,0.008930279956876447,0.02166961573401087,96.37740223408323,2.3241305627429987e-10,3.0,653.0,58.8
7.340129749768304,267697123.78566316,264390878.21947184,3306245.566191126,28.495547034775885,4.421646998587797,0.9952707558143346,1.0736111247592484,0.4398346464434829,0.0,0.0009487107270696422,1.0485620469244927e-10,0.8721271662384124,2.0414060299076384,230557032.39571863,1626730781.3216097,147.53831586555697,37.920847899670186,0.008650946243775832,0.04567908554286629,1.0824697804268621,0.24984555659257682,0.0,0.009801524025790924,0.016945138269405323,102.40841007463726,2.418557158265724e-10,3.0,653.0,58.8
7.506950880444856,269355156.6420106,265952899.16611892,3402257.475891575,28.48372358204452,4.419797543692046,1.0190255463139373,1.0752929082300782,0.45015929358504725,0.0,0.0009996195168670997,1.1712069270749033e-10,0.8493447924407422,2.0091246642843905,250985511.17662925,1499055809.8554072,130.28758076042038,45.859110766668095,0.01083963932773183,0.042411124873254546,0.9454317105191967,0.22073298198229838,0.0,0.010771744355344701,0.018493307300781747,106.3589096345654,2.3361471714299465e-10,3.0,653.0,58.8
7.673772011121408,271006539.7574685,267519328.149278,3487211.608190455,28.471020955372918,4.417837146530175,1.0445637562388914,1.0772615415758544,0.46140974517737443,0.0,0.0009694284522377846,9.913896926770118e-11,1.0066077527221065,2.010466857382695,200486724.01743218,1334277761.249068,157.82434759304945,36.113895701369195,0.010467149930712186,0.042286004749876614,1.062966917725874,0.20598697325659118,0.0,0.009809969682494092,0.02040940934301566,103.28250844467328,2.5306995572070514e-10,3.0,653.0,58.8
7.84059314179796,272691763.1201305,269117190.6463159,3574572.473814661,28.457991270325834,4.415868161267607,1.0698096338489311,1.0791292798070677,0.4722701041365952,0.0,0.001053304664285616,1.0008255572552959e-10,0.9151753040840485,1.937566220427095,198430526.56861946,1422065226.3287413,157.23053207384584,35.17832546483428,0.010057327908873885,0.042935452167822144,0.9118473041525645,0.2242160032851303,0.0,0.010785052432346225,0.020660590240833023,87.86333733750017,2.4285465779768644e-10,3.0,653.0,58.8
8.007414272474513,274437674.69434756,270774190.80004376,3663483.8943038033,28.44376169185396,4.413888048704888,1.0985233546390956,1.0807831413099949,0.48448531138479917,0.0,0.0009070123411372259,1.117120784748642e-10,0.7514696053673718,2.017889767213561,190963264.17718756,1338854305.710854,167.09417054502524,43.912484911883155,0.010370544620661101,0.0439129867670509,1.0212691002016745,0.20910314483883433,0.0,0.010730105128427836,0.019282486592095666,102.2148473820165,2.7150448520990377e-10,3.0,653.0,58.8
8.174235403151066,276239617.6154724,272497327.5071833,3742290.1082891114,28.430868089778553,4.411969657492306,1.1236932528552517,1.0826098697563165,0.4964368576413946,0.0,0.0009330046389309418,1.0331497360183186e-10,0.9256091070409879,1.9521230815841006,220896302.8522273,1472957912.6794612,159.6439255427312,40.55613230784634,0.00986040260311178,0.04503746824999318,0.9005595556793475,0.21366985951528633,0.0,0.010379538245582503,0.021068560503106612,105.37944366495857,2.6399142577152937e-10,3.0,653.0,58.8
8.341056533827619,277996455.3247527,274180780.71511465,3815674.6096380022,28.418379470257864,4.41022528132708,1.14596171183315,1.0842415075910785,0.5077953583909813,0.0,0.0009149959728759884,1.0685520790463084e-10,0.8948028993309062,1.783100120955499,232378499.95975047,1652426228.6304684,145.69375448110912,35.30455420738015,0.010015317140683573,0.0442247701719222,1.1481789261404962,0.20787010549037768,0.0,0.009214526066035494,0.022300520660409533,93.76644410397977,2.493284889056914e-10,3.0,653.0,58.8
8.50787766450417,279822997.4743068,275941859.93133134,3881137.54297546,28.404149203252192,4.4081680605965765,1.1751946430591833,1.0862877036985958,0.5189029111066755,0.0,0.0010973049448225322,1.181414611480371e-10,0.9911862835315165,2.0542784766014237,208619841.98979458,1470065970.950705,165.80894745091607,36.7543538238006,0.009911690654186397,0.04533134334606727,0.9759652669268031,0.21394495330467792,0.0,0.008280308857387989,0.019157404744846212,100.64121775907239,2.422933792501767e-10,3.0,653.0,58.8
8.674698795180722,281604363.2273404,277642065.46888846,3962297.75845193,28.390552939128114,4.406335604062245,1.2045117872923545,1.0880594963540937,0.5318192861264118,0.0,0.0009715421222674497,1.1905127421520387e-10,0.945778597948813,2.156264689007896,221473352.30478683,1604252152.642843,164.24567981390348,38.77645685624502,0.010371422536651322,0.04403037524646296,1.0275282826823602,0.21591701805084998,0.0,0.009596305250813675,0.020654946938569983,96.5772118209278,2.799882036510817e-10,3.0,653.0,58.8
8.841519925857275,283341739.4727313,279296907.8951571,4044831.5775742885,28.376730840886683,4.404290815063066,1.228171653907566,1.089956337834762,0.5429255105928424,0.0,0.0011815892647670213,1.0979908472890872e-10,0.8743271991415003,1.7117420381439583,200488698.42061144,1486095977.1645956,162.33348475828157,40.28842484427704,0.010080619779495153,0.04257330988898031,1.0452728469053534,0.20770605368432418,0.0,0.009560648080173246,0.018165362827005663,101.32198560730104,2.3929924093599614e-10,3.0,653.0,58.8
