TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215025832.13202477,214280195.21254042,745636.9194845534,28.886983045600015,4.482273560710416,0.2236962943223746,1.0165244744254156,0.09564205300622308,0.0,0.0010148241242605388,1.1678053494819946e-10,0.9614002970037052,1.8796116630159514,235959348.385689,1681335770.4255075,156.57314644021966,41.98590304321156,0.01061982742629478,0.04651804568656103,0.9699506711997976,0.2126287473067008,0.0,0.009030656030282818,0.02186886159733043,93.39868786068854,2.4295037383450344e-10,3.0,653.0,58.8
1.835032437442076,216421748.6221188,215622036.76805723,799711.8540617976,28.876727540741353,4.480433744225196,0.2461213132107004,1.018160320605229,0.10456619332514006,0.0,0.0010904511210317238,1.0375772349067617e-10,0.8010757774588763,2.1866323693839558,213913011.02197212,1364042410.344492,139.0752831574482,37.414726920976975,0.008264766347061615,0.04371718072306676,1.1507390058540654,0.20324755974123992,0.0,0.009267730439809595,0.021179277912137986,84.17580297976124,2.491032016681192e-10,3.0,653.0,58.8
2.0018535681186282,217871991.72890818,217007393.34161118,864598.3872972081,28.866408390739856,4.478663359230431,0.2691174929660613,1.0198406127679442,0.11345293339648709,0.0,0.001047444562335038,1.1518338793935824e-10,0.9088472219492818,2.228495540041259,235703982.29338092,1470573555.6623816,140.05762671902687,42.87052350510252,0.010224281838810415,0.045075652599755676,0.9654106747103135,0.24028458480756887,0.0,0.009138912134065728,0.023291383436977512,96.42502752175969,2.4649556788950304e-10,3.0,653.0,58.8
2.1686746987951806,219295765.7598735,218358855.9249677,936909.8349060427,28.85602303513613,4.476902105353523,0.2899675931570517,1.0215426509940169,0.12282475439050658,0.0,0.0010671216292455956,1.1797205912671966e-10,0.9386279804837934,2.0076443201900114,233649078.12396103,1478439846.309323,152.3148808510755,37.96038788846204,0.010467667090471462,0.044074544750354425,1.059667816472013,0.22289340034057703,0.0,0.009680702567153672,0.018114079788522235,99.96023313483539,2.58316315313404e-10,3.0,653.0,58.8
2.335495829471733,220783891.20098525,219764743.07421622,1019148.1267692208,28.84411675582342,4.475091522207918,0.3138104009623454,1.0233516706219663,0.13177681871240565,0.0,0.000992886001161537,1.2279499370329104e-10,0.9985386191471454,2.002540607278766,200860111.64671624,1393588318.551168,142.29992361343847,36.04752147714677,0.010284087378571243,0.04556788069939086,1.0428775540454769,0.19524966387278261,0.0,0.011968269591283748,0.017555929507608554,97.59753255667164,2.4519366231841383e-10,3.0,653.0,58.8
2.5023169601482853,222312552.34060436,221221161.69903147,1091390.6415730799,28.832458442453483,4.473244706500459,0.3396077088153666,1.0251402178434823,0.14030691686609925,0.0,0.0011610782836415602,1.0501191960418881e-10,0.9406033148259874,2.212782161057979,196491763.81000334,1562163040.1258845,154.09720953739838,42.83102719080086,0.01087787856543988,0.046818775701027604,1.191493652736421,0.2207515977437861,0.0,0.009801034963866608,0.021775113657100737,101.51571505615584,2.3211975939614291e-10,3.0,653.0,58.8
2.6691380908248377,223794086.1302967,222621640.30883053,1172445.8214664145,28.82303842085385,4.471369839600883,0.35872126199443516,1.0268835031870374,0.1485071488965739,0.0,0.0009779806900889203,1.051060391949681e-10,0.8851713772991938,2.0290349631285856,268478401.57378757,1296238599.8414226,156.92144267904357,40.048543911636514,0.012239774295856647,0.04501057505640647,1.1100238349337836,0.21670233944956294,0.0,0.009266362385678772,0.020247495619748868,100.96448536284052,2.217071118569731e-10,3.0,653.0,58.8
2.83595922150139,225290440.25495002,224050461.61231443,1239978.6426357978,28.81138779112735,4.469698489261826,0.3795849114764188,1.0285397849132867,0.1587365275087276,0.0,0.0008050434112984348,1.1119187366625703e-10,0.985937177699253,1.7907744020504266,199798290.77890462,1400664460.2384298,167.82404363849886,33.945558569071544,0.00908977829053877,0.045331568526458504,1.0047040306553223,0.22619484302366805,0.0,0.010903692131670993,0.02232278480826819,103.54808688610039,2.7481670270032555e-10,3.0,653.0,58.8
3.0027803521779424,226801921.6533332,225496534.94601077,1305386.7073225863,28.800601601781942,4.4678477345923975,0.40104169172039494,1.0303137277769852,0.16837931314993873,0.0,0.0009852888583400418,1.0788797389921861e-10,0.9312286536883658,1.9892827352520113,224860736.99334425,1357817632.2080276,145.30186353222444,42.98999194922699,0.01044957931027566,0.044702257151081205,0.8917202416491088,0.18466029847074147,0.0,0.008891255825866135,0.02398094886341988,89.70024193066821,2.5740093686530447e-10,3.0,653.0,58.8
3.1696014828544947,228290351.14223367,226916105.832159,1374245.3100748772,28.7887033631253,4.466253172937547,0.42236270663515807,1.0317728308428205,0.17737976433311775,0.0,0.0009185948519155344,1.1919407020254392e-10,0.8512522874479483,1.7919471553770132,201612488.80432123,1639296710.996646,165.94140531544883,40.95317086663809,0.009793277560076176,0.044429856668627046,0.9777397607113849,0.23995067076109247,0.0,0.009803552371427788,0.01976014675336543,82.30364057036157,2.3873285513356947e-10,3.0,653.0,58.8
3.336422613531047,229804856.6552349,228369519.3395508,1435337.3156842915,28.77697054800508,4.4644356735353155,0.4486259454322111,1.0335237610894454,0.18698502951713353,0.0,0.000969623250145463,1.230945888776932e-10,0.939255197989638,2.238443078490242,215127339.20815146,1386417660.9013505,137.2293812193815,42.97692382231603,0.009168761936286901,0.04449340240799323,0.9763962427569953,0.19667606115744893,0.0,0.009365849636613546,0.020694243430833457,93.87424898943746,2.531675852893124e-10,3.0,653.0,58.8
3.5032437442075994,231222939.419456,229712619.6058392,1510319.8136170772,28.765994693487183,4.462786316222086,0.4698607020088629,1.0350793487249341,0.19644718894163168,0.0,0.0010549207789057062,1.1314387445813018e-10,0.8915411507034693,1.9346791215219488,213763393.16765207,1645884288.334802,161.9368558416849,40.673693662249875,0.010127803676065458,0.04167673593362778,0.9381784704467863,0.22743366970997886,0.0,0.009706564307962342,0.019923035569335848,103.70777548910198,2.478730808070037e-10,3.0,653.0,58.8
3.670064874884152,232647228.7152266,231066646.93190742,1580581.7833193846,28.755159713623485,4.4612869661988075,0.4920909513532121,1.0364650105051576,0.20434928242243794,0.0,0.0009272214314624983,1.0065025657415909e-10,0.8596095872392827,2.05171118211542,205119072.4518144,1765520868.6672053,150.47668774458273,42.61192417260854,0.009569357903991545,0.04171721186742378,0.9758861747198682,0.23399913491820443,0.0,0.009660021118287197,0.021083792501035405,100.28992284205377,2.057935233338808e-10,3.0,653.0,58.8
3.836886005560704,234117738.48224974,232463972.15133813,1653766.330911818,28.744060106473476,4.45962164470349,0.5140055947807107,1.0379741311316262,0.21355482499027612,0.0,0.0009957143057282387,1.0902040682723375e-10,0.8311521542091923,1.9743620770824073,214208960.98006967,1595033646.2377098,148.77584648450244,39.437190742101535,0.010453055039651906,0.04318920734519426,0.9904227000747423,0.2630059404108389,0.0,0.00918075512655557,0.01874881130845439,92.49856535799468,2.383161590475507e-10,3.0,653.0,58.8
4.0037071362372565,235668895.31707358,233944261.26954153,1724634.0475323098,28.733356815420084,4.457804756445897,0.5326150206390429,1.0397216642141691,0.22372430484926278,0.0,0.0008998066192876939,1.0811609973430718e-10,0.9395979166465132,1.7386639086518534,239454669.5428317,1355765021.0281415,149.577403987838,45.84080697013246,0.009577526504062668,0.04518346268556124,1.2068936508193087,0.2339538819280561,0.0,0.010348802816156888,0.019771631386281796,92.590503314349,2.616466672132799e-10,3.0,653.0,58.8
4.170528266913809,237171748.80864236,235383372.37165138,1788376.4369912674,28.722911583318467,4.455988814724765,0.5565024057642753,1.0413796385452019,0.23297880022143205,0.0,0.001147759454505423,1.027763544802602e-10,0.8360258053990829,2.286917599612535,234909951.0025177,1566833632.5256543,185.40020551381286,42.27230335857407,0.009174375267120928,0.04324592183786902,0.9648773541916178,0.23499415911641028,0.0,0.009408129749962553,0.0224866488442511,107.08530644008249,2.3662422200523153e-10,3.0,653.0,58.8
4.337349397590361,238775336.46431068,236926658.66982093,1848677.7944899232,28.71157589042851,4.454140062847631,0.5784825903848925,1.0431678500221944,0.24331795736024217,0.0,0.0010869454707475175,1.0631430447894832e-10,0.9418821315990631,1.9390243573105694,225056130.80350175,1545034173.4023268,121.75516402853393,39.13658323475605,0.009229587810353657,0.045859397898081584,0.9938898300917175,0.21523427684284302,0.0,0.009103909316633248,0.019295963399402316,94.33588745470178,2.6268829124487594e-10,3.0,653.0,58.8
4.504170528266913,240337288.51798058,238428642.778364,1908645.7396167153,28.700570707554522,4.45234661843867,0.6000043451558922,1.0450520364849174,0.2533039778974392,0.0,0.0010068252993716057,1.0322317680056723e-10,1.0867372810301659,1.9556017394195917,226774987.68537518,1499206001.4801385,172.86014389347685,41.295456766488485,0.00950999606903873,0.04433583424359384,1.0060911589461732,0.21948409223688004,0.0,0.008478612710580632,0.02067738160468635,113.6532202189097,2.52090674641721e-10,3.0,653.0,58.8
4.670991658943466,241847146.04804292,239867334.86221686,1979811.1858261728,28.689525015218504,4.450771947793698,0.6202125866241086,1.046484720536368,0.2626151684493493,0.0,0.0008441697164486306,1.1569897692436843e-10,0.8502817535149164,1.829513339088126,235673913.53413442,1598938883.0938828,147.11548472014184,40.23506715835248,0.010484305558722689,0.04247528816784164,0.9138704137580345,0.21065955278522028,0.0,0.00868622319631032,0.020090404295860897,92.80179947311294,2.33609775529476e-10,3.0,653.0,58.8
4.837812789620019,243430338.15506855,241381458.46843147,2048879.6866371413,28.678325532879935,4.4489560136865,0.6421463139964813,1.0481538697552266,0.2749609976678253,0.0,0.0009980722922677185,1.0270732913273072e-10,0.8635472688724074,1.9584590349189255,224761758.25744382,1479408447.9931545,153.1233914106151,39.14919910075041,0.009927606353219104,0.04474083906797935,1.1239020418894485,0.21976003357687535,0.0,0.00956164337931579,0.024534289789462267,95.42970421359344,3.0784581245834405e-10,3.0,653.0,58.8
5.004633920296571,245045648.74940613,242917543.35692203,2128105.3924841885,28.666116387971936,4.44702945953723,0.6677989687753548,1.0498275204199512,0.28580656057031856,0.0,0.0010164979711990852,1.0803864358195486e-10,0.7843944324503329,2.101101671917098,206687912.2562084,1383023314.3073807,144.81227659895134,39.30688599961353,0.010460153450799786,0.04527597642505484,1.1253151293636419,0.21279913576589413,0.0,0.010312348116121415,0.020006773386979655,96.64847033221513,2.6873311148902877e-10,3.0,653.0,58.8
5.1714550509731225,246616887.4810094,244416652.1260295,2200235.354979959,28.654958846393466,4.445227583122202,0.6919999038557403,1.0514556509068314,0.2950932421823141,0.0,0.0010152671156058077,1.0233325504098776e-10,0.8344554209032693,2.1690203805360886,225469266.69587314,1504145777.0609705,157.2592554535822,47.293087740272576,0.00954705820000904,0.043458916787937354,0.8687892819991978,0.2391243300413225,0.0,0.010035381135037158,0.02058515462338611,97.37928631039222,2.2867371824927466e-10,3.0,653.0,58.8
5.338276181649675,248234822.9625619,245953776.4825889,2281046.4799730377,28.64242880991818,4.443303694443552,0.7200563126489474,1.053370078287498,0.3036284834858447,0.0,0.0009830860646440106,1.2210049800513936e-10,0.9920872704000643,2.2391322522116504,215443462.3199757,1358656928.23014,151.72247182464906,39.418795246709415,0.009664577752088718,0.04452355979962627,0.8381423356113622,0.22793319799963693,0.0,0.011303194762088754,0.017723851417284497,87.19606716748979,2.0886908049194554e-10,3.0,653.0,58.8
5.505097312326228,249858811.20780924,247500399.1523208,2358412.05548846,28.63004798668234,4.441438133151915,0.7444430418624968,1.0551684320628332,0.31281800849143976,0.0,0.0010681674007337028,1.031588869946652e-10,0.9374636499126816,1.9697179055871201,200636078.9528974,1519445902.3355055,176.10748274397258,43.44697283224805,0.009871831388256902,0.0443256463274001,1.078544032029213,0.18977616536668046,0.0,0.010724440529721806,0.02315723386942195,102.34106145607615,2.2347496342365493e-10,3.0,653.0,58.8
5.67191844300278,251356257.02313432,248927158.91202578,2429098.111108585,28.617298628112234,4.439635740062726,0.7690715913126643,1.0570270659960501,0.32424513857609943,0.0,0.001115284763482689,1.1465502684736876e-10,1.0575658685887606,1.931748120090978,188157341.2859633,1541918646.5410602,154.67134891325998,39.29606826843276,0.009225912221524104,0.04085284012424255,0.944380478468864,0.21610264501088214,0.0,0.009606240862185703,0.022512905549875558,87.96029230932385,2.7622544615023963e-10,3.0,653.0,58.8
5.838739573679332,253007079.65314502,250509820.18733475,2497259.4658103166,28.605514926362538,4.4377837988364055,0.7944272413763097,1.0588415392798918,0.3342100902147468,0.0,0.0009865375760309773,9.312991116506228e-11,0.9666095478754271,2.151755925448814,209874698.9186853,1479010045.6818247,115.15136842853781,38.36571667480844,0.009409391179457762,0.04510116806322328,1.1104318511220417,0.21980382429600753,0.0,0.009752860653323333,0.021429595490451002,119.49996567839547,2.3942922033539445e-10,3.0,653.0,58.8
6.005560704355885,254652619.5616079,252086904.6616254,2565714.8999825153,28.593384296123386,4.435920196774763,0.8196615266145079,1.0604833275896983,0.34456228403842737,0.0,0.0010199588971742351,1.0169562451241156e-10,0.8000538595953363,2.080212218220172,210282985.12111068,1492025505.0624607,134.38110846446955,38.524816457773596,0.01030390028244112,0.04446576031426059,0.8077696467714195,0.24255348499334758,0.0,0.0087350467741961,0.022906994362693257,91.47615261136116,2.4716977653279955e-10,3.0,653.0,58.8
6.1723818350324375,256319690.982876,253670219.35171765,2649471.6311584003,28.580822222649125,4.434039286803036,0.8434852680186699,1.062326731559302,0.3544469499087132,0.0,0.0010442576441905451,1.1854089691260726e-10,0.9661813454076025,1.896481616110031,221762445.9707314,1512901670.1943448,151.0093626690773,38.88088981777764,0.009813098051109389,0.044723303402647914,0.8326078682906344,0.23637152469468553,0.0,0.01179714607992251,0.02481937140449869,105.7920176015275,2.3453227297531567e-10,3.0,653.0,58.8
6.3392029657089894,258041171.3888537,255305385.5808429,2735785.808010895,28.567765252656546,4.4321507277101375,0.8684269976079101,1.064031169800903,0.36652557999950997,0.0,0.0008987920797082637,1.0291850023864257e-10,0.8496343201369404,1.9102233981861938,199089166.10524514,1413187562.4170473,156.7769967600757,37.96456222135965,0.011199402784034154,0.04572134656216256,0.9817549330968998,0.19682398600328557,0.0,0.010234499694461276,0.019942859349542118,99.12219315318768,2.847760166319565e-10,3.0,653.0,58.8
6.506024096385541,259675751.34053823,256863759.62591985,2811991.714618527,28.555582452069597,4.43019109369984,0.8942651897639244,1.0658235109471486,0.377015931818743,0.0,0.0010956415578033658,1.0269387135859735e-10,0.8545875501681517,2.1208745863986342,210768196.50409922,1428928669.3350863,154.48359542947856,46.53818771972922,0.010035665356172792,0.043497523018168276,1.1015939965761197,0.23517848200003968,0.0,0.009615524091372812,0.02024960534434269,99.95199424675138,2.457871574885515e-10,3.0,653.0,58.8
6.672845227062094,261408005.12450308,258513398.20787287,2894606.9166303193,28.543434005256596,4.428367965729203,0.9191568990932012,1.06748671790912,0.3877539092164371,0.0,0.0010593513331156792,1.1122717926060873e-10,0.8463923675631678,2.048962284022875,236241192.39222646,1672695280.6198792,161.05424261909957,44.77436794883196,0.010658224371926225,0.045701362181109366,1.0685140941786602,0.22573436639608604,0.0,0.010172375179878873,0.019326018137811082,94.88390855645936,2.500230279878378e-10,3.0,653.0,58.8
6.839666357738647,262998559.96027774,260023131.05621868,2975428.9040591014,28.53053993954935,4.426549352295189,0.9409427536845818,1.069403684912827,0.3982318299119903,0.0,0.0009407076113438745,1.2053520581596998e-10,1.0874676910114633,1.6896031931298467,208037954.75618824,1421926640.585601,150.8297234185391,44.86902500287209,0.010477827940086107,0.04188244296135859,1.047415534705859,0.24458260262078482,0.0,0.009073510698224523,0.017047622433611895,89.44951528477705,2.424812615982298e-10,3.0,653.0,58.8
7.006487488415199,264649444.25468633,261587478.9896405,3061965.2650458436,28.51864841381034,4.424714486987927,0.9668974761136352,1.0710881217144979,0.4087705423641118,0.0,0.0008776571252998286,1.0493771353411474e-10,0.873323432801107,2.1826234075169766,226538631.5483457,1398368052.203622,168.56452174351736,42.015661531152055,0.010135110870988123,0.04242712955321866,0.909139387186012,0.173317835661741,0.0,0.010674728203121524,0.019237630621269874,94.00548880877403,2.4245081454260954e-10,3.0,653.0,58.8
7.173308619091751,266344476.6122442,263203137.6212015,3141338.9910427066,28.50603184431931,4.422967849068397,0.992615436787462,1.0726759427847412,0.421251888689943,0.0,0.0009360687677919335,1.069039684060806e-10,0.8496718650428264,2.0384273785448044,214730925.48647022,1614118389.7242389,141.7134782065167,35.81966288986096,0.01074383106724007,0.04422221620657347,1.0957097348201341,0.2167704703971287,0.0,0.009188751384085474,0.019793324103049764,106.09910348212586,2.8540261139587066e-10,3.0,653.0,58.8
7.340129749768304,268026068.41074052,264812741.5719168,3213326.8388238316,28.49278851744147,4.420998912235832,1.0197709324173503,1.0745754948173778,0.43283324887790725,0.0,0.0011619828569462123,9.010598145993473e-11,0.9376349237286286,2.0505040674732027,182403577.46988234,1521215977.6936977,169.1202463035146,36.60007644447318,0.009987371722232007,0.04309767855611233,0.9087082786986129,0.19498302185921979,0.0,0.008934594117411123,0.02048917384951518,97.77088541614573,2.6320560422759506e-10,3.0,653.0,58.8
7.506950880444856,269775663.39086825,266487421.46461853,3288241.926249791,28.48047476427889,4.419058566283981,1.048951525093995,1.0764464127215856,0.4449137336184227,0.0,0.0010279961492493438,1.2315235051076072e-10,0.941314379635544,2.369756181675799,256731507.33818647,1488935580.776765,166.69350115950567,43.353738329019,0.009993889071085362,0.0450291035722132,0.8866468087781538,0.2626112617430259,0.0,0.009710050971936742,0.021947271186263502,92.4980767937575,2.728519403285526e-10,3.0,653.0,58.8
7.673772011121408,271579940.73082876,268223047.472956,3356893.25787299,28.467665310322754,4.417137139724712,1.076168576074556,1.0783157836203048,0.4562747369390647,0.0,0.000996201948616226,1.109777210061677e-10,0.9561774374960198,2.124762778630846,230842486.85780635,1528307287.9153702,144.919521531487,40.68114858736389,0.00836533990434919,0.046052748341503205,1.1439972678740187,0.2011547351208104,0.0,0.011099901584407384,0.02015033074169237,87.49199983791387,2.549650892504165e-10,3.0,653.0,58.8
7.84059314179796,273339286.04793996,269903145.15396255,3436140.893977871,28.455382115448263,4.415273557335956,1.0983800433792934,1.080066855603667,0.46654046764371637,0.0,0.0008515158148297925,1.0553329985163806e-10,0.909033802119411,1.8082809506552457,234553978.38552403,1431913629.1540453,138.62830906200512,40.99157746488041,0.009996037349607498,0.04456750248753975,1.049456069848585,0.2098807835156325,0.0,0.01005233815882599,0.020666925654373065,104.508514393567,2.289224347229801e-10,3.0,653.0,58.8
8.007414272474513,275170581.9970094,271658015.15973234,3512566.837277433,28.44202525411322,4.4134099310207,1.1273505232590317,1.0818303702478302,0.47771563018140173,0.0,0.000935178091350389,1.175875253143193e-10,0.9148415986575814,2.1689586462735733,228772266.5318683,1566569820.4358735,153.99284721316286,45.81241711328455,0.010603960935757113,0.04614057608929567,1.0922146404107622,0.22458045000336374,0.0,0.009038999988816777,0.01788002598936282,94.60624019709564,2.4762190285328255e-10,3.0,653.0,58.8
8.174235403151066,276943541.79638714,273340734.1167956,3602807.6795919305,28.42667848820086,4.4115844454302815,1.158434054979419,1.0837105931681614,0.4897893783625402,0.0,0.0008457413975369789,1.1581655552540964e-10,1.0454812734458454,2.0254125134834546,176766166.9439371,1481498524.1786134,159.86393645153046,39.746796551281506,0.010140956374527514,0.04455056954790869,1.0236765417243145,0.23651591983809625,0.0,0.010927777748354737,0.016938891210323333,99.76999775044202,2.658454177823242e-10,3.0,653.0,58.8
8.341056533827619,278708582.6288956,275025614.48750985,3682968.1413860074,28.41394591672337,4.409474892021225,1.1834559369490367,1.0857104834541136,0.5010475565578542,0.0,0.0010412330766241418,9.978115118650226e-11,0.9184148265581168,1.9651868449242118,217432545.24222335,1322055204.5268295,151.3691026628399,39.549073564406065,0.010126895705247926,0.043784563573482066,0.9240664478814204,0.21339669656966423,0.0,0.009671123709056801,0.019775152614652496,108.01723620468282,2.463655009671032e-10,3.0,653.0,58.8
8.50787766450417,280548489.578566,276795009.2692756,3753480.3092906903,28.400350320869006,4.407447933128693,1.2144430173377365,1.0876134219877296,0.5122897210821323,0.0,0.001097034189792468,1.1941380983493752e-10,0.8984205648794719,2.2791998762416257,228593855.79639697,1517386737.91775,136.17909189643777,43.4742381978741,0.009751891875804365,0.04548369112471702,0.9973637832112061,0.2168917944827395,0.0,0.009179024384634027,0.020495084216559024,95.32831302874676,2.444751292145239e-10,3.0,653.0,58.8
8.674698795180722,282346694.19648725,278521008.354715,3825685.8417726094,28.387729402028377,4.405452400100957,1.2399283406849224,1.0894370140524419,0.5235278825243517,0.0,0.0010123608297720715,1.1329188266727215e-10,0.8626720796363279,2.0192922297503753,245396016.39513415,1446097392.8333123,144.2073530045571,37.93319001519687,0.009545739776547902,0.04433855371842176,1.0044761823442285,0.2192137052858352,0.0,0.009265725753412439,0.019596147170020412,103.88729422464816,2.428497527748564e-10,3.0,653.0,58.8
8.841519925857275,284196849.80398446,280285997.9191119,3910851.884872706,28.373437065388888,4.403415019518209,1.2655148142426234,1.0914524309285096,0.5351555308409255,0.0,0.0009596704574391252,1.200951908456322e-10,0.9835220250360145,1.7902232646132092,214318552.12898803,1398845734.2075093,153.56365221491558,39.13699089562323,0.01078018810066306,0.045514398476276696,1.09221079653337,0.22172303089212433,0.0,0.009904210132904349,0.02231096584622662,93.61151465237354,2.496966329034248e-10,3.0,653.0,58.8
