TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.1686746987951806,218961388.20812795,217997303.781761,964084.4263666751,28.858874392300013,4.476855042907683,0.27516183269218947,1.0217744296652804,0.12451165238505886,0.0,0.001058671607907565,1.1280471013213743e-10,0.9645463810315451,1.7994782387262573,193851764.7016835,1415426967.2263741,163.84141492703597,45.68297357090656,0.00873151862530196,0.0447942020753128,0.9101770245214872,0.22702994470844967,0.0,0.007239500106556208,0.019822276335948467,88.98293790152334,2.5903129196135917e-10,3.0,653.0,58.8
2.335495829471733,220312631.8747642,219260640.73687786,1051991.1378860527,28.849357462186052,4.475212164366866,0.2949811116265884,1.0233780347258237,0.13252138327333438,0.0,0.001030965729738986,1.0187284144358169e-10,0.9550529554140502,2.0825285777126314,233347155.485553,1550235182.008742,133.48504333755938,39.10873487501226,0.010765118153080754,0.04179403397018075,1.0609644887707157,0.23781880661657828,0.0,0.011263635330960085,0.019695035017894394,97.53494848168529,2.1981768896217647e-10,3.0,653.0,58.8
2.5023169601482853,221757492.78211686,220628147.84032226,1129344.9417942965,28.838898944755407,4.473511939875236,0.31800762495992635,1.0250264021298918,0.1408948393902354,0.0,0.0008940588857378587,9.680178206952397e-11,0.9498238410709074,2.201699570329061,209546119.1887203,1401033948.8137512,138.3008319152607,39.138274512955846,0.009962110312031282,0.04432233649691265,1.1248849035787856,0.21813965805354243,0.0,0.011162737834440085,0.017100612550265102,107.04128259471534,2.2842543837843404e-10,3.0,653.0,58.8
2.6691380908248377,223267359.48869976,222067550.78520426,1199808.7034951553,28.828138693800096,4.471377006618186,0.3405555592593106,1.0270229642163886,0.15065871532687564,0.0,0.0010836398349752144,1.044645236426232e-10,0.8957404607354823,2.0954840545105005,219183622.31619316,1140596346.7559435,124.4637830735934,33.64157748657544,0.010803892835534333,0.04597865411228355,0.8578351598373531,0.23096628426138913,0.0,0.009413528744115003,0.020144548007113985,101.8862658636262,2.646669312307884e-10,3.0,653.0,58.8
2.83595922150139,224763315.30481356,223486891.29878175,1276424.0060315174,28.816928691325998,4.469680285481678,0.3648122446611322,1.0286452639351713,0.1606973445538805,0.0,0.0009797919426544404,1.1575596608034635e-10,0.9230141623560636,2.163843001629762,216930723.19169337,1551103990.5195572,167.3622351484358,41.92898012608275,0.010119285549223273,0.04492298796335447,0.869725007943684,0.22324153030319466,0.0,0.010941448626828491,0.01686694789014982,89.90093289263598,2.7036864037600344e-10,3.0,653.0,58.8
3.0027803521779424,226229186.76363695,224892016.99303642,1337169.7706002172,28.806624773779674,4.467949861206847,0.38422182654515424,1.0302688053730928,0.16906306645986047,0.0,0.0010356724962471602,1.1203458185118072e-10,0.8885537397912182,1.8837089676587933,240299310.682347,1532862239.0713322,121.97451167522539,39.74246729983895,0.008877642011641079,0.0442970162366978,0.9622734484513795,0.25458432000577347,0.0,0.009583090566965852,0.019395252538943832,99.06427574648806,2.2389319036515855e-10,3.0,653.0,58.8
3.1696014828544947,227679568.4266637,226266791.0784278,1412777.348235611,28.79637061006027,4.46625799677624,0.4036793904216822,1.0319066401376649,0.17830580011883482,0.0,0.0009728860240225922,1.0696300596744145e-10,0.9441573374005556,1.8975281075033332,233479658.46112695,1504047239.8924546,134.10585394014137,40.15969245235365,0.011239743119689826,0.04327671426716977,0.9207297358924595,0.22937412514291866,0.0,0.009100658041308642,0.021098673429668632,97.11033044012603,2.4584057099268204e-10,3.0,653.0,58.8
3.336422613531047,229178134.25663686,227705480.90869457,1472653.3479419188,28.784355884831815,4.464553073517173,0.42723831092421877,1.0334506669315477,0.1877273255698929,0.0,0.0009748450239949262,1.1106678981849774e-10,0.8357210483223656,1.9608372272006511,192569672.496892,1536170426.5464253,155.1707221795051,38.68655036801516,0.010045086676579251,0.04432741019775956,0.9021314207376226,0.21450429605956134,0.0,0.008336117220947471,0.024849285190864934,107.95721665952776,2.4904313179081334e-10,3.0,653.0,58.8
3.5032437442075994,230664233.81220147,229114251.89264688,1549981.9195542613,28.77246934794119,4.462736851224794,0.4521509667616783,1.0351465519127712,0.1967839440362597,0.0,0.0010932515336031896,1.1025429615946741e-10,0.8800115838666202,2.09587166276384,193758961.90720734,1485561800.6280231,122.22800511310837,44.75195115113642,0.011182548265331509,0.04378282205464197,1.0360735310504414,0.22185301593822332,0.0,0.009212230945816057,0.01501448612749337,103.80135640965564,2.3790512335209927e-10,3.0,653.0,58.8
3.670064874884152,232182826.61855552,230555506.540643,1627320.0779121348,28.761452027641262,4.461022250556291,0.47458482750217984,1.0366925052187292,0.20849047098617923,0.0,0.0010233065528485767,1.1488985888971677e-10,0.8231507482646164,2.0362356843379703,230393168.5509294,1598505104.853587,150.23264152434564,38.52439172638811,0.010745007923321467,0.04509085003878089,1.1691028579112177,0.2442902383919165,0.0,0.010069293497309726,0.021819044444078117,92.78078422911375,3.056080321513623e-10,3.0,653.0,58.8
3.836886005560704,233638863.25161555,231930401.39400223,1708461.8576128918,28.750502902110565,4.459066835792737,0.4959490772441286,1.03855596615375,0.2199545309809942,0.0,0.0011350026823854832,1.0648371957791688e-10,0.9172869478614571,1.951228861342098,213502084.37048656,1314596992.849522,148.5866480225157,43.55625035754011,0.010334844578507304,0.042451289180395736,0.9522894490175516,0.23418583080339805,0.0,0.010530511326039516,0.01952786774145953,92.83232507457987,2.9745579199606916e-10,3.0,653.0,58.8
4.0037071362372565,235154138.05318853,233366836.87306795,1787301.1801201792,28.738214465198027,4.457406261409842,0.5199620388587887,1.040064432547386,0.2296804961361693,0.0,0.0009025755373926247,1.2830096425058726e-10,0.8463439395900759,1.9541103384891376,207932889.41173637,1536217729.518194,148.34183580616033,46.0503740739209,0.010645719642366082,0.04391102373183323,0.9282256911307057,0.24501881260150554,0.0,0.01006590521331188,0.01876242954452072,114.85217797696487,2.5083308987020984e-10,3.0,653.0,58.8
4.170528266913809,236613040.60182902,234748682.6607505,1864357.941078128,28.727126155753826,4.455703414335084,0.5459622451080235,1.0416940095860074,0.23971429862449917,0.0,0.001076591297273481,1.1295646176075886e-10,0.9188771915928903,2.344830506405357,219255016.90364942,1622064773.4171476,169.90597129208462,38.41706130267197,0.00976905428057606,0.041987957028733223,0.8834012104338074,0.2237070441180283,0.0,0.010489715061174243,0.020192707799128618,97.10884686207383,2.572142220916949e-10,3.0,653.0,58.8
4.337349397590361,238137554.85671586,236197775.07191676,1939779.7847987416,28.714766716133486,4.453805425452303,0.5673971096432439,1.0435497045659388,0.2508319945091453,0.0,0.0009791120420485227,1.3959723577543176e-10,0.9638834119195501,1.734290970599279,222519111.79849,1307497136.3783684,167.83973341625676,38.44368652605729,0.010729325049675402,0.043770851042166256,0.8986050335300977,0.23514200932484672,0.0,0.00944016167205907,0.020866327822526943,90.13687510293191,2.832864712190033e-10,3.0,653.0,58.8
4.504170528266913,239668920.20757043,237666440.29143396,2002479.9161361493,28.703588477336965,4.451998018915074,0.5873058547702794,1.045341064694207,0.2612370000725135,0.0,0.0010739397719368195,1.0873462798139474e-10,0.9841184687161689,1.7810270016089416,223376025.60921603,1522023156.3056915,142.87561501413882,38.13479128862123,0.009406301001100447,0.043485242385170084,0.9581257161521077,0.19909535884434273,0.0,0.008909896727207068,0.019661104811090072,95.42627891474116,2.6349416727070403e-10,3.0,653.0,58.8
4.670991658943466,241193351.1827308,239121310.00717902,2072041.1755514638,28.69155768655633,4.450158035599091,0.6108781108481754,1.0472362900778507,0.27114875202597316,0.0,0.0010115295173329243,1.2261762075929044e-10,1.0507001576196455,1.9593272385580736,213950561.1861318,1405725594.090348,130.70362835783664,35.62420133137774,0.00971222863628258,0.043504332327775806,1.0260087798848416,0.22673032422865327,0.0,0.009576326674438945,0.021278156962504756,103.07398260028266,2.4946400220473124e-10,3.0,653.0,58.8
4.837812789620019,242728959.5554081,240580810.60344395,2148148.9519638047,28.67973160506365,4.448284513881283,0.6358736354002479,1.0490611180500349,0.28231208390976226,0.0,0.001128452118036667,1.1197749600152305e-10,0.9530315351656365,2.1135931261386927,209895904.27795437,1488028230.2046168,165.4345184641055,41.26845778555812,0.010545308448115428,0.04346994093998989,0.9767849510086942,0.2442866793510359,0.0,0.009487731092658434,0.020129813978873676,84.86268188598996,2.792574314862733e-10,3.0,653.0,58.8
5.004633920296571,244208722.86164367,241985683.14276353,2223039.7188798594,28.66861881391409,4.446404782402126,0.6570337577891345,1.050786670306805,0.2913602610389821,0.0,0.0010937244974844043,1.1175388231274575e-10,0.8557773888950808,1.9041231049974414,224644092.3989473,1390843555.7503793,170.1103178994671,39.08003060138399,0.008933599938919155,0.041530991339182796,1.00191721256241,0.221809380237446,0.0,0.010933595960925338,0.01948897654731756,98.85356014278952,2.2500199757090432e-10,3.0,653.0,58.8
5.1714550509731225,245779843.6592644,243497909.8832206,2281933.7760434505,28.65684067237644,4.444701140626368,0.6823375559107568,1.0523410488821243,0.30256630535775825,0.0,0.0010237824095541753,1.02067389832634e-10,0.8420654330597718,2.1483693366009127,206400985.52422956,1670438587.66842,138.35387767943237,44.32963669460221,0.008978201624241105,0.04342567328661321,0.7996972187917302,0.21931669984003885,0.0,0.008744777617922849,0.02025163000508344,100.21345847734517,2.769876381522184e-10,3.0,653.0,58.8
5.338276181649675,247269533.2221965,244932737.40771583,2336795.814480344,28.646055054343112,4.442970845449408,0.70086181394433,1.053847784101451,0.31216117401371984,0.0,0.001055374750420305,9.244603625471676e-11,0.764337111565022,1.7174962043276785,213242393.37879476,1578641190.2328405,147.98060591117908,42.31266032006262,0.0074647350757437725,0.04118703819483146,0.9685411391070785,0.21603692726134502,0.0,0.009574608399281481,0.020466573155890545,107.90709866484961,2.3573203143087296e-10,3.0,653.0,58.8
5.505097312326228,248826658.8353232,246396940.33267924,2429718.5026436867,28.635222235232053,4.441265090111997,0.7214618790703662,1.0554052075034037,0.3225810748912545,0.0,0.0009774605533390984,1.1137403126556811e-10,0.8489628995246764,1.9016347374439473,249468639.54227883,1593384999.7783246,164.4720195644208,39.66436376331898,0.01015396657200947,0.04292763340876464,1.0412323667324848,0.21241584598536917,0.0,0.012207257699202332,0.019438094148689772,99.26819237300549,2.5449138807347346e-10,3.0,653.0,58.8
5.67191844300278,250404709.34426102,247898494.11877602,2506215.2254847684,28.623219908332434,4.439292184376774,0.7462315696543603,1.057145705315031,0.33382045801962335,0.0,0.0009941268830076107,1.22974437141438e-10,0.8121509225649478,2.0637407055457766,228661575.5254722,1282078692.0161397,169.79700266143954,44.14697047778671,0.01023315130066537,0.04345001928818193,1.0952555999448093,0.23646419219272619,0.0,0.009675333058018482,0.019800416911291085,97.93312906491956,2.7285908578737134e-10,3.0,653.0,58.8
5.838739573679332,251990708.54514405,249406757.15451187,2583951.390631996,28.610614168741662,4.437705496290031,0.7691472400913812,1.0587363948977027,0.3440220045270754,0.0,0.000883770847890722,1.2014487234966755e-10,1.00428922257941,1.8178759185059372,208979950.77038568,1708430768.5553365,172.85822275264493,39.772941446320296,0.010060577902979461,0.043280829413079785,0.8934051008548377,0.24133834940230098,0.0,0.009930777124249335,0.018454125339868815,89.45127943908945,2.4616455093624175e-10,3.0,653.0,58.8
6.005560704355885,253676375.98475474,251021840.48482478,2654535.4999297704,28.59852955802373,4.435835864230501,0.7929610765249525,1.0605345235110168,0.3547955629053286,0.0,0.0011390772442478607,1.1302286898666909e-10,0.9303986107357436,1.9705919362584512,229893537.5002349,1649536753.3895292,131.42785146707888,38.432495389170164,0.009446076679747747,0.04605271370667992,1.1374791212242952,0.2249111086581474,0.0,0.010279741191816431,0.02049685522595993,98.2535748506989,2.583448197455262e-10,3.0,653.0,58.8
6.1723818350324375,255301682.3607565,252586563.94234866,2715118.418407561,28.585955739412068,4.434122186931109,0.8198255787652576,1.0623008543711652,0.36473749453219967,0.0,0.0010060919190834493,1.1899403458929477e-10,1.054281399516425,2.1365428490735203,215813801.55725282,1686436022.000506,141.6486443780662,37.9765847962338,0.008355413384851618,0.04412027404666049,1.1013357849047707,0.22572269888384472,0.0,0.009920499125054615,0.023588967516082502,112.51637453038835,2.3689746010187844e-10,3.0,653.0,58.8
6.3392029657089894,256918775.4932825,254114603.61975923,2804171.8735229755,28.574410828674267,4.432214938694992,0.8395724414152871,1.0639526799880394,0.3760725089221786,0.0,0.0010500387528154776,9.943989563083382e-11,0.7742449762980486,1.7104387464320705,221373969.5945186,1437339371.2277946,162.29755628240292,39.16362759494914,0.010912281330827231,0.04331761090560342,1.0375019986392189,0.20936503976025694,0.0,0.010429442574857057,0.01985968055118496,95.99089161204904,2.6844338038715844e-10,3.0,653.0,58.8
6.506024096385541,258595779.16580388,255698338.695908,2897440.4698956036,28.56156728793718,4.430366422881248,0.8648615390739991,1.0655916869206903,0.38657126033116557,0.0,0.0011496041596417825,1.17196271098742e-10,0.7903815594369996,1.9690129206872446,214360378.82334533,1686727712.0257454,163.0812145391318,43.861563034612914,0.01102861276633934,0.04459427534638964,1.1451209995629685,0.19939237500996107,0.0,0.011057818896579707,0.018610634454727028,90.89926279529924,2.4712085532797774e-10,3.0,653.0,58.8
6.672845227062094,260264074.022196,257288288.29635206,2975785.725843722,28.550179590448977,4.428526659331079,0.8884547460464696,1.0674576578003347,0.39691129940006165,0.0,0.0010136940903455864,9.985633854996064e-11,1.0240122977214712,2.0718153952461686,235726567.48582423,1537574794.7471333,132.66911560758425,40.962369981578675,0.00996137351092462,0.04413236857159581,1.1392433557789243,0.18814391913897882,0.0,0.010251616287007397,0.020092677066775616,95.95565630517055,2.4187931400189683e-10,3.0,653.0,58.8
6.839666357738647,261953871.77239496,258893399.09516206,3060472.6772326655,28.53742069318891,4.426555938101706,0.9121542560269786,1.0692807086652965,0.4084238235277039,0.0,0.0009806130672369317,1.2081010263431532e-10,0.881589340573795,1.8574888955869713,224785091.56338865,1363063173.8868704,163.92639691074817,36.45076428613576,0.010526439189421494,0.04436596078640006,1.018225364829712,0.1891919906204131,0.0,0.010460626198316633,0.020045646726434517,90.71919931795252,2.676397178319066e-10,3.0,653.0,58.8
7.006487488415199,263583290.49859855,260421721.59319404,3161568.9054042785,28.524668654297532,4.424868450540968,0.9381400413116027,1.0708978940958118,0.41859573385499593,0.0,0.0010114430572339345,1.224624311880221e-10,0.925323956625914,2.0377749398339096,220102001.43539256,1742325653.6314855,160.81418475693343,41.335639015346985,0.011672063899506183,0.04258757101049748,0.9026186040234447,0.22644971568771705,0.0,0.010792432369479433,0.020936816225849957,98.58772013799641,2.3504662183782965e-10,3.0,653.0,58.8
7.173308619091751,265232511.24636182,262002004.025844,3230507.220517663,28.513021947136366,4.423134841534691,0.9589228297196001,1.0725583155723686,0.43056379942694634,0.0,0.0009912074319335642,9.705622705628986e-11,0.9270137926327826,1.7844347007621761,223349003.3175253,1652990854.2381911,170.03294821245603,44.54499914610013,0.00963968513032831,0.042797158582418136,0.9357766635684966,0.23106231093901822,0.0,0.008592021065980213,0.015637590341320857,96.47560022019194,2.749056122145197e-10,3.0,653.0,58.8
7.340129749768304,266868327.99628222,263555555.392739,3312772.6035430213,28.501319680400805,4.421145778930893,0.9810733285212649,1.0744537821129219,0.4405833478743559,0.0,0.001014787540103662,9.020247231693831e-11,0.9245886545469382,1.892838310918413,212344831.5675959,1326231575.0282905,160.32454992546917,38.82511933527213,0.00890543366317301,0.04275871425459922,1.095926527117887,0.24366109428853,0.0,0.01168280625404522,0.018748116831809936,100.80478063790692,2.2877593397181002e-10,3.0,653.0,58.8
7.506950880444856,268605893.13091254,265216324.27296323,3389568.857949102,28.486924523464722,4.419298002066275,1.0071108915519675,1.0762721486951432,0.45190177779807333,0.0,0.0008854127993849544,1.0525747381553716e-10,0.9753989709281726,1.8087724327219545,179148904.37101287,1462135969.1669512,141.86429026570838,43.876150543627276,0.010099620496926965,0.04482809834925461,1.1026890907225562,0.22146509920766197,0.0,0.009666860824286751,0.018627117788128485,105.98076583203317,2.5686235713318426e-10,3.0,653.0,58.8
7.673772011121408,270346908.30719125,266879349.7251542,3467558.582036813,28.473863271853965,4.417540107867921,1.033745525844046,1.0779957726972744,0.4638467345848314,0.0,0.0009201284919667168,1.0618544138024833e-10,0.9682774000996979,2.039209953672127,209787709.91662994,1622062940.4009202,165.68921558381498,41.05402160825327,0.009755757204675988,0.0445487329266003,0.907334067824207,0.23304931977846047,0.0,0.010280821563277611,0.019798488450422133,91.88224982152246,2.6938751861719995e-10,3.0,653.0,58.8
7.84059314179796,272023872.5250275,268467374.4528991,3556498.0721281315,28.461438885694946,4.415687443136886,1.05990509849025,1.0797573333162542,0.47307486720197184,0.0,0.0009933178058356784,9.350739561284775e-11,0.9187644705419217,2.1055022205036327,204717755.28794196,1506489713.4180586,142.1058114071689,37.4302941219972,0.01014123227459538,0.04309476927265992,1.119794552771851,0.22458043782815487,0.0,0.010950238097565661,0.02141606966520289,88.90265012086236,2.0685267862600418e-10,3.0,653.0,58.8
8.007414272474513,273742481.7123429,270108709.4709642,3633772.2413784508,28.448202791063522,4.413762066487546,1.0842397532195198,1.0815680580016895,0.484377495207305,0.0,0.0011283953588583978,1.2070752174205478e-10,0.8953062331109408,1.838507158411051,221459059.0041465,1581107957.5544753,162.60945587034374,37.16074513920285,0.009815282708197237,0.04354022746967262,0.9677788046890772,0.21398261686770892,0.0,0.009928368253284551,0.021511923258218296,97.0130616900867,2.518343221162315e-10,3.0,653.0,58.8
8.174235403151066,275446905.05890715,271743866.5578868,3703038.5010200893,28.436311395096677,4.411413730785556,1.1047577727523945,1.0838380893780948,0.4942271976523985,0.0,0.0010757341161104796,8.625812928524638e-11,0.949714889741245,1.7254508713765855,214653053.13617572,1102273343.0758374,144.3635478742757,37.352924775626555,0.008683407845487651,0.043296594856788,0.9812592623533802,0.24817644334492375,0.0,0.009945546086165671,0.01969983697322344,91.33576552369193,2.1813456661988562e-10,3.0,653.0,58.8
8.341056533827619,277176022.7434296,273388247.03357345,3787775.7098558047,28.423293792926437,4.4096305203804045,1.131134854932664,1.0855675846009833,0.504878830274945,0.0,0.0010688823181266155,1.0830696806614165e-10,0.9461495879624529,2.0262627352808082,215161378.27848372,1746651730.4780898,142.35000054117722,34.554846509455196,0.009893913420627851,0.04375456033687673,1.0912297940918398,0.2231831541733684,0.0,0.010678203461665642,0.02106248822408481,83.3261507292563,2.344752032509071e-10,3.0,653.0,58.8
8.50787766450417,278952874.87187296,275092071.5147132,3860803.3571594167,28.4106363038516,4.407749929719184,1.1522532021661758,1.0874210508830005,0.5157238542679957,0.0,0.0009563132620190464,9.502335178081475e-11,0.9769724336459087,1.668446807155405,215427551.16171783,1520600553.935458,161.4652941571498,41.22428719987372,0.010416154947114573,0.044171681811822856,0.8508237452281964,0.23248828015871034,0.0,0.008799948858412517,0.022399683891925256,88.66856205941326,2.3727505124342757e-10,3.0,653.0,58.8
8.674698795180722,280719771.813384,276768017.6435917,3951754.1697920207,28.39568963711429,4.405650930188253,1.186228415507839,1.0895429391202525,0.5284987860938077,0.0,0.0009454795231267441,1.1910658571058157e-10,1.0162956273428194,2.2730963323646067,187992936.64448765,1267369406.7581015,176.01084704075083,42.759627012688455,0.009871646772254088,0.043555185990751956,1.03913533651339,0.20360669766405737,0.0,0.011530021555864477,0.020336456116596055,102.43850215279873,2.777871351630291e-10,3.0,653.0,58.8
8.841519925857275,282541342.02341956,278508515.51657,4032826.506849286,28.381441517492267,4.403686377730329,1.2128924917382324,1.0912180359263228,0.5406938912900938,0.0,0.0009757540661072008,1.1288983299669739e-10,0.7681089981470761,1.8714101886941734,203271289.31264374,1469586908.9236867,146.58371484988658,44.00746428738787,0.011028400207392621,0.04447414216404153,1.0123120979929494,0.18944735133548912,0.0,0.008939265309570177,0.019277998334367306,102.71281646378344,2.6354747055362473e-10,3.0,653.0,58.8
