TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201403021.88499993,201341919.12142962,61102.76357033725,28.98910379005405,4.498344428162602,0.021523874453830423,1.001621187864998,0.008923628370376012,0.0,0.001152100986696786,1.1842160306274934e-10,0.9565669711786866,1.9753542342324018,202307422.809162,1772391150.5368297,145.2355018516375,40.94170313484639,0.009845528975618155,0.04669149846840907,1.0089336388444818,0.22373737036682648,0.0,0.009577919683476262,0.019719534365243378,92.30324693504745,2.668146834155653e-10,3.0,653.0,58.8
0.16682113067655235,202664483.00459385,202532698.6705185,131784.33407548722,28.979403835347767,4.4967076700303075,0.04034414315413775,1.0032042020354681,0.017163256821989745,0.0,0.0011008487156519355,1.1605420044941981e-10,0.9337782288970742,1.9402429465088709,217775398.3099709,1554747637.0635602,141.36524560910544,34.269667112529135,0.010484744677577696,0.042084505527291136,1.0326303450467103,0.2372485926421291,0.0,0.009445895374284837,0.02077305625002983,108.42189607470682,2.448180818905186e-10,3.0,653.0,58.8
0.3336422613531047,203977430.39316583,203777885.12103668,199545.27212926003,28.96974798587863,4.495223393797807,0.058741292096860166,1.0045275348655087,0.02671359804391944,0.0,0.0009286989136413242,1.1755105703592151e-10,0.7958546282037464,1.9052853921898045,231414239.56009576,1665995894.30425,140.66719308104211,39.793675320403835,0.010197296676416612,0.04319534436234186,1.1116700099990817,0.20418272077782254,0.0,0.009556200999217163,0.017550699009656275,102.88255084988917,2.8206115086885595e-10,3.0,653.0,58.8
0.5004633920296571,205341329.684446,205073047.39748105,268282.2869649792,28.95899389067294,4.493554955498302,0.07990046009149959,1.006065615307312,0.03530348020208902,0.0,0.0010045165794359545,1.135240306123416e-10,0.8576863960433097,1.9675451620914948,198159293.04266143,1489724008.7278986,174.84191876735775,42.612615018438206,0.009886507745931028,0.04461219583390909,1.0108797472040483,0.22830353494466077,0.0,0.010395032826832079,0.01726969474164274,109.69425837153791,2.5211856617005113e-10,3.0,653.0,58.8
0.6672845227062094,206707467.75018275,206371826.16923022,335641.580952445,28.94947130592962,4.4918503292186704,0.09697642359416637,1.007756527549439,0.04180534129028449,0.0,0.0011077442988232029,1.086495177552922e-10,0.9843297733560443,1.7932067776705998,235821013.12487903,1562139849.2321622,183.09144901715715,37.157809482503964,0.010214597230986432,0.044625152242532766,0.852216825933125,0.25881107723023905,0.0,0.009668797573243647,0.019720537805195015,108.34685518811048,1.8963069918131015e-10,3.0,653.0,58.8
0.8341056533827618,208028816.79334688,207623913.37030417,404903.4230425864,28.939289235367294,4.490140217545079,0.11288883025007065,1.009374955745667,0.04983569063679955,0.0,0.0010619767359209143,1.1739619661996091e-10,0.8998238743043571,1.5627869163259709,215682447.22622564,1445063585.1962683,158.53456462246055,36.18430078118482,0.010173092199928348,0.042664702568438385,0.9879339687323284,0.20620148036478503,0.0,0.009630768729798922,0.01954564243673226,117.6177250188133,2.3276684109444866e-10,3.0,653.0,58.8
1.0009267840593141,209393998.19685507,208920717.82656276,473280.37029216054,28.92938077941577,4.488608438327979,0.1315538986750048,1.0108193942799644,0.05859436360454264,0.0,0.0009250094215282388,9.747676037692956e-11,0.8959809203430709,1.8837514660464085,209454343.19939062,1627631946.7068796,134.4568161191914,42.187263452705764,0.010377589652533053,0.04376428190147647,0.9813181919772659,0.21751188232200194,0.0,0.009471348337838716,0.020175061449314476,99.9495485505088,2.523244785895529e-10,3.0,653.0,58.8
1.1677479147358665,210779706.80034596,210233441.47077537,546265.3295704568,28.919754546089628,4.486993647138726,0.15136069124426968,1.0123079306057565,0.06719950980399023,0.0,0.0009340053299103137,1.0900228285920554e-10,0.8621951753142739,2.057584924258761,238440836.30589134,1514377030.5356543,158.29675075409367,38.02416881611965,0.011125282962194678,0.044360985497208946,0.8894555525679324,0.24097465948743338,0.0,0.009457027396117408,0.020510733376595102,86.67299650892687,2.463582464901313e-10,3.0,653.0,58.8
1.3345690454124188,212068863.99240842,211440280.34113693,628583.6512713084,28.909105533446763,4.485304997101135,0.17119559226987968,1.013898763223883,0.0765260909365046,0.0,0.001133945092315564,1.1281183429906978e-10,0.8836627050193187,1.862604702500424,193176559.05130565,1535855761.6187937,149.95440878800466,44.28434094618135,0.010127289923664004,0.04099217066581718,0.9542968393654989,0.24119275340508928,0.0,0.011447295026198833,0.022510655177494034,100.17798812363564,2.6541675230484013e-10,3.0,653.0,58.8
1.5013901760889712,213410289.08149737,212710761.2945366,699527.7869605635,28.89947937680657,4.483561843760361,0.18946407899861584,1.0153835457695555,0.0839084742377195,0.0,0.0010238475875919814,1.0259109950308618e-10,0.735796613310179,1.8977965362068536,223947265.8848103,1374014389.564588,148.9341918810475,34.11318464503382,0.009087865385698701,0.042776176910680704,1.0963840850594295,0.2269308259974112,0.0,0.011219925341064937,0.020387676999852496,91.39980700326828,2.0886158439028506e-10,3.0,653.0,58.8
