TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.1686746987951806,219181120.58977336,218187955.99840635,993164.5913669014,28.859650663003954,4.476487245765022,0.28160781956288994,1.0219923401104907,0.12301706702671499,0.0,0.0010402979398355205,9.4251359970101e-11,0.9166071909168179,1.9095447605378062,239304162.2330542,1460987593.6053555,128.31099074897128,44.48206989911508,0.010299983084305148,0.04500463959723127,1.1333801237089758,0.19545609567732822,0.0,0.009389503894320183,0.02345162862006653,101.82597659298834,2.386225614578472e-10,3.0,653.0,58.8
2.335495829471733,220607487.81389084,219542753.9824484,1064733.8314423175,28.84941130519042,4.4750653593229694,0.30564533740972005,1.0233424073469717,0.132438756082718,0.0,0.0008238174378289059,9.825699776632314e-11,0.9110432036796595,2.3475610760513925,214883655.63779366,1771342777.3986413,153.74837883437874,39.567981318429716,0.010504740975680191,0.04357977381982803,0.9649276530591777,0.20209027193440163,0.0,0.009587466445696453,0.021722149462412958,97.48376634247863,2.5828807261117544e-10,3.0,653.0,58.8
2.5023169601482853,221988072.7501675,220853088.9772768,1134983.772890553,28.838843229754488,4.473406033236563,0.3273875889477153,1.0248502990008705,0.14125178284845477,0.0,0.0009036605266689771,1.2338666034679207e-10,0.8463313751489487,2.057352038202453,229176988.17749262,1404614239.94593,139.47788327223338,37.47510092036153,0.010918261744863437,0.042279466560409165,1.0014313263984675,0.22703078749764244,0.0,0.008523113767497604,0.019680581347068328,102.16408654794397,2.401399261838487e-10,3.0,653.0,58.8
2.6691380908248377,223491463.96889374,222293473.71093652,1197990.2579571195,28.826819104817513,4.471513283928487,0.3507718918197602,1.0265720285425786,0.15148177899499243,0.0,0.0010755058927090027,1.2802302141282027e-10,0.8432530477806108,1.9447820938827338,206662182.34270194,1382044765.5241141,145.07491974157455,41.29646650126888,0.009718732213120017,0.04554101263063011,1.069421478076642,0.204217375455669,0.0,0.009459106087317154,0.023134320645444916,121.97542895574824,2.770198115857277e-10,3.0,653.0,58.8
2.83595922150139,224952229.45832452,223672959.12071353,1279270.337610999,28.816722942128607,4.469590388824523,0.3722242896833768,1.0283947308594306,0.16090437293832313,0.0,0.0012003882051252633,1.0536702431925022e-10,0.9025831424526171,2.1248070702332766,237081511.42992637,1424645834.3675976,173.74306933232512,44.87385787411544,0.011649165560946416,0.043931338440629755,1.1159422895931321,0.2007565203525029,0.0,0.009738960771952602,0.02168316590339781,100.61107149128995,2.5354258225783394e-10,3.0,653.0,58.8
3.0027803521779424,226416693.43763614,225059814.108537,1356879.3290990784,28.80739532527315,4.4677918867942,0.39018435930515566,1.0301923824287473,0.16973682516602634,0.0,0.0011285244497473883,8.21579787074115e-11,0.9991122512312658,1.925472486710866,234762651.7522131,1532915668.3134046,167.25637109906512,42.77498053637979,0.011056662490906099,0.043822076251333025,0.984208938481132,0.2217665713823821,0.0,0.009667406550948006,0.01850566446603783,106.02448606563127,2.361979462064091e-10,3.0,653.0,58.8
3.1696014828544947,227862092.49075523,226433611.2001008,1428481.290654428,28.796914044511283,4.466135792775384,0.4137399528286311,1.031818135913186,0.1789722695175917,0.0,0.0009082106826265609,1.185410238546136e-10,0.969038266576344,2.247396483183029,240813563.40778252,1479687037.596522,168.99717570848762,37.258054857615775,0.009582421131762156,0.04297552157713017,0.8535302907030203,0.2200645776910538,0.0,0.010328674511799366,0.019819773778426326,87.34376609352235,2.4546462816194977e-10,3.0,653.0,58.8
3.336422613531047,229334763.93920532,227841915.0347027,1492848.9045026489,28.78484653499769,4.464174811710757,0.4353792428903487,1.0336469794129703,0.18816406114438158,0.0,0.0010316280836836138,1.1192627040504584e-10,0.8892625581646894,1.793186078482766,188710465.07570526,1238364861.1543431,167.9349997147934,39.88214238450186,0.010053866511412275,0.04365576331193926,1.0207956435738146,0.21494509870502904,0.0,0.008701233312222004,0.020574515109414434,94.04601363383514,2.4280824961074563e-10,3.0,653.0,58.8
3.5032437442075994,230718685.7012028,229147587.75754246,1571097.9436603866,28.773879001520783,4.462521527585303,0.4587596411465959,1.0351459026016119,0.19818357965695513,0.0,0.0009237252300193506,1.1332001746910874e-10,0.8402280384831791,2.1317827117168884,208827990.4078852,1437827274.2708054,132.53523256410423,40.002255297230334,0.010043210920109631,0.04073050847101465,0.9134517213570361,0.22006318326373464,0.0,0.010181450299365482,0.020406759263769964,95.59986240062267,2.63101311171829e-10,3.0,653.0,58.8
3.670064874884152,232317506.91832173,230687854.23657528,1629652.6817464663,28.763222728934092,4.4607457202784975,0.4804422663740324,1.0369233679553251,0.20710833685854294,0.0,0.0009210361976471575,1.021390826896306e-10,1.0015198617925671,2.03472884641718,237981891.3277375,1470831372.8005407,144.98964531958742,41.68113663005669,0.009197989235992599,0.04660868097893827,0.9094777268346084,0.21090893311690528,0.0,0.009342120372460348,0.02151065523942644,99.30878322786586,2.3290392729769635e-10,3.0,653.0,58.8
3.836886005560704,233803834.57799843,232114136.22435847,1689698.3536399908,28.752896124774388,4.459158344743717,0.4998491859154063,1.0382582400349702,0.21646832560274284,0.0,0.0009805143014584021,1.0270437382657149e-10,0.7058900883976462,1.8793128158329029,234469190.23567092,1738480348.334043,134.84279373293415,44.500820763669374,0.009162847466594203,0.04366400397926488,1.1941278138224989,0.23282800415200913,0.0,0.008931536636869408,0.022477146747255986,87.36111008694462,2.426960445826353e-10,3.0,653.0,58.8
4.0037071362372565,235346483.33233795,233601003.54812133,1745479.7842166186,28.74125440926705,4.457477184910121,0.5252901420033746,1.0398017022067365,0.2261973492950173,0.0,0.001016192223146741,1.1115204496552905e-10,0.8513104803110183,2.1853270741705315,211385641.38106298,1672678995.2884817,152.80543638335135,37.533926460613564,0.00966219955711842,0.044515614050275154,0.8859884491054084,0.21002038041026602,0.0,0.007930908824336561,0.022278949411601325,106.46957297285442,2.5068687302041506e-10,3.0,653.0,58.8
4.170528266913809,236952077.0519438,235147523.10301682,1804553.9489269843,28.730025403109686,4.455608537016426,0.5465155658025387,1.0415576585362782,0.2367858373218753,0.0,0.0010165989183954821,1.0519196026723477e-10,0.8988007876029067,1.8902317357134122,226293247.98324513,1446890455.7202442,153.35895643059388,38.97417854984377,0.009691443826492872,0.04608190908027956,1.0432612112812942,0.19512853617313822,0.0,0.008499704981632052,0.018956797100821522,93.23452614574985,2.7106710906701397e-10,3.0,653.0,58.8
4.337349397590361,238546291.24387947,236662036.81185725,1884254.4320221518,28.719316083177787,4.453792637620273,0.5681557183126305,1.043236359874322,0.24607118456898264,0.0,0.0009919581068155885,9.72242015740182e-11,0.8728964896693772,2.020684100176794,232309240.5008159,1482138307.2669244,146.59438387671568,40.00146439261451,0.010235399108042694,0.045668768558307524,1.075159458990923,0.21371880645805785,0.0,0.010950665110857282,0.018332664556423454,105.62881352003569,2.3616423125735906e-10,3.0,653.0,58.8
4.504170528266913,240238137.4057623,238275047.73936436,1963089.6663979222,28.707422893973913,4.45185240791185,0.5906911139915728,1.0451610568385765,0.2556989022354741,0.0,0.0010761130940259668,1.0669221336690335e-10,0.9863939553687574,1.8948151999133926,221314830.72296858,1487029747.5889025,168.9589973747239,42.21266966772787,0.010312028765705441,0.04828569801791335,0.9882402873352237,0.24922069597523777,0.0,0.011214610969278603,0.017953880175582332,110.22564116523587,2.43259693180984e-10,3.0,653.0,58.8
4.670991658943466,241779410.00348708,239742508.98389813,2036901.0195889845,28.697442860563903,4.450238134365202,0.6105639808186445,1.0468037425674555,0.26480307302223766,0.0,0.0010283945132482804,1.0305560092278795e-10,1.0333723722395642,1.9912625550062102,263509736.41810107,1818342664.2387733,158.90739987112443,39.87318388142211,0.010052687272338155,0.04357195314522906,1.061653846672923,0.20860343842564655,0.0,0.009796015204680646,0.02042078824794817,100.53042353090001,2.2854889906221933e-10,3.0,653.0,58.8
4.837812789620019,243374406.41115913,241273219.16564053,2101187.2455186066,28.68478886579467,4.44847735754583,0.6342501995459506,1.0485103442050507,0.2752993275968924,0.0,0.00098796152456139,1.1271118241472758e-10,0.9473078054465176,1.8718372465976052,196770328.31308028,1557104047.2827833,150.25992161262755,38.95067047766361,0.009467015352207465,0.044472557562500604,0.9899433643060414,0.18117333490283125,0.0,0.009068021108767862,0.01720035083037008,89.70143653181506,2.6185311914754517e-10,3.0,653.0,58.8
5.004633920296571,244994648.14104593,242824146.28615066,2170501.854895362,28.672253766308323,4.446749031497099,0.6601941207629718,1.0501891677455477,0.2843558414359675,0.0,0.0010243710546244073,1.2366890940897175e-10,0.9489133763270494,2.0697020590284234,215774053.03643143,1680365258.9810534,158.9422209263027,36.98612218959596,0.009899746004620983,0.04554488335165642,0.9304563514698507,0.2479462498292455,0.0,0.009692418163001962,0.02252450933361187,108.25708885459326,2.2449725462436937e-10,3.0,653.0,58.8
5.1714550509731225,246592031.99663076,244346859.82854614,2245172.1680847104,28.660461578224936,4.444987863567056,0.6834139689712659,1.0517345273291834,0.29415518604074503,0.0,0.000986944179398193,1.1107979469091526e-10,0.7904496311323381,1.969087335115776,220394379.2783753,1558507950.6257727,151.09186493064777,42.061787624177704,0.010926464489589883,0.04437732452674013,1.083067096925177,0.21226009501227844,0.0,0.009011154319173997,0.020836324888054744,107.93368551716327,2.4137830067379835e-10,3.0,653.0,58.8
5.338276181649675,248218857.52417958,245891283.76280224,2327573.761377524,28.647304825865923,4.4432094999048015,0.7104773517429528,1.0533487283094671,0.30521106376308477,0.0,0.0009136015845356912,1.2687395670804782e-10,0.8509880079977694,2.056995680484237,204943628.19355306,1483316109.6537905,143.1806217580746,34.81755827943105,0.01072765173550551,0.045453659866969975,1.0425524179524464,0.24848398351075293,0.0,0.01029497290641549,0.01917220037627082,99.18404197382651,2.7062552768311324e-10,3.0,653.0,58.8
5.505097312326228,249864037.34494653,247460446.7809026,2403590.5640441584,28.63486910957162,4.441105080909155,0.735123728671691,1.055241353982993,0.3155232083649598,0.0,0.0009697500295549862,1.1897490265513405e-10,0.8472411326675514,1.981902477144671,218979001.8268427,1191568507.4794326,154.05365279578137,42.55896431416634,0.010845358412312503,0.04519985481897466,1.0042666136893872,0.23417436540371117,0.0,0.009176556507739209,0.017441588839796032,117.64265853020635,2.5082742151025415e-10,3.0,653.0,58.8
5.67191844300278,251477593.82973328,248987111.6262525,2490482.203480969,28.623969145904145,4.439382890373761,0.7580709477226715,1.056920622154994,0.32514504492237206,0.0,0.0010589407870671018,1.0798674421281316e-10,0.9542664500374406,2.1052564715835085,251880548.1874112,1726336928.2485278,160.49470690585648,40.288253353479625,0.01073686998580641,0.044054295668906895,1.0525189565391004,0.21632245352635487,0.0,0.010449673871097489,0.016341394473316898,92.11274805683502,2.3257722083155835e-10,3.0,653.0,58.8
5.838739573679332,253081508.09057492,250520609.24868444,2560898.841890646,28.61088646894659,4.437528651737089,0.7867267565880738,1.0586938779203336,0.3355068159422534,0.0,0.0010226038713257988,1.290933957106593e-10,0.9262299816423339,2.1903627948896864,209052511.2357054,1468066253.0861876,148.96622394205633,41.27760200520767,0.009801547744298963,0.043712230135354364,1.0295435119568,0.23989525134458317,0.0,0.009167151159004978,0.018273107279144274,114.2298417877093,2.489283449769008e-10,3.0,653.0,58.8
6.005560704355885,254739598.45583367,252124125.3596164,2615473.0962173953,28.599705124679982,4.435550689552969,0.809693971206179,1.06055553645756,0.34583171218894077,0.0,0.0009905405363440257,1.0974323553677457e-10,0.9066234169852656,2.054065599849054,253345438.8679827,1339315931.0647767,154.38563569359349,36.78185788503661,0.008460381728514885,0.044624789421124904,0.9655805999307495,0.19818480300942676,0.0,0.00888602312232048,0.023349975894134112,102.57012961413498,2.464945062432306e-10,3.0,653.0,58.8
6.1723818350324375,256274901.5833025,253564591.45489177,2710310.1284108683,28.588029260995242,4.433877311460809,0.8320663274157419,1.0621680517995378,0.3564757563386444,0.0,0.0010795150537281338,1.0140897689786953e-10,0.9304813364232423,1.9161200244911385,208714609.61558205,1764724124.8295908,180.53718400635177,43.2889377407786,0.01135309467395936,0.04128184315588653,1.0148263147700145,0.23397353816234057,0.0,0.010249628034122098,0.021837041840211308,97.46081881861342,2.5258397334860034e-10,3.0,653.0,58.8
6.3392029657089894,257986031.17350736,255206601.91325644,2779429.2602510424,28.57378571641962,4.432154580623169,0.864957410267625,1.0638101264050759,0.36672613355373157,0.0,0.0010206225294386142,1.1605098755830445e-10,0.9167340534701954,2.309192257395077,184455116.40775245,1775369776.079426,148.93594314045225,40.23680652729109,0.010437743424044443,0.04612265432341303,1.1518599812243409,0.24291422063965598,0.0,0.008640776245950124,0.01879166164541316,93.9303311587237,2.417686766259039e-10,3.0,653.0,58.8
6.506024096385541,259595006.5421208,256738199.0159267,2856807.526194284,28.560925212397322,4.430391596757968,0.8900391675579423,1.0653575703725988,0.37628554363440553,0.0,0.0009894883895705624,1.0989419958998931e-10,0.7911842937551048,1.9502934913620336,197956533.06185502,1567272519.5407956,143.93442170454142,32.24296989902453,0.010040585750414978,0.04294289906946164,0.8791039097161466,0.2328753474267087,0.0,0.009545636205896631,0.018663199943558896,86.52384546847013,2.2407347609719375e-10,3.0,653.0,58.8
6.672845227062094,261269081.64803773,258347598.9485585,2921482.699479365,28.54691232113823,4.428611102760241,0.9149176980336442,1.0670222475810214,0.3872991615752472,0.0,0.0009687184574762806,1.2368436677413603e-10,0.89128627015351,1.7754030924604278,193182675.76352966,1578320116.735342,161.7766045551275,41.234058587500925,0.009065593290356666,0.044300460187273204,1.0378841885002748,0.2347098558944442,0.0,0.008900264308755186,0.015301874285259826,83.4679583717508,2.565860538396391e-10,3.0,653.0,58.8
6.839666357738647,262979045.94762436,259964946.43847185,3014099.5091526266,28.533560834697763,4.426626156997026,0.9417937554770784,1.0688317103092586,0.3985033623314303,0.0,0.0010535379090223116,1.1161533236797927e-10,0.8546726313559624,2.012963692339965,201658598.04326385,1424640094.8400776,141.62978087549268,44.20090779786163,0.010718136738903221,0.044717120956787725,0.9539890739176393,0.21836566377286096,0.0,0.011383758923309327,0.020805468043893365,90.12029261009528,2.5940107044887366e-10,3.0,653.0,58.8
7.006487488415199,264650641.7684321,261567440.90270078,3083200.865731469,28.52242955801865,4.424742485832987,0.9654221627944348,1.0705826201946975,0.4096529839590786,0.0,0.0010205520497257542,1.1104315052291467e-10,0.8826053855384806,2.1227041604028147,266794587.21791553,1487494923.2557237,168.93917929658002,37.98526408217068,0.010391422792526871,0.04350856240789329,1.018254160108529,0.20412481385683784,0.0,0.008295706710309096,0.02087858384040924,119.16175738626072,2.5654374356502957e-10,3.0,653.0,58.8
7.173308619091751,266285455.91346872,263125097.95704028,3160357.956428531,28.508204587730987,4.422743441026474,0.9940255061150591,1.0725851587472535,0.4206834312689383,0.0,0.0010413255616429165,1.0781160925459395e-10,1.0028374789876897,2.0107840467989986,173042119.14103642,1336653310.9854093,147.95268550594676,37.501752470316674,0.009276850670779272,0.04241729782468826,1.0218058826987426,0.20463306074846252,0.0,0.010450453838527458,0.021117675263793618,97.29096465410545,2.522729607725332e-10,3.0,653.0,58.8
7.340129749768304,267945774.47104284,264701826.61786693,3243947.8531759507,28.495187668394504,4.420923614145174,1.0203536491089187,1.074279510032535,0.4320634076141107,0.0,0.0009684087436094314,1.0585278711309278e-10,0.8865640847010294,2.0226093681060475,199852728.24667048,1510623832.0868678,147.23645075027406,33.91748481254901,0.010436696782375765,0.04318468466829295,1.1384984934671025,0.21328606433169991,0.0,0.009811512365598919,0.019932002804004412,108.34491054784657,2.58721374568756e-10,3.0,653.0,58.8
7.506950880444856,269592936.0143236,266260744.584957,3332191.4293666454,28.482404444802263,4.419170973362092,1.0479913846177602,1.075898568807466,0.4433965877332484,0.0,0.001026859399744206,9.416377108652426e-11,0.865905685320409,2.162031768389155,192578292.17601642,1665769206.6209052,167.74428537251782,39.98696213639613,0.010371035419421866,0.04245185275100949,1.0307493413977105,0.22847970197005815,0.0,0.010515177619234027,0.02234203705085576,82.50919229142133,2.5613582552696835e-10,3.0,653.0,58.8
7.673772011121408,271386944.026058,267985182.85312563,3401761.172932443,28.469585011878298,4.417193215265809,1.0748496183701182,1.0776839323110852,0.45557717404386494,0.0,0.0009044301302863019,1.0977077047157082e-10,0.8533318985887076,2.0951187085766025,227572336.61186484,1376153590.0185976,157.6244704418301,38.289163395748574,0.009830573617842848,0.045790654522755624,0.9986578054302191,0.21735185846794436,0.0,0.009174713955851397,0.019935365201438595,96.58961704373063,2.7359596049054505e-10,3.0,653.0,58.8
7.84059314179796,273095419.8515717,269604532.4033218,3490887.448249988,28.456342479768058,4.415414448960149,1.1031269738490945,1.0793586122120766,0.46526053732066136,0.0,0.0010140793939481397,1.0634691729588754e-10,0.8991755118856644,2.135343546352959,202817506.66324937,1665658620.1577044,157.07187202395562,33.42118642732392,0.010567058023683407,0.04356399853213276,1.01169766893853,0.22117258027061776,0.0,0.010305363008682636,0.01927442010917381,111.53010507136467,2.1615126925034668e-10,3.0,653.0,58.8
8.007414272474513,274856357.00334114,271280963.8617767,3575393.1415646216,28.44343441105435,4.413543227861774,1.1289060681519163,1.0810490315916097,0.4773046225869609,0.0,0.0009684312899967407,1.1070341602009944e-10,0.8439617251740362,1.9971302349400093,223942622.6216554,1530365545.9580398,127.00944999790971,41.61137890647415,0.011064314516333185,0.04433784798064972,1.0453698927859507,0.20023011311527622,0.0,0.009475844266001652,0.020886529244320533,99.36724101215457,2.672089915937052e-10,3.0,653.0,58.8
8.174235403151066,276630708.9122595,272976807.8309441,3653901.0813155645,28.430719340754543,4.4116677680915,1.1505456394721427,1.0827102510208055,0.48768777105596267,0.0,0.0010046870005174303,1.0064589860090322e-10,0.8115041293785742,1.7018837340239914,219298333.89607525,1572569974.1365337,153.4300596030495,36.39217381411402,0.010042376584386139,0.044507890962759485,0.8682293774483634,0.2278826942464844,0.0,0.009907749249257705,0.02157439353054918,105.91552982806702,2.289322852510134e-10,3.0,653.0,58.8
8.341056533827619,278342725.10369325,274603558.19752926,3739166.906164123,28.419254328973356,4.409758480007393,1.1732021386262006,1.0844610215117838,0.49950400967650976,0.0,0.0010546079276770488,1.043062746532728e-10,0.8602169436660356,1.976142684058796,257138263.72270718,1520426434.4783256,142.2017157941058,34.65470276160681,0.010249262395042749,0.04300214893590424,0.9485355931918071,0.23802703554580465,0.0,0.009945699584419855,0.019780769154678274,98.60787109425563,2.589487760090519e-10,3.0,653.0,58.8
8.50787766450417,280076537.6381129,276247720.2824292,3828817.3556836997,28.407399045775126,4.407839461452392,1.1956899092718258,1.086168466600579,0.5107772369193093,0.0,0.0010029942553529572,1.0943506339682378e-10,0.8210066283177799,1.8968564706220408,255762920.93033844,1478243483.5332284,169.1718735900316,35.723558537776796,0.01049746085398934,0.042902114609653076,0.8657603669562729,0.21567611138834955,0.0,0.010367067277414124,0.02140378099106708,102.06053645961292,2.455819249469076e-10,3.0,653.0,58.8
8.674698795180722,281904969.35203356,277994894.0819751,3910075.270058529,28.394648488687988,4.406001294776903,1.2239317672574332,1.0878253715873694,0.5216542540950129,0.0,0.0009350427251460723,1.0843882620115203e-10,0.8425714371979253,2.2149509070547015,237727157.32218385,1598513438.5565968,142.7565787559688,42.595554231134955,0.010267629431020907,0.04485412811182976,0.9432745320427719,0.20912525500327944,0.0,0.009765273570060004,0.018732807933670357,91.85424114957263,2.355008798306346e-10,3.0,653.0,58.8
8.841519925857275,283693599.7779665,279697372.50340813,3996227.2745583765,28.379084614734698,4.404012682651364,1.2566289834830828,1.0895096881185056,0.5330457635993104,0.0,0.0009329955998011812,1.2581843350937935e-10,0.7665794435934304,2.100840467083037,185396089.73424804,1381836232.4005773,165.3477179684059,35.04801018745327,0.009519809301501155,0.04425025598413088,1.1371935126933246,0.22441365145168807,0.0,0.01116426414360908,0.019400285061210568,97.89983882139737,2.45114607842048e-10,3.0,653.0,58.8
