TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.5023169601482853,221888954.73644668,220738388.5548585,1150566.181588237,28.84206417762834,4.472812316865503,0.3193326868810093,1.025707061660317,0.13844483516377037,0.0,0.0009787119593904314,8.920359389780443e-11,0.7690862797079686,1.9818206926372306,209671170.58711305,1431132214.1685948,158.94560672059447,40.26830009279781,0.011128275741353381,0.04276094152315011,0.9782802795768847,0.21422734967723647,0.0,0.011446326885310632,0.021482605416697907,99.11962761813432,2.771995364096013e-10,3.0,653.0,58.8
2.6691380908248377,223334982.46585786,222105332.52407485,1229649.9417829996,28.831473422158428,4.471064718626951,0.3432095976001848,1.027331400598901,0.1476067285980836,0.0,0.001022927126907327,1.1056066025730185e-10,0.8748873994238116,2.254504958308534,222672181.56448263,1471544727.6876712,171.78017976636127,33.711029877760524,0.01083946492899607,0.04396582824707968,0.8947571084711111,0.22376914842221457,0.0,0.010254611625587941,0.018749521873004424,112.73321547809114,2.4826605387560943e-10,3.0,653.0,58.8
2.83595922150139,224756415.1617518,223443295.88095647,1313119.280795278,28.820241196404034,4.469345778095296,0.3636051937612157,1.0290098940265167,0.15732115756923404,0.0,0.0010777517197396108,1.0953999751068631e-10,0.9558427383846543,1.8158107401872714,198959903.93206605,1556337608.491935,146.48553119712417,36.17883755808377,0.009753064996955885,0.043225753339652236,1.1112964556702567,0.2223344930196648,0.0,0.012253512172075282,0.01953413329117281,89.47780646906259,2.61640325280008e-10,3.0,653.0,58.8
3.0027803521779424,226186105.71670926,224797394.70654982,1388711.0101592874,28.809099457179787,4.467584420390959,0.38661670435408874,1.0306531597295496,0.1658816173193917,0.0,0.0010981084308679958,9.861629284392205e-11,0.8748425796001637,2.0653427736671417,192349581.0079154,1520391395.181482,136.09358027709823,37.41006468327223,0.010861434984617535,0.04290646281191283,1.0213805469621722,0.2028817387030633,0.0,0.00950108980458179,0.021635932630422103,96.00859969908194,2.291755806135294e-10,3.0,653.0,58.8
3.1696014828544947,227723916.45145842,226272962.81148228,1450953.6399760048,28.797911809154282,4.4659144528404715,0.4097632339350622,1.0322415043463546,0.17528068105630099,0.0,0.0010268224150807926,1.0951969742262046e-10,0.9098628010066615,2.068936163187922,218085781.80264792,1702919869.4120722,156.0529046597885,36.74464782916372,0.009308647794933055,0.04581382958908807,1.0376050858765677,0.1961441093902107,0.0,0.00962549581958968,0.01797329755791377,93.56503317986586,2.500478191197794e-10,3.0,653.0,58.8
3.336422613531047,229217878.77497116,227688992.09617484,1528886.6787961358,28.78676472912316,4.464012333805784,0.4310523148863635,1.0340263943041237,0.18442293765361673,0.0,0.001035402203265502,1.2145318005699895e-10,0.8964053683707425,1.909834763171506,228746377.83096644,1324534351.7322214,147.12092438516572,37.96449036349017,0.010628161328461116,0.044544755078515616,0.9651940459103102,0.24127823523587902,0.0,0.010280487839046207,0.019727058638218577,98.22094290268865,2.416665654705515e-10,3.0,653.0,58.8
3.5032437442075994,230739383.74338546,229144047.8670818,1595335.876303588,28.77630147607227,4.462360460790484,0.4547177675379163,1.0355102106188179,0.19422973864779725,0.0,0.000980639213516535,1.140206230742845e-10,0.817807004210551,2.2617681648759684,249317041.7501817,1654860746.8038638,138.69685787306668,44.23608024889838,0.009762241987957835,0.0450168078874101,0.8727878105024517,0.2652878762151203,0.0,0.009536185698979339,0.019034793877237808,104.53492106595716,2.5760396085788745e-10,3.0,653.0,58.8
3.670064874884152,232289106.44687286,230624854.56770596,1664251.879166841,28.76542565939232,4.460564151627006,0.4744861996972397,1.0372097326869727,0.20318340943484056,0.0,0.000951798493567182,1.0489828497057865e-10,0.9110881429549349,1.8176503651235427,226811061.53188756,1428646380.8392124,153.88831641015057,39.95407015336382,0.009932769081412074,0.04528102271749094,0.9288552391661474,0.21531230709359064,0.0,0.009860515270033367,0.020115527307685187,109.15982890265522,2.3369221997708163e-10,3.0,653.0,58.8
3.836886005560704,233828792.85459143,232090417.91533956,1738374.939251855,28.75398321476254,4.458644638640818,0.49548613384597595,1.0388852121980192,0.21297798560921494,0.0,0.0010509263374071625,1.1156652740139381e-10,0.7856334768005662,1.8352663987626228,216462668.5087101,1357747548.4823663,133.8205584760745,38.56935474588657,0.010131911319382975,0.045006692318292345,0.8723591372862971,0.24553309125136125,0.0,0.010336037235165685,0.02103589432426729,96.41973209321645,2.5401214115756374e-10,3.0,653.0,58.8
4.0037071362372565,235364624.90135568,233557190.86426285,1807434.0370928003,28.74260380166705,4.456843724903334,0.5170104914497033,1.0405647949702974,0.22062690346230626,0.0,0.0009298793733625802,1.1066214047487816e-10,0.8906980342045251,1.891517376434273,217521873.15295592,1388408651.9370055,152.14949069694248,36.80282027510198,0.009638189225665844,0.044790193620904015,1.0221812617049748,0.23784971339974287,0.0,0.00986887700466432,0.018190794937356786,104.06555440018485,1.9711754253846279e-10,3.0,653.0,58.8
4.170528266913809,236875574.13587585,234996769.85293007,1878804.2829457098,28.731152819419652,4.455241731813061,0.5375074014139289,1.0421481702856379,0.23156216319334874,0.0,0.0008129135988850254,1.273487792920986e-10,0.9813498370155279,1.789969587010221,234197591.63646078,1519892370.3722634,145.12509314344507,44.18067311540365,0.00892428658413329,0.043393847464416484,1.0228255880988855,0.21117047426908414,0.0,0.011146356383087728,0.0205209222148651,102.69611754397161,2.8006063548912735e-10,3.0,653.0,58.8
4.337349397590361,238449937.0824287,236500329.54759255,1949607.5348360664,28.719146285337395,4.453555309081799,0.5606313118470823,1.043786361332882,0.2403211009325733,0.0,0.0009680458785967834,1.106931248548979e-10,0.950160782773882,1.9259438464708176,206489184.1698735,1633839427.6185217,151.94318627052849,42.30210678825976,0.010846004087814914,0.04508759039709702,1.099709058542373,0.20984583857403608,0.0,0.008956496554870665,0.021245610137728452,110.28155933288825,2.2292311565100956e-10,3.0,653.0,58.8
4.504170528266913,240060767.22580364,238035575.22831613,2025191.9974874149,28.707895208800444,4.451606921880001,0.5829967839803464,1.0456707993839984,0.2499914789749604,0.0,0.0009753069705125049,1.1307247944809976e-10,0.9477801934906052,1.9878517455483027,238663849.18329942,1321284239.2595205,136.69635420672384,35.85831246462607,0.010692092902393504,0.046160273350177014,0.9602046636384118,0.2372244588773929,0.0,0.009967006815747304,0.021840349658783745,85.63269539434438,2.4454404516935126e-10,3.0,653.0,58.8
4.670991658943466,241565802.1052115,239470460.90443686,2095341.2007746077,28.69636616258041,4.449940325967959,0.6051351076309602,1.047332627746649,0.25978852330342905,0.0,0.0008990183587964194,1.1140908012968431e-10,0.9952310578953703,1.920221606201111,212979808.64382482,1511714278.9845912,119.12968602734044,44.5556815215845,0.009680070943950226,0.04257960408412296,1.0677852435642563,0.2148562525509764,0.0,0.009394755310487142,0.01816655657006465,103.19798940052048,2.4620604912178964e-10,3.0,653.0,58.8
4.837812789620019,243172468.19298932,241012380.81312382,2160087.3798655956,28.686647270941535,4.448043535809743,0.625644891327043,1.049102549086994,0.2710553352149767,0.0,0.0009542016331045871,9.056144097426339e-11,0.8933203865227693,2.110300686349788,264857342.65805748,1356924366.8905165,148.00543254369273,41.73776241884418,0.01030367686313804,0.045457127450850704,1.0367160847307775,0.24322118383093613,0.0,0.008492490887666583,0.019901370874157286,99.33001744277918,2.8138818883503145e-10,3.0,653.0,58.8
5.004633920296571,244744570.1315714,242522582.73668993,2221987.394881616,28.675036997246405,4.446345900817851,0.6495987160892055,1.050686270477401,0.2804465403822145,0.0,0.0009002222153017588,1.0520804580033207e-10,0.8894462366764934,2.063157630144369,214349120.32659465,1533361248.3616836,175.7449151980664,41.271665076756236,0.008253650889345559,0.04412940126990658,1.0357172600866715,0.23353016776750277,0.0,0.010407656317235713,0.021523353622473766,99.05608408450215,2.3306447253656096e-10,3.0,653.0,58.8
5.1714550509731225,246307156.62712866,244013000.63777587,2294155.989353016,28.663222901018592,4.444458605804631,0.6767579136948181,1.052440502115889,0.29119329603836636,0.0,0.0010131724853606934,1.0993437528028148e-10,0.8829321893169454,2.29888068303353,213392945.11268052,1381184090.3540092,159.71544499070305,35.30823681606684,0.009753582003428482,0.04383164568566866,1.0601767698505877,0.23453409806741085,0.0,0.009740390055238355,0.01943907552089875,103.32247600051953,2.65060691862757e-10,3.0,653.0,58.8
5.338276181649675,247985865.53397158,245629512.16204816,2356353.3719235896,28.651695162253475,4.442646218039101,0.7033368700739813,1.0541661625016094,0.3026129796397219,0.0,0.0010709813996968214,1.0049497120856458e-10,0.914908698368505,2.3056522116540914,227010157.86314446,1654243715.9100235,167.89706749982906,49.83748458074626,0.008965702615812423,0.04646567344288541,1.0400499346064969,0.2436630540265982,0.0,0.009697986324385828,0.01894390960924348,90.52485870211328,2.7987089595025433e-10,3.0,653.0,58.8
5.505097312326228,249647557.0158532,247216349.22725886,2431207.7885945896,28.639731603974802,4.440940097373214,0.7235066745743024,1.0558275494259872,0.31401595780868236,0.0,0.0008777819330281875,1.2915279423069528e-10,0.9576505178289424,1.685936911953747,250714499.58431742,1580574242.7765675,148.34407054744545,36.814115635918874,0.009818309348897224,0.04559180738872282,1.0501584453448507,0.19174270602246957,0.0,0.010491708227598958,0.01972251548633031,91.35471984487545,2.77645020808884e-10,3.0,653.0,58.8
5.67191844300278,251241754.47246334,248732140.00684094,2509614.4656227427,28.627189402003797,4.4391179301950325,0.7491722752150715,1.0575518996335822,0.32437103719917104,0.0,0.0009489704945742731,1.136836841718118e-10,0.912657517617021,2.046339287160535,204244874.63902542,1430499839.872205,149.74608859961162,36.98249306385685,0.00993915866909099,0.04364261863581633,0.9069653384867715,0.23456757245909313,0.0,0.010303923735529344,0.019075836581627044,113.6198261529365,2.505528918745799e-10,3.0,653.0,58.8
5.838739573679332,252834669.5356163,250249233.95396563,2585435.5816510264,28.615109511524377,4.437348702691771,0.7747992549190046,1.059329782200254,0.3346303983358504,0.0,0.0009449187965041909,1.1600268169891423e-10,1.008086835985564,2.1214579509306506,220601212.9442534,1495656660.8783383,136.16303444542697,46.178802276405015,0.010497234418643472,0.043234988854807005,1.030003852286344,0.22431459149517136,0.0,0.009127381498329016,0.0184533990856326,103.8267285658362,2.4672804830893076e-10,3.0,653.0,58.8
6.005560704355885,254509821.6305152,251845018.38042086,2664803.250094697,28.60309987323402,4.4353901135904925,0.7957841758823756,1.0612078958026083,0.3446907163710626,0.0,0.0009907117686271355,1.0568285157870794e-10,0.9343626056497225,1.7473399661180584,221813354.2280416,1372741438.8019564,154.32890349611452,37.36740020048999,0.009876708356990402,0.045368907524075235,0.8968039195075601,0.23836578946938436,0.0,0.010770643899116125,0.018087797373081253,83.49432505424669,2.4044133482748244e-10,3.0,653.0,58.8
6.1723818350324375,256215411.10479033,253480135.00545096,2735276.0993396947,28.59039080637958,4.4335437346328295,0.8219323533533462,1.06282365567422,0.3559373566315434,0.0,0.0009802293578270774,1.1455627757482176e-10,0.7944412168209659,2.0574427509478324,217399323.39978665,1527933623.6878772,153.14921348711522,41.502884629613646,0.009594524098631613,0.04561471072937925,0.8793414635303921,0.22466036353033067,0.0,0.009908560609199278,0.019153757985726202,98.20187554360977,2.6707584305704065e-10,3.0,653.0,58.8
6.3392029657089894,257872677.94395044,255068902.100206,2803775.843744745,28.579320007892868,4.431497809026085,0.8414236070939176,1.0647007993199598,0.36627149175308776,0.0,0.001090879552051532,9.855214322037332e-11,0.8638892950960823,1.7606005351785712,241741020.39513516,1344015845.9365058,149.23152459713037,42.43593505703512,0.0081666137503778,0.043803252592786564,1.0366597008690568,0.17287468107155493,0.0,0.011415172989478072,0.0202760410836868,100.39365447121335,2.438506563292071e-10,3.0,653.0,58.8
6.506024096385541,259420063.86203352,256541030.16009867,2879033.7019350785,28.569125928142565,4.429763993345495,0.8600815358771204,1.0662839651431815,0.37580042137546055,0.0,0.001135024096808874,1.0274383853217123e-10,0.8318020723445014,1.8302710239878381,267757075.4587102,1737981128.7941437,147.05784458635958,45.22754501391002,0.009049862643024686,0.04102798628567723,1.0109710841025652,0.22350246999547435,0.0,0.010243375412920839,0.01957886686975803,103.98000120717782,2.2350516807600318e-10,3.0,653.0,58.8
6.672845227062094,261109188.19433185,258141563.74722302,2967624.4471090427,28.557296186502708,4.4276923734927625,0.888349590097633,1.0680147851020918,0.38761028223901256,0.0,0.0010014972862889037,1.1156350188775545e-10,0.7442197266015033,2.389574944332213,241169438.87340426,1275137211.5824873,150.29543939051,34.932785053731145,0.010978343381777446,0.044375150213500233,0.7826939747052122,0.21074171503326916,0.0,0.01047194765812209,0.020237000856850866,92.7871876735103,2.7535178231769525e-10,3.0,653.0,58.8
6.839666357738647,262827301.1975207,259781647.1704973,3045654.027023664,28.544741087934323,4.425832710209245,0.9156660812282983,1.069780941017172,0.39616218906428174,0.0,0.0010122902766094718,1.2543742649498388e-10,0.915971222984867,2.1757289265297324,242213106.83670652,1554358651.0354264,127.02995077159386,36.01837735735086,0.009450336422490144,0.044988958276403375,0.9198151049628066,0.1948209142165092,0.0,0.011283595421274696,0.02310903947952682,86.56481752446545,1.981436833210904e-10,3.0,653.0,58.8
7.006487488415199,264477650.47105002,261351081.25160867,3126569.219441594,28.532776576130505,4.423874557347507,0.9381148339999186,1.071562005241637,0.406303831051494,0.0,0.0010089028566376,1.0505521890657375e-10,0.8541413729719056,1.876278208398119,224174380.07360968,1366750194.5788,157.22352821647445,39.463182782975,0.010745498864105441,0.042787150299944676,0.9168445295422865,0.2007821289710641,0.0,0.009124399631716122,0.017571521923422352,89.67575646247357,2.335298754248326e-10,3.0,653.0,58.8
7.173308619091751,266214167.88194636,263009727.33567935,3204440.5462672478,28.519163793065854,4.422083529460389,0.9637215547280124,1.0733044595373336,0.41767732291606013,0.0,0.0010838361127638203,1.0844357559060146e-10,0.9510378308176206,1.8810790274457423,196858908.180091,1760934372.2476807,160.17666989304487,38.81963007266835,0.009241593849500681,0.04512729112228282,1.0571354479823623,0.2162856681176881,0.0,0.011190316974599289,0.019791678833883036,107.94475039778852,2.602832686839751e-10,3.0,653.0,58.8
7.340129749768304,267850485.48786163,264546193.11225373,3304292.375608113,28.50709886649545,4.420338237426913,0.9859900350427899,1.0749793068115434,0.42833177695654384,0.0,0.001067805732355234,1.0021367317586935e-10,0.9265021053725352,1.8457203352911367,215043725.97284377,1718458234.8068986,154.45165834181134,50.47886057270995,0.011306113571840772,0.04226509551368233,1.089867216363008,0.23342832632726424,0.0,0.010723200132498778,0.01982912050656191,99.91158863756284,2.4235117858051064e-10,3.0,653.0,58.8
7.506950880444856,269522598.26855147,266144505.99781403,3378092.270737725,28.4942726766201,4.418531142949654,1.008593492958809,1.0767075680579117,0.43942322559269287,0.0,0.0010707966565652763,1.2638579510951284e-10,0.9225891973866915,1.7622893576102927,232722538.35189587,1653799318.2845995,172.00408854491633,39.48686353856431,0.009429108615974433,0.0428041526882057,1.016655281604008,0.19975801793158532,0.0,0.00987677459086458,0.02168439223092049,87.94398552165958,2.5080103104240043e-10,3.0,653.0,58.8
7.673772011121408,271340063.183202,267886775.90325406,3453287.279948178,28.48114427404047,4.416572281592302,1.0314395063544857,1.078641403011983,0.4502812603178312,0.0,0.0011490318431892994,1.2286618516790688e-10,0.9775119698829469,1.740197503626709,238727533.1592746,1643295909.7962408,156.87182377910545,39.68798561891706,0.009584890944233287,0.04672795324494188,1.100413354063282,0.23737521342027532,0.0,0.010455617030821,0.019886123580938452,89.80490432843112,2.439873304842644e-10,3.0,653.0,58.8
7.84059314179796,272997501.410649,269445416.3582903,3552085.0523588904,28.46895476710837,4.414759322474035,1.0563810093382207,1.0803491948385733,0.4617084087663602,0.0,0.0009146272299403148,1.0091289593460014e-10,0.9077353907323212,2.046145354581368,217445624.38480458,1463355863.335957,152.06892871493497,38.15809764234823,0.010239058553538375,0.042500732542732365,1.0516489468158658,0.2583113798408119,0.0,0.011668239017200877,0.018088546841792168,114.44863638654614,2.551980959118128e-10,3.0,653.0,58.8
8.007414272474513,274698729.7617092,271068960.7280526,3629769.0336567587,28.456615976958375,4.412802831402219,1.0802394512235012,1.0821957807614773,0.47327091822757816,0.0,0.0011699098629271616,1.0622002437659338e-10,0.899709679506777,1.9336127444617903,226673828.53535897,1562569894.964951,129.679389162751,45.69310702803946,0.009541357068183117,0.04304166761136112,1.0617543046041258,0.23357638483004692,0.0,0.009904919805213411,0.018622155085505805,107.43550845667714,2.567008794703185e-10,3.0,653.0,58.8
8.174235403151066,276459226.9653327,272746285.3608384,3712941.6044943454,28.443399654617004,4.410753015920537,1.108657078080543,1.0839679891390057,0.484323490077348,0.0,0.0009866912609022256,1.075606720601227e-10,0.7903752359380559,2.15019171922541,212672022.8522904,1339639183.870673,141.10733501055577,41.30958053139536,0.01014051091182079,0.044167928910333484,1.0361225180853595,0.20789972884148428,0.0,0.01044209301682154,0.0222157409048383,91.79277516310873,2.438903047300801e-10,3.0,653.0,58.8
8.341056533827619,278247837.60414696,274445818.64095855,3802018.963188558,28.430270576668665,4.408498342363587,1.131663044195709,1.0859106934550424,0.4949449761540768,0.0,0.001076620568392333,1.2026440913713296e-10,0.7868224505870351,1.7522910752526153,235659423.849477,1231115047.143742,143.7559309666377,39.482613627553484,0.009822050807194085,0.0449402402534224,0.8981409647655965,0.25845630026243643,0.0,0.0116680668830018,0.020811837970548374,84.01070593698009,2.3293141019249554e-10,3.0,653.0,58.8
8.50787766450417,279987354.6341886,276093480.39028883,3893874.243899917,28.416724566534814,4.406598650794369,1.158942304672619,1.0875595952304937,0.5068689288683724,0.0,0.0010200810796991997,1.0148825072172411e-10,0.7819880157665622,2.0138225357399344,196928712.17100826,1521869049.8935525,143.6828376145812,32.92902988870752,0.010526256954808048,0.043479872141503596,1.028830097551248,0.22364215993191142,0.0,0.010347562577220422,0.01740630226396039,99.11989686223467,2.599048643731519e-10,3.0,653.0,58.8
8.674698795180722,281674100.95656,277684031.27512956,3990069.68143071,28.404062468611745,4.404815170672536,1.184942342424534,1.0893546525005147,0.5181342223624211,0.0,0.0010149955873057898,1.1771891164668286e-10,1.0111513396636467,2.0533751918430267,234993366.6272081,1636423199.408992,150.97983421962917,41.62216652686053,0.011485885107113668,0.04155195793245123,1.0385186457141542,0.20520460745326569,0.0,0.009459842389805781,0.01851307347429606,84.51029418348946,2.4411225562961976e-10,3.0,653.0,58.8
8.841519925857275,283579597.01597804,279514906.8639884,4064690.1519899727,28.38978526765021,4.40290540861677,1.214243155959232,1.0911057145175187,0.5312028776616065,0.0,0.0010017631866487734,1.0444410002031546e-10,0.8648776134264886,2.0522799681561907,203434631.70683253,1632952371.6953995,164.42838515420385,44.53299343403882,0.008394789216548612,0.046687887468961485,0.9412596595614616,0.2405143694494886,0.0,0.011869835951834783,0.018461698344523884,99.6835249515589,2.8145138080919863e-10,3.0,653.0,58.8
