TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215199072.11843088,214469685.2132394,729386.9051912453,28.8898568479201,4.4820364145096105,0.22832232466539062,1.0170841946857143,0.0935077672513371,0.0,0.0010680505215277893,1.0504618846583062e-10,0.9121355144518221,2.1806421183116624,212699769.95528734,1509298078.925837,137.12813505795856,36.627623021762716,0.010220315344795939,0.04316842120656644,0.9113290118277677,0.2281747728066138,0.0,0.008935974863362199,0.021262216226088922,103.83346534033808,2.142729778144349e-10,3.0,653.0,58.8
1.835032437442076,216615090.90090817,215811954.73456275,803136.1663452233,28.879415319363318,4.480268245440969,0.24963987999247397,1.0187055749381775,0.10208721387995563,0.0,0.0010879672819610069,1.187511562227825e-10,0.846392728345689,2.0416125101951463,229432159.7902771,1484594432.2296684,132.09612904547708,43.32211712457559,0.010861839617674883,0.044016757153460734,0.9389072492296646,0.2232524536047525,0.0,0.009659418761561015,0.020955485745245653,100.9874473823496,2.3927045697478644e-10,3.0,653.0,58.8
2.0018535681186282,218067818.05498782,217196837.6450886,870980.4098990732,28.86970180987314,4.478490922753999,0.2715439969652272,1.020313582605571,0.11074875186672299,0.0,0.0010433253909822022,1.0608469694004916e-10,0.8304160499169297,2.2550157587121458,247329167.35808474,1457981550.7729442,170.83789468897064,38.48435171537587,0.009303037841861662,0.04529201134196261,0.9649355155357272,0.24913169888335918,0.0,0.010779814207092201,0.021090738033897834,97.79244352334047,2.4003855404173344e-10,3.0,653.0,58.8
2.1686746987951806,219553345.25472027,218602084.98950312,951260.2652170964,28.858924369329387,4.476892740913863,0.2914215651654826,1.0216607694030964,0.11915184112902563,0.0,0.00083259636366988,1.1841551430088467e-10,0.7430514865048232,1.844368161397379,229828873.58639136,1523912597.7687545,160.69094021055298,37.62010803734952,0.010623617392607818,0.04601790384088276,1.0380708262216205,0.233036038264923,0.0,0.011296724285647576,0.02026020716326692,103.35520929491852,2.3138518590971312e-10,3.0,653.0,58.8
2.335495829471733,220954138.14314067,219937248.86000434,1016889.2831363052,28.849414254208394,4.475366840280553,0.3117820555228526,1.0231055257389488,0.12671698055617026,0.0,0.0009519119597295427,8.662248182322212e-11,0.9005284278148138,2.140929957033714,221288283.8181887,1721066093.5630438,148.41203040636955,37.66113570604822,0.010509014515888761,0.04283943093257024,0.9521654408337534,0.21242052095470243,0.0,0.00838454609475574,0.019346766190481857,94.89765295549302,2.0700982006819741e-10,3.0,653.0,58.8
2.5023169601482853,222458440.99530005,221374915.98691186,1083525.0083882445,28.837893587131347,4.473587337725937,0.33509420551850727,1.0248013561677676,0.1361654293993136,0.0,0.0009226048765953886,1.1189417642411327e-10,0.9233402055208993,2.023506958386466,203635522.7877374,1381669376.00683,149.17133739585765,43.521771136573996,0.01003190985061124,0.04620139874226011,1.1844656050390445,0.2406715551109249,0.0,0.009668200107616294,0.02143908483267475,107.78570232815808,2.5691967763708765e-10,3.0,653.0,58.8
2.6691380908248377,223792939.23513582,222633338.53221458,1159600.7029212804,28.827912359087712,4.471987268560179,0.3566479476248372,1.0263373474386517,0.14531657505535328,0.0,0.0011072317581431836,1.1957774040135812e-10,0.9172833105213121,2.1594278792253396,240767026.03507248,1727051103.6651497,155.61981031435448,31.455724110428726,0.009665216330185897,0.040738953903854895,0.9889187703764942,0.22781061605540937,0.0,0.010330398864549038,0.018143050241980478,89.9818322222995,2.473243046897685e-10,3.0,653.0,58.8
2.83595922150139,225282396.90958637,224059728.9621726,1222667.9474138517,28.816571930854227,4.4701664396593435,0.3825738595927218,1.0280354440706179,0.15375133959250914,0.0,0.001111449135796927,1.2176661160551384e-10,0.8763527051454926,2.2861492912014354,219393895.42772293,1504714447.925504,139.4655242051534,45.88331906454743,0.009872459014009696,0.04502500962241935,1.1483703493233828,0.22975209500527838,0.0,0.00897703504145889,0.020760968023961022,116.62346209708522,2.2659297365247016e-10,3.0,653.0,58.8
3.0027803521779424,226755311.804584,225457559.2052294,1297752.5993547041,28.806364988825486,4.4683260808719885,0.40334461449872766,1.0298808220037423,0.16356949755403127,0.0,0.0011243910259850038,1.0724029286017612e-10,1.0050049885836165,2.034963542217477,238621174.46869114,1472841118.3414698,158.5324221136206,37.65639487670604,0.010626733633245209,0.04415779075297307,1.0358294587624481,0.21489283438784906,0.0,0.00978965910464026,0.019484364207503765,102.86381704382813,2.6209952362843607e-10,3.0,653.0,58.8
3.1696014828544947,228237300.1974676,226871154.1380268,1366146.0594407853,28.795537441752632,4.4663044202531825,0.42570089115612175,1.0318358213720003,0.17346576012601195,0.0,0.0010335205458712113,1.0289450025874767e-10,0.9467625742512897,2.0647591284491016,213948147.75760216,1187346379.3591866,141.58148042843342,42.623949758210486,0.009216465847717046,0.043871313557902504,0.9360022200532472,0.21075680226767088,0.0,0.010518519916054115,0.021386505931532098,110.91895688003301,2.6254253738460633e-10,3.0,653.0,58.8
3.336422613531047,229639228.11375055,228205877.46149653,1433350.6522539288,28.78514687112493,4.464520137791017,0.4475642804496678,1.0335403291605176,0.1836442647941761,0.0,0.001192418445537136,1.1907193967127844e-10,0.9110493925240294,2.1041567472002516,239333164.63496986,1567816428.0322452,149.9238331637337,38.78854520894279,0.009340049632038865,0.041440279351210745,1.0898968104256737,0.19551262591694663,0.0,0.009354610188626407,0.01781611540340787,87.04050043871356,2.6839938487525524e-10,3.0,653.0,58.8
3.5032437442075994,231202938.7694769,229698277.30344537,1504661.4660314715,28.77489362994545,4.462587186125805,0.4653452658090386,1.0354242400734313,0.19266765361261373,0.0,0.001086932492376869,8.627514224363736e-11,0.9563831987631276,1.734181908736183,225305761.14681232,1394913571.7255566,126.96818511290618,33.39057094328797,0.01007540742899821,0.0463636889931689,1.0106970714234347,0.22811066771067418,0.0,0.010123028917074943,0.019061674969537656,93.60145065383718,2.364709730357633e-10,3.0,653.0,58.8
3.670064874884152,232737735.5007561,231164487.01975495,1573248.481001139,28.763690906526254,4.461025692464058,0.48961142046339445,1.0369340541204815,0.20239924847311067,0.0,0.0008845397733776826,1.2108304945045067e-10,0.9428145325990593,2.16609423854783,234989165.62612128,1703814707.0209508,158.44434798835044,34.3994849129072,0.009135392394030167,0.04505430162161154,0.9283665562483527,0.231071943219528,0.0,0.010636189462264752,0.019391210310104517,114.14671283359264,2.5339327307925767e-10,3.0,653.0,58.8
3.836886005560704,234238453.9969595,232592262.43356535,1646191.5633940338,28.752245434963452,4.458957657301475,0.5109485673831293,1.0387211148305162,0.21302543566969148,0.0,0.0011647132925954409,1.1244810713433268e-10,0.7662960187890633,1.8642435833826134,212112984.84818858,1252595554.547855,143.82372812127088,36.38556094614286,0.010161420970843271,0.043553836992489964,0.9362154053543195,0.20859619037918378,0.0,0.009685837804884797,0.01951334828350785,108.04198193952445,2.749601786698905e-10,3.0,653.0,58.8
4.0037071362372565,235731347.50853893,234001956.7001738,1729390.8083649154,28.74019719092564,4.4571386884044735,0.5365830138286012,1.0403548698925988,0.22250706513915414,0.0,0.0010832483765884143,1.0566744390613655e-10,0.8173625502160864,2.1276500015293833,188831604.39811754,1478393242.8829257,154.1297930257881,41.18284576142059,0.010104186886258028,0.043176199494262185,0.9438243028756516,0.22924942635717277,0.0,0.011383986755805682,0.022591116680928246,92.82080904274704,2.438519049664302e-10,3.0,653.0,58.8
4.170528266913809,237247913.7457861,235447936.9815212,1799976.764264674,28.73030688547454,4.455362292162297,0.5539800043104178,1.0420852368236109,0.23340965432059566,0.0,0.0010429462334045798,8.681401878866761e-11,0.9540529890712155,1.758994256328116,234437296.2186749,1519732404.855758,130.4750306814504,37.85912948126658,0.009567686437872687,0.04349431259078967,0.8689701057160106,0.21915604157832755,0.0,0.009993062808284483,0.02002075638154061,108.63663104928604,2.7869103077014794e-10,3.0,653.0,58.8
4.337349397590361,238732706.66556633,236859578.71680242,1873127.9487636574,28.719183597841738,4.453644281619212,0.5759661571247164,1.0437543428672167,0.24254545173245778,0.0,0.0008624500176837573,1.1639986086129818e-10,0.9546219519439987,1.9765876366853279,227798483.89689407,1382780619.5667288,159.46868648575511,38.829102913436934,0.009536766679439979,0.04265935871755957,0.9316812775592374,0.2512644329583921,0.0,0.01002828063800086,0.01779663621429054,97.6475000375978,2.3211548369340457e-10,3.0,653.0,58.8
4.504170528266913,240242312.1912788,238307057.86481008,1935254.3264684873,28.70845476414146,4.45184366371933,0.5970786051626921,1.0454457130096757,0.2531634950841772,0.0,0.000914593071062784,1.0259594091139961e-10,0.9026204996966323,1.967823216183393,227561921.10575905,1352201881.1870036,130.25866140187128,39.59203240861537,0.008680810493679336,0.04249264083876701,0.8878063432496479,0.18307711172391167,0.0,0.009713467826179547,0.023310179205445723,107.12381239270212,2.681520419086234e-10,3.0,653.0,58.8
4.670991658943466,241807265.78823748,239812268.9857834,1994996.8024538143,28.69778789207855,4.450178962223184,0.616429140816314,1.046945885460122,0.2622766614538279,0.0,0.0009083374845080278,1.0932373241579632e-10,0.833954070134996,1.814077785830022,249184406.9082387,1587119199.01742,146.80009067093994,43.51479430482072,0.009068573241290871,0.04399958741268872,0.8413941235186332,0.22448907947321717,0.0,0.009052599462027713,0.02340862982726653,97.28797393317548,2.2872606394194218e-10,3.0,653.0,58.8
4.837812789620019,243338722.90467274,241268556.33784008,2070166.5668323347,28.68680460163969,4.448440664827757,0.6365022796274054,1.0485372504095158,0.27274619530749306,0.0,0.001124732543009748,1.1491465778219031e-10,0.8375090527500085,1.82760702931677,241196801.2340214,1700812157.530127,148.57992651982963,40.82191482828633,0.009955374782992089,0.043634545014719674,1.1813669515908978,0.25560750473092014,0.0,0.00987015036487754,0.019194582729801974,89.14350914640636,2.61151084953598e-10,3.0,653.0,58.8
5.004633920296571,244903764.69957513,242761310.12369922,2142454.5758755896,28.674432590859926,4.44662626578908,0.656676090280276,1.0503021068513136,0.28288863955957755,0.0,0.0009714099199429016,1.2168882713142245e-10,0.9547281633610398,1.6306007982042907,210584264.02345884,1436230112.0091672,151.17207887636462,38.791240253750665,0.009630916678742838,0.04375614849055196,1.0861681237609104,0.20316329124363974,0.0,0.009941418897837673,0.019018501865436067,88.51178811861251,2.51450820419441e-10,3.0,653.0,58.8
5.1714550509731225,246460274.28657994,244248273.47227815,2212000.8143014666,28.661551717714783,4.444869620537867,0.6795704444139016,1.0519875609872475,0.2954110161741698,0.0,0.0009348650292820895,9.970286249881343e-11,0.9330878777795478,1.7773914761563359,177010330.47237992,1469809772.0662425,169.90038917791614,44.16242169504522,0.009552026718877045,0.04291951203091639,1.0124397645769803,0.19272626631395287,0.0,0.009525895168926863,0.020100180577269987,89.58740398678796,3.0855444665014554e-10,3.0,653.0,58.8
5.338276181649675,248103088.16795722,245810042.02498674,2293046.142970205,28.649086332028123,4.4428925819726475,0.7050453351925605,1.0539516836292393,0.30446713736313274,0.0,0.0011459982545966795,1.0589863002905415e-10,0.9885523363078812,2.043650426790616,202758869.47195515,1462960333.3017619,139.0833517710858,40.16749541996502,0.011570062668455727,0.04486569307458421,0.9418504566314645,0.17307870533055322,0.0,0.0093577594476616,0.020732910899838215,99.95256717940181,2.2175689775766681e-10,3.0,653.0,58.8
5.505097312326228,249683527.06564665,247308349.8085914,2375177.257055004,28.638251581194513,4.4409891655498015,0.7273282116014962,1.055640589233802,0.31561735343129316,0.0,0.0010963717710256136,1.097175731386527e-10,0.8035159181446125,2.0566117994887496,251031340.91439918,1454599458.494716,157.32453173762948,41.92235943816916,0.00994893601714942,0.04331009327551942,0.9815439914724838,0.21665692231093128,0.0,0.010869370101056822,0.01957522244487948,95.46544404483814,2.713405041120721e-10,3.0,653.0,58.8
5.67191844300278,251320537.742417,248880166.24780813,2440371.494608711,28.626720808898863,4.439301778435578,0.7518387048011155,1.0572948107477262,0.32820942266874353,0.0,0.00082743934906557,1.088019577545536e-10,0.9691500536801964,2.125659285534014,233909056.01023942,1529988376.6226468,158.2266012452408,39.98240416714524,0.00937358509678444,0.04466739443868351,0.9631044237077174,0.2224305677826064,0.0,0.009233235654849065,0.019490690872507467,101.12882195594572,3.0453208303162785e-10,3.0,653.0,58.8
5.838739573679332,252913768.82609695,250400265.34929115,2513503.4768056753,28.61428241256543,4.43766362998483,0.7757561362772892,1.058821135435583,0.3388399716708438,0.0,0.0009624387311524769,1.1331142536545873e-10,0.8792643902746439,1.922870990361488,207335107.27644932,1729061839.9865227,168.66245437300586,40.097124604602,0.010527379599621398,0.04348213565996431,1.03437506641563,0.23888042040945906,0.0,0.00877725003783727,0.019872314759581823,96.43787088974187,2.5550164565037234e-10,3.0,653.0,58.8
6.005560704355885,254570396.6960793,251982232.69168922,2588164.004390086,28.602381701371684,4.435788863335459,0.8011559382764935,1.0604964964184886,0.34853825195794974,0.0,0.0009751977846640475,1.0252852514438413e-10,0.8271527124628321,2.1343095875271785,218840020.44740376,1443251861.281822,149.03755147407927,40.58166791907171,0.008823201374916625,0.04474155792984941,1.073534813746631,0.20797917610254496,0.0,0.01153420730551587,0.019718278572334227,84.71433293105446,2.3165563500356254e-10,3.0,653.0,58.8
6.1723818350324375,256162356.6292849,253489279.89352217,2673076.7357627186,28.59064518722044,4.433958393460249,0.8214701158218897,1.0621532824809912,0.35816160698846417,0.0,0.0009903440368902638,1.1256830902078362e-10,0.8418844548114267,1.7308527288086788,228900243.88710135,1457606173.367227,138.3694247861974,41.72235813541709,0.010711479919152389,0.04238227935758955,0.8831212956809598,0.19788636141782093,0.0,0.010013415259139643,0.020901933954817382,92.75286389200434,2.2846113029957912e-10,3.0,653.0,58.8
6.3392029657089894,257903892.3892064,255154838.38005364,2749054.0091527305,28.577569871768738,4.432143695058176,0.8512280902684811,1.063941429925716,0.3704060978643054,0.0,0.0009416499323160301,1.0707636279930494e-10,0.9762719228454184,2.275889599491598,205153405.6861637,1565129631.2057164,151.52628658843508,39.49166821430144,0.00970900718512809,0.046079077850601946,0.8846496265971729,0.195583603641078,0.0,0.010878707804419938,0.021676053455770977,109.0365759345476,2.888746649881968e-10,3.0,653.0,58.8
6.506024096385541,259557596.5132591,256733590.8880187,2824005.625240394,28.564579646234833,4.4303658284302285,0.8773694048962412,1.065542995200369,0.3810038718973815,0.0,0.0009818617806671114,1.1358042088139035e-10,0.8325277685382347,2.012383430874479,204246591.71708366,1580314972.719474,158.28603460590963,43.888374557520144,0.009888570113446179,0.043578074035585716,0.8486494601901602,0.22199693060208986,0.0,0.009824162956220614,0.02137067916495878,109.90507710471753,2.4844023380548056e-10,3.0,653.0,58.8
6.672845227062094,261305643.8645066,258403924.2078875,2901719.6566190873,28.551997026367953,4.428517946248915,0.9024300815982002,1.0672896928595141,0.39124222866175545,0.0,0.0009269438141620069,1.0658392908223095e-10,0.9130399492035368,1.991689883911199,219260117.2969885,1508847422.1572876,164.1201968389592,45.26922275991768,0.01059725809505846,0.04578889775380416,1.0169427770402883,0.2086031322958185,0.0,0.009441505821698,0.01594811567826067,118.41266812888824,2.3850078828741747e-10,3.0,653.0,58.8
6.839666357738647,262911090.2598915,259929988.5377774,2981101.722114161,28.538616858426177,4.426734977806057,0.9296433449472562,1.0689189161812547,0.40141145165729925,0.0,0.001023899767620204,1.2232062721795778e-10,0.850354283191838,2.0338506562452405,199450800.1524856,1571815966.6526697,166.1536787328427,38.844373050465656,0.00965447891776164,0.04234942509885634,1.0236047037519675,0.23855438761606435,0.0,0.010116333807234942,0.01923175025830288,91.92930095439927,2.354293504529119e-10,3.0,653.0,58.8
7.006487488415199,264509426.0444415,261433985.59861124,3075440.445830339,28.525812522177247,4.425001439527999,0.9568890647643323,1.0706103294555465,0.41274033950422867,0.0,0.0009366703195203962,1.1029822741137266e-10,0.9595965195980087,2.127851009797522,200647219.3342318,1541931031.195497,139.57397773046162,36.87410872157649,0.01137803718649384,0.04183775709813765,0.9549637244198994,0.2277806445797835,0.0,0.009814636252018092,0.018415235344718447,93.11786409771211,2.607526041184346e-10,3.0,653.0,58.8
7.173308619091751,266291774.07757175,263146168.5342597,3145605.543312114,28.51389813721076,4.423011729225863,0.9827617793222299,1.0724030476252122,0.4239770194774696,0.0,0.001051478826679463,1.1063613377181791e-10,0.8377889414549183,2.17155267608453,252996372.18501902,1474527406.7363694,148.98926375519528,34.916873030247956,0.009288655580657626,0.04620812994052538,0.9549545712229733,0.2122228336867132,0.0,0.009818701169334983,0.016098147299028805,105.31711923360788,2.57044846694571e-10,3.0,653.0,58.8
7.340129749768304,268043197.41088852,264824766.83633146,3218430.574557133,28.501105043762866,4.420957946932963,1.0095825261471785,1.0744368191487472,0.43404974876457,0.0,0.0011165540873991203,1.1444552914222055e-10,0.9837427741075236,2.0965020645074826,227168603.16922566,1431754739.7073064,131.2966215328556,42.895125657834406,0.00956817996534473,0.04524691493192108,1.0125684224039702,0.22759494285757864,0.0,0.009944240786370387,0.02055610873622978,95.32907061160844,2.2893901217750827e-10,3.0,653.0,58.8
7.506950880444856,269767087.05156785,266472029.84273192,3295057.2088359375,28.488592989948664,4.418903960986495,1.033749085465311,1.0763784216065562,0.4431354781555036,0.0,0.001115259204421097,1.1380413537972277e-10,0.9088110466475909,1.931462226505305,232219925.23026899,1408181706.7695096,141.37872748525274,39.11260450382455,0.010107623080144455,0.044299584393491895,0.9124777728907133,0.24013706913408278,0.0,0.009623901407986772,0.02134876108554154,122.13300707221671,2.0521315696392235e-10,3.0,653.0,58.8
7.673772011121408,271524374.7437868,268143532.83000106,3380841.913785888,28.475096387158853,4.416919374003943,1.0561146910688635,1.0782293045759976,0.4537977162040272,0.0,0.0010139552596971067,1.1356923589627716e-10,0.8919993557327817,1.6571285346293938,209521825.76044017,1427898288.1275976,160.08689781227366,42.39562726668997,0.010402039683084953,0.044646801895108786,1.0935705483124032,0.20022921312599234,0.0,0.010397826311797231,0.018766215292796824,102.85928744632538,2.39325736525067e-10,3.0,653.0,58.8
7.84059314179796,273281111.13172185,269824063.4566874,3457047.6750346,28.46070962643692,4.41476974345938,1.0828028948538,1.080451831629761,0.4635649904689236,0.0,0.000941067069801589,1.1892903518250186e-10,1.050030910432188,1.855053010247104,195380005.11593264,1214243227.3620644,141.57894522370842,41.037552856953475,0.010839730711834498,0.04485415562035671,1.0094206672206887,0.24900746644398847,0.0,0.008806535595637145,0.021852062171459186,94.97989919691591,2.1787122426027334e-10,3.0,653.0,58.8
8.007414272474513,275108869.3396999,271557420.4659921,3551448.873707965,28.44795926368544,4.412862257506233,1.1108544764067387,1.0823322665949968,0.4744698321200389,0.0,0.0009321237784088169,1.1166530359807262e-10,0.9778593995450653,2.200061449206931,238467518.6277578,1505343050.4508731,136.5699561884763,39.16523332824148,0.010845182107810216,0.046089733009373315,0.8987703764103511,0.23529873592778328,0.0,0.01125335917539464,0.019592795414353048,105.70376379754144,2.4171224011922137e-10,3.0,653.0,58.8
8.174235403151066,276889110.64171046,273254160.71075183,3634949.930958626,28.434447523229533,4.410877078949678,1.1369767801354644,1.084226236097312,0.4850371799786886,0.0,0.0011958325367613458,1.0933781308531143e-10,0.9175227230653163,1.9333041375360438,209527436.98738694,1619523407.1475594,135.31596069963214,44.572346054894396,0.009732342424741613,0.04448351267667799,1.164627492365781,0.19216674923404753,0.0,0.010694585411060244,0.017932769639882645,94.71106752158913,2.327567440344975e-10,3.0,653.0,58.8
8.341056533827619,278651294.30796957,274935564.3864483,3715729.9215212455,28.421967382743876,4.408939822271866,1.1638727208990678,1.0861786172297945,0.4972666360034415,0.0,0.0010881123524027266,1.1256415161443583e-10,1.0132961001264136,2.1550991989642845,241849396.41203853,1560141967.4893134,153.28494541969306,40.468198017175766,0.009571790357748017,0.04386684498127484,1.0653254829639969,0.2104370958932049,0.0,0.010533938916569244,0.02039719123408058,118.55212507200426,2.677064358714858e-10,3.0,653.0,58.8
8.50787766450417,280386374.82899785,276585011.2857651,3801363.543232827,28.40858246822442,4.406946388260374,1.1870048857771769,1.0878623157286968,0.5084296134641034,0.0,0.0010996419738345806,1.0982521277145692e-10,0.7387463729718043,1.7282265676396011,209441302.9692495,1472861992.5565324,149.67767716742483,32.19521377833751,0.009142201940150205,0.04313088001373755,0.8927932091376294,0.22324676468733431,0.0,0.011363990743161844,0.01772996084935104,92.53438105668893,2.428850723337351e-10,3.0,653.0,58.8
8.674698795180722,282130085.5489163,278254174.3232144,3875911.2257021214,28.394266206790984,4.405185103549843,1.2181678159915044,1.0894326501294673,0.5204698187056576,0.0,0.0009133481845122136,1.2717160782876507e-10,0.8249082082097543,2.1767505685204527,208377346.6400609,1611935721.8228614,140.7856473448521,41.218860347341064,0.008921495084411056,0.04338449841749649,1.200296224188045,0.22850410507306612,0.0,0.01042563151395574,0.022230224911903726,94.68064497433548,2.604049650880369e-10,3.0,653.0,58.8
8.841519925857275,283843211.2543487,279885223.9359549,3957987.318393974,28.380448560710146,4.403149032119111,1.2413965836535557,1.091366953370779,0.5308325143472836,0.0,0.0010946057133544354,1.100147088387818e-10,0.9174361759369624,1.6810944155149041,198378170.16754833,1400314985.2748504,141.1953194743868,40.56832612176233,0.010110866190703902,0.042275896157888175,1.0782002145671048,0.2398047562991532,0.0,0.00939172525048967,0.0197648274992701,108.74110446277949,2.2279862337394295e-10,3.0,653.0,58.8
