TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.1686746987951806,219139206.71788484,218200405.01307473,938801.704810151,28.8562033268355,4.476213194726124,0.28216125093154404,1.0224766868559656,0.12297559844581685,0.0,0.001052407620093137,1.1753303140338706e-10,0.8169576773648732,1.9340781687538524,223527217.51947498,1554438160.7576637,148.75980969192636,36.770892700420745,0.010196949103982614,0.04366982311274914,0.9910026290872882,0.23545700266269912,0.0,0.010516280532848523,0.020349555523183033,91.7053156917646,2.5003323541586097e-10,3.0,653.0,58.8
2.335495829471733,220558397.6935644,219550131.50048497,1008266.1930794449,28.846544377268867,4.474291580202698,0.29898891538612377,1.0242611333791152,0.13282302594914172,0.0,0.0009714108108506142,1.0606517999080101e-10,0.8854128800846788,1.742183695907082,245683708.5321417,1188288738.8543367,143.2293253049119,44.47928852774582,0.009684014725004,0.04358846683092256,1.0254630945424694,0.23253778256451724,0.0,0.010109336779666809,0.020126022287508406,123.52570705622875,2.6994712501482023e-10,3.0,653.0,58.8
2.5023169601482853,221990580.8054963,220907056.87639514,1083523.9291012473,28.83656364549485,4.472409605092881,0.31879261807664017,1.0260528817972467,0.1426237783838933,0.0,0.0012322388460923647,1.0665993031639503e-10,0.9063328128554556,1.984193457845547,236674573.58724383,1490367217.290002,167.80215402137767,35.62418827206686,0.010001422187871803,0.04406382194057923,0.9768873431503994,0.24875899998311182,0.0,0.010673198232884836,0.0197423507170572,88.93458799812518,2.6701662663352613e-10,3.0,653.0,58.8
2.6691380908248377,223489837.8558386,222336515.52291057,1153322.332928182,28.824243443868458,4.470733117017084,0.3448840798328522,1.0275918578402097,0.1507583049359217,0.0,0.0010124275533084093,1.2616031376505653e-10,0.8508488541061477,2.1177787951394507,196151430.06996098,1629744997.844211,161.6222544553359,38.079019073239756,0.010551541163425594,0.045445363068155595,0.9501645195161921,0.21979334511238696,0.0,0.009392557322237554,0.01775574718609323,85.28813191762272,2.2022800883064346e-10,3.0,653.0,58.8
2.83595922150139,224905152.06219488,223685560.1871615,1219591.8750335942,28.813479257287753,4.469226801206755,0.3653967671088259,1.0289777463570289,0.16014137325596695,0.0,0.0008663115049636547,1.2250961465931482e-10,0.8601173458134183,1.905642114448308,228586093.9887391,1649033022.1744728,151.3517803813679,40.950723659550995,0.008540001140106647,0.0425538775045877,0.8919502194906935,0.22386721352724387,0.0,0.010932574353968973,0.02207763540131661,100.38900472651856,2.5244749634866717e-10,3.0,653.0,58.8
3.0027803521779424,226356273.0398974,225063730.8851961,1292542.1547015193,28.803014950342032,4.467521213026482,0.39245137370930194,1.0304235953213177,0.16903597668905146,0.0,0.0009593363155617719,1.081665076268312e-10,0.7379395875292842,2.5854179106943764,226730776.0009685,1468470944.7457583,155.424455994625,39.042343973964066,0.010126793746200617,0.043718646015608736,1.1531094240651552,0.21439195901531904,0.0,0.009980947986238503,0.020746083637255042,98.5762111403496,2.3785122282860037e-10,3.0,653.0,58.8
3.1696014828544947,227815304.9694885,226467838.12764728,1347466.8418414702,28.791299461153418,4.465866830481498,0.4146646434164359,1.0319471969124017,0.17872552696425506,0.0,0.0010459183638162175,1.1728281676308187e-10,0.8506639819074856,1.896059938216468,200398064.76878357,1671017149.7345684,147.930478231521,40.766141034907456,0.008660311483065427,0.04343390634515721,0.9324853087755284,0.2246730373030345,0.0,0.008649157135829021,0.019821212871888514,95.89168893153743,2.5751238141701025e-10,3.0,653.0,58.8
3.336422613531047,229339820.3118111,227917898.59846574,1421921.7133456697,28.780239048540107,4.464009429346102,0.4359744796448472,1.033810172296809,0.18798092818373055,0.0,0.000973566349651502,1.1825881137033807e-10,1.0049202692488872,1.9266764246008985,232265462.69169822,1349516127.6690433,145.37798681643244,43.97875819617224,0.00978261271623618,0.044773864320217224,0.8255310368249777,0.21582805537349425,0.0,0.010915150192187535,0.018945972306511846,104.96414588010181,2.4442929262634636e-10,3.0,653.0,58.8
3.5032437442075994,230877669.01668477,229388289.02220908,1489379.994476018,28.769315613956774,4.462045241423288,0.45927862527444546,1.0357478697180498,0.19712640723691255,0.0,0.000997247503594652,1.0430444465669963e-10,0.9783290580205557,2.133408265670273,221930616.76796502,1261529710.7989619,111.03854999438872,41.49655050220706,0.009872226321016921,0.04537979856706097,1.0110713457139695,0.225432362193001,0.0,0.009527801533635648,0.0174846133103936,89.60869135711184,2.399838817943768e-10,3.0,653.0,58.8
3.670064874884152,232308303.60443577,230748506.69288912,1559796.911546966,28.758972485791823,4.460455783911964,0.4794421886280772,1.0371727133331334,0.20773746088798584,0.0,0.0009795179880168823,1.0571075817280108e-10,0.8088429785106115,1.949464710487423,228300669.8493667,1667477995.3619957,151.58062450024082,45.085013024252284,0.009429244026949564,0.042010323108187225,0.8780480065589404,0.2622262231779875,0.0,0.009920567232937987,0.020880395485532038,103.96321354390291,2.7672858874945363e-10,3.0,653.0,58.8
3.836886005560704,233824670.60024795,232195916.71746445,1628753.882783918,28.74824659975923,4.45860563984299,0.4963338854394209,1.0389421989561747,0.21708669597603966,0.0,0.0010646723470078146,1.1099995037684773e-10,0.923822381724268,1.574853281119242,236103338.71569198,1436854094.2612681,138.63821763552664,40.75423759763317,0.009957928929896989,0.044292753315663284,1.0774036718719258,0.22089345737564864,0.0,0.009402582758979428,0.018832615145105,90.28388855942504,2.423426520746036e-10,3.0,653.0,58.8
4.0037071362372565,235315605.77847335,233617016.6802727,1698589.0982010164,28.737461943305036,4.456694947248052,0.5185278180418686,1.0406276960362275,0.22789873496193094,0.0,0.001197382071207641,9.616781988961488e-11,0.779459519428141,2.0579174400879077,212287077.703249,1466030066.8417199,135.63040333775396,40.935858081013144,0.010052670221255843,0.04298039875628168,0.956015166468154,0.20371968513713437,0.0,0.009308302180346305,0.021779654670203298,101.58023066271753,2.7853425551357096e-10,3.0,653.0,58.8
4.170528266913809,236822077.34117338,235047902.1917973,1774175.149376525,28.72610379005599,4.454878449896486,0.5408889503237498,1.0423923707302227,0.23824319824939355,0.0,0.0009834758692560486,1.127119865071791e-10,0.9522872021195344,1.968729580555461,217282979.02991256,1391586074.599015,147.95670912717904,39.02486274843441,0.009661692027782231,0.043789790887336456,0.9866077763932314,0.2596956117947742,0.0,0.010506453564200722,0.01721610564888018,72.27566559805919,2.6486712884034336e-10,3.0,653.0,58.8
4.337349397590361,238261410.54532304,236400436.1125247,1860974.4327988066,28.715628689188385,4.453121440623889,0.5600644286228672,1.0441337315148083,0.24790348373452864,0.0,0.0009786195864594472,1.1117702075377206e-10,0.984815360982167,1.830576959733917,236607515.73002145,1402190719.5916505,151.93968371906755,40.68562106628153,0.010780046347685132,0.04123266287074792,1.074081957916988,0.2112556504210335,0.0,0.010276660055337259,0.018785464127259933,107.69565582694948,2.458885237683677e-10,3.0,653.0,58.8
4.504170528266913,239745401.95542264,237807629.05562025,1937772.899802764,28.705082966009655,4.451184409594031,0.583053480069683,1.0460969108710783,0.25787099598028773,0.0,0.0011415802519065667,1.0268925149084192e-10,1.0239904067138443,2.1799407264156465,229812135.45384932,1367915773.1368132,139.55323114637375,41.68725780549217,0.0107949874275832,0.042384474280338036,0.9515577515539146,0.24025790654161827,0.0,0.009218864700481555,0.022009795467216858,108.61910133697323,2.5223208108739863e-10,3.0,653.0,58.8
4.670991658943466,241308954.67797145,239298745.60790515,2010209.0700665887,28.694419034752936,4.44918268405576,0.6049435131158808,1.0479923156234108,0.267625702440726,0.0,0.001126604955568415,1.0273099609021898e-10,0.9088256144143358,2.052717006441877,238495359.03926143,1345630849.9464679,146.290003457524,41.06232688389447,0.00954274975026181,0.0447788598545417,1.0393383969298045,0.2684325166051004,0.0,0.010223171136761713,0.017088062075494903,91.19692625283636,2.45347483337439e-10,3.0,653.0,58.8
4.837812789620019,242885066.0380734,240811541.03002486,2073525.0080487744,28.682946195260378,4.447396546060789,0.6300986860040734,1.0496265827735063,0.2769346450084418,0.0,0.0010585015279244922,1.1059052917444388e-10,0.8483391043694601,2.192584748048554,224616489.04913998,1580957016.9071298,159.8460994513031,43.210138834301375,0.009608537605247706,0.04449167217009541,1.053030779907314,0.23116851307820668,0.0,0.008863179579028555,0.020670202776196328,101.34501230816576,2.3267085773895814e-10,3.0,653.0,58.8
5.004633920296571,244452476.89815867,242292390.91453275,2160085.983626147,28.67219702146945,4.44547460663162,0.6508496591506798,1.0513781704745793,0.2858009615014618,0.0,0.0008882790671460171,1.0619460461480598e-10,0.8651918069609342,1.9304714529893652,243152555.61224794,1245709759.2511656,142.91184816874488,26.809027804136882,0.011262845946718046,0.04439280423401576,1.1630722286208615,0.18962367296757987,0.0,0.010130683482474988,0.019112438995887906,112.66485856489093,2.2023443728105092e-10,3.0,653.0,58.8
5.1714550509731225,245972162.35451236,243739925.28471082,2232237.06980185,28.660777285049964,4.443721321138245,0.6716308215445745,1.0529347941188716,0.2968035928809336,0.0,0.0009692238856886815,1.0199258479328698e-10,0.810046727425098,1.8197584979660528,209531540.61105523,1475130863.4388487,150.01859285134773,37.91552611425883,0.0093002504291513,0.042488889485357575,0.9266618509314293,0.24163472591601612,0.0,0.010118183809231249,0.02060682335657886,101.47291314379056,2.716526287812558e-10,3.0,653.0,58.8
5.338276181649675,247553973.50633445,245254861.4321969,2299112.0741379033,28.64839345947202,4.441957789146478,0.6951176144475784,1.0546206138689305,0.3060105461620162,0.0,0.0010028316421508495,1.1571330642303595e-10,0.9238833072798456,1.896570066751696,207279117.51218942,1556899556.988286,142.2803362034251,43.749484953434326,0.009500217664629412,0.043894223608524956,0.9189021328246831,0.24777180121890438,0.0,0.00931086582992283,0.02045489403933052,83.84470875334573,2.2594061472031172e-10,3.0,653.0,58.8
5.505097312326228,249200255.6314384,246813170.7734196,2387084.8580191475,28.637152128384432,4.440173258973335,0.7149477355274629,1.0562491672391876,0.3152131479732906,0.0,0.0010083690532172295,9.976293007479886e-11,0.8497561852993489,1.7640367431020048,231428129.77277997,1594002766.2412288,143.77608011798864,46.884098875223124,0.01126860043537696,0.04538277540018865,1.0243870911759692,0.23794683815356185,0.0,0.01065513093011272,0.021880091965910026,107.1780783611913,2.244234067377575e-10,3.0,653.0,58.8
5.67191844300278,250784266.02131954,248329788.94037214,2454477.0809476348,28.62483899972979,4.4384725469595105,0.7376308559941258,1.057983120112347,0.32505317339564366,0.0,0.0009955374095922775,1.1399570626305375e-10,1.0344776918732632,1.842189836789915,209174122.2895014,1650926933.5608003,142.69521866631277,40.23538789121282,0.008950808396263025,0.04372938731567475,1.195242108925209,0.23155022140107148,0.0,0.009843710837502857,0.019065491932982334,121.23978501338013,2.384779245496736e-10,3.0,653.0,58.8
5.838739573679332,252396376.80986363,249868777.2883739,2527599.5214899923,28.611344524816168,4.43675175109109,0.7638403106235285,1.0595543360568227,0.3347429375368817,0.0,0.0008623495970534568,1.1994957972645923e-10,0.8618837613722512,1.942235974142438,190342502.2000852,1496481511.3497713,161.53772815600684,44.96591490100368,0.010388431953962489,0.043525544086567,0.8856147608826581,0.21453419465858983,0.0,0.009123312590969879,0.020664097365462326,102.27082009571087,2.3339595536680597e-10,3.0,653.0,58.8
6.005560704355885,253920038.85012594,251318404.33578712,2601634.5143390135,28.59926861597495,4.434885151882512,0.7852860990089299,1.061370321317931,0.34456422007254406,0.0,0.0010496294136773119,1.1087935977663426e-10,0.953590938766953,1.7759150609178311,205806674.78549653,1404932562.5742223,144.74652586323154,47.2427979872037,0.009191024412739189,0.040925135696623274,1.0289839724535677,0.19220997349164115,0.0,0.010058374381743824,0.020036454527369,84.17515979106648,2.351530780996749e-10,3.0,653.0,58.8
6.1723818350324375,255593703.98133498,252923322.43539926,2670381.5459360005,28.5882399876554,4.4329321671054185,0.8056614833304205,1.0632799899444862,0.35423816262764557,0.0,0.0010597026776817573,1.026829522679503e-10,0.962973867753145,1.8474994107270457,250569025.02105135,1438004049.5418785,149.61048730674702,36.95916634382726,0.010013187891768983,0.04537345870269985,1.101671004465667,0.22995603627438957,0.0,0.009021336981452032,0.019638475685700083,111.03277366640292,2.302223093330266e-10,3.0,653.0,58.8
6.3392029657089894,257273429.68478188,254521532.66769284,2751897.017089318,28.575299608057072,4.431075290703569,0.8356497369954334,1.0651291377948404,0.3635200566811428,0.0,0.0010172819956594122,1.0807255796151337e-10,0.9930086409126448,2.3174168452427195,201791874.0152552,1527950745.242352,152.6227662643747,35.63685595106955,0.010536932772970593,0.04539703286153846,1.0567109356521056,0.24206738004752107,0.0,0.010230336489101014,0.020664524407791995,96.529592752593,2.1949790833348518e-10,3.0,653.0,58.8
6.506024096385541,258888810.1417962,256053593.51621956,2835216.625576975,28.561809497187554,4.429189796296407,0.8677810474182948,1.0668744095495382,0.3743421744668386,0.0,0.0010209793851276485,1.1929248550570627e-10,0.8760899382059603,2.3818418346328016,193105806.1401019,1435855978.2148356,164.5425612993839,35.39176334827795,0.011414202194635932,0.04352183524675911,1.0593774403823972,0.25393799672725126,0.0,0.00902410133772315,0.020412883945422653,99.57765953412645,2.543519662788633e-10,3.0,653.0,58.8
6.672845227062094,260535098.45194098,257628501.45345077,2906596.998490507,28.54832974787137,4.427440937746748,0.8929479352774893,1.0684834068586122,0.3848037494883952,0.0,0.00090767632727067,1.063673701426644e-10,0.8703722986362553,1.8670145318642721,185444870.1570503,1534253288.60977,147.666714193131,40.97771099622494,0.008897059942210761,0.043806154331796535,1.125575611964643,0.23039629661180264,0.0,0.010359241644622265,0.018992537839202715,104.47186928072972,2.4439100225692247e-10,3.0,653.0,58.8
6.839666357738647,262263479.05529296,259290527.4108668,2972951.6444264892,28.535154592088716,4.425549386822296,0.9216085560702101,1.0702594282229274,0.3944153902905545,0.0,0.0011486432997346399,1.0360140125584873e-10,0.8893543542046849,2.175353465684083,199413058.79334491,1663916064.51288,143.09922527485696,40.45195610513196,0.008477059979818593,0.045783411064498215,1.1390891143657924,0.23222262736949925,0.0,0.01048366855108079,0.01833004033077619,95.29418436897569,2.2312986756168905e-10,3.0,653.0,58.8
7.006487488415199,263862464.27176574,260796219.40559638,3066244.86616975,28.52316023532894,4.423398707645041,0.9456296320911382,1.0722939758467,0.40413272487739793,0.0,0.0010090084379272063,1.1021510921889118e-10,0.9174395065415475,2.0026981439698686,222801203.25571987,1143224374.5099354,173.01948375275853,33.82310866320826,0.010350298111319293,0.041976313515750666,0.9828764288298236,0.22173592784111343,0.0,0.010974283226929582,0.018084784531539378,98.63129476226297,2.2420938580234244e-10,3.0,653.0,58.8
7.173308619091751,265442415.48373657,262298139.23019525,3144276.253541694,28.51078176355854,4.4215426683040775,0.9707029580333146,1.07401718694034,0.41563988714814454,0.0,0.0009479643003586868,1.0478442474271501e-10,0.8852272497330905,2.0255590841303026,203564978.47011527,1373875020.2828562,153.11386039519815,38.08231637313582,0.01044066439125637,0.04098497110579131,0.8873551065742398,0.21567416299142356,0.0,0.008753983195081968,0.01942889450021261,96.02237817086126,2.6397973888313607e-10,3.0,653.0,58.8
7.340129749768304,267241081.1619569,264024720.96570668,3216360.196250673,28.495094388371246,4.419547500883849,1.0038795273924126,1.0758652440408256,0.4253017392433979,0.0,0.0010475533599199488,1.188884018412299e-10,0.8797503778605593,2.114857900891551,172774444.98883885,1479067036.433622,150.49409619597495,38.54773253103739,0.009696109212560653,0.046487047574317875,1.1123919355462477,0.19453030736397356,0.0,0.009984953034710807,0.02035134745580317,105.18797568879306,2.2028803228460263e-10,3.0,653.0,58.8
7.506950880444856,268855134.9731679,265555476.56838349,3299658.4047849323,28.48196350319372,4.417719902183564,1.0300672881084312,1.0776355936197837,0.4354223002602947,0.0,0.0009992084966244253,1.1809262710023395e-10,0.9475617017829296,1.9943636976466061,205229027.10401252,1488688550.3576303,144.72347427384514,38.592700354538024,0.009897567230302181,0.04136072874296167,0.9730366850450666,0.19411518995748778,0.0,0.010168544214276492,0.020646176599714437,86.59768487498967,2.2932703523792992e-10,3.0,653.0,58.8
7.673772011121408,270417198.9672168,267051492.9417895,3365706.0254277634,28.47039268905026,4.415985940782837,1.0542629717912326,1.0792884814901247,0.4464489471606194,0.0,0.000949586977906423,1.1365030563724255e-10,0.9216628120875073,2.0910960441345656,241044858.88860354,1520101303.314867,137.43052576650152,48.007893206029564,0.00894695009172812,0.04000113008822242,0.9514018033571434,0.24451728276240692,0.0,0.008551469437584554,0.0200468996255553,100.45098235182577,2.4843853952590276e-10,3.0,653.0,58.8
7.84059314179796,272191230.01732093,268737699.57365716,3453530.4436642975,28.4569190012419,4.414133186591576,1.0805503807574366,1.0810981888041147,0.4564675199458843,0.0,0.0009605704578039811,1.1324914562236013e-10,0.9624348145052809,1.9510181132359468,211998432.89699343,1557205085.0341697,135.88162308317294,41.51977805369717,0.010537044334367246,0.04510198782767431,1.1393750168476435,0.19721225701662412,0.0,0.010547081798542144,0.018316934139984194,101.8812050025409,2.2438537226294438e-10,3.0,653.0,58.8
8.007414272474513,273943455.19139487,270400134.53941536,3543320.6519801365,28.444755489537105,4.412346101289591,1.1059025821449109,1.0827760219827605,0.46925917079139556,0.0,0.0010403901837756503,1.1375997263323835e-10,0.8930825965040557,2.0842830592642123,249908690.22229204,1724817263.1653805,146.76420839728513,38.94291017814562,0.011080094620160096,0.044273539419188206,0.9521640183029604,0.22300483387990502,0.0,0.009867071667997194,0.017590395006347723,117.98063522960689,2.847143558497558e-10,3.0,653.0,58.8
8.174235403151066,275747899.8127506,272123383.6713309,3624516.1414202517,28.432940115349307,4.410625172916366,1.127050348730912,1.0844125458238143,0.4810098163357841,0.0,0.000924212973035686,1.0030902570632297e-10,0.918951126494568,1.7898516161967832,249319027.65247813,1742975182.3376474,157.9527707083476,38.20176673816401,0.00902604755558377,0.04537486772765933,1.041110616447915,0.21146095718613414,0.0,0.011668396097740766,0.017904795635965934,104.13247532921834,2.5991170026054706e-10,3.0,653.0,58.8
8.341056533827619,277528507.99260145,273835917.19114,3692590.801462183,28.420823153589275,4.408606888385999,1.1499310532460756,1.0863681087485197,0.49278895446926724,0.0,0.0010486371386703418,8.781793526128303e-11,0.9497263194515289,1.88832027106299,220825241.4632745,1437512027.293966,160.78727892288933,39.8235236339161,0.009409349107701078,0.04479482007078615,0.9732685747773077,0.2520133485229592,0.0,0.009186764094593151,0.021051829070195344,105.04943398432853,2.589022820270743e-10,3.0,653.0,58.8
8.50787766450417,279284637.5453117,275520588.49469775,3764049.0506148036,28.407776762149403,4.406752834607337,1.180144222769206,1.0879912500222249,0.505360198978913,0.0,0.0009494613909148978,1.2873215004679838e-10,0.8003465736403328,2.3158257716224235,247227843.98406395,1529045169.2075217,141.70305167119045,42.11947918982493,0.009842160175126806,0.043487924227600464,0.9165834200979779,0.21790965794160766,0.0,0.008822419340682962,0.019815783891579373,104.43178155166585,2.7460380733673607e-10,3.0,653.0,58.8
8.674698795180722,280942904.66217804,277101456.9965972,3841447.6655819095,28.394990149942547,4.405040001081011,1.2059753679724248,1.0895353102279022,0.5177155869030583,0.0,0.0008868749600383685,9.986658778621509e-11,0.8410178956746024,2.020171159125698,204051228.2160939,1573763437.670689,147.88131828893347,38.75258308376044,0.010314419422690199,0.041072250899137686,0.9833446145698856,0.2250265643030828,0.0,0.008459627491469635,0.01959576424928339,113.55438988045215,2.6829375627040894e-10,3.0,653.0,58.8
8.841519925857275,282681420.56048065,278765390.8350221,3916029.7254595766,28.382456678263647,4.403186486568712,1.2318189903478756,1.091344724285742,0.5300294623852448,0.0,0.0008991759904318644,9.964679130347344e-11,0.9630495428072181,2.0619683865375276,221115874.8753353,1466869476.6143186,155.90631701398604,34.29443224059255,0.009084440158415811,0.042902778151545196,0.8918568054920402,0.2289845409687163,0.0,0.00981858285105023,0.018866288001621434,86.57313488968876,2.6583152049817087e-10,3.0,653.0,58.8
