TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
4.837812789620019,243217492.51296437,241101427.64064822,2116064.8723163377,28.686698459283818,4.4493927396959405,0.6318738197194851,1.0482829172297725,0.26300401390460104,0.0,0.001013772735746057,1.1253826224057427e-10,0.8416387102446138,1.7685166751442787,266029193.8378005,1551472221.9822047,154.4849453864235,37.04935166742881,0.0094840675085833,0.04421771936518174,0.941418739410793,0.22457501074389394,0.0,0.010101047502120293,0.020487338451499363,92.27127791003898,2.8491063828724867e-10,3.0,653.0,58.8
5.004633920296571,244820199.6041825,242631351.00499088,2188848.599191859,28.676306857239094,4.447624470905581,0.6498427260139779,1.0499668655907561,0.27193621425632863,0.0,0.0010343236133145367,9.981641231742511e-11,0.91579765934591,1.7291757533783483,252881988.73729965,1608074364.127351,154.32012559997168,38.065456944357926,0.009628281003458108,0.04507891005971969,1.0762211927658898,0.22918829763827298,0.0,0.010438248791319877,0.021248044214879688,109.86599890773063,2.2158257866309985e-10,3.0,653.0,58.8
5.1714550509731225,246394426.41680738,244140329.1091144,2254097.307693156,28.663783238905584,4.445880515543258,0.6755947890606706,1.051659440121088,0.2822046038542253,0.0,0.0009318253448047016,1.158006903124774e-10,0.9512217706012688,2.0562797716211088,202142483.51771745,1501884961.7440712,137.35633252025588,40.24778959827188,0.008955755053366623,0.04425993347650443,1.1744694646839013,0.24337925609598077,0.0,0.009814698157505746,0.021046933059048856,111.57658619331417,2.5313933180740533e-10,3.0,653.0,58.8
5.338276181649675,247966425.286382,245652146.10361356,2314279.1827686825,28.65126375715345,4.444196889374904,0.7048706837404942,1.0532263733107188,0.29250625861972523,0.0,0.0009741731161563028,1.3123134722529011e-10,0.8786874236236663,2.33842704190397,220588147.9061877,1642659626.62546,148.10481068194915,34.91503385403266,0.009713407804782127,0.04349598532379953,1.0053921555971215,0.20418382370295493,0.0,0.008055874421286585,0.02129811070504302,104.53673285483424,2.523930911560538e-10,3.0,653.0,58.8
5.505097312326228,249678789.68809795,247287971.33823615,2390818.349862039,28.63878542901996,4.442292728640781,0.7334980279146361,1.0550717539507468,0.3022160485681748,0.0,0.0009022434021678958,1.1639820588903488e-10,0.9524437732763429,2.2941650410124446,223553009.5882824,1392109695.6540499,127.1266282705812,44.07031731207702,0.009894517581491905,0.047063830132888,1.004041233696973,0.2267762997783179,0.0,0.011049853953600483,0.02117052199802295,99.0321870365987,2.3637332179987836e-10,3.0,653.0,58.8
5.67191844300278,251291883.1881275,248824682.01041985,2467201.177707954,28.628344208041796,4.440400346099514,0.7511973468115289,1.0568025087819028,0.31175536099179196,0.0,0.0011051137782340079,9.135360334098139e-11,0.8495577074913759,1.695138809330654,243398259.64175805,1509851935.1994073,145.1326222683403,43.505849581351676,0.009566168568200457,0.044084082414045954,1.0171106440006548,0.22512917625368095,0.0,0.010805539408669785,0.02227165419231076,100.01560802414707,2.3073813488358915e-10,3.0,653.0,58.8
5.838739573679332,252933574.57275096,250377998.36941457,2555576.203336679,28.615910000662076,4.438508698960942,0.7764071701881966,1.058619329480496,0.32144428838137584,0.0,0.0009498277206218271,1.1765100618733506e-10,0.9370603896675058,2.027457207910898,218925963.45570996,1388457716.8638318,136.67410362867142,39.6487857241428,0.011077648084610972,0.04444061936340907,0.9031407708861308,0.2137108532910594,0.0,0.01062962132072195,0.021482372694540553,95.26151992821325,2.329063849121338e-10,3.0,653.0,58.8
6.005560704355885,254526438.17541772,251904789.76579422,2621648.409623816,28.60351439373368,4.436586351779853,0.8017410140479295,1.0604809464098655,0.33098236610275694,0.0,0.0010170654904320283,1.2261352184220874e-10,0.948099760726189,2.0437759930647843,220264128.51039487,1367250359.4878078,152.7511431017197,40.89565631707834,0.010103331981486649,0.04271738663321117,0.8322306221883781,0.22201307297484452,0.0,0.007984471647219445,0.016231973454976106,110.3822146307279,2.2787417456363053e-10,3.0,653.0,58.8
6.1723818350324375,256210511.24877498,253504679.56339556,2705831.6853798125,28.59094878513398,4.434435098106646,0.8280481425364249,1.062549914128143,0.34190139395089925,0.0,0.0010819380600813875,1.1088081009601905e-10,0.9391118871451345,2.09358172186924,214331225.4047597,1252211588.7394185,139.77764027545095,36.1177993129366,0.010830174886333924,0.04520781066648143,1.0659486656886807,0.19687795250425727,0.0,0.01020483210296458,0.018474643963660317,108.92088122512045,2.5925267517337787e-10,3.0,653.0,58.8
6.3392029657089894,257811701.1204656,255042434.4313288,2769266.689137263,28.578715455036555,4.432727880637677,0.8508572491444171,1.064091107196142,0.3514917709508079,0.0,0.0010378757229075372,1.1552287142120993e-10,0.8234345746461077,1.8645051205478045,219477031.27109703,1712684649.006749,145.77416018035757,42.31852629760739,0.007761463496752676,0.042872071179524365,0.9794045016032041,0.23616717449336608,0.0,0.010778902759779385,0.020266837850652943,77.85066852835939,2.2630128235547142e-10,3.0,653.0,58.8
6.506024096385541,259426576.66099262,256568382.01383477,2858194.647158302,28.567076432523525,4.430931973992315,0.8752045782466203,1.0657991784967786,0.3628715805804805,0.0,0.0009650619820085584,9.251889688626088e-11,0.9189018655853707,2.091870608115055,211048510.72633135,1499366210.8601215,162.59026760168575,40.07558717873137,0.009842909703206287,0.04285971691563784,0.9392150741374875,0.22969292997293422,0.0,0.011602020992545741,0.01929884121763094,99.58694408498623,2.6691794505592665e-10,3.0,653.0,58.8
6.672845227062094,261185549.57247117,258255020.3365715,2930529.235900124,28.553534507904676,4.428975996356942,0.9008377528425503,1.0676835331626429,0.373726155805187,0.0,0.0010735374495051471,1.1197130111776096e-10,0.9384342439212053,1.8928752978174175,202508680.71798247,1521073623.5330203,121.75917701008771,47.123679402224916,0.009590291674934895,0.046427234319549156,1.0514180018345025,0.22129074533057783,0.0,0.010409816541010166,0.021930705027117643,97.90893487516531,2.53009774916468e-10,3.0,653.0,58.8
6.839666357738647,262896563.3039757,259894381.59300143,3002181.7109747436,28.540138147802068,4.4270137880564375,0.9271969197598963,1.0695404805370463,0.3835746263459603,0.0,0.00103162920149109,1.201170784523279e-10,0.9123458705748325,1.9676364859892685,209439786.70168126,1431852939.0602987,140.67121941130807,47.58117929215365,0.008989300286400189,0.04478280426008794,0.9802662129755461,0.23309703890893527,0.0,0.010355146295054947,0.01709345662498102,103.71137645877455,2.2808485147933968e-10,3.0,653.0,58.8
7.006487488415199,264534414.05514163,261454135.84620953,3080278.208932543,28.527995168718782,4.425314358655028,0.9541814791151435,1.0710786601327116,0.3941402787505643,0.0,0.0008306309335122257,9.974363913069239e-11,0.8516121356385791,2.222235513226716,210996064.78287444,1516351964.2892423,174.55101710057804,35.74802752078201,0.00994807387717576,0.04287710353647544,0.9741260287413134,0.22829100051254075,0.0,0.009701177444150846,0.019601466685963655,99.32057834461622,2.4319278099898726e-10,3.0,653.0,58.8
7.173308619091751,266080706.22327054,262881097.53264564,3199608.6906253495,28.51610772542472,4.423551329994843,0.9782893441267153,1.0727249081022343,0.40594600279968684,0.0,0.000993579413922796,1.0316860617709231e-10,0.8866600468779945,2.028010936851965,210864718.49689597,1510237870.985407,142.42132972400182,40.553980427214796,0.011610689875897648,0.04019141238597368,0.9773008868830872,0.2290209492885695,0.0,0.01215879630471145,0.018713291453203523,101.75662531176661,2.701878745609057e-10,3.0,653.0,58.8
7.340129749768304,267782371.81088728,264499262.84729087,3283108.96359691,28.503437859736692,4.421676387462414,1.0011053021313348,1.0745033761895153,0.41681051222672344,0.0,0.00098814428436628,1.1074901102028408e-10,0.9158588760421178,1.8008050413810277,219437015.37767413,1493301949.4531794,158.86233388564798,42.78527058515542,0.01034687180914609,0.04413967989521164,1.0986414519498455,0.23683796325991058,0.0,0.010155368106892427,0.019479145299650683,106.47277812900576,2.472115410339243e-10,3.0,653.0,58.8
7.506950880444856,269475975.71012145,266127244.45048764,3348731.2596342624,28.491078364661703,4.4198620919195415,1.026004452303786,1.076291465699448,0.42794977310850346,0.0,0.0010028584089433199,1.1096881721168596e-10,0.9756312378869141,2.014576649076615,228604860.4561114,1584255017.1113522,151.72106832823087,41.9171670038633,0.009125354038817325,0.04339360282840342,0.9482115693466642,0.2276987204037271,0.0,0.008899833237967654,0.018267002942580983,106.93925275019552,2.5191266584495046e-10,3.0,653.0,58.8
7.673772011121408,271133255.0645443,267683148.9342414,3450106.130303266,28.477874204664136,4.418099386655655,1.052716400357309,1.0781459991286555,0.43962680014952626,0.0,0.0010264185207935436,1.1289354544345648e-10,1.091212370023342,2.0229948787688694,203790927.10672757,1656275159.5537019,182.26607028411178,38.910295232981596,0.011424132386482157,0.042594446662375704,1.1334211747686076,0.23317055043936102,0.0,0.010542260026082233,0.01796387748314499,99.58860591725598,2.624990235959771e-10,3.0,653.0,58.8
7.84059314179796,272743950.9589936,269215721.13977987,3528229.8192140474,28.46600604753785,4.416208535851003,1.077017760248463,1.079895693464993,0.45262283625045985,0.0,0.0011543303571665085,9.610659766580945e-11,0.8644084201758757,2.047610225627375,214455672.58474913,1559058951.3655384,151.11898675757922,37.36308002891781,0.009578130152186627,0.040805450698183476,0.9853421379320958,0.1982861294226766,0.0,0.0097081615752938,0.021236007308576315,105.6647833910875,2.9046967497066785e-10,3.0,653.0,58.8
8.007414272474513,274616744.6836722,271015194.6261861,3601550.057486535,28.453179689817176,4.414329277353652,1.1026008014684852,1.0815371848082327,0.4636264308746314,0.0,0.0009857984135635677,1.0526263385185773e-10,0.793932403351266,1.9945678872484032,232765175.14595717,1631517740.0584598,180.99124641301879,44.51558608338664,0.00970938313812435,0.04704957468857811,1.1651982676434693,0.19631736197428423,0.0,0.009804437728422445,0.01632907965636654,106.40713271608749,2.4442069322691516e-10,3.0,653.0,58.8
8.174235403151066,276275049.2208927,272581466.90948737,3693582.311405652,28.440858811995934,4.4124539785251224,1.12553343010918,1.0833138991179534,0.47639204726186135,0.0,0.0010515667701711646,1.2440663197521638e-10,0.9105243470281945,1.861282042839373,249831024.70541105,1515876701.148112,150.32106845804546,36.419771889698666,0.01071350649552523,0.041760388633635764,0.9271909491347824,0.2300404489774288,0.0,0.010046622969698394,0.019562597397905564,94.35114384993969,2.8180416502432805e-10,3.0,653.0,58.8
8.341056533827619,278139001.2384515,274342659.79941136,3796341.439040432,28.42788330335444,4.410514892115591,1.151351598706037,1.0851321242347065,0.48799472522376214,0.0,0.0010283052336640896,1.0933419719634871e-10,0.8978372953811063,1.9897615816222087,234797510.96859804,1586265290.998536,158.82639821105832,40.74936685256548,0.01175962308027828,0.04600370173100734,0.8122209405061875,0.20282839194275654,0.0,0.011298216012752358,0.02025701815095834,110.08689446656577,2.545738926243176e-10,3.0,653.0,58.8
8.50787766450417,279942862.2156538,276068715.44369143,3874146.7719626576,28.415228743149406,4.408737175586016,1.1783190726067623,1.0868485553689746,0.4977187974090196,0.0,0.0009540000698655304,9.721558074661998e-11,0.9430743067783138,2.131047896078318,221687041.82399392,1687596286.6103272,144.5243060377885,39.63850461572594,0.0097086413444851,0.04515883458014859,1.1201934305003352,0.2383786993860749,0.0,0.010143514332833952,0.020308569987966374,104.5377179891828,2.1200368018677345e-10,3.0,653.0,58.8
8.674698795180722,281700729.4539689,277745314.96488184,3955414.4890873577,28.40328575218171,4.4067309130367,1.1993048740117525,1.0887338421478372,0.5097262337002793,0.0,0.0010518030610900506,8.49090492975556e-11,0.9019315014522031,1.7571646383862498,220524450.77311054,1434490838.928977,159.8598934846156,37.478081605108585,0.010454882785325532,0.04368804951360801,1.098926319116258,0.23318229654924258,0.0,0.009150819555519166,0.017929555181861543,101.39393210949021,2.601769816347275e-10,3.0,653.0,58.8
8.841519925857275,283486047.3432485,279465956.54259604,4020090.8006527033,28.389423848937458,4.404886087842729,1.228988798284941,1.0904676261418471,0.5220668801027147,0.0,0.0009374704641830099,1.0564207202402389e-10,0.9039800799142496,2.1414032222080737,200797112.9812928,1555153452.3229122,136.13908456644174,36.85594778587884,0.008288703784963424,0.0443799447389058,1.0397555870254438,0.2567491390670484,0.0,0.00981251745488355,0.019744376830714647,93.52333404727392,2.657667103610879e-10,3.0,653.0,58.8
