TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214689613.8795574,213922706.75320834,766907.1263491684,28.889324107420713,4.481751576694109,0.21985342294117055,1.0171267833770403,0.09340492767948853,0.0,0.0010234806657218613,1.2072715589804636e-10,0.7803324762694284,2.0024199223601347,233523540.02244118,1582372128.2012246,135.87996309604785,36.211149168044265,0.009766006933063875,0.0439642998398815,1.0580046338048512,0.22479501081934575,0.0,0.009406677068384864,0.016953891988287426,98.47846424574982,2.0594311091901448e-10,3.0,653.0,58.8
1.835032437442076,216135468.8326523,215308651.53214335,826817.300508999,28.878981982722213,4.480036913410996,0.24133461680254586,1.0186676444215474,0.10112313497638938,0.0,0.0009799720887544744,1.0812412813462039e-10,0.8231568799216938,2.077058098563611,223709792.68803945,1473777065.8931482,136.01396936212961,41.72118571874241,0.00965282874202605,0.04516851812846494,1.031617431807401,0.21725314291881134,0.0,0.00894845338842059,0.019426537977312638,96.303817276236,2.1577827867767682e-10,3.0,653.0,58.8
2.0018535681186282,217492949.70253453,216589115.0328358,903834.6696987139,28.8694504274302,4.478335187409915,0.2612067805118294,1.0203253487491837,0.10957034561183653,0.0,0.0010046252583919661,1.0839421245096275e-10,0.9537462114534178,2.0848815435123913,241618308.31881252,1429361260.2749457,150.8307141155156,34.62040569666067,0.010142170552461478,0.041991627646531554,0.8226932889425467,0.2086350482561415,0.0,0.010595033352126517,0.020124318308735754,114.51568415850551,2.3470095588879956e-10,3.0,653.0,58.8
2.1686746987951806,218931163.6199454,217955544.25336,975619.3665853275,28.859039026523615,4.4765960536509155,0.28086894532884954,1.0219292441060142,0.11844000445957477,0.0,0.0010527148380418644,1.0315415773246086e-10,0.8581739545697755,1.8885224950451385,215888314.0575217,1511474097.928707,161.2741317492098,44.85038184698435,0.011354190105737683,0.04414459819105512,1.0721848595052796,0.1906078385857135,0.0,0.00885664112802759,0.019500312691828094,92.91288077764712,2.449374280858981e-10,3.0,653.0,58.8
2.335495829471733,220294736.1971932,219233401.4037504,1061334.7934427108,28.84905337300026,4.474964579443873,0.2996937577054475,1.0234413330164407,0.12878128248095055,0.0,0.00092676310465861,1.0585074757126492e-10,0.873013654157086,1.8851858150873706,223063690.86895087,1454264978.8194609,150.10133956572517,31.783104318574786,0.0110749585177147,0.04217717002584549,1.1024978687029734,0.2029017071502744,0.0,0.010675464662453626,0.021468648226194237,90.46973960663895,2.83849078714481e-10,3.0,653.0,58.8
2.5023169601482853,221694474.2878002,220561178.76037976,1133295.5274203608,28.837955922351085,4.473198772293494,0.32406438786093783,1.0251079751824403,0.13671916716914725,0.0,0.0009549657457865088,1.1537078928754179e-10,0.9058894962245913,2.1960566373224175,204362199.549605,1332247619.1537988,155.81794261953206,46.20191854472566,0.010143398922806033,0.04318891327149333,1.0959802548197293,0.26400157239529387,0.0,0.009846653558127534,0.02220981898602483,89.03448835119931,2.1658952268956676e-10,3.0,653.0,58.8
2.6691380908248377,223236174.61822397,222020291.08286145,1215883.5353624546,28.825953613533898,4.471516790096745,0.350406439673695,1.0267072793330825,0.1470658487407985,0.0,0.0009007921682600849,9.79920697708782e-11,0.9181841263336055,2.194748711599482,184198067.74224842,1528977694.9830732,164.75562878345443,36.88717737805528,0.011358370618428431,0.04672764477126721,0.9102490836798053,0.21628798885572073,0.0,0.010818470281527513,0.017315455706836673,99.64418788696167,2.805373171852415e-10,3.0,653.0,58.8
2.83595922150139,224635765.91597793,223350492.53899154,1285273.3769863618,28.814842048262424,4.4698137756381655,0.3712432496239259,1.0285276643649395,0.15675395623018748,0.0,0.0009455622641035091,1.0360646208527903e-10,1.117550938759684,1.8752362463029477,193243308.1392556,1406322067.062813,130.02286037842333,38.7558975794442,0.010233574002631876,0.042285791595454085,1.0919954424254465,0.20039092548608645,0.0,0.009149289597538007,0.02194039133930878,119.43023975492886,2.610355925149401e-10,3.0,653.0,58.8
3.0027803521779424,226114288.896783,224753177.71243003,1361111.1843529313,28.80456743885676,4.468051009410087,0.3932437638543288,1.0302419060103751,0.16639352245328293,0.0,0.0010220839556963728,1.0674946921651359e-10,0.951547874932855,2.1412506657703916,235960791.14809743,1481596960.9035826,139.10521582896664,42.398774866455405,0.01046893212125318,0.044452316648567004,0.9526928798393274,0.2338223640723466,0.0,0.010405593604287439,0.02398611854477574,85.27047005730876,2.5814375031486977e-10,3.0,653.0,58.8
3.1696014828544947,227602670.63849893,226167402.3348034,1435268.3036955143,28.79383104614733,4.466227559270244,0.4144827823599556,1.0320406139997806,0.17504069162277322,0.0,0.0010200830459626347,1.130876314708498e-10,0.9767455424995488,1.97822668008049,230168444.78916165,1403313628.0223708,138.243376645066,45.48243703289059,0.01009642238898634,0.044106220126679786,0.9864118079342562,0.19845299902813468,0.0,0.010427393440748492,0.020204511676407494,89.95626268690191,2.3012114981927978e-10,3.0,653.0,58.8
3.336422613531047,229008173.04449084,227486310.17046303,1521862.8740277654,28.783515841556955,4.464426265935424,0.43554019426691876,1.0337129354954582,0.18408842532480532,0.0,0.0011378635506388542,1.0208324268372107e-10,0.864876121211413,2.0413954684532207,218487476.9764744,1477842215.5941043,160.17944600696862,41.42508980334541,0.01063628878489113,0.04205058273981112,1.0573584896183978,0.25004445685615856,0.0,0.011015173104264217,0.02051465129910333,104.19850619912367,2.3933035217037675e-10,3.0,653.0,58.8
3.5032437442075994,230472742.15640268,228868301.6645213,1604440.4918813426,28.773276909159424,4.462761998848451,0.46021858838894814,1.0352321483568099,0.1924174054876201,0.0,0.0010960357240924112,1.1961580459671114e-10,0.8291249398126188,2.410250714027457,258250743.13894674,1731023444.4575005,146.2404821675173,40.40057145482094,0.01161174702823895,0.04338387531780578,1.159761996846912,0.2101148755205705,0.0,0.009542696432258453,0.0187330368238156,96.30279748933816,2.1901402237813188e-10,3.0,653.0,58.8
3.670064874884152,231997570.62755063,230308664.4412448,1688906.1863058358,28.761749251199266,4.461016683080587,0.4839412008917982,1.0368017873149367,0.20167766029111614,0.0,0.000893164975641839,9.547092903437816e-11,0.837504068443814,2.0578865702683538,194279445.4024937,1415069682.600745,154.14107647175436,38.01321125805342,0.011638267722406868,0.04451295991457415,0.9767300643009138,0.19171877651456865,0.0,0.010054721648407004,0.018309114427284272,100.00222175880283,2.420056356808574e-10,3.0,653.0,58.8
3.836886005560704,233460800.18684575,231692623.54246056,1768176.6443851604,28.7497430244475,4.459321168090118,0.5089108821737582,1.038511205039332,0.2116505792739602,0.0,0.0010419764824444316,1.1586120582742667e-10,1.0150960836775726,2.0797276111986482,194688971.19622633,1595135332.6132581,157.37395537755316,38.541225550138954,0.01050658530871556,0.04270626440039438,1.0875432067354467,0.20001014190250857,0.0,0.01016331784702193,0.02016709868839222,106.99472160246926,2.5903688721075056e-10,3.0,653.0,58.8
4.0037071362372565,235015521.54039156,233177997.8009871,1837523.739404405,28.738707312725094,4.457473613675521,0.5305639288116067,1.0402682371134604,0.22130578295124498,0.0,0.001139299092946801,1.0613671169525314e-10,0.9095662501736744,1.962088824220265,225416772.1270639,1559274506.4248886,155.24135874849793,39.759724683876314,0.009542248788686172,0.045268884277259405,1.0965454571857465,0.21878964125215622,0.0,0.010328616419571406,0.020237042182704994,107.30116252934604,2.492367240658394e-10,3.0,653.0,58.8
4.170528266913809,236548069.62879738,234648793.689437,1899275.9393602584,28.728008036492223,4.455834017828924,0.5482675351138943,1.0417351130471812,0.23205016447152194,0.0,0.0007969100368801608,1.1371378281862864e-10,0.8351390743023989,1.6546545688657934,245552563.20430097,1468644653.2312756,140.40722866277693,41.291919717647836,0.008833125231535845,0.04452463381358137,1.0559660681933436,0.2452854506075321,0.0,0.00968611813193311,0.01961310083777812,104.77830564014123,2.7559985372672123e-10,3.0,653.0,58.8
4.337349397590361,238171331.57785493,236205415.4548445,1965916.1230102568,28.716263242158657,4.454015119341733,0.5744219407835438,1.04345279333525,0.24141640360261404,0.0,0.0009666761788425883,1.0780782436634298e-10,0.9080798437506374,2.2268934582287465,216884098.96069983,1480094041.4495547,131.31550920029142,42.00638531933179,0.00924057611101315,0.0468202927024162,1.0962464192460497,0.23260902356218985,0.0,0.010504977616955227,0.020331691534003056,91.17067712937268,2.387050280140024e-10,3.0,653.0,58.8
4.504170528266913,239760178.72293693,237736776.1930114,2023402.5299253003,28.70375792854544,4.452201501862747,0.5938534716422728,1.045022274923953,0.25117753812778143,0.0,0.0008349203832518357,1.1453516474614497e-10,0.7955228994984849,1.5538619389912274,199951878.48750946,1336706990.9275565,181.67409149147076,36.538432310968375,0.009699445180775174,0.04474433868298916,0.809220428370392,0.18418372531372756,0.0,0.008197087806079816,0.02140882419141178,112.3861204317331,2.471483223264309e-10,3.0,653.0,58.8
4.670991658943466,241388955.78919807,239294810.44355872,2094145.3456391783,28.691680346830047,4.450268353694686,0.6185285934175475,1.0468362426276097,0.2604463145139568,0.0,0.0010870995957342762,1.0050683943763227e-10,0.8942177809085481,2.04305152776032,202457953.22502255,1452349655.128472,153.32042661270822,45.438542499966,0.010157277401773617,0.045757846877956275,0.9735796708002836,0.196533035075931,0.0,0.009897415566769197,0.02193195625312976,99.67229421581587,2.331621360696366e-10,3.0,653.0,58.8
4.837812789620019,242956101.32940555,240795433.93035218,2160667.3990532034,28.679815796932118,4.448226904456827,0.6430404747033569,1.0487229302823131,0.26978842610556214,0.0,0.0011102776559293005,1.2004957779551438e-10,0.8729517560793283,2.06597650114859,222962969.07600552,1292546655.5172977,161.35135062831944,39.66826281926426,0.009515533607336406,0.0439476668989143,0.9901970573268271,0.1992438929324252,0.0,0.009474989154199046,0.02072242545463085,99.85294207541016,2.335096300883839e-10,3.0,653.0,58.8
5.004633920296571,244545611.78610602,242319541.004401,2226070.7817048253,28.668724496476116,4.446424112759927,0.6661443133917704,1.050250647111093,0.27909678950391165,0.0,0.0010290410460635439,9.831801395398719e-11,0.7355163389867596,2.0830594915406047,223894738.3463835,1535565629.1323972,159.10666869719236,41.0922686385917,0.00906134726231892,0.04474808143632112,0.9885868382753494,0.24793216903002044,0.0,0.009915423702711578,0.02064422703472598,91.46302756574886,2.3120939938371222e-10,3.0,653.0,58.8
5.1714550509731225,246124445.03822806,243819324.18005115,2305120.8581767175,28.65701750952289,4.444751482044332,0.690672605050527,1.0518480652790376,0.28944089116020777,0.0,0.0009334000520153979,1.0099936016148457e-10,0.9233342777048669,2.0951839919843374,208159805.02955514,1615838880.0959065,148.1503903225454,39.77127934493969,0.010003420703752632,0.0441941452202791,1.006939790757981,0.24427842854613419,0.0,0.010451943025359813,0.01689089529321291,93.90859454306128,2.553377455788757e-10,3.0,653.0,58.8
5.338276181649675,247650483.50380832,245270387.98206574,2380095.5217424235,28.645851539612703,4.442975690758902,0.7137552812053157,1.053543363949108,0.2994727821340983,0.0,0.0009397474881567967,9.600609256905202e-11,0.925454126606566,2.067234314658953,211434869.82697144,1420243322.2087111,139.44729029525297,42.433073751846955,0.009380147360160922,0.0422755593905078,0.9267894478057015,0.23560128115719636,0.0,0.010349967224545006,0.019214194840987547,84.56376165304445,2.4613691472340843e-10,3.0,653.0,58.8
5.505097312326228,249337758.38258597,246894871.5104664,2442886.8721195133,28.63367951169448,4.440923354539854,0.7349179756425887,1.0553364386559836,0.30854451246211684,0.0,0.0010488302042555614,1.0466037922761724e-10,0.7967948527876025,1.7386334125639062,215102277.29917356,1328439476.1238468,151.52954314096536,39.54651945501026,0.009703748165600025,0.046098433335831634,0.831509509736102,0.20899023103267067,0.0,0.008884197787494011,0.018982241148380194,84.05655575446933,2.2118820719070847e-10,3.0,653.0,58.8
5.67191844300278,250875475.8677799,248360212.06515792,2515263.8026218917,28.623097559383112,4.439257976368343,0.757254129489839,1.0569584765330802,0.31941112639359787,0.0,0.0009034218500035011,9.373663704092041e-11,0.9565219788705992,2.11077816172447,230227277.06667373,1550504288.485261,158.63434336877134,37.512509859014656,0.009491590435964392,0.042061110149866965,0.887716774298205,0.2263654077071054,0.0,0.00964894526861512,0.019060238401399934,92.38660939666025,2.6329812819119594e-10,3.0,653.0,58.8
5.838739573679332,252455445.63375622,249863202.93423173,2592242.699524394,28.611496738633328,4.437565691378215,0.7809108545449687,1.058528468421116,0.32976922804406,0.0,0.0009455279631318418,1.1136080321470146e-10,0.8768255211198828,2.039228565407557,227734726.28015617,1600422570.4953864,175.18133236758706,45.72553552773783,0.010047262640661032,0.04293860646606995,1.031496966449283,0.2223348047093288,0.0,0.009936271582493359,0.02114778919535407,92.11724823477547,2.4948162536157626e-10,3.0,653.0,58.8
6.005560704355885,254142025.29999155,251484676.88322476,2657348.416766721,28.599549523389822,4.43569134900734,0.80502900010666,1.0602375903998145,0.34067013587336753,0.0,0.0010127709491415875,9.349961095844647e-11,0.8531975656066632,2.018725290382218,210829598.49172974,1506282206.4721665,142.54503895105654,41.349928825523264,0.009640939361716583,0.04563597135435457,1.025502228706951,0.21579031254101563,0.0,0.009100574369029404,0.01984626158448333,85.36497906415794,2.6091929752314295e-10,3.0,653.0,58.8
6.1723818350324375,255788077.08763248,253063034.42133218,2725042.666300285,28.588170125848386,4.433872963559221,0.8279055024233251,1.0620017836057805,0.35031815396950344,0.0,0.0010265124688235573,1.1105714873649723e-10,0.9488587822499244,2.010343889768247,246609327.37526274,1561573000.627792,154.18176179367995,35.70400463920126,0.00838715521758494,0.04392435100022253,1.0469513658026715,0.1633380448876053,0.0,0.010880417148337542,0.0193584235955802,110.62714767654788,2.2946608233698184e-10,3.0,653.0,58.8
6.3392029657089894,257441516.63333875,254632069.035231,2809447.5981077245,28.574243855592375,4.43184738113336,0.8539167683912462,1.0638473404357165,0.3622268147774863,0.0,0.001087526619175028,1.1963328275091115e-10,0.8526924110509438,1.8677840864598116,187514310.4689453,1360180888.6928387,163.02028787487131,37.83426442033906,0.010901518268394491,0.04390383827582225,0.8989896348944726,0.20024001662382426,0.0,0.009957083807788585,0.01918174481218735,118.09180562184457,2.814767573540844e-10,3.0,653.0,58.8
6.506024096385541,259069603.2466054,256190263.5284084,2879339.718196919,28.562024264367,4.430015948388912,0.8776639402426505,1.0657012819751022,0.371848648351173,0.0,0.0009353962270004437,1.0234704137247616e-10,1.019733250411349,1.943368760331091,208248610.67854142,1435515929.4243572,145.85442777745791,41.01127252352664,0.010991682733264868,0.04340789477591015,1.0618409251729142,0.22386384478127347,0.0,0.007841398754303994,0.019700400751060797,103.86559875701516,2.260323084780498e-10,3.0,653.0,58.8
6.672845227062094,260722338.76457873,257749344.5352787,2972994.2292999136,28.55064367642392,4.428149454215244,0.8975195215120686,1.067519670299496,0.38381636689855025,0.0,0.0010259991745384055,9.367265908722728e-11,0.9566270713310928,1.7446885317977687,225593991.98217985,1498796775.7603695,172.05584542734906,38.80277406145122,0.010101123882777686,0.04379034198994455,1.169470459684506,0.20003587502924033,0.0,0.012170283285980792,0.019709802377509893,93.48027001700085,2.7943565506890745e-10,3.0,653.0,58.8
6.839666357738647,262302770.1306831,259246811.84886408,3055958.2818189464,28.540088942513716,4.4263309822965615,0.9192116122187528,1.0692607140840635,0.39556723005758365,0.0,0.001035228680844794,9.65325948442501e-11,0.9265808556285956,2.055200149167926,248647642.479001,1507966834.1461992,162.6747097709787,43.61760083389476,0.009984400809905356,0.0416752508712699,1.043177217907959,0.2325258600595272,0.0,0.010159631102920934,0.01965872423333009,86.767200996567,2.7275007185064257e-10,3.0,653.0,58.8
7.006487488415199,263946755.48418486,260816030.025359,3130725.458825711,28.52898392138309,4.424661978931155,0.939888807526616,1.0707318992420851,0.4057296298212756,0.0,0.0009335514601808972,9.876667427873083e-11,0.7982335931147213,1.8619681191632174,242304459.4030668,1686642139.655068,138.05875970410966,38.88004237257191,0.01043397693711797,0.04290391123320052,0.9180016000175659,0.215997016824229,0.0,0.008758504805863368,0.018722208377489218,98.09581149895138,2.34489272831025e-10,3.0,653.0,58.8
7.173308619091751,265601356.1663191,262379822.2744132,3221533.891905791,28.51642570188705,4.422909167146429,0.9636483360074454,1.0723520041313075,0.41763250749174535,0.0,0.0009605635690874047,1.2626880377618444e-10,0.8729579699835851,1.891950406529849,236056299.9179688,1593825964.5992792,141.42921733815285,41.49013120116535,0.00975974466715618,0.04320512260428722,1.1239145544824412,0.220700907107501,0.0,0.011900529391010162,0.01944790874512319,104.44301698812534,2.7300473063470966e-10,3.0,653.0,58.8
7.340129749768304,267237107.4672638,263938451.51785946,3298655.949404292,28.50448033386496,4.420897359154195,0.9873086779485455,1.0740615449784514,0.4302412292142828,0.0,0.0011788300393690545,1.1585862712412364e-10,0.7355560460877759,1.98071268271983,240032943.80046996,1441387276.457,176.382622229901,39.71568449440535,0.010567093072011513,0.04225332548540896,1.0484100351609238,0.20636378009423306,0.0,0.008917687367237533,0.021710610754586374,113.79109825421494,2.874783150213579e-10,3.0,653.0,58.8
7.506950880444856,268954611.91115475,265567931.47411823,3386680.437036487,28.491432593786268,4.418986454674015,1.0115498980018378,1.075880204427488,0.44122329821456274,0.0,0.0009552433601283623,1.0911697894841635e-10,0.9235887341327306,1.8578864927635976,210008904.07478604,1432206010.25462,142.7217743988011,40.44712075659866,0.011857871704445489,0.04417242377039001,0.9254637890673156,0.22867289465292998,0.0,0.00920146508131867,0.02060642637384643,103.05679730660432,2.4888317669688286e-10,3.0,653.0,58.8
7.673772011121408,270729274.73567903,267264684.41130796,3464590.3243711516,28.479329901111512,4.417030486430538,1.0353852840421591,1.077609268318285,0.4503983824844726,0.0,0.001118029841458084,1.1763096148927363e-10,0.7996825599896512,1.969428347960956,259701473.27040243,1577291596.4650786,144.42431464243262,38.63701958423145,0.009654436419236979,0.04541294380704198,1.0188135665628653,0.21392374785898177,0.0,0.010674888919842326,0.020971002350302533,110.85182685252786,2.0663407499787952e-10,3.0,653.0,58.8
7.84059314179796,272376181.1901188,268818958.60044056,3557222.589678144,28.466255817517816,4.415103414900188,1.0617965427057041,1.0794624407248152,0.46081420629681585,0.0,0.001020995357195939,1.1266279545116265e-10,0.9371396261206009,2.0201231294172692,206082995.34012032,1409587610.8466206,174.05992673728105,38.120821771732786,0.010993910451857342,0.04163986308276909,0.8720581679281401,0.2137187360735851,0.0,0.00982523191443183,0.017457595409142965,107.02320828762568,2.3315433387921017e-10,3.0,653.0,58.8
8.007414272474513,274112886.07362086,270478235.65745836,3634650.4161622757,28.45382529138226,4.413307885748029,1.089769730720483,1.0811013347943563,0.4729844212888859,0.0,0.0009966673582578038,1.0859850963218667e-10,0.8525482061532208,2.2503623506952595,231441641.71205235,1644930878.8357008,154.71846029323723,38.25778102556538,0.008920237297598702,0.04375397800852089,0.9798978320249826,0.20202585460138162,0.0,0.010951366786693888,0.017807228872981827,99.74666496991573,2.7080249290905133e-10,3.0,653.0,58.8
8.174235403151066,275774698.87447405,272051260.52339303,3723438.3510807324,28.44034710445267,4.411667727420518,1.1160238426181832,1.0826870723750313,0.484652191217906,0.0,0.0009055334995128777,1.1108383739237649e-10,0.9441389119113107,1.9478964073481806,198291275.62954405,1721131699.6428192,144.88660259740655,40.23315922730621,0.010793120529553746,0.042044440785705885,0.9267756123204981,0.24755249548894848,0.0,0.010012190874529332,0.02436624571921506,102.50947575045564,2.5807558283929317e-10,3.0,653.0,58.8
8.341056533827619,277555414.7951985,273752394.8978277,3803019.897370601,28.42832010335758,4.409735231650177,1.1404399732375816,1.0845398043449022,0.49872851127302487,0.0,0.0011318215637768818,9.225250498739955e-11,0.9275187186001946,2.0301096197101,228904738.9033008,1628898236.6996105,142.07968107862376,38.17638278286342,0.009964461989097688,0.04439739248669876,0.9113497939999364,0.21116536290302718,0.0,0.009959408132349792,0.018885558891064618,100.22089931635139,3.094819276709328e-10,3.0,653.0,58.8
8.50787766450417,279465896.16023445,275587697.11761314,3878199.0426210384,28.41434277642237,4.4076343427584925,1.1660467962258154,1.086710913426268,0.5105363855305836,0.0,0.0011487520474286607,1.0203525037563749e-10,1.0558718600040422,1.8320257590700448,206774573.4616471,1531112661.5796711,169.02607682571409,38.78395457344337,0.009468238579462596,0.04757953978561677,0.9704078714917335,0.22580617785810964,0.0,0.010863506865234596,0.02161076730447715,84.994256990279,2.5793675852501153e-10,3.0,653.0,58.8
8.674698795180722,281246139.3308856,277290982.36539793,3955156.9654873773,28.40185360352852,4.405547131292316,1.1892544708484316,1.0886930006320346,0.5194794345767264,0.0,0.0010453384853826228,1.151608495708067e-10,0.9203291153627196,1.8582235044605615,249810884.90674505,1359989440.1442227,148.58494940145826,43.809265670040155,0.009679481546755981,0.04427446758226198,1.1121769081492174,0.23523520208771256,0.0,0.010012018975641601,0.021811137108475827,96.75667935327121,1.941057286165514e-10,3.0,653.0,58.8
8.841519925857275,283040164.4907329,279001251.0016788,4038913.4890538603,28.38846722106545,4.403599516520787,1.2129426241230443,1.0907042843369974,0.530741094134923,0.0,0.0008933682601480068,1.1110342931299663e-10,1.0492871043495615,1.7695709307546232,219586871.69237745,1399984340.9477189,150.4328709463232,40.06691640247808,0.010394491103482317,0.04427236201703686,1.0129575757654787,0.22991536910931043,0.0,0.009988679218772605,0.02172186789553268,91.21826569529887,2.42930456183056e-10,3.0,653.0,58.8
