TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214581187.9361214,213819797.21373197,761390.7223892607,28.894307072839084,4.481880840349285,0.20219534346398516,1.0172024140093974,0.09255093772503314,0.0,0.0009793542245620306,1.0923048223572898e-10,0.9220328623217156,1.8837093481186622,221822405.78484336,1768647525.5454633,146.48256799422143,38.98241728477527,0.009629238064464442,0.04362780899201892,0.9468180753546409,0.21787505574021504,0.0,0.009849152680294323,0.021027359925656314,113.08291402264977,2.505926497095081e-10,3.0,653.0,58.8
1.835032437442076,216060885.22023007,215230033.75081912,830851.4694107985,28.884527768509262,4.480117847052299,0.22075785937978773,1.0190047417973755,0.10173571222530718,0.0,0.0010790575015933925,9.521263748785403e-11,1.0410968385187949,1.8981427808928906,232509720.79035702,1548677174.4379,151.48423835782611,42.95729949551421,0.010477830519196724,0.04621440938980757,0.9910231395187166,0.22558628372549586,0.0,0.009868382496597251,0.019356477923047368,100.9008157356668,2.568878388434273e-10,3.0,653.0,58.8
2.0018535681186282,217456468.65963662,216550876.31157652,905592.3480598694,28.87361881555804,4.4784865290633045,0.2402417206478108,1.0206133450613475,0.11133038817582086,0.0,0.0010962198458726485,1.0377084061563083e-10,0.9720583603172965,1.7860432027833448,194953049.79425505,1720691142.6400347,164.78735892724274,40.91461490195988,0.010578527836776833,0.04327592247640538,0.980174587475201,0.21427653119800788,0.0,0.010014369740177857,0.02229353307400915,96.43116854160753,2.666548265304539e-10,3.0,653.0,58.8
2.1686746987951806,218875357.20181525,217899614.29135782,975742.9104572118,28.863043005847594,4.4769853296116615,0.2628160283244055,1.0219004282317214,0.12074128104603576,0.0,0.0008890921202550898,1.295539374691824e-10,0.7443935286951554,2.134522868191344,241665138.5240055,1697907868.1948097,148.27813087468297,32.24867094805037,0.01029557487571554,0.044475395023961,1.0740985566236343,0.24642466205203312,0.0,0.009659924259425906,0.021776083779781692,105.51218783320292,2.599400196706573e-10,3.0,653.0,58.8
2.335495829471733,220275439.47271165,219210355.37236977,1065084.1003417347,28.852034449979392,4.4751652579174275,0.2896662178641143,1.0236097254733207,0.12894150934823725,0.0,0.0011229815522838134,1.1261002110196449e-10,0.8872310321891222,2.439029229733965,203239558.46081626,1428979344.92044,160.045717435436,37.83463655069094,0.01160484048766814,0.042907312471698156,0.8964562276473512,0.21716710921018512,0.0,0.01086421830982377,0.02130413772683815,115.68460586931025,2.2512189950824837e-10,3.0,653.0,58.8
2.5023169601482853,221647971.42786783,220517964.20354715,1130007.224320506,28.84022692853846,4.473505649947575,0.3156825118848446,1.0251362184258608,0.13790840870956064,0.0,0.0010999460068825855,1.247656630631024e-10,0.8414076467512676,2.203366231504814,190209926.79216453,1639698544.3462768,129.82712095504723,39.59848406057131,0.009003815367847988,0.04225553035804685,1.066485225507294,0.24117027729837315,0.0,0.009873087920659804,0.020524958167873184,114.38025905513769,2.4470359163914313e-10,3.0,653.0,58.8
2.6691380908248377,223053157.20511234,221852994.21977976,1200162.985332458,28.83009821508511,4.471730449309461,0.3374694912573421,1.0268627710106408,0.14620781768831223,0.0,0.0010385692200184976,9.109973783465834e-11,0.9514011918986822,2.1510115250912336,208179812.63190618,1408033885.6597931,155.1339648721661,38.53605036297969,0.008833628485232975,0.043119828655353534,1.0772579508967581,0.24672486623913975,0.0,0.011328115739944192,0.02201523628135855,94.34795765118135,2.2513503905892188e-10,3.0,653.0,58.8
2.83595922150139,224565445.59397143,223290726.28720278,1274719.3067685124,28.82021236231512,4.469848710730317,0.3563002142565333,1.0286583445438253,0.15505256127036487,0.0,0.0010855457032118182,1.0510506155960045e-10,0.9196868931681296,1.9048152382325587,253378366.93138084,1413940990.699635,170.26258583924852,41.17265353860877,0.010725054135532463,0.04554285687386625,0.9969818936979576,0.20739679766912633,0.0,0.010169700913393875,0.02268309398698393,92.25975077489166,2.3843375033860486e-10,3.0,653.0,58.8
3.0027803521779424,225960280.15540743,224611216.20097274,1349063.9544345879,28.80885693496451,4.468059114284206,0.3741253400737627,1.0302620373947153,0.16565513162656478,0.0,0.0011401347104853157,1.0556250006576054e-10,0.8023132396764306,1.5697450449779347,188670148.1137262,1487721972.5718765,153.62038185125084,43.69882706814959,0.00975597513896957,0.04183985365504744,1.080053749740672,0.2102883006943838,0.0,0.010310359294493168,0.01926134336028677,104.91621089570745,2.8406039999410047e-10,3.0,653.0,58.8
3.1696014828544947,227469440.3751433,226048223.11025757,1421217.2648857154,28.79808064625862,4.4661464021324555,0.3936295547250716,1.0320159499178467,0.1748432556847864,0.0,0.001169627029570864,1.1351511049996901e-10,0.8475871815299961,1.809919461478461,232355082.20809016,1452518988.2086565,167.15188713849278,39.299057953287296,0.01000019749494255,0.04508854867131113,1.0250982751103384,0.21656318518251402,0.0,0.010288053781896296,0.018306523090433388,93.65297739377465,2.446589295030398e-10,3.0,653.0,58.8
3.336422613531047,228944272.45787543,227452719.31718978,1491553.1406857271,28.78725641794427,4.464534044202193,0.41662352894301286,1.0336483937499699,0.18424621223582363,0.0,0.0010303483553434601,1.2594037368488974e-10,1.023754877938507,2.1243060983351754,243932790.1312662,1749619463.3919718,158.13278010209692,43.37228766032388,0.009748543507183212,0.043908554652855605,1.0509328116840224,0.2346748195094221,0.0,0.009988076959100353,0.018770312197869635,108.89352528977045,2.4881057877212104e-10,3.0,653.0,58.8
3.5032437442075994,230429270.92158386,228858984.7415962,1570286.1799877298,28.776488251354248,4.462769027199614,0.43816418825646064,1.035368175273925,0.19328362921184283,0.0,0.001001483106275777,1.0515759848863353e-10,0.9556502583846266,2.0004017520865593,220097410.9798954,1460766415.2515326,129.35409567881126,33.43983326953153,0.011214365186329714,0.04431004200797696,0.9547366199167402,0.24984852962615683,0.0,0.009565190323269074,0.01936847563127374,88.98610122107064,2.3766503350975e-10,3.0,653.0,58.8
3.670064874884152,231898246.05536038,230253761.26570013,1644484.7896603076,28.76637028325832,4.460693053487091,0.4570641056141495,1.0374127089954366,0.20394318022621202,0.0,0.0010547297499351857,1.1405774672644419e-10,0.9756591139100251,1.8679558166707895,256220707.91570932,1141440290.5079257,116.50836298279322,30.329643939596224,0.0104987245875193,0.043181369573370494,0.9353881495455154,0.19385852834937248,0.0,0.009519369575037141,0.02004609836132861,106.53858641087314,2.786134643764806e-10,3.0,653.0,58.8
3.836886005560704,233402635.6568313,231661790.47777686,1740845.1790544314,28.755519513012775,4.458844203305314,0.48094665895288324,1.0390890578394403,0.21380791951768352,0.0,0.0009949870485200843,1.1414820357064848e-10,0.8444927171078123,2.2010007398822506,233919585.14028096,1361594006.2931406,166.53956824759936,43.585809794414956,0.012027964955068398,0.0440274680758504,1.101703110756613,0.22456427539562884,0.0,0.011137463993411412,0.02127323378168896,99.95576872293206,2.562746116713631e-10,3.0,653.0,58.8
4.0037071362372565,234881558.64582577,233068630.8170508,1812927.8287748997,28.744868053319248,4.456930883638259,0.5036747699649174,1.0408245011042092,0.22426918207898672,0.0,0.0010646065655671292,1.089719871553698e-10,0.8415124612555264,2.133802470833598,230792794.57510006,1322497357.468285,164.70319016185047,42.18978144702685,0.009129479723019132,0.04311377664488816,1.094686792922017,0.2318738770356463,0.0,0.010750197665756876,0.018114530251279987,95.77631093995984,2.7012547134425086e-10,3.0,653.0,58.8
4.170528266913809,236399634.14453787,234528573.77056837,1871060.3739694946,28.73350688200604,4.455233732275368,0.5310159766699565,1.0424571372050702,0.23377666768388303,0.0,0.0010083394377650126,1.3022186914190434e-10,0.9319658303625296,2.4065482291652494,242451691.47777882,1607410400.001576,138.99874074007886,40.22415873816463,0.008837798916721906,0.043769108797733484,0.9638644396365008,0.2193375057605826,0.0,0.008985435169377018,0.020180649634685927,112.61266461635587,2.439924498005653e-10,3.0,653.0,58.8
4.337349397590361,237884510.35479516,235939738.9291965,1944771.425598611,28.722541021361632,4.453740696556719,0.5507750397072068,1.0437569014991182,0.24130303438855724,0.0,0.0009320637831365219,1.0691284889485171e-10,0.7587297826490252,1.801870703812653,220165515.0532474,1861866547.0972614,129.49449808621995,37.333081740879116,0.009850593781207097,0.042838244297507246,0.969254241920182,0.23615875780133555,0.0,0.009985927760112078,0.02071428976809748,109.52302493190291,1.919718362568556e-10,3.0,653.0,58.8
4.504170528266913,239522400.49673048,237506219.23439667,2016181.2623338455,28.710906548878267,4.451813777201842,0.572232593755645,1.045677057992401,0.2514386252309617,0.0,0.0011230747287511444,1.1423785338214769e-10,0.9938151288469039,1.8443082897930547,230780668.44948447,1504280242.3595252,146.45805990290313,36.96319107768033,0.010995050133375595,0.04665805919835203,1.040875644993049,0.19458597533126623,0.0,0.009193888309899796,0.021112007575215825,99.13254117218784,2.568984321593001e-10,3.0,653.0,58.8
4.670991658943466,241071663.19429693,238963863.68645266,2107799.5078443214,28.700068109952852,4.45003381173403,0.5932202451801353,1.0473676813190962,0.2616254926052074,0.0,0.0009297847258803622,1.0836936671671424e-10,0.918052165956412,1.936409068586662,238020706.73852336,1426850109.2609067,143.98540633934059,41.410001691171026,0.011493028176702422,0.04384772778905227,0.9847375347454503,0.21557450514890314,0.0,0.010708066338637625,0.0184332662306547,99.58965904314988,2.5655919282496355e-10,3.0,653.0,58.8
4.837812789620019,242658228.0027775,240474107.6349416,2184120.367835939,28.688763758104667,4.447977045896122,0.6125073634451287,1.0491600712030702,0.27195972893294335,0.0,0.0011402865109866006,1.1741652481035628e-10,0.7817315581174319,1.7061675471548954,241018036.06282887,1315923203.8993936,146.51185907444463,38.72582712432656,0.010449231460917124,0.044542066518859974,0.7851879197972258,0.22603711274049526,0.0,0.009997811936770558,0.020513981368989166,94.42692823543466,2.5865960573461276e-10,3.0,653.0,58.8
5.004633920296571,244283067.05649564,242032357.12614745,2250709.9303482217,28.676627238643636,4.4463708233043535,0.6348107768545654,1.050562298447879,0.28281839447246676,0.0,0.0008510059658061115,1.1354322401455983e-10,0.7908727934269842,1.8377108429695563,215588241.35604745,1673299778.0383737,159.97281569570208,33.36361660335231,0.008877473166726345,0.04550009973624663,0.8836902914187438,0.20799465322915833,0.0,0.0106144332755205,0.020020618028823434,87.78720931524767,2.700573744494769e-10,3.0,653.0,58.8
5.1714550509731225,245836929.7266576,243506792.8302024,2330136.8964552977,28.665075640020362,4.444531676251014,0.657528107257212,1.0521598093753453,0.29177198972125984,0.0,0.0009792261023003918,1.000606957146566e-10,0.7830193758562466,1.9665962386254743,208096955.979166,1402037039.9950275,122.55174819149619,36.86205275895224,0.009630521330100974,0.04359289932898259,1.0089771050119383,0.23162494763995375,0.0,0.011078158644304845,0.019615269548639052,90.52746889320734,2.2128691816922746e-10,3.0,653.0,58.8
5.338276181649675,247400479.37831023,244981042.79232106,2419436.5859892573,28.65303337828859,4.44277421870653,0.6836136730994604,1.0539659084048494,0.30136239950755106,0.0,0.0010176839402960818,1.1786750802690887e-10,1.048459676773983,2.1661683181515627,217021454.03959915,1566271767.0994835,165.51435292503754,39.53805797128809,0.01085802763682428,0.04347981474205123,1.0010329929072883,0.23072671189284955,0.0,0.010987762245649069,0.021724366319829214,92.18648228444317,2.3559492705560553e-10,3.0,653.0,58.8
5.505097312326228,248916736.72790572,246427340.70704073,2489396.0208651223,28.641212104083607,4.4411258577445025,0.7061405156131777,1.0554562178778972,0.310583335798113,0.0,0.0008573240883731592,8.920028614603913e-11,0.8440787725728858,1.9056188125824505,186657255.8499118,1504153873.042557,112.34736274649995,39.29023576194639,0.009288499398007905,0.04203679782759502,1.0496609846862324,0.22597390819851898,0.0,0.00966769119370748,0.020649260439127112,99.08059830902,2.251722745719751e-10,3.0,653.0,58.8
5.67191844300278,250553444.78433874,247967900.20525295,2585544.5790858683,28.629278501565917,4.439503892486983,0.7292419375563981,1.0570150199801849,0.3199194079120052,0.0,0.0009438283592873298,9.44545672310898e-11,0.9316033118023118,1.9358296800135588,204579775.09570315,1781577517.1822014,146.20276548931662,38.7293403215477,0.011726658285623944,0.04484631566674426,1.014929618479623,0.21005846441471893,0.0,0.011047947343024592,0.020212216533018735,99.9234025509881,2.2660658822164643e-10,3.0,653.0,58.8
5.838739573679332,252168627.78993392,249502217.52457345,2666410.2653605775,28.61816748191135,4.437615509596877,0.7523149462278219,1.0589435073850608,0.3316837727475332,0.0,0.000951134871592712,9.901406406025814e-11,1.0338500052887198,2.0765878730063347,231856468.33552957,1371117611.022419,160.35079695357004,39.67262067998685,0.011035972828507252,0.04387620186750409,0.9938945392833912,0.20332481205868386,0.0,0.009615379941287324,0.02119868684343637,101.49639834818052,2.837814933311818e-10,3.0,653.0,58.8
6.005560704355885,253811165.68099114,251059174.97468168,2751990.706309562,28.606752219980798,4.435620196057989,0.7774504471184788,1.0608892071435967,0.34356610709456725,0.0,0.0010686122298716523,1.0318877361333168e-10,0.9588316148489804,2.2019206430477962,232231267.88960552,1370274995.7527254,144.35133498336378,43.50070425337852,0.009870930066220772,0.044423878896814165,1.0410720025241924,0.21229608770983077,0.0,0.011779379435744737,0.019575875987204318,99.63167415012082,2.848570794991164e-10,3.0,653.0,58.8
6.1723818350324375,255426967.71193817,252583423.3545255,2843544.3574127946,28.59506459207273,4.433699850167307,0.8005544857660518,1.0626529387654915,0.35331635401454003,0.0,0.001116795462972418,1.0441853165734064e-10,0.8569616549897193,1.9767945069200843,222537029.9547046,1484751982.787586,148.8260105879612,36.11134184012495,0.01083534492904819,0.0434949063489996,0.9227802833718951,0.21146651602102998,0.0,0.011118334781498432,0.021165723455407907,105.08516382016442,2.3231416576980087e-10,3.0,653.0,58.8
6.3392029657089894,257107762.22367394,254191094.63516426,2916667.5885098185,28.58306121202127,4.4318811119124115,0.824745555314357,1.0644193143346634,0.36391515729258156,0.0,0.0009857719504587645,1.1010081951443361e-10,0.9519807248518439,2.015354795448422,229976658.0197616,1550899355.4709861,166.23167379334072,40.06330054675442,0.009458078105570186,0.04503078507732172,1.0372726312774279,0.21175527190412172,0.0,0.01058571954341411,0.021636597069733084,91.19913832536899,2.5097168569632175e-10,3.0,653.0,58.8
6.506024096385541,258756594.3253224,255770070.4331743,2986523.8921482353,28.571081487456954,4.429838966921998,0.8504918598420844,1.0664731255780864,0.3741829706423833,0.0,0.0010775382866208356,9.521810071999517e-11,1.009359899176857,2.1491566345716198,209102681.44241124,1330919968.416273,141.50188218929196,42.467284890913625,0.009623646234633973,0.04371383120926928,0.9624499060594989,0.20508287869454,0.0,0.009476950868976076,0.02040370461012626,89.18684298339886,2.416147518316872e-10,3.0,653.0,58.8
6.672845227062094,260332252.615072,257270790.12587044,3061462.489201695,28.55857219533191,4.427891668106778,0.8736703215388546,1.0684271210954908,0.3845385171390425,0.0,0.0011449611371230006,1.1236447603812673e-10,1.006076022733593,1.852899545800003,205694167.33831236,1438044300.781496,133.3502710579879,41.35828816985676,0.010096874317180964,0.041706778437415035,0.9163610419606868,0.22838507117410498,0.0,0.008986440448581379,0.01842377491486603,94.53094279510364,2.422163783825366e-10,3.0,653.0,58.8
6.839666357738647,261979844.2654223,258849531.309004,3130312.9564184784,28.547206753885398,4.426061016605132,0.8959730347339592,1.0702500388504799,0.3942018630433417,0.0,0.0009173732848449069,9.54908338171927e-11,0.9932970726291376,1.9623270508296287,228424141.88971284,1437000453.1657917,125.47548014097535,36.905167284563916,0.009944344002535865,0.04387537153667911,1.0615699428832466,0.2421810266850481,0.0,0.00876736751780998,0.020155878168148025,95.99846926424551,2.2467726217483347e-10,3.0,653.0,58.8
7.006487488415199,263724376.40451214,260513668.03789413,3210708.3666181383,28.5333820488436,4.4241894459324,0.9220516178300642,1.0720726433594814,0.40584891014750013,0.0,0.000987200644565656,1.0922430929623247e-10,0.957178299924821,1.8863753705600064,192829935.15672156,1534131542.3547883,148.7120161235229,42.62321840290909,0.010226306088330035,0.04574563624612954,1.012304643638028,0.22985382888594325,0.0,0.010364249187090115,0.01841578820104114,87.58536052870869,2.691084534345671e-10,3.0,653.0,58.8
7.173308619091751,265441727.18951565,262169073.44188648,3272653.7476293654,28.522364561675502,4.422388797933849,0.9434878615466278,1.0737129844058446,0.41725135051200307,0.0,0.0009021513159485196,1.0002704804323543e-10,0.8588311095493848,1.9456563361051427,259628156.17634687,1522838980.178914,143.90446317497967,41.058497139544244,0.008680903886097142,0.04475970048973664,1.0326781668658924,0.21620418175408937,0.0,0.009641690706987682,0.022094739617625606,94.36166617424621,2.6178352430989545e-10,3.0,653.0,58.8
7.340129749768304,267140425.53714648,263813849.25453952,3326576.2826072252,28.509882044636665,4.420382258377786,0.9697942070325403,1.0756372851806328,0.42808897601205803,0.0,0.001005311475648015,9.893119330978406e-11,0.9350264891905116,2.107455203471516,210121565.05321294,1352336273.7008276,132.21831608527796,39.082212238110564,0.008200920644960814,0.044288842400565506,1.0652022305140323,0.22999516519517224,0.0,0.008932156745540135,0.023623475562279946,102.42732878231477,2.4725501442038354e-10,3.0,653.0,58.8
7.506950880444856,268838897.13096213,265428611.57897177,3410285.5519906045,28.497688636502165,4.418600405275636,0.990757924539414,1.0773553310978965,0.43926191705171835,0.0,0.001029542215087859,1.0613549833003458e-10,0.9376585166338877,1.7192664491854324,227993874.27827218,1673453119.5904489,156.6965359088063,41.25284682535159,0.010899191488239753,0.04365421548650052,1.1232629502806708,0.1905374849198997,0.0,0.00994962212455963,0.02551799835777628,106.08314248771153,2.533351124022836e-10,3.0,653.0,58.8
7.673772011121408,270515955.83943284,267025814.5798468,3490141.259586335,28.48333557308496,4.416656069766949,1.0175879027506136,1.0791333820160034,0.4501450476973053,0.0,0.0011886015748895343,1.3073290197792992e-10,0.8444778647949749,1.8692858403338342,197518862.64216298,1579908442.1465523,155.71442340740975,37.52230048664639,0.010494430944680425,0.04316205218392803,1.0610361817813547,0.22565523804159182,0.0,0.009378673238965839,0.0211861261191878,101.94473043142705,2.4527534980510593e-10,3.0,653.0,58.8
7.84059314179796,272152235.73363805,268593119.2314729,3559116.5021654796,28.470689889178097,4.414842795163128,1.0462109766393024,1.080841135503117,0.4609875611457142,0.0,0.0009054682837182581,1.0718145639590027e-10,0.9079935030928856,2.2634658670505203,209485790.16213077,1435978937.800815,167.13253451958565,40.00478932104361,0.009374468338813243,0.0413052059933384,0.8976078014342874,0.1988662915006465,0.0,0.008668474884616343,0.018089929669569738,91.89839169447282,2.4291620611031645e-10,3.0,653.0,58.8
8.007414272474513,273871576.6473956,270236210.8930292,3635365.754366625,28.457691641534407,4.412975880224056,1.0690557608664213,1.0826707028222529,0.4723930817374809,0.0,0.0011560988000652314,1.125468727860838e-10,0.9632560446276299,1.7575280032615561,218051452.06287107,1704338308.5047078,151.24834250163292,41.913168208992445,0.010239947736660425,0.0433882522891593,0.9395014879325937,0.21508388939870354,0.0,0.009292047409569175,0.021679903491862766,94.55540732016446,2.540074392065306e-10,3.0,653.0,58.8
8.174235403151066,275548399.3343368,271824054.4123076,3724344.92202952,28.44595920466561,4.4109685359820885,1.0910271850777575,1.08458377755668,0.48431580011150194,0.0,0.0010403639143231464,1.0919663325068442e-10,0.9241190728681244,1.8727076443739448,248383174.20697346,1359512363.659181,147.16789585120637,46.81754040656409,0.010871910564653788,0.042411880100501884,1.1247702397633041,0.23708414114609533,0.0,0.009695754726072387,0.01980529036975396,101.6926643352384,2.6394300576828827e-10,3.0,653.0,58.8
8.341056533827619,277243539.28405285,273444930.49411976,3798608.7899332726,28.433557664254728,4.408917486545188,1.11654500576687,1.08633509567443,0.49522196330122764,0.0,0.0010859973093335375,1.0388883226952733e-10,0.7607607183184806,2.0576331523081306,222329874.55634165,1363052537.89554,134.42976105313292,42.10723200107683,0.009710279675793814,0.042357653018546264,0.9901263214466658,0.21238162889842777,0.0,0.00920755457427524,0.02003899280222977,103.85648724443824,2.400179236312204e-10,3.0,653.0,58.8
8.50787766450417,278963374.9887756,275081820.6421857,3881554.3465901883,28.420048783418522,4.406980625546328,1.1440237184837012,1.0881290023323462,0.5079558131406852,0.0,0.0009728673685360345,1.0701449662254079e-10,0.8830290985466585,2.034122074953059,201195683.59735733,1418617863.7631328,173.96501886269732,47.19105353842854,0.00954967172735699,0.042506866609119,1.0344335204370594,0.2004660554703448,0.0,0.010815183979753321,0.0217311736391797,112.14788593438057,2.785764538235341e-10,3.0,653.0,58.8
8.674698795180722,280745454.7821809,276788471.9508563,3956982.831324766,28.407210914381224,4.4050761493560975,1.1700267792371053,1.0899475578206965,0.5186785926246861,0.0,0.0009934505067371313,1.0408734687886923e-10,0.9268727347227756,2.0254966519639765,223067857.94218653,1528508469.0571358,144.6719278388156,39.59585178783297,0.010157457101427868,0.04406777572088139,0.9488397211420003,0.21460810384277074,0.0,0.009225296039966528,0.021183948848953207,96.10349539796293,2.3315940723396574e-10,3.0,653.0,58.8
8.841519925857275,282533590.0416494,278500528.5182154,4033061.5234342134,28.394272957756655,4.403132299298561,1.1987863978459605,1.091757685278461,0.5303640743334063,0.0,0.0011357606541632253,9.751633106866787e-11,0.879548927367909,2.2228872335398853,213736239.09990978,1622106150.3256447,145.89273255355826,37.47603233324475,0.0093496916753064,0.04408918779664732,0.9902358818987778,0.2193146623082424,0.0,0.010047053345270673,0.019070294057078312,102.28928608587985,2.525283372731635e-10,3.0,653.0,58.8
