TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201286040.3637369,201216197.9459426,69842.41779430887,28.990220860578756,4.4984633916664984,0.019651262625862163,1.0013662381357353,0.008406675371028703,0.0,0.0008737783941403403,1.1625857672642468e-10,0.8067020245034501,2.0095083809878327,218287784.30811128,1459257355.9539175,144.3023182933129,44.06698313064994,0.00994474243740946,0.04223528578018937,0.876198586629255,0.18871280659383693,0.0,0.010252984217773951,0.022200583211168554,99.9467282077572,2.514364986274564e-10,3.0,653.0,58.8
0.16682113067655235,202618286.34708172,202468615.3361584,149671.01092350192,28.979281511402757,4.496809508826017,0.04215038110545555,1.0028968691973823,0.016444263985049445,0.0,0.0009056165174798537,1.1290491129781122e-10,0.8735914345719016,2.056714537364944,186603132.49332264,1366699616.279721,156.9546110973561,35.376291360483634,0.011901028417790371,0.044288209607811234,0.9926995177384144,0.22892206906463236,0.0,0.00991559083308312,0.01767193933085296,97.51634965475884,2.3892737520040856e-10,3.0,653.0,58.8
0.3336422613531047,204047501.972142,203820122.29866225,227379.6734799363,28.970163308097504,4.4951267050051715,0.060523104981990136,1.0044123516244186,0.025335401079595535,0.0,0.00101897262231261,8.717306730501979e-11,0.8179823148301498,2.014950013886498,231855029.4353077,1555377177.7447405,130.5604778045801,38.97033554060718,0.010889902392647777,0.04727938787245359,0.9720497641893601,0.24911195731699412,0.0,0.011384002832808354,0.018424301904438216,106.60124061165783,2.626063811977845e-10,3.0,653.0,58.8
0.5004633920296571,205439784.60478878,205143465.93653026,296318.6682586071,28.96011209201423,4.493455225534197,0.07961308174271359,1.0060262938278262,0.03327551410050651,0.0,0.0009221745551294295,1.1610943266634793e-10,0.9413319600197062,1.8992703571951817,228592280.8279486,1420461706.3443089,132.19920087187484,40.437972673608876,0.010270256325913068,0.04548442770977736,1.0582671369799486,0.20931111997357735,0.0,0.010171309330687316,0.01835518489487994,91.02858945206445,2.3298325562841245e-10,3.0,653.0,58.8
0.6672845227062094,206748202.65489826,206385117.87747908,363084.777419163,28.949758521226165,4.4917929517302015,0.10017217933593735,1.007477861778924,0.041639646758743376,0.0,0.0010099194966843312,1.0703948058056627e-10,0.7674522406834208,1.9857011666858833,195966704.6633839,1445353175.7665057,162.70572517928446,42.04444470080879,0.00974775871943226,0.04262211220087674,1.0428874144037172,0.23004391539307964,0.0,0.009742128086050763,0.02149698264255006,113.69359368729081,2.4389527794995535e-10,3.0,653.0,58.8
0.8341056533827618,208168878.67888412,207740861.53800175,428017.1408823306,28.939007051330364,4.490203805896937,0.12141708116990238,1.0090815547750436,0.050777136283845316,0.0,0.0009408629266587026,9.777056391750091e-11,1.016439142044968,1.9759997507192542,192766696.82814175,1607068785.626865,164.82354046222667,38.3654327242902,0.009797870630060528,0.04601021387201772,0.9717735860276036,0.23099762734316256,0.0,0.010063629755279064,0.021773853636524006,106.75257616706244,2.647751238225028e-10,3.0,653.0,58.8
1.0009267840593141,209593095.1093039,209096197.69784796,496897.41145584773,28.927652774419585,4.48833628158542,0.1463337547916384,1.0107548604248786,0.05801259316603089,0.0,0.0010189025593144248,1.1070411272006278e-10,0.8242634480225037,2.194474717987805,189899948.6307713,1290232556.796696,161.62491377282956,42.22019784212829,0.01042082385678149,0.04572605734217806,1.1114997752178177,0.20713052038336044,0.0,0.009944337566207093,0.022175392356177086,89.49521533668926,2.0829669264817906e-10,3.0,653.0,58.8
1.1677479147358665,211006450.85057092,210444616.4813697,561834.3692011466,28.916055556582577,4.486547234501125,0.17111270758141575,1.0124680572845322,0.06732088111983425,0.0,0.0011059921449896033,1.1637558430138731e-10,0.92114277243421,2.1366290724232475,187965994.3725013,1471209870.3296587,129.15297531229749,39.00755793189137,0.01034745652178881,0.04548145302911153,1.0043979275086468,0.2539761322794753,0.0,0.009148142827058338,0.019876580815278478,109.97543502379534,2.662430534613723e-10,3.0,653.0,58.8
1.3345690454124188,212487861.39543027,211857112.57571837,630748.8197117442,28.90619230624026,4.484795085897874,0.19207051680691084,1.0140204830992483,0.07633540651000356,0.0,0.0008993291154994129,1.0497950370485604e-10,0.8150371354609353,2.1248380095944013,240466462.1956178,1373774001.5882227,140.05491511664016,40.190293008391954,0.010175613554636441,0.04696421043871251,1.079326003648966,0.20437673713195495,0.0,0.010406797169701599,0.020022361523297172,102.38901841702602,2.5615499963394175e-10,3.0,653.0,58.8
1.5013901760889712,213781442.67026496,213068077.22870377,713365.4415610307,28.896458755565472,4.483225611525525,0.20905899418807763,1.0154961825723354,0.08523789626061971,0.0,0.0009004482198443605,1.0585685598738206e-10,0.8954032928098459,1.7453525387379853,216500891.87249345,1445320664.8467834,144.77403697718583,36.98531154743916,0.010896315796035696,0.04113455712597551,1.0935156285982668,0.23259737751579052,0.0,0.010311026191686275,0.019671230883414503,98.6504470145019,2.514093326047843e-10,3.0,653.0,58.8
