TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214895122.30423114,214129535.00133497,765587.3028960188,28.8939788409516,4.4820196196968025,0.21837312299663422,1.0168917444333059,0.09251369359709483,0.0,0.0009856883795422865,1.0270862257564296e-10,0.8562114294130512,1.817673112407262,242382304.78616673,1315851109.074578,150.72775726307833,41.40527292715279,0.0109744754666666,0.04559957923268472,0.8787633511760382,0.2282168474175742,0.0,0.00971534758822333,0.019041913628443652,94.23605725630736,2.3955880951578845e-10,3.0,653.0,58.8
1.835032437442076,216285419.8629835,215444041.60626084,841378.2567225429,28.883840778828784,4.480439877188441,0.2384771984229959,1.0183462800102552,0.10128673283706623,0.0,0.0009738980689131229,1.1769872666124668e-10,0.8531065399479477,1.9830294175360679,235118331.7413432,1634287245.8974016,140.61662865978582,40.965258709942916,0.010077822421245086,0.04316252717947052,0.8736134694605708,0.2147513979076671,0.0,0.010822833107210758,0.02025729820897695,111.26183282058217,2.450727836295054e-10,3.0,653.0,58.8
2.0018535681186282,217720787.38769406,216823548.4287295,897238.958964473,28.872592025622907,4.478558679473718,0.25983620652514045,1.020168744012577,0.11108314576671449,0.0,0.0011484198387397154,1.0990920415716179e-10,0.9426320255751042,1.8987889334259975,197283545.5514408,1404674447.5318189,152.76474624511422,38.152059789112464,0.008238927706641858,0.044341244782162365,0.9526498766567176,0.19930905329009665,0.0,0.009823901896412503,0.01896363340637239,108.55372833122185,2.719550329363824e-10,3.0,653.0,58.8
2.1686746987951806,219131482.1137496,218169692.72692078,961789.3868286957,28.860578579988214,4.476993725354407,0.2858349618246953,1.0215865856828055,0.120106269325434,0.0,0.000851469749573217,9.773738584379784e-11,0.8417304234181884,2.1641380907800456,166989393.4091995,1521764899.2165873,153.98811509216438,38.26035144666074,0.010612305139035253,0.04389249532887146,0.9964131638412691,0.25066432046291803,0.0,0.00843031793861259,0.024491820902767338,102.0577272385273,2.489183955407326e-10,3.0,653.0,58.8
2.335495829471733,220589745.7211426,219560713.75736555,1029031.9637768051,28.849163646477457,4.475328357646581,0.31084817356883815,1.0230469108985076,0.1293491459370225,0.0,0.0009340958435474847,1.1563898475595029e-10,0.7882901393352645,2.1912709102140724,203106574.634685,1509231805.94931,150.14678107995593,38.98365664813992,0.009630893535797734,0.04479009562288863,1.0889161072738842,0.20760062417230474,0.0,0.010092568288867298,0.02072372843506185,116.23754419569,2.533862925115609e-10,3.0,653.0,58.8
2.5023169601482853,222030663.53314543,220934540.48548186,1096123.0476633532,28.839196212717653,4.473853720708298,0.3316257928289634,1.0244361462096112,0.13745406519280823,0.0,0.0008706603913930212,1.1812318405407334e-10,0.896524099498183,2.0845505233170156,256440645.04430577,1749747840.7937,152.99873380725256,38.12615766038599,0.00930672737979815,0.04402067279848148,0.879635883511341,0.2413663714432736,0.0,0.010191229407324514,0.01806536901060509,109.07280110720892,2.20795435945233e-10,3.0,653.0,58.8
2.6691380908248377,223513208.5683767,222349957.82949618,1163250.7388803086,28.828748738644176,4.47216754296974,0.355143862129647,1.0260065128386742,0.14728301537869395,0.0,0.001064877105753114,1.0568015027449662e-10,0.8702120050851855,2.251077067555011,227155912.21935394,1665814329.0215602,148.36343506498358,36.94649266957553,0.009920238629589127,0.045426780586697996,0.9932809864065186,0.2592145812862165,0.0,0.009670467795954927,0.02059479653306864,102.39211273966377,2.6607696442506413e-10,3.0,653.0,58.8
2.83595922150139,224982879.3762812,223751836.6779693,1231042.6983117177,28.81687054583021,4.470286394203288,0.3807078391442111,1.027775357796651,0.15757791442816468,0.0,0.000937812712992799,1.1785717323145936e-10,0.9050113345909755,2.1521773063423577,196559462.65602544,1246378662.8774557,134.5683491502808,35.69133998678274,0.008813053940148792,0.0442886347240162,0.924408262944383,0.21395999981093916,0.0,0.011104758119345852,0.019575650384253754,100.9915882938474,2.769304756116046e-10,3.0,653.0,58.8
3.0027803521779424,226402004.40866745,225087075.17234924,1314929.2363180139,28.80593519384962,4.468753242874078,0.4014689913820724,1.029131312129778,0.1687598858697689,0.0,0.0009011720919488848,1.0813579920507583e-10,0.7943993020727198,1.8985353443316197,206580789.3389791,1651671399.155023,138.29649073422746,42.4240844860213,0.010725864553535316,0.04262218994886869,0.9670918972763405,0.2374808210495624,0.0,0.010733558464960442,0.02058931330805972,96.16041475187282,2.989581291759702e-10,3.0,653.0,58.8
3.1696014828544947,227876556.59509063,226504891.9107379,1371664.6843525884,28.794253486253606,4.467143470274958,0.4247994658082901,1.0306569463476098,0.1786237323100366,0.0,0.0008182917678308777,1.2395583082372725e-10,0.915897358902758,1.9971801412137755,210755068.95053723,1478226315.7604766,156.4147442567401,41.46016380227144,0.00923783021384514,0.043875965529553494,1.02868614836627,0.21024554128609424,0.0,0.008369052602607403,0.01921708626316456,88.70054627871181,2.621094830595327e-10,3.0,653.0,58.8
3.336422613531047,229245191.92816123,227781207.92968374,1463983.998477347,28.782865609973218,4.465446829906618,0.44467878491513996,1.0322546001859891,0.1889528734981462,0.0,0.001048774991125435,1.2290985501963522e-10,0.89193026355194,1.7456563996111578,203805113.09522578,1498553213.1754658,157.26452173394867,43.66255622258514,0.010697534209568935,0.040762547188958324,1.0592847397558864,0.24093471050687215,0.0,0.011309076920575829,0.016780573250661488,78.7976804546781,2.7284570014096607e-10,3.0,653.0,58.8
3.5032437442075994,230725728.4260783,229168813.80432507,1556914.6217531085,28.771526257978365,4.463777848034987,0.4652419108045719,1.0339160341806972,0.19851344647982483,0.0,0.0009274939417731008,1.1779443870737976e-10,0.9922888915256234,1.8134304234273795,216698520.27845222,1517338992.9461694,164.51430725776575,37.267612369525494,0.011998404694619621,0.04364539556810538,1.0060485242818982,0.20969714202996845,0.0,0.010597130044087208,0.01860240758617357,93.35032259516836,2.510717029380203e-10,3.0,653.0,58.8
