TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.5023169601482853,222294507.62818393,221193571.24850538,1100936.3796788836,28.83004166560257,4.473258147003237,0.32497467188827855,1.0255628369041978,0.13845625978537587,0.0,0.0009670830809041726,1.107168261110434e-10,0.921768634063081,1.8638340927326045,207390556.34902757,1625371782.0747468,158.552740126829,46.78702082264678,0.010786327547443613,0.045911250667267464,0.875487311828047,0.2616082988621296,0.0,0.0117549312925317,0.021451286397381596,110.89300437162174,2.272120894350016e-10,3.0,653.0,58.8
2.6691380908248377,223647092.3212214,222474383.2450973,1172709.0761244511,28.820148963092077,4.471523462959957,0.3465030684163881,1.027138967335704,0.14810231333269297,0.0,0.0010171997106890823,1.111699698934459e-10,0.8376248648198001,2.1761896211140397,234534671.89631623,1388884547.304516,145.43941983558622,44.61222169975476,0.00945262189761834,0.04100324392423213,1.0023208508376602,0.23259599555163354,0.0,0.010088425126945756,0.019065283965314348,99.16215833128892,2.608999680372728e-10,3.0,653.0,58.8
2.83595922150139,225056690.17556098,223814719.6266974,1241970.5488639288,28.808665050323206,4.46974152236632,0.3711608584705238,1.0289245524581203,0.1579833806947126,0.0,0.0010741889496796398,1.1860732229362113e-10,1.0037130097005937,2.147159295825682,199910594.34196746,1440501405.2491724,143.5346019366502,36.80797144826587,0.010013680253909047,0.04263944278335448,1.1626470941622618,0.19842841239070513,0.0,0.009363734210575793,0.021546806757767052,91.28288677405732,2.6568686518859706e-10,3.0,653.0,58.8
3.0027803521779424,226509233.40612143,225189202.84571066,1320030.560411095,28.79855633720286,4.467897505428713,0.3930205035591835,1.0305756018102727,0.1666096381659727,0.0,0.0010010991020503236,1.1589528061686512e-10,0.824318581944776,2.162455777349222,252375779.8785378,1326282484.1299007,161.0983855572468,43.482002920461106,0.011527186603122115,0.04346722569072883,0.9061524000365294,0.23721446698850576,0.0,0.00918077581367551,0.019854095436971943,97.11056091171348,2.305445478907941e-10,3.0,653.0,58.8
3.1696014828544947,228052781.8915321,226665600.76351467,1387181.1280177024,28.786421161498623,4.466060877014915,0.41768898854373293,1.032081965335284,0.17615128763595828,0.0,0.001051792211967868,1.2309009670224492e-10,0.6865286044593746,2.032808225095543,206466616.66125053,1469817000.2267244,131.41069102601526,42.57475940897071,0.010148634508414812,0.04599540202382487,1.021872516428032,0.22257144930843947,0.0,0.009573723208602213,0.022209937902886813,122.76455222587931,2.534004086354315e-10,3.0,653.0,58.8
3.336422613531047,229504571.3086785,228035655.39081803,1468915.9178608838,28.77531189784911,4.464285667254271,0.44235227180035264,1.033843792493113,0.1865539912982783,0.0,0.0011398267122565459,1.2538818699900003e-10,0.9855628453396134,2.220064626668918,229118513.63887283,1571550558.0571744,155.35731371778462,38.471506596722975,0.010639213442447098,0.04321755840372068,1.1502229604740335,0.21345514472097465,0.0,0.01053403661267276,0.020874963882537838,97.30822090702297,2.745380799485407e-10,3.0,653.0,58.8
3.5032437442075994,230935988.61225563,229408651.3031181,1527337.309137994,28.76428497073266,4.462539527424132,0.4630664311132268,1.0355378014617127,0.19702072775772358,0.0,0.000993939315988851,9.909623785905256e-11,0.9482184666986916,1.8785069579327889,198162169.16602564,1426921426.2180212,146.0421598833694,45.0188521303102,0.00915803369380104,0.04218389682407017,1.0751904707488633,0.2202010499983028,0.0,0.008386927367221578,0.0205475393824974,90.53969658862965,2.745715766171648e-10,3.0,653.0,58.8
3.670064874884152,232473909.77106887,230869919.6235175,1603990.1475518001,28.75394301414981,4.460887162127967,0.4847582617207179,1.0372331450673915,0.20677639633767345,0.0,0.0009448549658197923,1.0183864000315994e-10,1.0452520815410697,2.097459067219733,239719421.5330216,1624405192.5050766,147.8454635952187,34.1188673194826,0.0103297351601735,0.045138938529876646,1.0234837841637894,0.20634055719587047,0.0,0.010418789079855054,0.018636036276307784,100.02367702417276,2.543425104464715e-10,3.0,653.0,58.8
3.836886005560704,234037335.5150141,232356306.44698158,1681029.068033027,28.742791728930815,4.458963368531719,0.5079534448748356,1.039000014021261,0.21574166178359785,0.0,0.001088261071566169,1.1264684572391384e-10,0.8592435327609864,2.0800457255468126,230651013.18048698,1407426522.674073,156.42050127952237,40.179008270227264,0.010537779633065845,0.045617056456052386,0.9911081357560394,0.231182752930349,0.0,0.01037356920365311,0.02070032355286531,95.0054652768834,2.322483927041981e-10,3.0,653.0,58.8
4.0037071362372565,235586441.4649299,233827624.98334277,1758816.4815876272,28.732070370780512,4.457442798864317,0.5283793066244676,1.040405953399176,0.22579934250219255,0.0,0.0008776904649019463,1.0926044965973342e-10,0.8680006967885566,1.9051561810810391,240013584.98639953,1790050130.9155016,141.07188255665812,37.87335568336158,0.010003335660395397,0.04478427761259795,1.0544389950635122,0.1995570171501743,0.0,0.010898857368943835,0.018845276683784124,108.28635332996188,2.5889472642799154e-10,3.0,653.0,58.8
4.170528266913809,237041249.7580785,235207031.50340122,1834218.254677732,28.721122095485892,4.455847670907142,0.5484446809553497,1.0419755484771733,0.234743252060595,0.0,0.0008632151642354872,1.0279409167365579e-10,0.9732346829623392,1.8327429472600894,210717868.59108728,1530860618.1317039,158.36268413214412,39.27183179136805,0.010034874720171451,0.04225386630316544,1.1306455484522655,0.2396237845519964,0.0,0.009718711973399059,0.018576837697719048,92.95257937911995,2.2882577092497825e-10,3.0,653.0,58.8
4.337349397590361,238605750.33057517,236697774.48788407,1907975.8426915894,28.708987297431317,4.454078882677807,0.5720955047382534,1.0435824181475801,0.2451987354715158,0.0,0.00109437491189953,1.2328008700742412e-10,0.8306683474399136,1.9490084364438305,215568803.17464313,1642717140.6377234,160.23579836083462,38.919764268783766,0.010100024134984748,0.04446945405548837,0.9960054902608493,0.18667448672187378,0.0,0.010083749076245038,0.02020487455839668,106.69822822369046,2.658718610903434e-10,3.0,653.0,58.8
4.504170528266913,240187359.1385173,238214175.68753693,1973183.4509807916,28.697256378073217,4.45225421810836,0.5945887471521364,1.0454344962014315,0.2541524286944074,0.0,0.001093099772724418,1.1873041887087478e-10,1.0270517509811923,1.9174321915653048,225875061.35966477,1567407843.5036209,143.66684938530656,34.73875684073648,0.008872296137355313,0.045090388867910135,0.9547167028330327,0.21654657018765563,0.0,0.010346401295620478,0.020895835173873452,98.13287679868542,2.262412540825089e-10,3.0,653.0,58.8
4.670991658943466,241675801.48096812,239635842.73562926,2039958.7453392656,28.686122664475654,4.450654460209191,0.6179563188374118,1.046909664868929,0.2636389882585592,0.0,0.0008609384405325877,1.1345705212503473e-10,0.8703572681580577,2.098811998396563,225971478.2434993,1555613936.2849097,155.7725104814637,38.64154891562583,0.008732300841021626,0.0423822634428836,1.0558384303550743,0.23677227859489974,0.0,0.010029252360956203,0.01953634711188454,96.30945845664655,2.38231740916356e-10,3.0,653.0,58.8
4.837812789620019,243236759.20631838,241118070.56034884,2118688.64596997,28.672410513472038,4.448595088902607,0.6477446086042703,1.0489061452878432,0.2726673030091519,0.0,0.0010878811014466065,1.210977156554297e-10,0.9497914851794985,2.172400942710559,176801570.71137568,1250665909.4070795,158.39596711685996,46.2436171034804,0.010160084760761962,0.04350169546708453,1.0215525782158212,0.19464477006131423,0.0,0.010221227158230378,0.016214061870911123,112.42289247840289,2.253546088841673e-10,3.0,653.0,58.8
5.004633920296571,244762227.93223625,242571152.3979791,2191075.5342576043,28.661767132740096,4.4469295657378805,0.6718860327939952,1.0505919956790248,0.2826170302726126,0.0,0.0009619531765260227,1.0531948656223547e-10,1.021342416283365,2.268210148422167,239451969.94254753,1608585121.1294923,170.24305173057317,38.28572520745371,0.009132789515996243,0.042468714785138154,1.0027932330158529,0.19341040885762345,0.0,0.01038395668622169,0.018380404418749982,90.89671909688289,2.4684667557912497e-10,3.0,653.0,58.8
5.1714550509731225,246318869.72856784,244042488.70526344,2276381.0233048596,28.650048842716547,4.445148014708226,0.6959899751043748,1.052154935601901,0.2925617455559284,0.0,0.0009443690519844838,1.1838458411795763e-10,0.797913013042909,2.05695048184993,226009488.93415686,1445283154.326323,147.9916035019775,45.24844313444633,0.011033752086775372,0.04298280214626694,0.8807432794896186,0.21918502948241478,0.0,0.009996650688040554,0.01831494054074211,105.52059908845116,2.4523960516539515e-10,3.0,653.0,58.8
5.338276181649675,248013696.5040912,245663674.73122826,2350021.7728634095,28.637109397075438,4.443231620463364,0.7237399909232042,1.0540270724235865,0.30254402056098517,0.0,0.001027172798779101,1.08925024204361e-10,0.961700751756447,2.1446062365031504,200498508.16049367,1473824482.9938748,128.7447677024424,41.3007981839744,0.009681832229358943,0.046663657899228106,0.8685749024591007,0.2197110089739398,0.0,0.010916399956511462,0.02147457926333206,104.63801919928684,2.4461142821353147e-10,3.0,653.0,58.8
5.505097312326228,249647559.19762275,247210309.7213475,2437249.476275638,28.624559925234227,4.441544841665713,0.7489789250644808,1.055692915080667,0.31181378073233484,0.0,0.0009100936497224157,1.2767552402288203e-10,0.9793314582435217,2.0111550876911295,224540349.24107018,1619411240.752764,158.62311761895356,34.28661571930384,0.011193384753109886,0.04500398421770193,0.9943081239195829,0.21567469611603865,0.0,0.010229374887183434,0.01633181950965877,104.90688428316929,2.256915184658695e-10,3.0,653.0,58.8
5.67191844300278,251260160.26689646,248749504.65790874,2510655.608988216,28.61189261519868,4.439772990435894,0.7730107844909352,1.0573274876285017,0.32069347544041465,0.0,0.000937696849051202,1.11037593401235e-10,0.8726368556838807,1.8971556991199299,200641672.28137782,1503741950.759793,171.07922405215092,39.11341951547228,0.010940503774752636,0.04425523919135403,0.9664287404840896,0.24223862568131907,0.0,0.008637740454604182,0.0199139191537335,91.59725193472681,2.1484940449937527e-10,3.0,653.0,58.8
5.838739573679332,252805265.80296487,250205556.43441543,2599709.3685499392,28.599172461723608,4.437916264398389,0.7991471214282546,1.0590402783078379,0.33113632705419904,0.0,0.0010836294475284132,1.1541966526085848e-10,0.8635746928050841,2.0547186783985234,196158983.30807695,1472716634.4943576,134.35508678128267,40.86591411607846,0.01172293463605424,0.04185676193130231,1.042458835900974,0.19497714742912917,0.0,0.009372179362588927,0.020387942291588804,101.10576935229788,2.511540028446961e-10,3.0,653.0,58.8
6.005560704355885,254476557.5745243,251791725.41687202,2684832.1576528223,28.586626137617955,4.436131800015096,0.827725478010414,1.0606363794242297,0.3408616105036391,0.0,0.0009623831487470161,1.0853801749932899e-10,0.8244154420125615,2.277827062452005,209749984.76520327,1565308098.323297,153.82921853560546,42.353592752207504,0.010729639115624266,0.04541362366638668,0.9887209145947763,0.2556917742711152,0.0,0.010499113308543142,0.01802212334226197,99.12564230028617,2.3247890445604754e-10,3.0,653.0,58.8
6.1723818350324375,256230147.34822157,253473157.82837635,2756989.5198457,28.572390827742346,4.4340990190038845,0.8523009629864526,1.0626862930270906,0.3512297409045949,0.0,0.00093241340653668,9.688594397677088e-11,1.0127516952076134,1.7263751327353554,173536713.86850882,1311761112.6810389,156.89536076673988,41.251227318718485,0.0099616994141675,0.04690640162834624,0.8110290476685496,0.23608660366439224,0.0,0.010016304312179989,0.019476413625549475,105.47174112201516,2.462431447716026e-10,3.0,653.0,58.8
6.3392029657089894,257939284.9721132,255108693.23985347,2830591.732260201,28.560690742731975,4.432233063609471,0.8729540903498326,1.0645542703523396,0.36076433385964574,0.0,0.0008982389355586198,1.0674641025497919e-10,1.0016817448543145,1.7652117352199856,239443691.7753691,1429154626.6689456,138.8898625950601,35.02251921767956,0.010524849566731782,0.04591485490768763,0.9494233003569572,0.23834529261971238,0.0,0.00922878762438678,0.019562079580231394,108.96617454355517,2.2496968976577638e-10,3.0,653.0,58.8
6.506024096385541,259559787.55594605,256657968.34616533,2901819.209781209,28.54843320276053,4.430262552951398,0.8988537089834555,1.0663513900737815,0.37097564482639944,0.0,0.0009717464746784249,1.1981496070459435e-10,0.8616012102780348,2.112954042489155,228045615.4687658,1301064388.751957,130.15001655498443,33.939309913400415,0.009448373795024674,0.04320088319699692,0.9437948527117963,0.2205708785043764,0.0,0.009578351458412293,0.019923208903959884,99.50028458641275,2.3943742495414055e-10,3.0,653.0,58.8
6.672845227062094,261232726.82290018,258258608.29326218,2974118.5296384445,28.53640225550875,4.428390466519371,0.9192952617693244,1.0679498900765076,0.3803353794927286,0.0,0.0010030795239958415,1.0991397496000982e-10,0.7582287071752298,1.6990809084339034,230063978.69247934,1487128485.731217,170.87315465130473,37.98913197288615,0.009889341954986251,0.04377696517000535,0.8399644862253192,0.20192561315824523,0.0,0.009419507561467281,0.020183984938748654,111.27040501986555,2.1812693008199353e-10,3.0,653.0,58.8
6.839666357738647,262884677.7857509,259836170.10756153,3048507.6781898784,28.523874421412067,4.426508417280144,0.946586094531713,1.0697484920532228,0.39115815424404204,0.0,0.0008673175338861471,1.1583135617255067e-10,0.9328148053832491,2.17841588192917,220664683.81358337,1337239954.5759287,140.12502682722328,35.83598855216678,0.009582403966418435,0.04367184829168015,1.027267279775731,0.23606598281635124,0.0,0.00970655127232449,0.017864321110015357,110.96774179992754,2.506755315327645e-10,3.0,653.0,58.8
7.006487488415199,264519638.84704864,261395682.89802462,3123955.949024485,28.51276187689509,4.424566447244701,0.9715898975939252,1.071602951097818,0.40203178292937397,0.0,0.00105206273551637,1.0349306980140858e-10,0.9249463676781652,2.250052004201979,248541657.08750397,1410537977.0218122,161.96619022512593,38.64101478156851,0.008364831393590578,0.04277099289190534,1.0070302130435276,0.2270832500109471,0.0,0.011589108798140223,0.01885264891922862,102.3928747402901,2.5033758171724924e-10,3.0,653.0,58.8
7.173308619091751,266263110.4802208,263052585.75025186,3210524.7299694377,28.499651029778672,4.4225008141363435,0.9960173023175971,1.073426062354364,0.41272100000737555,0.0,0.0010309523856027922,1.0753244599428946e-10,0.8142388663612136,1.8631446547092176,208752071.27668706,1344918378.37361,167.04822747978716,40.001360132572216,0.01012815164203158,0.04518107086265434,0.8879443779949371,0.2296481672303452,0.0,0.011569352589944983,0.023484465717749876,107.9991045454515,2.4458279090992604e-10,3.0,653.0,58.8
7.340129749768304,268030504.6669808,264747695.58383375,3282809.0831475495,28.48721930414305,4.42051029015592,1.0212326200682587,1.0752034442033254,0.4244922707986454,0.0,0.0010641363738885256,1.0021425937513139e-10,0.82331548838832,2.028303912886791,221543701.63834867,1473596110.1816795,154.84017785671122,42.844651416413114,0.009607291932192919,0.04546191264777927,1.0429930537947654,0.2085796906522063,0.0,0.009813077567327896,0.01897635733897632,97.01096228203447,2.676310081311025e-10,3.0,653.0,58.8
7.506950880444856,269658193.40786594,266286898.7056967,3371294.7021697476,28.474577723940836,4.41862156509084,1.0492144789101288,1.0771070837934333,0.4357746209598139,0.0,0.0010702214153592458,1.1883963923894167e-10,1.0135536572629125,2.21347793505847,221940685.97386408,1488994861.9051073,157.49646412292435,38.600503584989475,0.01002599493084744,0.04188054176759399,0.9808750414201074,0.23159368184432086,0.0,0.010675672089961986,0.01949500032657045,102.16374410198864,2.5495244048525165e-10,3.0,653.0,58.8
7.673772011121408,271361485.7891632,267906875.15927538,3454610.629888459,28.46220741341782,4.416801639714179,1.0731236168996385,1.078784985111144,0.44710984139279547,0.0,0.0010548679932064896,1.1593938879722248e-10,0.8638627228662872,1.9327839786256693,237888392.88827378,1643889070.34455,162.15711452828083,39.9467048256112,0.010259057326321182,0.043640770097139674,0.9225755933322836,0.2500206372073485,0.0,0.010118293492756667,0.020535356088420186,96.31566807805886,2.5463241283074917e-10,3.0,653.0,58.8
7.84059314179796,273017820.751757,269488564.5151092,3529256.2366483156,28.450258888656194,4.414935613784031,1.0969331076606779,1.080602835071997,0.4575936320580254,0.0,0.0010824068289039756,1.018301959269468e-10,0.9549503882159369,1.9926720022794753,225638038.36271524,1558892912.8338714,125.38616793671228,39.63048825162217,0.0094311332286975,0.042074443926365834,1.0774444347830523,0.2034712492045389,0.0,0.009433110771215537,0.01845780473670868,95.83782752996379,2.341029116420483e-10,3.0,653.0,58.8
8.007414272474513,274659189.5685996,271025453.4069207,3633736.16167943,28.437976614648882,4.413165461058096,1.1263182602707287,1.0823745663710176,0.46796890662500734,0.0,0.0009839609348717725,1.1085263613264155e-10,1.0015087524192379,2.392484697260228,226899556.3426364,1580756618.9280968,166.47776574740277,40.50574207524166,0.01280564246808067,0.04169880566908503,1.1068671826095646,0.23482436200824344,0.0,0.009345418739592251,0.021009176798148316,111.10426175675812,2.3034299431521967e-10,3.0,653.0,58.8
8.174235403151066,276379934.37343127,272672016.7960853,3707917.5773464506,28.42471923280974,4.411360000241804,1.1516564451571925,1.0840756814863088,0.47757419643589033,0.0,0.000931421370523556,1.1400893503100665e-10,0.906876994994902,1.9112510444302253,214236310.73008648,1547120723.4911637,164.99292274086278,34.927656201873894,0.009456366972835764,0.04329757656928162,0.9252888603989906,0.22096506336082383,0.0,0.00975016266393461,0.02096565124285242,88.98999750423812,2.1199991882595153e-10,3.0,653.0,58.8
8.341056533827619,278144246.1536713,274337437.98704225,3806808.166629624,28.411703393312557,4.409442083956483,1.1761319334974907,1.0859146462447369,0.48716743454278355,0.0,0.0009844874449386743,9.986379570440577e-11,0.9338904015718419,1.8804387028279257,209894084.43074462,1487516758.7632804,151.45745276758495,38.40891515517636,0.011053166905689454,0.044172979256310446,1.04084099859186,0.22056499437718893,0.0,0.011017667599114045,0.019415229654790082,96.65554701237956,2.1045194171926504e-10,3.0,653.0,58.8
8.50787766450417,279954324.49860495,276060631.5343821,3893692.964223435,28.39716227762574,4.4074776909236,1.2042876062700223,1.0879415841568485,0.4994623940910924,0.0,0.0009312940669913866,1.228354045570692e-10,1.0488581929623675,1.9362800887460438,204858003.54451984,1425394354.529868,148.58789543380541,40.787735084696514,0.010734514333930937,0.04471111913069911,0.9692286335587386,0.19974715900388443,0.0,0.010330830721289382,0.022772066848203203,106.47913970394666,2.6806049510920804e-10,3.0,653.0,58.8
8.674698795180722,281745391.97180814,277763631.14361036,3981760.8281983845,28.382794043690616,4.4053983873569,1.2370741294861813,1.089861971278844,0.5111585753080836,0.0,0.0010429116444843837,1.19726818094087e-10,0.8790021624565331,2.2818756545999115,203909922.560982,1372865180.269758,166.79019238046612,39.55914447324284,0.009040807269872149,0.0440094508273702,0.9317508231829192,0.21307916894304932,0.0,0.012330609173824024,0.018329999707861398,98.96597982931844,2.5342804356002936e-10,3.0,653.0,58.8
8.841519925857275,283568602.82005584,279510236.44870013,4058366.371356428,28.368655301273854,4.403476046208603,1.268132625679354,1.0918403650344006,0.521304070651238,0.0,0.0010043208577066513,1.0717829294895854e-10,1.0472979328610594,2.196694393155274,200264888.42055282,1548158833.1963842,159.07262636821332,41.39634097017679,0.00846667987913038,0.04447670553023085,1.0426973332961553,0.19747238948476661,0.0,0.011410690259347217,0.01717377564699,110.86720941157321,2.1846768195587929e-10,3.0,653.0,58.8
