TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
5.505097312326228,249121874.66536993,246698619.97928584,2423254.686083595,28.629297719463192,4.441817760178841,0.7472747171693215,1.0552587086001148,0.31827466840457996,0.0,0.0009237513003993275,1.0938949163973462e-10,0.9833028473533862,1.8324305929041342,200808636.07799178,1261950301.593452,153.3470227043046,41.9768602584975,0.009901066637872019,0.04298854428855669,1.1153966694918351,0.22087907255537553,0.0,0.010222910161120024,0.021230777773748367,108.9777391298732,2.4637328187214514e-10,3.0,653.0,58.8
5.67191844300278,250675777.29212788,248165003.4691765,2510773.8229508447,28.617581144522344,4.440059962023085,0.773843272015475,1.05692675500763,0.3302920485368282,0.0,0.0009319481238440581,1.0785467500258989e-10,0.9159636186172199,2.267604225661183,214849140.32958537,1462248682.4328814,165.4212135223637,37.294269126492516,0.009842659368077178,0.04300001940887105,1.018921113960501,0.2584634447202578,0.0,0.011621737260619554,0.01895713942447657,108.78470968462946,2.9141153717112297e-10,3.0,653.0,58.8
5.838739573679332,252335876.3868633,249756604.42474735,2579271.9621154824,28.603455528738234,4.438115989915757,0.8019772860132646,1.0588058725254546,0.3415197440181115,0.0,0.001019258014767825,1.1720242643884934e-10,0.9454946650483944,1.9917017727060389,179866920.93773508,1400160001.1167881,157.61822369122257,35.656820234324336,0.00971549542246173,0.045529488336571736,0.9730607159488963,0.24885821630360178,0.0,0.009089712718310786,0.013951334127121004,96.4556242764838,2.7059036480700027e-10,3.0,653.0,58.8
6.005560704355885,253913737.87049106,251270568.00570205,2643169.864788545,28.592631479883497,4.436267423648625,0.8223650008379197,1.06057109431249,0.3504848340563092,0.0,0.0008674276010724912,1.0880055849718911e-10,0.9309533966798518,1.8835571696210522,252565302.63627037,1314301823.6223726,148.07162130550284,38.69915675158894,0.007983262562043594,0.04261836039098547,0.9546236837617036,0.21037255572748062,0.0,0.010561792011218644,0.01976187744911596,110.6291782993866,2.1472168993645871e-10,3.0,653.0,58.8
6.1723818350324375,255589785.72323117,252872529.24586415,2717256.477366486,28.580584236171436,4.43425827314235,0.8437513394994998,1.0623702210134578,0.3621422574930185,0.0,0.0010194521771164605,9.933399853441975e-11,0.8327250825915216,1.7752059452539346,213932533.28857246,1341643155.3785155,131.48467511425628,35.659499175229286,0.010129747546531044,0.04526457945950315,1.0336955688534226,0.21051337116798968,0.0,0.009649905958648576,0.018953557533684433,96.45373460920601,2.774798233816699e-10,3.0,653.0,58.8
6.3392029657089894,257291999.36897102,254508931.92160547,2783067.4473649645,28.567094424273222,4.432282955925877,0.8695924005133159,1.064403097611293,0.3720482190524148,0.0,0.0009722734319861169,1.2367659546331734e-10,1.0457937991444635,1.9155983203316818,207143719.5905967,1361356647.2681122,139.58804068118607,42.27304100248962,0.009599977752584954,0.04562763551701622,1.0442762351043777,0.2255876698519942,0.0,0.009130707666420993,0.01943874159035451,105.93206049172505,2.342851449999183e-10,3.0,653.0,58.8
6.506024096385541,258945558.21285722,256085669.1309216,2859889.081935103,28.55497379081659,4.430506501043614,0.8929422328812846,1.0661408995049484,0.38335579169320055,0.0,0.0009092572547491081,1.1313369585956778e-10,0.9650170226056427,1.926453138898654,227547857.88162473,1504794716.0693011,150.79665265667668,34.96134227552919,0.010025936534790334,0.04406593671018069,1.0239202361899664,0.20804134911176145,0.0,0.009855551576749316,0.01935515956183136,116.91235091274812,2.657515202542286e-10,3.0,653.0,58.8
6.672845227062094,260568224.072596,257630116.4523587,2938107.620236787,28.54294856460114,4.4287626268255,0.9163625339320304,1.0676810082112682,0.3939398816812687,0.0,0.001017636751360504,1.0559870601751564e-10,0.7947114462639557,1.9475975446239568,217545755.09527874,1644795773.3487256,151.43051823479513,35.64762515415005,0.009977674061570626,0.04316215247399405,1.0338281017401876,0.22175052211446875,0.0,0.009916232591863404,0.02054614955002324,99.00805629140666,2.47236808108543e-10,3.0,653.0,58.8
6.839666357738647,262213318.4582329,259192651.88545567,3020666.572776706,28.53131551920049,4.426896331110115,0.9414344576656082,1.0694629659170152,0.40357244829995825,0.0,0.0009796044843312928,1.138197627080728e-10,0.926237687334652,2.1552330340071113,245593479.67983344,1445799241.8425453,132.89963886530745,38.86338554508486,0.009760875331155319,0.04322657751765874,0.9486322396487348,0.21771324363890585,0.0,0.010538137219167753,0.016104457091086107,98.56138448038341,2.2365721202818473e-10,3.0,653.0,58.8
7.006487488415199,263937546.63648796,260848832.90043342,3088713.736053977,28.51823482250639,4.42500595497302,0.967742015457407,1.0712887799801416,0.414345048963208,0.0,0.0008924942486817389,1.0941192408676676e-10,0.9475965716757233,2.011174053417957,207963819.3949921,1407640749.8662634,147.65966901953837,41.32695168843599,0.010107648868010473,0.045232893828454336,1.1585672598539531,0.21147920698315387,0.0,0.0086779797045203,0.01966848620354324,102.57026679473086,2.485794613076482e-10,3.0,653.0,58.8
7.173308619091751,265553942.68443397,262387037.54015118,3166905.144282194,28.50651107970796,4.422948700384278,0.9931328520687521,1.0732433233520542,0.4247258276032312,0.0,0.0011361799446317183,1.1028511616718367e-10,0.915777024578201,2.1657619966480937,235379047.50188264,1334665410.3007479,157.4461802703935,33.79691357934504,0.00951432516737712,0.0425648569540329,0.9982147766606001,0.25287373943334235,0.0,0.01025995696502199,0.0215788290267911,109.9251299273096,2.380755932030375e-10,3.0,653.0,58.8
7.340129749768304,267279477.65135062,264032950.8121923,3246526.8391576977,28.494124695097828,4.421134578374238,1.0207188775185403,1.0750199226907349,0.43627987690152153,0.0,0.0009065512366023511,1.0465085072840582e-10,0.9672573427159852,2.2271248889858057,222634498.4121176,1514463739.809294,151.6568677338627,34.809580465275296,0.010662927758877696,0.045038066411771896,1.0945116137247055,0.22923159972612916,0.0,0.009379407595974196,0.018750822153668925,98.4584037070432,2.63381008393106e-10,3.0,653.0,58.8
7.506950880444856,268926750.6692769,265593051.30249304,3333699.366783202,28.482018846386183,4.419437920923184,1.0469287542628856,1.0767190590893456,0.44587396934939566,0.0,0.001011780189900039,1.1151984871646232e-10,1.0026059502282392,2.1650590031866237,230709267.63956353,1742299372.318248,166.18470812012495,34.19031997023421,0.009926296232130835,0.042317324551764963,0.9248601004109069,0.20945858658602107,0.0,0.0107194771101098,0.01844499674125986,109.65750172092515,2.1737873920687713e-10,3.0,653.0,58.8
7.673772011121408,270604972.88112557,267182287.97711232,3422684.90401265,28.46994292098024,4.417597769980539,1.0687541945753114,1.0782915128785648,0.45628828711510544,0.0,0.0009897457099506282,1.1565257940548906e-10,0.7591097544408623,1.8073513688397986,243534843.10934505,1521147521.5763183,148.00689663783467,38.112605304110936,0.011168992396334803,0.042930147935803006,0.9471439767208292,0.21629408768950187,0.0,0.009761289954694004,0.02167328240610792,100.08885296927642,2.345682391571995e-10,3.0,653.0,58.8
7.84059314179796,272356412.63135964,268857798.88198894,3498613.74937025,28.45604633701447,4.4155652783645385,1.0983763537010465,1.0802449357736226,0.46767182400287294,0.0,0.0010385492971951213,1.0691600938679176e-10,0.9376438770260267,2.1316144455856807,193196773.50505924,1389634309.2806184,155.7353805819458,37.324875311247624,0.009044933556797004,0.04475487693193443,1.0830880090472828,0.22026414854941645,0.0,0.010756952542706732,0.018451613720307534,96.58732938375498,2.5483704333102636e-10,3.0,653.0,58.8
8.007414272474513,274133017.66498464,270560124.15025526,3572893.5147289466,28.442668384844715,4.413304633748711,1.1230828283892187,1.0822899784286446,0.4796049878457227,0.0,0.001144050102396827,1.0793282265649926e-10,0.8480522820901009,1.8468054284133226,209821654.37852454,1260807049.3450737,139.12831603158048,43.157264533427735,0.00927844177387526,0.04507053353650537,1.0227205514780995,0.23216555616721563,0.0,0.010438278716181115,0.02101152586637991,92.49674893638192,2.654684212374563e-10,3.0,653.0,58.8
8.174235403151066,275829092.7707301,272162531.3988781,3666561.371851588,28.430829975975136,4.4112807877859685,1.1483986324028688,1.0840048158768858,0.49166637300201105,0.0,0.0009969474045936832,1.1015306401414829e-10,0.760590016071048,2.1384465000779005,249085588.59227255,1323200287.6130352,162.88987234867682,45.046977986075476,0.009843774715451725,0.04274564505513713,0.8133165264253601,0.27186606950292164,0.0,0.011721674029451092,0.019544438754773012,92.63182818358001,2.666869081927128e-10,3.0,653.0,58.8
8.341056533827619,277510991.3934057,273754296.3522089,3756695.0411963607,28.419438933292785,4.409495300100134,1.1705603913446168,1.0855177051815128,0.5022702807415474,0.0,0.0009439126498308042,9.330890805702082e-11,0.7502879181471169,1.945542612712124,237129656.31496185,1552294179.3704462,183.7124708288138,40.021245897191854,0.010308956525523761,0.04206787643704129,0.980468476009981,0.22535064430672086,0.0,0.010456745387982075,0.020472805979495832,102.05078198232117,2.330890680712885e-10,3.0,653.0,58.8
8.50787766450417,279256311.7753385,275418135.2216386,3838176.5536994827,28.406489737477667,4.407517976019981,1.197314904486497,1.0872821891109856,0.5141582679938097,0.0,0.0010849368843410191,1.0595272420918973e-10,0.8196522685195603,2.0661138748592083,217064188.73870724,1489872531.3695307,140.43055136089643,34.63694637631472,0.009793085747851229,0.043541517944243775,0.8502030143407867,0.2299984495227605,0.0,0.010259964447849422,0.020501796417345532,92.68708707562655,2.597658897885918e-10,3.0,653.0,58.8
8.674698795180722,281004757.93099475,277073110.9194338,3931647.011560602,28.39384404265815,4.405518874511753,1.2208256162051103,1.0892123545757366,0.5251290500289741,0.0,0.001111390122730935,1.0592087682667693e-10,0.9417215937764819,1.8591870240560877,226863773.87627158,1490020621.2084036,123.90076964119682,41.67973332203786,0.01133711885019744,0.04331836500812008,1.0010012138515765,0.21749391451996888,0.0,0.009932646295001485,0.021716972643356185,98.14121451195905,2.3828388861899414e-10,3.0,653.0,58.8
8.841519925857275,282773855.67771095,278760734.7964357,4013120.881274765,28.381447903705077,4.403605710576819,1.243979705700921,1.0911315601947147,0.5369802974883366,0.0,0.0010549577636399814,1.1721852812328193e-10,1.0053056523265544,1.8678468822815284,255780305.57812402,1564847645.0490994,147.25720835840937,45.28207800125564,0.009672781509594747,0.04329386436547125,1.005973465426981,0.2077294529974273,0.0,0.010256783935709024,0.019386320844174177,104.69623504277807,2.558595418645716e-10,3.0,653.0,58.8
