TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201403666.98756564,201339475.75139034,64191.23617536941,28.989759160617062,4.498245695416467,0.017519950741459667,1.0016095264133782,0.008404211366364316,0.0,0.0010366022634553502,1.1166490269316507e-10,0.8518141976838955,1.710792454243386,215757887.10171565,1436809717.6577108,147.64618800494523,37.649092668987365,0.010888952158350396,0.04639195437942421,0.8825756085032008,0.20138731395669232,0.0,0.008998671344194934,0.019140542873219212,107.4769692820319,2.5128575364975744e-10,3.0,653.0,58.8
0.16682113067655235,202722863.1004245,202594157.72479025,128705.37563429444,28.98077639085869,4.496444951218074,0.033401849231457184,1.003180678204798,0.016794296424663895,0.0,0.0011735983738989755,8.733935649632814e-11,0.7507314750813546,1.768040250080175,218367440.80105332,1432645260.0706017,145.4313425593604,42.80254557104159,0.010275902069589551,0.04353531350638971,1.0344313404900158,0.21340452826141906,0.0,0.009050083279167948,0.022565442464880885,113.94585715892418,2.492521505933376e-10,3.0,653.0,58.8
0.3336422613531047,204150359.64166996,203959994.0769253,190365.56474461846,28.970997804003343,4.494949440876389,0.05293482689386699,1.004549205326939,0.02556937119834798,0.0,0.0009274420102193758,1.1551736085285207e-10,0.8413887161095646,1.9975256088991047,243474314.26709965,1783625407.4967413,160.28576088671437,39.40288900479567,0.009888197062083938,0.046782993358323026,0.9522839401742721,0.21339937992561597,0.0,0.009595281485799112,0.017415453393113747,113.75682782181175,2.5900921676459507e-10,3.0,653.0,58.8
0.5004633920296571,205432117.02498302,205180352.53905183,251764.48593113874,28.96034776949179,4.493410468011073,0.071356204698996,1.0059628976975195,0.034433778308849916,0.0,0.0008305772541950349,1.2957086599653302e-10,0.8633570303124881,1.7297012310285051,205772806.74118742,1398755682.7532263,170.5842651017871,47.14005656481053,0.008201406897650303,0.04177579049322923,1.064333237790035,0.21648628904004819,0.0,0.010734644819856835,0.018606714106788397,86.46534623743979,2.599919131903312e-10,3.0,653.0,58.8
0.6672845227062094,206865224.9505463,206545854.15144914,319370.79909707874,28.949752700399632,4.491679412662507,0.09327690447645536,1.0075787004579473,0.04249546573892845,0.0,0.0009254505001683861,1.1065711434815277e-10,0.8889792198056534,2.0689529805610656,210952959.17049277,1381480022.3250272,168.1452763636596,44.42780804139308,0.010734398269933379,0.046416149887501465,0.9581004237563575,0.2255120345170299,0.0,0.009573825483013465,0.02164946167362969,110.58894490732919,2.349633876000967e-10,3.0,653.0,58.8
0.8341056533827618,208252158.38817352,207873349.68159074,378808.7065827444,28.940963951708454,4.4898974875022954,0.10928543324739441,1.0091993901614107,0.051228734913451264,0.0,0.001000133102137101,1.0172517660797827e-10,0.8439698184667624,1.8214798640240846,263078779.81137612,1343114399.8602164,148.37312863125592,37.57305558824206,0.008594945685735262,0.04467541635314557,1.0263878208540216,0.19906060735279624,0.0,0.01027275882041192,0.016985563251234927,105.40555429443148,2.528830247861672e-10,3.0,653.0,58.8
1.0009267840593141,209589688.93312794,209148480.7109191,441208.22220875556,28.93139895254072,4.48817450616203,0.1287634614413744,1.0107378709089454,0.059992101561041594,0.0,0.0011471591709704728,1.0013130443404324e-10,0.786632517340841,2.0363857698689847,220056349.1501594,1548616372.8296187,146.19721347496602,39.291559747004364,0.0090715582345867,0.04296045036379997,1.036900229172291,0.2145609333688704,0.0,0.009809631595906428,0.022984612998950688,83.65178869470157,2.521707751530787e-10,3.0,653.0,58.8
1.1677479147358665,210959322.30090192,210446027.8153685,513294.48553339683,28.921406547892175,4.486636524108485,0.1499715231564576,1.0121431621533237,0.0690343406849403,0.0,0.0009388644345908014,1.097530490603524e-10,0.8412417920600928,2.1224182227403507,222820090.2561979,1640821786.0523067,139.71597529060654,38.4887708565597,0.010792983802333182,0.043674946322369006,1.0382374333632747,0.20552785977420873,0.0,0.00954379426958117,0.022287263771697614,111.46510226103156,2.5860015801853253e-10,3.0,653.0,58.8
1.3345690454124188,212341930.79383034,211746604.68611768,595326.1077126233,28.911469809777504,4.484937696275053,0.1727664986086511,1.0137719795295619,0.0769161697741859,0.0,0.0010288142774448213,9.245261832516551e-11,0.9246919291187191,2.2940098842451335,207146780.4796593,1489340914.2924082,147.0983196759059,39.431480377596955,0.0102354312667838,0.0436239079560509,0.9759074224720348,0.19517389176291006,0.0,0.011971602483945798,0.02125318070826778,95.0168576620569,2.2402626747755572e-10,3.0,653.0,58.8
1.5013901760889712,213700322.1252287,213023794.56331182,676527.5619168757,28.90161209836162,4.483293537699406,0.19116696166628783,1.0153542407704155,0.08529351467258892,0.0,0.000966050072142258,9.998135416927174e-11,0.932879222645781,1.8666059779347604,215318206.4968431,1475328066.8341928,143.68735019667403,34.42896546389225,0.011355972764414515,0.04293680809228565,0.9779990905009471,0.2130004876335474,0.0,0.010050850245860493,0.020044740910510526,106.6704544000217,2.3666534785842814e-10,3.0,653.0,58.8
1.6682113067655235,215083608.49196833,214343346.9737443,740261.5182239631,28.891309948870944,4.481586601803799,0.20884356351934935,1.0169832671456702,0.09365060225978364,0.0,0.0011374305538717124,9.528479434473665e-11,0.9091107443767753,1.7158168660878232,200566243.29476637,1616500423.580251,127.63665224176106,37.692778367854864,0.010055206054400143,0.043594225396087594,1.006381352057522,0.2311615475336602,0.0,0.008807137748434907,0.02002719644295049,85.57895741244991,2.346585683794899e-10,3.0,653.0,58.8
1.835032437442076,216424488.85482702,215615710.87043592,808777.984391075,28.88230859156854,4.479882771053635,0.22634756312839058,1.0185487898488013,0.10135605335042687,0.0,0.0010161561877557723,1.0035743985919688e-10,0.8536386047425104,1.944595578309992,248497297.08018532,1421484498.4722078,129.36912511619158,38.92318426003632,0.009737806580689892,0.04171144376388772,0.9477157018884711,0.21050971425165513,0.0,0.009562118487799271,0.01850565415967378,96.61076944529536,2.1505693588528594e-10,3.0,653.0,58.8
2.0018535681186282,217810814.20328513,216937591.7478062,873222.455478917,28.871350622177836,4.478313572440753,0.24856152691404154,1.0199935473361987,0.110589040268071,0.0,0.0009687364379336276,1.1433884152386204e-10,0.8529101103476111,2.0271971013624026,203216808.6112134,1642150958.3042188,166.2799045973819,36.24532365475053,0.009707472281211079,0.04318151778932324,1.0990901408219385,0.21129346453290634,0.0,0.009197294197638308,0.02118046865300212,101.18592297784808,2.561445730219565e-10,3.0,653.0,58.8
2.1686746987951806,219179293.4761367,218236377.76707056,942915.7090661166,28.861273279710414,4.476668999609064,0.2671019771697873,1.021538053063265,0.11962777371701624,0.0,0.0008473306999510775,9.493441086199594e-11,0.9011442194500727,1.8398154390088428,206750819.54334715,1355105064.234437,147.42743135769624,43.458890005509126,0.010439213469623194,0.04226985284717321,0.9935802323882656,0.23526230208997098,0.0,0.009024628287403767,0.021345703007573314,106.34566211769094,2.4924541682474636e-10,3.0,653.0,58.8
