TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
3.0027803521779424,226376344.69650468,225017753.7207785,1358590.9757262738,28.803205744191224,4.468411853039616,0.4021034515204026,1.030004851064307,0.1693552474198822,0.0,0.0009169134135798836,1.154339029755126e-10,1.0487404496080077,2.2080972801722414,208562903.23363915,1650204256.8047955,120.36181161717107,44.813591617204644,0.010048448612730429,0.04304513800937883,0.9842478292803364,0.21422434632075177,0.0,0.00957767962250994,0.021318185584573414,104.94119317330805,2.579572422538663e-10,3.0,653.0,58.8
3.1696014828544947,227852493.353184,226430630.04261097,1421863.3105731094,28.79196931007399,4.4667594944155535,0.4255859384636265,1.0315795641467909,0.17935013920429566,0.0,0.0009332450277248484,9.698849862367988e-11,0.9189052148176255,2.0898522341013366,195152529.03184354,1546532529.2779975,166.45853937634564,37.86748166131821,0.008646357964888485,0.044259523988320615,0.9718257548605853,0.241493923844169,0.0,0.010379175802637593,0.01987240276996402,81.51106227615475,2.656761817944938e-10,3.0,653.0,58.8
3.336422613531047,229348479.8675538,227845896.46720645,1502583.400347394,28.781207450217913,4.46514441967691,0.4483792040651676,1.033155012426799,0.1892521385140923,0.0,0.0010212888788389692,1.0719815194807716e-10,0.9536480318673614,2.117967145674543,223916963.54192594,1755848370.6352527,144.4365868632544,35.26247247251144,0.010955463087130279,0.04445162232909027,1.0524773497956548,0.20387403806213686,0.0,0.010345194837598853,0.020904231561981658,100.71362513999564,2.615683602384982e-10,3.0,653.0,58.8
3.5032437442075994,230802252.00045156,229225521.53442562,1576730.4660260167,28.77015700786228,4.463323179393697,0.46886595733678904,1.0348678217109895,0.1985544364503546,0.0,0.0009968023990291795,1.1763734687309992e-10,0.8995619007366547,1.8539306040700576,221898883.0833268,1350354755.9394708,147.43504944607272,37.49019585658434,0.009737226193622729,0.04267927206036106,1.0404712325261614,0.18825340885181013,0.0,0.01022469212271538,0.01576092661183879,107.15612425469385,2.442242113381408e-10,3.0,653.0,58.8
3.670064874884152,232268405.45427993,230619026.88444117,1649378.5698388268,28.758920802938118,4.461683618640841,0.4897388636067523,1.0364735522280404,0.20775303227436084,0.0,0.0009959465847191038,1.0860523163191383e-10,0.9623617031318938,1.8576473471990833,207963740.41785902,1636830204.0399442,171.00494436681294,37.53307688850955,0.0100056223964183,0.043077203979780834,0.9572463752206151,0.23077892798310953,0.0,0.00976063817206777,0.018859552600578314,104.54124291789564,2.400452104155581e-10,3.0,653.0,58.8
3.836886005560704,233762850.81509358,232044735.199126,1718115.6159676323,28.746616549575975,4.460085024467556,0.5108767571026782,1.0379422547377941,0.21614716237624118,0.0,0.001010526064295881,1.2760739010529243e-10,0.846697051287981,1.7179338618763347,203113894.10892045,1770189260.4424858,138.1661764609207,41.87577116425177,0.01042869856969925,0.043437798822860696,1.0662461498667544,0.19716981139906709,0.0,0.00879635592886475,0.019292126124868494,83.22495805477845,2.1771722921216058e-10,3.0,653.0,58.8
4.0037071362372565,235208322.96304893,233413180.99084216,1795141.972206742,28.734565764485993,4.458414799818338,0.5375596231682004,1.0394008256280267,0.22575735787392573,0.0,0.0009192558481201401,1.2126302819086585e-10,0.7855641444269188,2.21420147038461,197526570.36487842,1470349196.804566,147.63905846739863,34.13235069142924,0.010004583988526829,0.042441982819054244,1.0684833482185403,0.24779337746557575,0.0,0.010152998088856058,0.019813308627515496,113.36413786933466,2.4776174887325347e-10,3.0,653.0,58.8
4.170528266913809,236749685.84402877,234892649.453624,1857036.3904048298,28.724700365502784,4.456646830617861,0.5553736902613653,1.0410964640082614,0.23512372730992726,0.0,0.0009546566364459114,1.013790936662328e-10,0.9316817737931312,1.805711773390569,261677314.51889104,1460482819.4732194,134.35631043766432,41.33032665060075,0.008592657177875253,0.04460369913145905,1.033178379180519,0.2360440941873066,0.0,0.009855307870905114,0.016099370944291928,89.24042990186499,2.4000726081545205e-10,3.0,653.0,58.8
4.337349397590361,238156051.59721008,236201742.67177752,1954308.9254325987,28.71371515850394,4.454844702381352,0.5796707536334931,1.0428615688558112,0.2460561786518751,0.0,0.0010725401235667687,1.2299721166189942e-10,0.9631840245735093,2.211798409869072,229361809.75024372,1404180559.2451055,162.77668624374525,40.04013971181554,0.01050352825525378,0.040479162215858525,1.003089337375296,0.23902233276317134,0.0,0.011976256779932663,0.01802748067503798,102.37094229655901,2.7847867298743555e-10,3.0,653.0,58.8
4.504170528266913,239669764.72571954,237634155.89802438,2035608.8276951602,28.70300385960055,4.4531906891466795,0.5990691013439874,1.0443276302321327,0.25549137369347097,0.0,0.000924386512972472,1.0236908014002926e-10,0.8057962374672702,1.8110173084943746,227901566.3021988,1570462789.3168397,141.11628876941538,33.74425628091078,0.010381479105293108,0.04342637132328402,1.0055833478133636,0.22446048513887043,0.0,0.010444858244427032,0.018624807530030655,104.84976036204635,2.389491337932817e-10,3.0,653.0,58.8
4.670991658943466,241335378.20380008,239235136.88349438,2100241.320305707,28.69035939486595,4.45130612427618,0.6226062896955199,1.0461271567083044,0.26507195214229906,0.0,0.0011083916703775816,1.0968833441246228e-10,0.919933136820906,1.8614618210860765,201776409.53780505,1574092460.6390657,134.7131400990848,34.494752199837635,0.009048181404537678,0.04725988897689888,1.061798055114681,0.19586888332735125,0.0,0.010324025371816807,0.018041252289552244,101.87093211641633,2.4108778838334944e-10,3.0,653.0,58.8
4.837812789620019,242881223.9474749,240709365.18674794,2171858.7607270386,28.67795389345721,4.449405949502764,0.6446134193219734,1.0478260030302562,0.2750402496392118,0.0,0.0010906546645978,1.0426686406704701e-10,0.8154994276806552,1.77398147010427,188419079.31967252,1421994832.4522583,151.48613697558412,33.02260629378147,0.010204343935619377,0.043769828216378225,1.0461843068638472,0.21324390411309702,0.0,0.009088867513442362,0.016421206500132884,104.35736183599118,2.492370179827522e-10,3.0,653.0,58.8
5.004633920296571,244577521.48106134,242346976.5307129,2230544.9503485127,28.66513975041685,4.447743898250556,0.6687520359677225,1.0494342495652276,0.28645727152131945,0.0,0.0008339831306749305,1.1719971795485044e-10,0.9484486813517359,1.8837480251092846,210513056.99737626,1633000155.285265,154.15921168540862,39.40835187282537,0.009249570867297883,0.04712621926524105,0.9632323153603909,0.18480214994227817,0.0,0.009251823556107345,0.02203524844599316,99.09702049029512,2.836206975104155e-10,3.0,653.0,58.8
5.1714550509731225,246150494.9990237,243850219.62876633,2300275.370257431,28.65342105455924,4.445977890458696,0.6942875028858616,1.0509581310316078,0.2967653302200336,0.0,0.0009528621164971319,1.0176885655016681e-10,0.7715358639326232,2.1790365778268646,207891669.48171163,1489922301.7196815,150.18179109282883,42.59090530356124,0.008685073339568207,0.04349307922405573,0.9379784644867155,0.20673125922939686,0.0,0.010695749711526594,0.016014132183996447,90.84958827062516,2.5441752437535784e-10,3.0,653.0,58.8
5.338276181649675,247678661.79102725,245292929.9359804,2385731.855046838,28.641903097024343,4.44409027581276,0.7189437081836613,1.0527687620272415,0.30742034269624385,0.0,0.0010746745878031131,1.1801850740504392e-10,0.9294668644464255,2.1406751347269166,229027099.53483158,1407439961.1302407,154.90537705476123,38.04074926044797,0.009997715066720984,0.04226153366970944,1.0479768539516734,0.19941517868990652,0.0,0.011212404321849443,0.020457882954626656,102.74850299325702,2.6139691087930497e-10,3.0,653.0,58.8
5.505097312326228,249327695.46789715,246881860.8863196,2445834.5815775534,28.62992017983726,4.442452150172036,0.7430800911702135,1.0543965699709832,0.3185373068229738,0.0,0.0008826478956443146,1.0492904444637667e-10,0.9895197000076986,2.0142326455009223,215796388.2694818,1683284243.9620106,139.93084815834337,40.84833880366284,0.009416582876725215,0.04494221148990762,0.8523463853333998,0.19464797102928763,0.0,0.008670643195069301,0.020202893809503193,88.20820576340662,2.7105008704682805e-10,3.0,653.0,58.8
5.67191844300278,250944795.88585296,248428621.8408717,2516174.044981335,28.61888735345086,4.4406954378797066,0.7648253682742636,1.0560056673613978,0.32964883386417015,0.0,0.0010434416248261398,1.0391613774681125e-10,0.8500293131427323,1.9709615961002613,240925021.25598365,1650633187.402831,155.01195957167184,40.617567706075135,0.01070935434203147,0.04428850685431531,1.0164396469826495,0.2257829726173375,0.0,0.008426507324196052,0.018389813008291737,110.32650840924398,2.6920235500549993e-10,3.0,653.0,58.8
5.838739573679332,252508612.01047617,249924716.95979047,2583895.050685746,28.607775977863685,4.439017380982115,0.7887039272720987,1.0576051150058055,0.33987679794239894,0.0,0.001064097256697296,9.852917422083458e-11,0.9117394865396916,2.1490191570341466,223962253.09251183,1765124612.9207637,146.636750833199,32.42834162471289,0.008493359606595826,0.04282458455437196,1.0908039356020045,0.20733309372811645,0.0,0.010399076326905878,0.019512020797521738,114.326730615998,2.462829436822174e-10,3.0,653.0,58.8
6.005560704355885,254100046.8968868,251446645.31857157,2653401.578315285,28.595490940640275,4.437029145994148,0.8139743237907433,1.0594523957804671,0.35094870295960545,0.0,0.0009619447908142089,1.1191261449460562e-10,0.8895959766098795,2.0570061009259373,210279204.7844375,1253268786.2594204,141.87834369013825,37.09208878197179,0.00895234577129019,0.04330957851528236,1.0019383992682314,0.23442258112572836,0.0,0.010112634932137134,0.01977196455805887,103.68009042466785,2.6499968712909477e-10,3.0,653.0,58.8
6.1723818350324375,255768851.50668475,253038894.89609906,2729956.6105856206,28.582357431311575,4.435186908404976,0.8394254690794947,1.0612423569780125,0.36140150971107193,0.0,0.0010858117340403553,1.2339739943707752e-10,0.9497072123922505,1.937878494755101,211131570.6472661,1613961723.6640084,149.63346538726526,37.22484374515249,0.011044241641872565,0.0449676812253741,0.940311946868335,0.22695271151551658,0.0,0.008990019402046634,0.019646469571105697,99.37639358766306,2.4863762229626235e-10,3.0,653.0,58.8
6.3392029657089894,257361370.66754514,254542148.4956081,2819222.1719369735,28.57041168205431,4.433430279729818,0.8617573955633584,1.0629092952546144,0.3732816956490811,0.0,0.0010339530572550063,1.0809938235146197e-10,0.9096303919783281,1.8694454406274148,217292114.94129583,1614299171.2618673,131.69804313872731,39.10612536522867,0.010448622057120582,0.04264673938210766,1.0397415878996912,0.20640585521870347,0.0,0.010921536239661498,0.020861857178790823,89.42134757205886,2.8086673739788293e-10,3.0,653.0,58.8
6.506024096385541,258977191.07993358,256097455.70543563,2879735.374497879,28.558331776521108,4.431547345049463,0.8856420284659202,1.0646641405955743,0.38391815596766565,0.0,0.001009743787917181,1.2266851251198393e-10,0.887343302616836,1.9772201725349758,237037383.66713443,1430155187.8054605,147.67051841642822,40.51880694001814,0.00813644455642936,0.0428944757809413,1.0580027471616265,0.19924432806481207,0.0,0.009816053127273957,0.021581380523283854,110.82151448244565,2.499569301276494e-10,3.0,653.0,58.8
6.672845227062094,260619473.868548,257667912.18567875,2951561.6828691517,28.547346586995715,4.429741119158331,0.9099981119371413,1.0663478745402266,0.3946027753809659,0.0,0.0010449429952180064,9.416132935990513e-11,0.8816042330554633,2.217174625427173,237443614.03768742,1595920595.033373,142.9900119399643,47.83960148942565,0.010786908008736806,0.0429519747386571,0.9647269103139864,0.19066180905798774,0.0,0.008163296942901986,0.018217225880999326,95.77884999440236,2.495610417752687e-10,3.0,653.0,58.8
6.839666357738647,262190012.70920035,259158790.32984424,3031222.379356109,28.534872107826523,4.4280136999800765,0.9381320537913445,1.0680304087835157,0.4039416891079852,0.0,0.0009086054536667384,1.1083983139798221e-10,0.9575249063791493,2.2553199594643947,205239046.45698705,1495637613.0630698,170.60798360356745,38.91970409168576,0.01010870398851899,0.04134275351708294,0.9760455578708397,0.22442240819172865,0.0,0.009511375956907125,0.019966183093108207,108.29088625775672,2.1683722090599895e-10,3.0,653.0,58.8
7.006487488415199,263854549.35222,260741298.24516279,3113251.1070572515,28.522526367597298,4.426071355728443,0.9606955293410678,1.0698962633724713,0.41473525954207036,0.0,0.0010230648383999993,1.0186138704683661e-10,0.9355868686254767,1.8276324570887308,211185688.52432817,1410756792.380002,154.9060462489421,40.41855545625097,0.009516520061156795,0.04350165063888589,0.9102291310193666,0.22578709096622931,0.0,0.011222447057896882,0.02092954450044459,92.37314077006415,2.491310081949606e-10,3.0,653.0,58.8
7.173308619091751,265543253.31041443,262351625.89993665,3191627.410477836,28.507925581071646,4.424187640093517,0.9882229671552374,1.0716568794682486,0.42650001046010083,0.0,0.0010075272690575744,1.0706370152262932e-10,0.8920787647496828,1.8853393798889408,171146650.57931602,1490504761.145083,168.39599016383667,41.99789652319222,0.011224091261054978,0.04406379276170199,1.0380615738769516,0.23316236991893893,0.0,0.008768223064143401,0.021752859479484674,106.06294097506166,2.698897968895197e-10,3.0,653.0,58.8
7.340129749768304,267248707.71678498,263980502.29508105,3268205.4217039794,28.495477144649936,4.422499640843963,1.0140034827173872,1.073229290588454,0.4388783757448387,0.0,0.0009146585351575291,1.1020350065421436e-10,0.8859730132590592,2.070984233584696,225372779.07097673,1692993129.6009035,151.20169564671326,43.62422191428557,0.00960597176002268,0.04420172788338439,1.0642213061911279,0.22550002492265367,0.0,0.010225598291903658,0.01990931162761331,92.90312354324998,2.8221883783738973e-10,3.0,653.0,58.8
7.506950880444856,268996763.2254146,265639152.40299773,3357610.822416942,28.482394421145173,4.420495004533723,1.0411556707463474,1.075218170536495,0.44988953117303243,0.0,0.0010376623432600339,1.2352870931536045e-10,0.9872929076501783,2.075423211310845,230508490.0218935,1418559296.699144,141.14990418194128,42.74642176658597,0.010885439372966682,0.04488150167786483,0.9919348698623108,0.21927121363960875,0.0,0.010517945258021123,0.019758823791663622,108.78384214038866,2.4948900817660847e-10,3.0,653.0,58.8
7.673772011121408,270650573.7909666,267220475.98951182,3430097.8014547923,28.469525792851176,4.418580889726929,1.0708183585194422,1.0767194073041282,0.4614232359013613,0.0,0.0008928721807688358,1.0096656171876478e-10,0.6713890719054907,2.3050388196326987,198625772.3047112,1325593848.7506537,151.37008798947946,39.4114867661141,0.009741007144462367,0.042192176552585475,1.0066700044407553,0.20048546157706015,0.0,0.009065794923313062,0.020704047811823157,97.23275380857366,2.5973978798083157e-10,3.0,653.0,58.8
7.84059314179796,272309923.1309789,268793882.21847403,3516040.912504826,28.45626419813045,4.416917559641705,1.0953250383725732,1.0783362115113,0.47157987826149445,0.0,0.0009220273164846233,1.2128735755082546e-10,0.952739173169735,1.8479436575475343,213066349.42764652,1697685047.4849875,165.31669732470166,44.24923563559864,0.011708251262270871,0.04186482533470107,0.9826781915356853,0.19331859511644872,0.0,0.00861486983472291,0.020619087921351385,93.74619733803374,2.2738205820992345e-10,3.0,653.0,58.8
8.007414272474513,274095209.7342057,270507563.0805137,3587646.653691956,28.44268200982099,4.414894370563039,1.121159102232685,1.080089215968459,0.48185594413310473,0.0,0.001042119797506278,1.181325145501679e-10,0.7849199801485388,1.9020546079539984,217050564.17430198,1429452234.5887134,141.85854629318368,40.47401364286888,0.009995957864128067,0.04483933866613925,0.9028222558412076,0.2017634803742577,0.0,0.008922356002630923,0.017566133293574582,90.29649769638434,2.286535547062751e-10,3.0,653.0,58.8
8.174235403151066,275816725.14611316,272148278.3947066,3668446.751406506,28.430546178650225,4.412774826521813,1.1435287789846735,1.0822530529272514,0.4925534165975793,0.0,0.0011103220070192573,1.0430258525954437e-10,1.0339996147656663,1.8432752101780214,233738282.9783543,1331138936.541042,139.43146624124415,45.40995207737971,0.010322790996522129,0.043111498334534384,1.0662595497351217,0.19793941493775405,0.0,0.009594810281291699,0.020875326166991334,101.90758064749075,2.365588622348749e-10,3.0,653.0,58.8
8.341056533827619,277571389.69521743,273816722.8484581,3754666.846759176,28.41766785695233,4.41074499677281,1.168486874519414,1.0843094748617998,0.5035217614392855,0.0,0.0010350664689162657,1.2554195673773835e-10,1.020959322207739,1.9379928627520664,246451105.2891034,1392078959.5888555,178.78889152860887,38.33100638531471,0.010136962588796941,0.043656970618175854,0.9471036300235929,0.2038477843959507,0.0,0.010441883089526694,0.018653220624246993,96.78063610031165,2.410787055968622e-10,3.0,653.0,58.8
8.50787766450417,279450081.6092197,275623800.4301355,3826281.179084034,28.40444014947405,4.408666694544453,1.1969779691451186,1.086015155255476,0.5161236551018351,0.0,0.0009638330564067283,1.1506657031174925e-10,0.7279997700973464,2.15389512298117,237780871.3857027,1381489633.973423,139.14283203514455,43.29844092514377,0.010084832810499073,0.04646502996808633,0.859739451866987,0.21417241940545556,0.0,0.009388745973100396,0.021931496094233997,78.01695090769286,2.7523133245811843e-10,3.0,653.0,58.8
8.674698795180722,281212105.79381347,277310665.91769445,3901439.8761187633,28.391200050306338,4.406746587820313,1.2250835630260906,1.087788329713724,0.5282842028741361,0.0,0.0009677821184157804,9.839837463833942e-11,0.8784836826315314,2.1227630945178277,203907702.05749747,1468168680.2340536,175.05569435849918,40.254364106455306,0.008149184853475905,0.0435924253092888,1.0192168579020477,0.22523642993112028,0.0,0.011859518890047594,0.020531581240113676,107.21183352585979,2.639137559221017e-10,3.0,653.0,58.8
8.841519925857275,282924469.5184311,278944228.68902385,3980240.829407034,28.377565454056274,4.404821710899667,1.2526135712930615,1.0895824400051521,0.5383627654547471,0.0,0.0010717093566210137,1.0940026169014364e-10,0.8850831066835071,2.019128968842177,201266987.04343444,1514628481.0865283,160.12055490664005,46.02413541852401,0.010292025816731613,0.04170213504797341,0.9321025579751356,0.2108547127804614,0.0,0.00864133792366261,0.017002935840753505,116.38355391753078,2.1742386315999506e-10,3.0,653.0,58.8
