TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215034690.35139054,214287326.00919953,747364.3421910618,28.89011667183651,4.482442960185835,0.2146505248568025,1.0163781692423617,0.09251549996876722,0.0,0.0007394112417530379,1.2465728603226688e-10,0.865872847802488,1.9294941521700968,229883796.84955272,1688073694.702298,141.6653448736333,34.570141940389945,0.009156423889990497,0.044691648249207704,0.9098131168240481,0.21851610341397187,0.0,0.011117681565364556,0.021597896960212415,112.2241256314607,2.465012243808137e-10,3.0,653.0,58.8
1.835032437442076,216402580.626616,215590593.86718988,811986.7594262178,28.880145104659018,4.480763093350169,0.23613208657545745,1.0180343026952199,0.10113370815019022,0.0,0.0010524040211268005,1.1441625270044324e-10,0.9734463714838548,2.1542814019389245,233310407.15627182,1533012182.762048,164.13099774136785,39.42562294836059,0.00979240014473487,0.042783372638261874,1.0126860331930612,0.22850251159842103,0.0,0.009017403560882372,0.017712126899700118,96.7397938038019,2.405771589208711e-10,3.0,653.0,58.8
2.0018535681186282,217802001.8035433,216921439.2617506,880562.5417928792,28.869201188677614,4.479071719144149,0.26089292312299783,1.0196091902801838,0.10912368009481237,0.0,0.0009924966641741062,1.1599713372216201e-10,0.8774242575268102,2.262520709188596,207340476.96500018,1475561343.6113822,170.4538151387988,44.59428157626312,0.009418641692913017,0.04331161734278597,1.0800880157176538,0.20872986921004572,0.0,0.010365218560716177,0.020132889054482347,108.31699122308211,2.216816021680827e-10,3.0,653.0,58.8
2.1686746987951806,219221443.33158526,218271586.5930664,949856.7385190898,28.85942502850455,4.477396522230347,0.28093911262773996,1.021138980582159,0.11826108050710477,0.0,0.0009959961785831768,1.1597507783895966e-10,0.8439529806931858,2.0505177032578925,255296925.7149768,1526119634.1848977,148.70103055716612,41.278983111681256,0.009356351111789667,0.043448574409899736,0.8363195600010526,0.21380839799864357,0.0,0.010544791538099155,0.01715256077576238,98.28244480946222,2.5195520984388133e-10,3.0,653.0,58.8
2.335495829471733,220670217.29758903,219658995.18008044,1011222.1175088116,28.848449162476527,4.475466576962155,0.3038274171387261,1.0230281696659242,0.1281082121093922,0.0,0.001036647169639514,1.0284325748066958e-10,0.9647599968638776,2.085330164611583,200998629.920962,1255263059.563262,133.19392545067316,39.48217384434056,0.009612522130852718,0.044510074828651255,0.9302513578809913,0.23691508526919208,0.0,0.00893535147023397,0.01822108512219787,95.83949801066821,2.698280693920047e-10,3.0,653.0,58.8
2.5023169601482853,222171655.08457732,221074764.37499243,1096890.709585133,28.838153704227103,4.473634296977794,0.3274067225349082,1.0248438230654233,0.13858684567674104,0.0,0.0009705657795451494,1.170320124457802e-10,0.9850004506158481,2.290262834827619,250924783.17439476,1357572721.5464177,155.0131811607564,36.61539330218739,0.011544838580395914,0.04595599132449316,0.9755493973922394,0.23204812797851537,0.0,0.010894466206620396,0.01931991340224884,99.46894786114578,2.853060865978755e-10,3.0,653.0,58.8
2.6691380908248377,223618296.8928173,222456289.49327582,1162007.3995416497,28.827152862191916,4.471934717851116,0.34961655644016115,1.0264698573642765,0.14770297455024853,0.0,0.0009976384285003913,1.0539306950168454e-10,0.9230602371863919,2.018921263864677,204085322.7920555,1517053197.1832874,152.1625804090631,39.499030505501366,0.009614225793411604,0.04394009053711206,1.1402538163863076,0.20650546630918076,0.0,0.009384124240705002,0.018444993811614973,94.8830138491009,2.466431412491109e-10,3.0,653.0,58.8
2.83595922150139,225049630.04847762,223808923.67240524,1240706.3760725975,28.815565068740803,4.470283502597507,0.3726729910361384,1.0280083498517025,0.15694628182960488,0.0,0.0009029976328469991,1.1292762338305563e-10,0.8847786605745815,1.9897174292285698,194223812.8381634,1466764697.2908669,137.34962491734385,43.17447153204095,0.010507563174965226,0.04332348446380471,0.8774438112099945,0.26764928217431827,0.0,0.01029876902029159,0.018103740276853672,99.04210053306188,2.4855178987296506e-10,3.0,653.0,58.8
3.0027803521779424,226474636.02907535,225166634.14630628,1308001.882769369,28.805653730789416,4.46851544384074,0.3924962077334223,1.0297321552285938,0.16640141800181815,0.0,0.0010385362207534629,1.069271632906851e-10,0.9554997827791739,2.0000545632197255,241794195.25929636,1437146961.2598202,134.474806668567,38.87432493777678,0.009527797722985648,0.04272897605848728,0.9578186100210437,0.2244520886445587,0.0,0.009577951799977759,0.019630482883908774,114.2728912835911,2.527130265710627e-10,3.0,653.0,58.8
3.1696014828544947,227980181.88532245,226611694.87106663,1368487.014256158,28.795709165317508,4.466887700601341,0.41422817805001483,1.0313080156124768,0.17478525598047315,0.0,0.0009369968770424213,1.095988235659908e-10,0.9442143476272493,2.185311201177049,259485680.10537925,1623357736.9792135,148.0306305075659,35.389178127575576,0.010000570170116987,0.04477598730440861,0.8988298224759165,0.21165212815860646,0.0,0.00832546343560105,0.0190139692666607,95.51319741384245,2.2268972630947406e-10,3.0,653.0,58.8
3.336422613531047,229498807.80070218,228063421.59615245,1435386.2045500656,28.78465119614161,4.465149330469125,0.4359444084800374,1.0329477238320186,0.18432578130161675,0.0,0.0010266685768007544,1.2800252080596173e-10,0.898723453132378,1.9638534060449944,245513753.469502,1564546301.5433946,148.10433888142083,35.97343755253446,0.010584760741515627,0.045183152885463394,1.0252854236667837,0.22111008453426811,0.0,0.008865830132188156,0.02366261629291478,103.7069088678653,2.5179887926471034e-10,3.0,653.0,58.8
3.5032437442075994,231088300.2779162,229585368.63793033,1502931.639986246,28.773866209168844,4.4632816380859355,0.456631417095686,1.034654612958633,0.19418048928740317,0.0,0.0010999789475080062,9.999121059221326e-11,0.8467472643580181,1.9181301440508247,228819620.78328273,1520333521.4424167,124.10900897656674,45.01964008318398,0.010273122185214402,0.04640677873490877,0.9326568558476404,0.20011585707998134,0.0,0.009625419204808161,0.023464709700646715,103.97703427223122,2.584010389183782e-10,3.0,653.0,58.8
3.670064874884152,232640831.81366777,231061646.68192038,1579185.1317478088,28.762546752838283,4.461316809551478,0.47760735079051064,1.0365683551477263,0.20394490037530025,0.0,0.0009733003149366037,1.149300640367602e-10,0.9588334999756741,1.8530866750381474,225489091.67047906,1255142974.1328256,135.66331508454945,45.47310434153872,0.010334235283930356,0.045321550089294324,1.0645456462402452,0.2108986460033396,0.0,0.0104616017943872,0.01970820650930354,93.29200868706099,2.54366837165208e-10,3.0,653.0,58.8
3.836886005560704,234154554.82404953,232501738.64847296,1652816.1755770433,28.75122579598297,4.459632281741163,0.49850963252807856,1.0382318239471047,0.2129519685573248,0.0,0.0010342503301123856,1.0877489680889483e-10,0.9770011052772734,1.846335252815348,213367864.84881103,1658879611.2677436,152.0403316286173,40.10579130467948,0.010019162651648691,0.0435173000506783,0.8041710289854986,0.19280732608229526,0.0,0.010062674072026944,0.01943852996506053,75.32963066844046,2.3316154955136063e-10,3.0,653.0,58.8
4.0037071362372565,235651650.51211122,233929229.79761738,1722420.7144943927,28.739794036415198,4.458013515662638,0.5211235087702425,1.0397620567913752,0.22423818582490365,0.0,0.001011770546851825,9.805345850448379e-11,0.8978716093976259,1.978162338710783,197272033.93079287,1734161528.743847,159.46744612751255,41.263116202351014,0.010236425642513505,0.04294718880996533,0.9900528745136442,0.18383629667680065,0.0,0.009105479010743945,0.022104412138932147,90.42201743596632,2.9036455081454137e-10,3.0,653.0,58.8
4.170528266913809,237149821.56034526,235345405.97913522,1804415.5812106156,28.72856697003342,4.456171492252985,0.5430392911727422,1.0414043946744465,0.23383360954272273,0.0,0.0011245584764085993,1.0651791501102253e-10,0.8016329094748956,1.9520488841195203,212936079.48655096,1493734102.6034663,167.2674345635758,37.659609620409555,0.011088403562238471,0.04289128680783027,0.9307788488608186,0.2032414978172663,0.0,0.0097183897424623,0.018683563575606525,96.08979317858844,2.4536895258270543e-10,3.0,653.0,58.8
4.337349397590361,238628030.06734642,236753921.5466227,1874108.5207243706,28.71652733100284,4.454468634554478,0.5658012969410708,1.043078229717377,0.24262467520684244,0.0,0.0010861912730124954,1.2243355876168733e-10,0.9676195806024486,1.8905887220142754,205549341.47329304,1656434201.384804,158.59341119305003,38.506393620142624,0.00961658432546046,0.0421015094514464,0.938598312465892,0.2019853993491341,0.0,0.009510133888592813,0.021066883021754572,87.45345855783349,2.2345529134255527e-10,3.0,653.0,58.8
4.504170528266913,240126134.8942056,238174583.78030723,1951551.1138989967,28.704494268434722,4.452761782040798,0.5867110343891311,1.0446257012599245,0.25204217780898097,0.0,0.0009384606390923957,1.0599814258167661e-10,0.8422379820948799,1.7376904117054535,192048630.27268702,1489976760.0836232,162.98868865728696,44.22521746295747,0.010218445671150406,0.04250715539707482,0.96207256029617,0.22343311279308767,0.0,0.010061561857965196,0.02246560088285368,101.8145469295446,2.3795236540743673e-10,3.0,653.0,58.8
4.670991658943466,241637516.02767685,239596779.81108975,2040736.2165876976,28.692252962093995,4.451152006771982,0.6139947431558853,1.0461043464697273,0.2623417821445804,0.0,0.0008722495269562929,1.177413273253309e-10,0.8637712118808342,2.2288232977224327,200936639.1346059,1576797533.8395162,164.2598583362291,36.16744461073456,0.011477394912791275,0.04293981290591885,1.0060305365483317,0.22768617305313002,0.0,0.010083314523677637,0.01923887708695783,101.29433806817177,2.5869194925309356e-10,3.0,653.0,58.8
4.837812789620019,243185490.84646717,241074527.4387624,2110963.40770543,28.679873343728932,4.449481435714531,0.6380836825043646,1.0477524261072144,0.2716974762410612,0.0,0.0009579134977761652,1.1286913102522481e-10,0.9765730943473245,1.945854762087649,197867581.05382806,1619627991.0771356,138.1997647348695,41.55821450865883,0.009246149617072257,0.04329839836207732,0.7981296659905678,0.22582359449067396,0.0,0.010223463865047988,0.02016935070717417,93.85857581044165,2.3356641226893143e-10,3.0,653.0,58.8
5.004633920296571,244765935.73982114,242584080.29303694,2181855.446784878,28.668100845664355,4.447756494878526,0.6635694522188638,1.0492658123351954,0.2805998014262485,0.0,0.000975093345619326,9.787330542767747e-11,0.7888615353487654,2.1648565644018207,202866960.45884064,1584865797.3598099,151.907550501945,44.1772714656347,0.011164247285930922,0.04391456228324479,0.9358703774103688,0.20957235702781118,0.0,0.00831782552299513,0.021090127144022676,105.98894731034555,2.208753023037979e-10,3.0,653.0,58.8
5.1714550509731225,246371916.50906473,244114940.4479711,2256976.0610943222,28.65637006869543,4.446051908262508,0.6879373695900357,1.0507097290889749,0.29037738873715263,0.0,0.0009143271385514077,1.0534198070823625e-10,0.7461664653130017,2.077263717120169,216346212.327387,1571258203.1719553,136.36576191804022,35.96657724448615,0.01021770915368629,0.04482166658183982,1.0385294585121747,0.21447966988003347,0.0,0.009921103279286832,0.020532855133675428,101.94021027838883,2.410759399977396e-10,3.0,653.0,58.8
5.338276181649675,247984189.7423573,245654657.67910197,2329532.0632560174,28.643390295989764,4.444346349389919,0.7164392701693088,1.0523381547093087,0.3012721903347666,0.0,0.0010361305931933325,1.0242835271236755e-10,0.91776175179123,2.195870546085888,184098513.35612392,1727144661.1540782,133.96228497852158,36.076963277542916,0.009929152131709904,0.04461200876731945,0.8705026634464171,0.22735600067170633,0.0,0.009795041613257368,0.02003567485513829,95.01141215521028,2.669378295811281e-10,3.0,653.0,58.8
5.505097312326228,249631996.00421017,247219198.807282,2412797.1969288723,28.631706141877565,4.442462633752064,0.7407365908868527,1.054130974383529,0.3115985394544606,0.0,0.0009813334857638291,1.195583252739665e-10,0.9214363273524288,2.079510462138389,244431428.92563027,1431040774.6445823,156.598134287755,41.67291636462351,0.010957763629700005,0.04533187943869596,0.9618554935504416,0.23748625302554854,0.0,0.01023492567707953,0.01990877976227803,114.24683415134898,2.514164512540476e-10,3.0,653.0,58.8
5.67191844300278,251170337.55839232,248688959.72453827,2481377.833854792,28.619589696058075,4.440675865099612,0.7609590300999148,1.055616538660633,0.3216709434427935,0.0,0.0009132282903999589,1.1456263871989067e-10,0.7288256797992048,1.6690075220356797,209581397.74489614,1392896315.7399015,184.11549843176078,40.884647426848026,0.008508205444532993,0.042349089664430045,1.1138607200275277,0.23721216817427704,0.0,0.010565112698857697,0.02158955328034881,90.28131277796652,2.437330216447892e-10,3.0,653.0,58.8
5.838739573679332,252703473.49651408,250127614.1512921,2575859.34522273,28.607499998636044,4.438928039989055,0.7838029737441023,1.0571975409477097,0.3320886562224467,0.0,0.0008344887909397593,9.856608526982034e-11,0.8524123967086312,1.8895380791373821,192911675.85509834,1364068070.59767,153.35580893503771,34.12083782832927,0.010461224160653447,0.04149253307684758,0.9262176488093566,0.18884674003334573,0.0,0.011541088804630631,0.020673090798645634,106.3554676289768,2.5061895631567337e-10,3.0,653.0,58.8
6.005560704355885,254336316.85626167,251679222.74247253,2657094.1137899146,28.59586760782459,4.43715222214486,0.808442891706571,1.0587889603943699,0.34457913529526923,0.0,0.0009152498433938756,1.0993755180010151e-10,0.8321868797646869,2.118216139903339,233378579.01352775,1494174408.7358332,135.1667010820324,39.714810813759854,0.010622596823106829,0.04405220811763988,0.9376179999949465,0.21594995123944172,0.0,0.010009271524120286,0.020645610773450836,106.81848706621462,2.98693041511215e-10,3.0,653.0,58.8
6.1723818350324375,255938756.3222541,253208304.58309853,2730451.739156377,28.584146282450074,4.4352630511007,0.8328521032906099,1.0606976958140926,0.3539696886001943,0.0,0.001154190345291094,1.084120797391812e-10,1.0188881861132,2.0824617356935806,224969746.01885065,1555113934.389798,156.86793649272474,37.01315038298174,0.009659016208458795,0.04325518641021571,1.1267621599534494,0.21140441102200527,0.0,0.009634002200156637,0.018591762711350285,102.590030866437,2.2319223278662403e-10,3.0,653.0,58.8
6.3392029657089894,257616321.97758254,254801313.17472234,2815008.8028610614,28.5729391827739,4.433302709157726,0.8575857227698362,1.0625592772844106,0.3643150675034025,0.0,0.0011685909104172628,9.797660076149399e-11,0.9099474343377142,2.206959890952579,238998986.96531776,1538417506.6520553,163.9100556718402,38.07816777625027,0.01038220082683646,0.04507655919808354,1.0597090926393091,0.2279640697601974,0.0,0.010867512058975477,0.0208038538239226,90.95948459497593,2.4437518038053407e-10,3.0,653.0,58.8
6.506024096385541,259257150.35680386,256355488.8832196,2901661.473585178,28.55999097440288,4.431345030462477,0.8857284850295668,1.064509335291623,0.37622542995085195,0.0,0.0010337193203812567,1.3347364842498132e-10,0.9936177749474908,2.1734869762151408,227343840.70519298,1382804942.1651983,160.10595232476072,40.90341553412639,0.01042364481777265,0.04356433904680884,0.8831367258867777,0.23597642314110778,0.0,0.010829758094141077,0.021638337126635383,110.04836311499494,2.796104322571072e-10,3.0,653.0,58.8
6.672845227062094,260949324.76688987,257955263.38988122,2994061.3770095254,28.548069614726586,4.429579292327225,0.9101722723543214,1.066056261304535,0.38750162840346797,0.0,0.0009334199503321413,1.00604237361472e-10,0.7967357771724879,2.05041941427027,223834198.93200666,1582250199.9237149,150.57398701559188,51.78517871117833,0.010531573433337531,0.04461894710961838,1.0223912377395534,0.2291492183140879,0.0,0.011824467007046917,0.022600624711252175,99.35985146451787,2.6309931271079926e-10,3.0,653.0,58.8
6.839666357738647,262673602.22367075,259617302.6963163,3056299.5273552407,28.536578340949223,4.4276550510712935,0.9312349262786191,1.067986331702685,0.3990537087514672,0.0,0.0009822059953085173,9.134739278403891e-11,1.0048605669098831,1.832925951672249,229487085.1276247,1444996358.5187988,166.04792790270446,39.106515482125694,0.009471776097727633,0.045044705362439624,0.8794599398271218,0.21488321942169208,0.0,0.008437994665475011,0.01718855555382523,95.16776718009149,2.67837669761919e-10,3.0,653.0,58.8
7.006487488415199,264512101.24466622,261385682.47765478,3126418.7670122716,28.524035116305768,4.425608355081096,0.9576321099782914,1.0698378978407133,0.408080886266661,0.0,0.0011067814119753328,1.1590524295325921e-10,0.8413763592084447,2.1044974039782907,246037940.23755243,1502255397.1136672,128.0892972668232,45.25584481826824,0.00985810413613165,0.04783471228746418,1.0046186596356257,0.21496781373095783,0.0,0.009726035973919238,0.018420815469769473,100.44971402597679,2.0791922201518628e-10,3.0,653.0,58.8
7.173308619091751,266117563.96776664,262899401.99220684,3218161.975560642,28.510827692847037,4.423895377239288,0.9820284902693135,1.071455321528675,0.4175542941117363,0.0,0.0009310367080105028,1.2349384189644364e-10,0.9069014768614183,1.847171809646328,206868735.9781911,1574515572.076192,142.0153215416444,39.314126753660965,0.010756477637016986,0.04240526299590961,1.1838979661065778,0.26522141919047915,0.0,0.010295545125644205,0.0200172947017772,100.96036501412965,2.1683088473196828e-10,3.0,653.0,58.8
7.340129749768304,267807037.76673657,264513449.09808165,3293588.66865579,28.499138714534112,4.421830714057994,1.0038727351796748,1.0733214066285346,0.42802954937802046,0.0,0.0012402184194817579,1.0123260616666604e-10,0.8273900021483561,1.8687899254818903,234854310.0019579,1477931702.0840151,142.57360399618472,43.44327825622865,0.009192227957366288,0.04343033821545197,0.9591575231285627,0.21496225329666377,0.0,0.010497551015136577,0.01990888692664712,111.27205019778296,2.383397470553129e-10,3.0,653.0,58.8
7.506950880444856,269504486.2538992,266132404.06703973,3372082.1868604617,28.484089559669265,4.420075153610796,1.0327159061771438,1.0748035680610668,0.4392136904363794,0.0,0.0008434225942723846,1.1630477151255025e-10,0.7589297355969962,1.916597394106307,172618592.6419765,1507779043.933419,142.11628996360818,45.87656510576565,0.009358100599719874,0.04357080551728369,1.0288370151296424,0.22449423926425754,0.0,0.010904460052034532,0.022560068183978467,107.33713325143825,2.529183887736765e-10,3.0,653.0,58.8
7.673772011121408,271266039.29074585,267817383.84917197,3448655.4415747616,28.471245602490807,4.418218976042426,1.0567866831375468,1.07642230244507,0.4506583212147112,0.0,0.0009470300338234877,9.441480533739057e-11,0.7950720440919522,1.874093523199403,204881847.51404086,1528286651.0050647,150.83190579295362,41.45465480222795,0.01036660699515326,0.044855616156748775,1.1528453877373024,0.19381004769465673,0.0,0.00909342021081034,0.016224273765606218,98.16440153476215,2.5720772923057144e-10,3.0,653.0,58.8
7.84059314179796,273041061.6362943,269497097.4911742,3543964.145120989,28.45952195530109,4.416335822866558,1.0837910006495035,1.078119496560973,0.4635165236657496,0.0,0.001134609171548131,1.0338525434773138e-10,0.8225309114765247,2.3034058493027096,251879534.51352277,1705366520.3602514,128.5183712182079,35.142435439465956,0.011961514645092226,0.045004874164108956,0.9995604787584885,0.1929706961851821,0.0,0.009990920229464007,0.020468865237581943,103.61518342699155,2.8716685765643496e-10,3.0,653.0,58.8
8.007414272474513,274837104.6079545,271208497.75697803,3628606.85097733,28.445967884987766,4.41460552764492,1.1097707782395625,1.0797882621322799,0.4750971008265735,0.0,0.0008617341633338102,1.1650442547956148e-10,0.9438667125610853,1.9167509825084654,217787605.57504642,1650002683.3121986,143.0255641202934,40.89548853961854,0.011044549613416018,0.04567492273269684,1.11841308863802,0.23534616679281758,0.0,0.00974596899314326,0.021051047203590682,93.5644944096788,2.570111633362195e-10,3.0,653.0,58.8
8.174235403151066,276531964.6162055,272823468.225329,3708496.390877443,28.434503407291686,4.412771525802254,1.129807406237542,1.0815432828549922,0.4855859591194881,0.0,0.0009910004733073505,9.375422916513781e-11,0.9285243373518973,1.747713984808485,236438859.41842356,1543593033.7811828,152.8702050348935,43.189922163456295,0.009483802530850174,0.042392628639752024,1.179662653209302,0.18887533012225916,0.0,0.010060078756388386,0.01769872846928444,100.37297500534052,2.31358941729875e-10,3.0,653.0,58.8
8.341056533827619,278289224.66586125,274504952.370751,3784272.2951111775,28.420879864186197,4.410665672424713,1.1533250579406764,1.0834592684418527,0.49727359244778585,0.0,0.0009804719447823096,1.1707328039280465e-10,0.8629039715212773,1.7262507646526954,213732969.91267005,1278417947.7993312,130.0722128554899,39.00387101963978,0.009376521149811927,0.0439600058431789,0.8174634512464812,0.25059643188351904,0.0,0.010205423092548635,0.021226393793149178,105.1853667925285,2.5624838814795505e-10,3.0,653.0,58.8
8.50787766450417,280003494.2302795,276137146.1542353,3866348.076044992,28.407519969911316,4.408749235095042,1.1763539705868058,1.085321435472778,0.508066647597684,0.0,0.0010862712956074168,1.0047032215361365e-10,0.9514612006760174,1.723734647318775,197371802.9062329,1544550773.1196568,156.41323253550172,44.41067998392369,0.008772333381638124,0.04232118250876677,1.051128182811292,0.19874000570289257,0.0,0.011583901607827567,0.019862017633972127,93.17036657292562,2.3521091024487635e-10,3.0,653.0,58.8
8.674698795180722,281671893.91695815,277728676.2566133,3943217.6603457313,28.394902283494666,4.406996243016589,1.2000275171761656,1.0870114214899325,0.5211504730586368,0.0,0.0010597973538447718,1.164535768923417e-10,0.9353397136655873,1.8762192851874275,232123424.6049375,1725347249.9017172,157.7927433648521,41.810427723140904,0.009293517287040007,0.04135182608809166,0.9805061379577996,0.2474449625055027,0.0,0.009628010622222637,0.019679754070180026,100.08276623707111,2.834735694283346e-10,3.0,653.0,58.8
8.841519925857275,283443361.3339586,279413079.5099161,4030281.824043555,28.382506470673334,4.405084554943128,1.2261995235755474,1.0887540411317747,0.5340140857565486,0.0,0.0009638772751972855,9.720019338583533e-11,0.8595630487734223,2.1113586318723763,226549009.30767944,1483442937.2606971,137.36672478055854,40.233573747753006,0.011082246819386474,0.04333453423079586,0.9449324093754922,0.20691614255067578,0.0,0.009449794587373925,0.021689042192351692,104.0062748430206,2.7706378569139124e-10,3.0,653.0,58.8
