TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214708253.84167215,213944492.93328297,763760.9083890656,28.88793099456912,4.482167343254411,0.23183486552662183,1.016716367538531,0.0970692102705232,0.0,0.0008277757531682461,1.1384494063883488e-10,0.8944624943758275,2.0027024365655657,245375117.82136193,1775216270.3998675,162.03344833681473,38.656831798607875,0.009941110661343167,0.042489550488448824,0.9707013708847907,0.2504826264942094,0.0,0.009537600342236604,0.02284914259032364,94.32111140197588,2.5954083774480924e-10,3.0,653.0,58.8
1.835032437442076,216104535.435597,215277113.79144388,827421.644152993,28.87742692061561,4.480481093243857,0.2522041678878724,1.0183763016088225,0.10543575975679965,0.0,0.0009367149152965837,1.1264821420144347e-10,0.9733274309981146,1.9391811645073156,216030565.48210698,1417717534.1327314,145.32337887874027,37.83118249180173,0.00973680943355693,0.04360041080704155,0.9802529980457103,0.21256017947232025,0.0,0.009167853841097813,0.018704892524145894,117.24215800288195,2.3390926585865794e-10,3.0,653.0,58.8
2.0018535681186282,217434120.45216304,216516482.56829843,917637.883864505,28.86773128079202,4.478850852993337,0.2724477877520431,1.0199305248581243,0.1133460145387893,0.0,0.0010370837529211905,1.0635135036555919e-10,0.9111890782357794,2.0879096410866333,226941603.87642902,1556042108.369174,140.56158252887323,38.48531807403041,0.01118483672005755,0.04139926860376682,1.0196569476267259,0.2201278434758203,0.0,0.01104807848873878,0.015794803747457634,85.83482178847856,2.1983491977260048e-10,3.0,653.0,58.8
2.1686746987951806,218892017.1800447,217895013.58095732,997003.599087227,28.857112414140307,4.477302241454916,0.29619621961614595,1.021418598877476,0.12362361650412836,0.0,0.0009580094972482709,1.0098187382860953e-10,0.9273786354783695,2.2364375260582543,209826403.92941374,1752714463.6777112,171.06550585961534,43.31104387864094,0.01075688305077837,0.04469335899986416,0.8956054507909368,0.2078551082417987,0.0,0.010855921450563927,0.019896573003141595,107.86850186159,2.839050784756478e-10,3.0,653.0,58.8
2.335495829471733,220259573.73899475,219184117.5813426,1075456.1576519862,28.84752913108382,4.475563964020345,0.3148867481456002,1.023083108630114,0.13323059705623233,0.0,0.001025071416307384,9.980490385269014e-11,0.9242242666532647,1.950326252422118,230389398.45887572,1407676344.0888312,152.6288683047397,30.771496866618214,0.00996918100710339,0.04251861863638638,1.0679330095880575,0.22937107844281346,0.0,0.010848846406321864,0.016308340997284107,97.90832827088165,2.637602305265124e-10,3.0,653.0,58.8
2.5023169601482853,221726377.1406134,220586025.4254607,1140351.715152615,28.837942695940626,4.473857589684464,0.3312976648688381,1.0246820060102757,0.14310641296979287,0.0,0.0010612748673609297,9.282178027458895e-11,0.8825248807367632,1.7118894018580737,237759910.7977262,1607281567.446046,164.70260818462677,45.54806540280427,0.009755738740205489,0.044645308625047134,1.0261762843526967,0.2113194472271707,0.0,0.009523669590644485,0.019953721668189237,95.49797516991774,2.694821131172735e-10,3.0,653.0,58.8
2.6691380908248377,223196982.4638772,221992201.46321043,1204781.0006666626,28.82734882847649,4.472085011141507,0.35136822876160295,1.026265711656526,0.15284900233559404,0.0,0.0010719776431383486,1.0698406806519168e-10,0.8059706242984902,1.8945454963180266,221780756.7883189,1514684645.4408414,140.89050317226332,33.845338056354436,0.008353152219052801,0.0451051688662426,1.1504758334093184,0.2186268914794859,0.0,0.011377896714750552,0.019574948461105232,94.83781594070638,2.6415998304631125e-10,3.0,653.0,58.8
2.83595922150139,224733855.56127325,223468493.18678784,1265362.3744853218,28.81661587032323,4.470348777296083,0.3737450765289905,1.0279640286641412,0.16198500268710078,0.0,0.0010042826823859262,1.0289380337272361e-10,0.9616163969107253,2.0848723574482397,222870608.71086478,1559755886.7088368,144.41450076787442,41.57904564493213,0.009165623137818395,0.04614476181174957,1.0178929169229518,0.19465329830726263,0.0,0.009708338520063423,0.019021019519104173,92.57729712391529,2.4611014876197505e-10,3.0,653.0,58.8
3.0027803521779424,226093955.1539134,224742154.41805768,1351800.7358555528,28.80654685594227,4.468823286698432,0.3958500994341285,1.0294655748195498,0.1719526873380433,0.0,0.0009412733891525612,1.1743145298367697e-10,0.9709520261094003,2.1953512100414523,239955486.1842613,1654278112.4873931,156.1162516809726,37.79435731402393,0.011282219682404254,0.040914933411590235,1.0170852937374943,0.22166685899979616,0.0,0.00991089105706045,0.01619997724826214,109.31174592256201,2.668667720820034e-10,3.0,653.0,58.8
3.1696014828544947,227566910.00166327,226158978.4483559,1407931.5533072436,28.7963054729905,4.467046262777382,0.41732532189773575,1.031243463775461,0.1823909661801829,0.0,0.0010307543626469366,1.0237938245416586e-10,1.0008569227083912,2.096906498344838,231059208.04614246,1463647792.817644,154.53248719573475,39.119635777588954,0.00883388349821758,0.04393191465671093,0.8704357337074898,0.2330854717189156,0.0,0.008796238629811446,0.01977925976317015,109.63991558903464,2.777987032288894e-10,3.0,653.0,58.8
3.336422613531047,229113335.7210843,227636018.11362296,1477317.607461193,28.784038811067653,4.465319361696505,0.4432069904745243,1.0327828100526313,0.19139913347574056,0.0,0.0009749820810535451,1.0892528690664585e-10,0.812662435619385,2.109919449934158,190485740.62311187,1550190718.671158,148.4482552083116,38.328151327724406,0.010484201383324126,0.045994405245982785,1.0443612837308407,0.21549759409818325,0.0,0.009566723893724238,0.023135760405650276,107.27713507433188,2.3820972362671316e-10,3.0,653.0,58.8
3.5032437442075994,230590214.1880187,229044636.41085076,1545577.7771678155,28.7712753189576,4.463647516098906,0.47071354150043315,1.0343420260596004,0.2022065340929911,0.0,0.0010381388952343381,1.089583514779715e-10,0.8747706490898144,2.1550960182939445,171993997.53732982,1647852482.0852213,145.0049361786132,40.089079191065764,0.009397782528902351,0.04380285617419225,1.0689090010913758,0.23104437920847085,0.0,0.01006275171763536,0.020554812147484117,95.67702541709458,2.83982260377619e-10,3.0,653.0,58.8
3.670064874884152,231994787.93872392,230375751.8116774,1619036.127046334,28.761030853110526,4.461948965654526,0.4891162850490069,1.0359234766611625,0.21187242852102842,0.0,0.0008701964913705605,9.474199317692597e-11,0.8886140838532066,1.79635950017239,213047883.2844308,1341005040.3856502,157.67979183687996,42.4736721575123,0.009406517411787284,0.04091646774723587,0.9626775531158627,0.1978948237409198,0.0,0.010294449107196171,0.019804718547245418,105.50570822704881,2.524725809714928e-10,3.0,653.0,58.8
3.836886005560704,233553859.62302274,231865779.85695416,1688079.7660683636,28.749336259534687,4.460186049772311,0.5121397198414274,1.0376791428166983,0.22048828213871685,0.0,0.0010511250871524179,1.1369329564920417e-10,0.9926128159354691,1.968724662650249,213772997.43275726,1593426623.6289878,130.4529300265089,44.21896827509457,0.009891247778187017,0.04529232051469885,0.8791319907927488,0.22816831786151867,0.0,0.009743941894294157,0.017073183884656017,88.24792078715107,2.236722261821917e-10,3.0,653.0,58.8
4.0037071362372565,235093723.66400754,233330365.19071534,1763358.473292026,28.73832175842173,4.458457882602311,0.5365503435714133,1.0393469615320512,0.23238577520421902,0.0,0.0011093763273125991,1.1680968027863887e-10,0.933217449693574,2.2162259987668893,238297690.2229677,1710444944.1501842,119.20334355426607,41.94478321888367,0.009932672787477129,0.044164891972778494,0.8174657341914581,0.19672090303262185,0.0,0.010633128127911128,0.02013052313446068,102.17858029042445,3.0690360050316777e-10,3.0,653.0,58.8
4.170528266913809,236561568.47771284,234733043.71030596,1828524.7674067789,28.72802603328311,4.456735612281928,0.5608989851545425,1.041078680700308,0.24246012696606442,0.0,0.001042250881994335,1.0478319548412812e-10,1.0099676872100993,2.3649273125790033,237467534.48387444,1555307183.4877815,160.39506498681942,42.06235213380868,0.008448719026891035,0.04214529385635044,1.0744766694887937,0.1906594553788601,0.0,0.010505609714641201,0.02173362380860168,98.84404101933393,2.582824699681657e-10,3.0,653.0,58.8
4.337349397590361,238085883.0666456,236182992.40328905,1902890.6633564378,28.716322797614108,4.4551507952061264,0.5840912054551273,1.042507072163499,0.25082897176681745,0.0,0.0009057322495675995,1.0470151388148645e-10,0.8285123564254419,1.981693008370853,201575078.19411963,1678254951.1637979,156.40144766517062,44.75658109358115,0.009693477038500375,0.04331635974140757,0.9108996539658886,0.20274653480200194,0.0,0.010537574806258452,0.02102146962088823,105.51286767417442,2.132576538737375e-10,3.0,653.0,58.8
4.504170528266913,239549288.74950182,237555684.07521054,1993604.6742912335,28.704940239505248,4.453354011357303,0.6046038059191293,1.0441025146146563,0.26162225671919853,0.0,0.0010134770134302925,1.1487243662538536e-10,0.8072187364074066,1.8021081261185201,214745789.7762002,1407976687.2436557,157.9987608738639,33.11735178666972,0.011239817239333472,0.04205542700088842,0.9348282263870338,0.2363277908517539,0.0,0.010531352076951567,0.021834912245463457,89.41273781366611,2.733991891445591e-10,3.0,653.0,58.8
4.670991658943466,241130899.3470435,239063776.57258308,2067122.7744604617,28.69319997530404,4.451568088013769,0.6240767557237014,1.0456511028654605,0.2727465686108359,0.0,0.000922110341745694,1.1710784407858823e-10,0.7845632973177163,1.6586466429421316,224093408.06510806,1442012797.0771618,172.29940710162037,33.64889779697162,0.009787605558977614,0.044827664170746115,0.8906393593639252,0.2117319121753899,0.0,0.010444631036773734,0.020620513706490675,93.10204309926958,2.8008125989228656e-10,3.0,653.0,58.8
4.837812789620019,242671294.35465625,240533388.20850146,2137906.14615478,28.6815529292371,4.449703372735971,0.6485272010409902,1.047502962508601,0.28242441133036145,0.0,0.0010064416562046825,9.58303430930374e-11,0.9885029109102947,2.0992829578228576,197924383.05331978,1383684814.2412193,149.0439907030523,36.808162872078796,0.009890474023803483,0.04342632598553241,0.9414602290165356,0.21732465255412586,0.0,0.00945237592148192,0.019382617578516004,105.0437270740034,2.421500259617494e-10,3.0,653.0,58.8
5.004633920296571,244200892.91661698,242001842.3634805,2199050.553136523,28.66989488366917,4.447828012359597,0.6701928323107672,1.0492935268332024,0.29167971401760817,0.0,0.001086332512536918,1.1068975216272325e-10,0.9207429932072925,1.8584273962163906,213331348.6386605,1437064538.5653853,146.49615576372287,44.54537645421956,0.008798680059487286,0.042994065534801874,1.054252813838775,0.23189732859185466,0.0,0.009270497344071317,0.02185412114138504,109.54746675130039,2.3016758235627008e-10,3.0,653.0,58.8
5.1714550509731225,245797794.68212864,243520421.4501255,2277373.2320031947,28.65717071130559,4.445963875892314,0.69431960135016,1.050957312126954,0.30134837691579397,0.0,0.000998265127345918,1.0963431454411604e-10,0.821794881904661,1.8961366091250418,193521213.79698825,1426676621.9450607,167.62827669924602,42.17205492137297,0.00977940689365609,0.043977616937698805,0.860612360638231,0.19365266960091368,0.0,0.010910554492511085,0.018958232998517857,102.75322273260902,2.3896808379331446e-10,3.0,653.0,58.8
5.338276181649675,247440283.05903733,245098521.5269148,2341761.5321225314,28.645661080482977,4.444149069009487,0.7160303716398926,1.0525911299091613,0.31252558119804646,0.0,0.0009478878252936687,1.1331905328461301e-10,0.8373235442351261,1.8863133513433095,239223844.2283434,1482661803.433264,150.24745040994134,38.25892617637873,0.009043690682819076,0.04516709911915612,0.9375702199236154,0.18944724508240227,0.0,0.009755643729877661,0.01838828704197305,101.2582260661094,2.7450206252041313e-10,3.0,653.0,58.8
5.505097312326228,249024345.4254935,246599256.43087646,2425088.9946169904,28.634831727709003,4.442333612392083,0.7375428973200304,1.054214467692342,0.32237095174010605,0.0,0.0008466811471123077,1.1408385752556558e-10,0.8383457332383384,1.9865015139069913,258658277.4260978,1339546190.3255758,143.535531055765,38.84917560848883,0.011051877966476933,0.04380830926913816,0.9826582924078903,0.2332425393564362,0.0,0.009805408103961091,0.019958317632545124,95.32732898916844,2.4027931116491975e-10,3.0,653.0,58.8
5.67191844300278,250682688.86078832,248186278.0680038,2496410.79278442,28.622812827866106,4.440484388205742,0.7601441728917766,1.055937424900491,0.3320110006800253,0.0,0.0009912448739358831,1.062113909700204e-10,0.8868037980105528,1.880477902901224,218293104.9434873,1495038225.3494341,130.30171364909725,37.2526910913957,0.009533790646918285,0.04548273471844062,1.1665666711539977,0.1825155671466303,0.0,0.010439880818580759,0.022742053708454633,93.8235017099528,2.3380023262299303e-10,3.0,653.0,58.8
5.838739573679332,252347580.1562916,249776134.46217045,2571445.6941210045,28.61114635358656,4.438617277716393,0.7837254820018309,1.0576674100726833,0.3422352864798204,0.0,0.0011199870255730686,1.0824693701883396e-10,0.867946058786951,2.0212883982778957,233363302.8368427,1612362873.9095294,152.8729423944708,37.33760946697223,0.010148858136388068,0.04541711474845718,0.9554156541038598,0.22512749886894187,0.0,0.010116571797615144,0.02224032483170174,108.62083250331283,2.463877466783518e-10,3.0,653.0,58.8
6.005560704355885,254016023.71458986,251366024.5484532,2649999.166136489,28.59959027864892,4.436786914195395,0.8042709722146208,1.0594488898784553,0.35305083841190554,0.0,0.001184483249642114,1.0460790817939179e-10,0.9487752869336709,1.7778952043549294,233292228.30697376,1757080411.0663362,163.57657114278425,36.75409022025794,0.01028397399155084,0.04519309569915768,0.990492934536628,0.21591342057963622,0.0,0.010183630868342263,0.019161112322476474,99.24960762709644,2.589824999386903e-10,3.0,653.0,58.8
6.1723818350324375,255636303.3980172,252904637.0331477,2731666.364869343,28.5873411760137,4.4347155363758635,0.8258506817742127,1.0612823430833143,0.36303050722957025,0.0,0.0009445361660488116,1.0644672804806192e-10,0.8267231932366911,1.7617379984683355,209406595.46620712,1185891680.8060503,147.33145796479207,37.352861958771626,0.011143799545651943,0.04365884777599979,1.1098960756705336,0.1983363694596108,0.0,0.009183876905461607,0.01796357683781542,90.54577602315575,2.374843423859183e-10,3.0,653.0,58.8
6.3392029657089894,257240280.56774747,254427184.14756048,2813096.4201869112,28.574766404818604,4.433179148742225,0.8503887769151077,1.0627464600972147,0.3739182073723934,0.0,0.0008748123827159681,1.2810233699277186e-10,0.9187887424992591,1.9513750795293232,225239642.06318343,1811952681.6862326,151.7799785420299,38.19618588334956,0.010731228498899254,0.042739188411807585,0.9074549881817424,0.20781515371234577,0.0,0.009428587533299585,0.01838644676209475,95.74670087047222,2.5752924673703585e-10,3.0,653.0,58.8
6.506024096385541,258862045.9749494,255979209.34691828,2882836.628031065,28.562421276317842,4.4313237558878855,0.8759172535761088,1.0644678871140112,0.3841516473072018,0.0,0.0010587942919847825,1.158519444385642e-10,0.8751776873141837,2.067898820122889,219974086.10007614,1520295267.9609962,129.04190698879188,39.90271819970563,0.009229338382176308,0.04320964193334629,0.95377415223227,0.22420204443769504,0.0,0.009762564798571906,0.020846677432127463,98.67589182431823,2.405958187222674e-10,3.0,653.0,58.8
6.672845227062094,260442124.88630995,257480502.36430562,2961622.52200444,28.550812328884014,4.429644876076911,0.8986982305546164,1.065990763076495,0.3966586848512747,0.0,0.0009346299468501367,1.273772316766569e-10,0.8422188797636724,1.9623636947581606,258216773.50755098,1608398471.4231203,158.67753724399034,38.83227921145714,0.00951805112521468,0.04195684347519898,0.982395758848523,0.23182485816527718,0.0,0.010391637225243501,0.02094780745130304,103.63889755335929,2.9230115084804435e-10,3.0,653.0,58.8
6.839666357738647,262123394.8058875,259081671.53987774,3041723.2660098467,28.539853916406727,4.427839130685324,0.9203353371688441,1.0676008035625502,0.40681447579445074,0.0,0.0009308792058259638,9.498565753727412e-11,0.8250512455905367,1.9744745563350086,246230556.65432402,1512105323.0191207,147.96355999875917,45.760332522597416,0.009601634831296045,0.04439144328173982,1.0798710902299276,0.23579729859730048,0.0,0.010990159410882838,0.020455924425357357,106.45642880869119,2.3592488754365906e-10,3.0,653.0,58.8
7.006487488415199,263806384.01801333,260685269.95993647,3121114.0580769563,28.526668992589283,4.425930937320481,0.9471428589963288,1.0691722699797022,0.41820191171816584,0.0,0.0010107516096138681,1.1753159497492666e-10,0.7103290529875035,2.033195049031452,209311076.7914406,1457446005.804995,163.88379694800898,38.1659319496387,0.010374728800757455,0.04401067818359441,0.9676221758877781,0.21261105722207388,0.0,0.009878240368883255,0.02183487976937381,94.25292760888988,2.6290562146704587e-10,3.0,653.0,58.8
7.173308619091751,265487297.0241821,262288492.58844066,3198804.4357415317,28.51475192691811,4.42402995691855,0.9708967589640634,1.0709729742079273,0.429821444856913,0.0,0.0009822452886828984,1.169333672917808e-10,0.9147730042577604,1.993267522658132,247962217.4328976,1437515090.6669312,182.58208083387356,47.02065932344538,0.009599421586039858,0.04362768426938696,1.0246741656155152,0.22555735435922525,0.0,0.01035676541690118,0.01981379306359498,99.34740217797969,2.66619156652733e-10,3.0,653.0,58.8
7.340129749768304,267239581.65775758,263961752.9738668,3277828.683890849,28.503147987282983,4.42228787120297,0.9929889907788001,1.0726351957637852,0.44033558738657025,0.0,0.0008604678718783469,1.0306042601515011e-10,0.9279044657247721,1.9038561479474299,249016934.61256355,1592515592.8264236,155.3634951404672,36.219053495146454,0.011019255956981515,0.04549997658942942,0.8435797472066859,0.2465048341087165,0.0,0.009314545103670264,0.021922387669890492,101.00995432923318,2.39753096112897e-10,3.0,653.0,58.8
7.506950880444856,268907137.0970972,265538662.9990765,3368474.098020843,28.490777303050542,4.420204931194534,1.0151453005113178,1.074524350601721,0.4528024414124117,0.0,0.0010413483431505075,1.1830491101995022e-10,0.8527017182709625,1.7910334882227357,234564297.05186075,1274896418.812435,133.39153652083678,42.36119298877298,0.010051835756533494,0.04249276163623729,0.9452227976616039,0.18786504887636657,0.0,0.011113333855896551,0.01750355692143609,95.7190275977845,2.825355169499389e-10,3.0,653.0,58.8
7.673772011121408,270745631.1423062,267297751.83737555,3447879.304930706,28.47698651106225,4.41813791207251,1.0414065244479096,1.0763926649040914,0.464911182692307,0.0,0.001082024469955516,1.0575618111852224e-10,0.8435490042166889,1.9042578525502016,203232307.2274168,1455329161.6874967,137.75710915592987,37.99484548621401,0.011272040013751454,0.04722882413027088,1.049895163256648,0.2259988343282839,0.0,0.00903889993821466,0.017404423395410724,95.37189386802791,2.727017168744889e-10,3.0,653.0,58.8
7.84059314179796,272430461.9016336,268895892.9924717,3534568.909161883,28.4648557444073,4.416385442358996,1.0650353121545955,1.0779241645960562,0.4754675649926244,0.0,0.0009924451022256216,1.1324821706100725e-10,0.7837488666463376,1.9478396031171223,240215456.26663265,1662180418.0664444,167.23773058565615,40.61243327103351,0.01025757852060186,0.042829918181913285,0.9394046563154989,0.22845110872686072,0.0,0.010649886990810565,0.02340854846756838,117.55134830498147,2.3625224749595945e-10,3.0,653.0,58.8
8.007414272474513,274167610.4957368,270541755.1977283,3625855.2980083176,28.452859844895706,4.414471350882564,1.0930298668630176,1.0798750175606595,0.48571023701469657,0.0,0.0010729754598931653,1.048521803155412e-10,1.0326918833125105,2.333676993657587,240118932.19068223,1555079188.2989562,150.03578048140517,37.4486233157897,0.010109296016487739,0.04395631542299366,1.0487607998945003,0.20635436205028831,0.0,0.011371869694504447,0.01929375711776877,100.8981685972677,2.2785289897755755e-10,3.0,653.0,58.8
8.174235403151066,275974293.6051426,272265805.73562706,3708487.8695153813,28.439916803215667,4.412388592269263,1.116568286760025,1.0819528155870308,0.4965988900968944,0.0,0.0010754345596636658,1.0656563943974906e-10,0.9961596426164979,1.818615784363975,223704821.49120358,1406736640.782121,163.20812119594024,38.317191972558234,0.009740299783794521,0.04506444329741253,0.93314014138155,0.19826048842902214,0.0,0.010752370425618682,0.017012095520950742,118.10779905071735,2.40719318571548e-10,3.0,653.0,58.8
8.341056533827619,277677698.74159145,273898201.0817475,3779497.6598437647,28.426364486742536,4.410494471962771,1.1447835598001435,1.0837825199108464,0.5085017509189704,0.0,0.0010794987465495996,1.0699171365830109e-10,0.9414628593588698,2.081952048276723,197505881.06197774,1558385711.2059557,164.80560975675013,44.97417438037454,0.009171008616503131,0.042479577864220894,1.1245619378067442,0.20555402747090284,0.0,0.00928143185133707,0.01841059076584711,101.4500130393751,2.6152353235878756e-10,3.0,653.0,58.8
8.50787766450417,279487874.3112653,275625226.9819085,3862647.3293564375,28.41412418000121,4.4083593333012905,1.1668924624683412,1.085349339482265,0.5178193298351196,0.0,0.0008877439225482237,9.94684831029305e-11,0.6167080345870681,1.8062376323911162,237213712.7373752,1229526970.954855,142.87133465453488,31.749624287908404,0.009752919268524608,0.04509940939653055,1.0000432589691142,0.193042396382403,0.0,0.01090483131234753,0.020229341868497692,90.8908470958965,2.0346958744998465e-10,3.0,653.0,58.8
8.674698795180722,281250026.66099703,277303637.2433541,3946389.4176425026,28.400572901147076,4.406240606065178,1.1915046520747474,1.0873921550148387,0.5280306422453537,0.0,0.0009572457693184044,1.1184959399259797e-10,0.9463742187655434,1.816226340799758,211416451.41203594,1254170352.7495248,149.914044271923,35.21031831347009,0.009850096097871866,0.043950911611059705,1.0199227519298233,0.23394703029685956,0.0,0.010469042759881267,0.02032879536370436,81.89955422339234,2.2161279465975013e-10,3.0,653.0,58.8
8.841519925857275,282981160.69421774,278946723.44595534,4034437.248262092,28.3878607590301,4.4043463237300635,1.2180615308234604,1.089179271596089,0.5385209500720027,0.0,0.0010518136487670468,1.1845616493356044e-10,0.9044889159519018,2.089095488733783,241497023.1688226,1554246625.7904978,133.19472963840096,38.13535044381663,0.010173803286033893,0.04278544654943326,1.068606018007001,0.22357509587677574,0.0,0.010229334159399028,0.019198747364228875,106.18856992863375,2.2630824952483111e-10,3.0,653.0,58.8
