TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214963783.3260402,214200829.40620157,762953.9198386576,28.88965808913987,4.481240731535007,0.22072216490466962,1.018162218963236,0.09496719134044673,0.0,0.0010298599965657927,1.0744272997934476e-10,0.921574687599894,2.1011958035309304,221123655.09967726,1586839397.8401177,140.31269291771855,41.44947601280229,0.008687470949609265,0.043100166777060044,1.0754870027278298,0.20781230590363406,0.0,0.010538771124444526,0.018635982294452545,100.56593574091666,2.640365184969025e-10,3.0,653.0,58.8
1.835032437442076,216371307.57528093,215547100.3875763,824207.1877046528,28.879321516055384,4.4796158826097585,0.23810538740267773,1.0197399911284197,0.10385576490478816,0.0,0.000908293280827209,1.0507240592188172e-10,0.9502670890043788,1.6817200783966462,214530979.64281628,1489831205.8049767,144.22910968000846,43.70557076071804,0.010291689047705735,0.04349647882603993,0.8376144887747135,0.20748616176085274,0.0,0.008273494165640917,0.02069842360036039,105.00968661330737,2.48199513292791e-10,3.0,653.0,58.8
2.0018535681186282,217795443.91749206,216884560.29937825,910883.6181139146,28.869641658405993,4.477993294832725,0.2582653369358878,1.0213001415868395,0.11404568351960032,0.0,0.0010031981948546162,1.0693809457511842e-10,0.9285395825782087,2.082670041587097,244917637.17950565,1633166973.6838925,141.7186387817404,39.10083424003596,0.011409541615589752,0.04398668150249541,0.9872733791600659,0.1960297423273883,0.0,0.01101690447871432,0.01947201375302833,96.20523930083175,2.827716224326351e-10,3.0,653.0,58.8
2.1686746987951806,219243096.3951481,218253246.81326607,989849.5818821408,28.85850428661718,4.476345823127507,0.28091024375716794,1.0227723715353279,0.12309684232167026,0.0,0.000980753475609917,1.1590708659796018e-10,0.8086124757611548,2.033236139610306,209236469.19653508,1584614775.883377,152.8580992252966,38.70099581332411,0.011105391838599776,0.04430630643852955,0.9066778962650421,0.1916018033835624,0.0,0.010269926117913868,0.02071827099383924,94.4953904430042,2.4960886943164556e-10,3.0,653.0,58.8
2.335495829471733,220650631.87083584,219592619.53743714,1058012.3333988788,28.847409115303805,4.4746721703787635,0.3054875029329281,1.024401733241527,0.13155022214988749,0.0,0.0010160721442292295,1.1354482590960297e-10,0.9516339213578684,2.215131112588155,202871225.17716718,1540178978.5400472,138.84532015166684,41.113446049657725,0.009118046842863483,0.04363096106456088,1.1503200551133428,0.24822288311632365,0.0,0.01049515251669233,0.016860379410971,97.09384519720814,2.3168167893719733e-10,3.0,653.0,58.8
2.5023169601482853,222101213.82331583,220965571.60977024,1135642.2135457979,28.837028498069582,4.473052444866617,0.3271855289231021,1.02598589413721,0.1412151085937115,0.0,0.0009319045699068378,1.0895444905794033e-10,0.9615458061919034,2.090244298636123,227925148.7816063,1572450513.1918845,144.07145359295703,46.34428094928945,0.009554920652423098,0.04438332442832601,1.0098787970883383,0.24772739943379127,0.0,0.01195778205852659,0.020291739548526942,101.78317877021261,2.6325467708186526e-10,3.0,653.0,58.8
2.6691380908248377,223553887.08749336,222341840.8380739,1212046.249419715,28.82717786071623,4.4714036318966786,0.34903293970674143,1.0276212870892887,0.14989496385813675,0.0,0.0010493183693182143,1.00059013723454e-10,0.9845156208540796,2.2178677378883216,236728183.03124362,1680989982.4694042,137.93906401872673,44.436457974413436,0.010682496247730136,0.04360396916215606,0.8241553273277227,0.2076683223330829,0.0,0.01012388263152861,0.02151373685165605,92.0489277640724,2.3495792536782984e-10,3.0,653.0,58.8
2.83595922150139,225068717.43037206,223782932.58389303,1285784.846479251,28.81539818253646,4.469485366804662,0.3734619222608843,1.0293275665132766,0.16004529092220432,0.0,0.0009547021683429606,1.2618964423880423e-10,0.8243612207022817,2.0738242744275612,214304949.35330075,1258607330.0202634,150.00947792525477,42.36179959292675,0.010791931601296172,0.045328014045567716,0.8910585757143314,0.20706367560870645,0.0,0.009856576173709657,0.020344210097743343,94.34311880855111,2.7302751384846794e-10,3.0,653.0,58.8
3.0027803521779424,226594028.1256082,225248633.58241427,1345394.543194202,28.804339749152767,4.467736065909614,0.39585208664770805,1.0310165330198435,0.17029981143329578,0.0,0.0009494689085028236,1.1387726005411547e-10,0.9421067557671832,2.0247139544962995,225032689.21100867,1467713411.2831547,159.66245952456134,44.66757585768053,0.009688098863455058,0.04529820873591825,0.9408582289699927,0.19897968375666847,0.0,0.008747201425376678,0.019569184956081533,92.89549094216095,2.7404459731097716e-10,3.0,653.0,58.8
3.1696014828544947,227962900.38795534,226552182.03467062,1410718.3532849764,28.794165063598367,4.466093008611701,0.4190302931352545,1.032624557775843,0.18001653694420652,0.0,0.0009762033090305076,1.0641391343477546e-10,0.9617668777047291,2.2780268111131243,222602103.25543863,1498498094.381159,133.25894040457564,35.90359173700614,0.009998195762562044,0.040692397023294316,0.8990120806291741,0.20943246133245694,0.0,0.008258861468834778,0.018213718295747527,107.23461443692608,2.5808058592634227e-10,3.0,653.0,58.8
3.336422613531047,229465826.60796463,227992133.21487036,1473693.3930944956,28.783659338354557,4.46423448579653,0.44088060315220035,1.0343442300642118,0.19052614558361186,0.0,0.0010451741540221334,1.0972027008523238e-10,0.8715192111023187,2.079847845803609,237287963.41588467,1394177607.949305,151.26193526721946,37.987656966278436,0.010167158518588498,0.044508633618654564,0.946350840513216,0.2226417319144368,0.0,0.008339980813282915,0.015709705472252554,108.60685696995934,2.7745527167546334e-10,3.0,653.0,58.8
3.5032437442075994,230927934.60202473,229384579.3312913,1543355.2707336734,28.772432851282947,4.462540267289978,0.4634812936708556,1.0359156111755434,0.19956295564427115,0.0,0.0010495714974209684,1.1634422679492443e-10,0.8655228528050519,2.013157844879461,216097321.8273228,1606828635.9799306,154.1187956934597,37.49350805885791,0.009153175233687895,0.04340995317484783,1.059848145032339,0.23668457261246684,0.0,0.010599988439857868,0.022435196752749534,108.36025121286646,2.370956921713865e-10,3.0,653.0,58.8
3.670064874884152,232435502.4022603,230814409.41587546,1621092.9863850416,28.761613185876147,4.460942874450599,0.48446747613725105,1.0373412801555233,0.20832981777254703,0.0,0.000973694887745327,1.1209184283084682e-10,0.8033689353031022,1.939633221301147,232071840.92037606,1732829726.625456,144.8049363467226,42.04837198861144,0.009994571684900682,0.0442447442478126,0.983158603563715,0.2344365803160208,0.0,0.010991526517817408,0.02186132946899653,103.17050632869396,2.2860258283891926e-10,3.0,653.0,58.8
3.836886005560704,233974785.83601165,232285807.27119,1688978.5648218298,28.750296480505156,4.459118538753271,0.5056293968659822,1.03917720403193,0.21750088846580626,0.0,0.0010746800039760566,9.37307834418034e-11,1.011300197821058,1.8699718721130663,200680644.17290753,1506739608.0732265,139.0302108662515,31.366525112234566,0.009410197536235945,0.04508954822024635,0.8790563237726025,0.23158368138974866,0.0,0.010201443306828836,0.021225900922145043,108.54904057565622,2.3764447981803626e-10,3.0,653.0,58.8
4.0037071362372565,235367125.49125797,233612670.4961638,1754454.995094269,28.738934446992523,4.457460817485629,0.5297549222758601,1.0407173866661277,0.2280307983649335,0.0,0.0009746230197367457,1.1910303177641634e-10,0.8740921763908941,2.1233457358711108,207468581.07592538,1497435205.3500917,129.7318778868679,43.899753060586725,0.009029459416059598,0.0404683643967317,1.05294754192122,0.23446905623962305,0.0,0.009149942703946165,0.019375787487793603,100.1863458514391,2.712162703512284e-10,3.0,653.0,58.8
4.170528266913809,236908309.26034456,235071694.28376412,1836614.9765805937,28.727623804965315,4.455663865304675,0.5505206472260242,1.042349733843474,0.23711070766115716,0.0,0.0009772973141553489,9.402564158133639e-11,0.8463149846986262,1.8359457314821435,202562333.59551328,1444585999.8960905,151.64319526753775,44.82923295251034,0.011284629211110751,0.04446408394456661,1.1572995304491038,0.21566241275987139,0.0,0.00991180734016328,0.02020488665131947,105.26765533969552,2.3247896632600963e-10,3.0,653.0,58.8
4.337349397590361,238494462.11775583,236584917.97658485,1909544.1411710784,28.71479656200545,4.45390976400731,0.5760949551778757,1.0440933244392503,0.2475613822971377,0.0,0.0010289556899306688,1.2376461856534063e-10,0.9893846111156068,1.9937493997636835,199945578.93283427,1607969354.835332,153.60008828576625,43.32508476959859,0.009573483277180135,0.04551577700939281,1.0993805752333115,0.22250984973247234,0.0,0.010745093543886827,0.01908847364047588,85.90247541035637,2.6588944178813705e-10,3.0,653.0,58.8
4.504170528266913,240044880.55306354,238054434.19789642,1990446.355167208,28.703540380888885,4.452087139018495,0.5959557561316356,1.0458258109946335,0.2559172626575698,0.0,0.0009593069294557924,1.3227261989151936e-10,0.9188424240833664,1.76443509109334,258292998.31361264,1401019465.7024062,156.29040889298687,36.640823866451065,0.009467840881841334,0.044219509270971104,1.0493618512977285,0.2120856403055105,0.0,0.011823614371734983,0.01734538750055326,96.49780479257322,2.1125698488955718e-10,3.0,653.0,58.8
4.670991658943466,241605798.20793605,239545783.8455074,2060014.3624286847,28.691385926652245,4.450253355137808,0.6236351189254732,1.047533420750993,0.26552789269993143,0.0,0.0010531073328423624,1.3438237054607224e-10,0.8801223042943944,2.2773019878087273,230355396.96791247,1489572468.0089881,152.85608912133873,43.29864210322775,0.00889164592953268,0.044121705805099484,1.0877076426844179,0.20905976922441102,0.0,0.010856843968236909,0.020420945189593514,108.14652794001708,2.414737697122213e-10,3.0,653.0,58.8
4.837812789620019,243257797.18400496,241118685.042872,2139112.1411330216,28.679844886175946,4.448427805021632,0.6481774725692702,1.0493769146654441,0.2748784188172603,0.0,0.0010190984108685564,1.0616702482685205e-10,1.016772558928483,2.126528686404293,227612637.4053719,1550669377.1198773,133.7389035142782,37.17184521006365,0.011031055212876686,0.04646089516011673,0.9869128996049132,0.2083302708205717,0.0,0.010016908693238218,0.019875006507111555,97.19907317434263,2.3344080987730607e-10,3.0,653.0,58.8
5.004633920296571,244917368.9957017,242713342.831947,2204026.1637547826,28.665785149385606,4.446336108723358,0.676587331754895,1.0513762127172896,0.2847540188524771,0.0,0.0010519559815971732,1.212344971419075e-10,0.9295720642382417,2.0206537013660713,181729672.55439442,1270442477.8209624,164.31586064987394,37.504533143737135,0.00948259210676886,0.046482903998707435,1.0351959455984856,0.21775610884213545,0.0,0.009608360739328563,0.01986852573234489,118.71232836134757,2.449354578353489e-10,3.0,653.0,58.8
5.1714550509731225,246529024.5084745,244234918.16788048,2294106.340594073,28.653686353987197,4.444571992259244,0.7022077060669375,1.0530508726796295,0.29514865773429394,0.0,0.0008956510524019622,1.0889497865541959e-10,0.9187143657296998,2.1175971217279037,210784401.09822002,1470954292.7063498,145.62010210497976,38.198134794692315,0.01125540669944445,0.04475237163930883,0.9231473989663146,0.2188196727519596,0.0,0.010790769844530864,0.019100846368927286,88.191433890562,2.561587523121805e-10,3.0,653.0,58.8
5.338276181649675,248181714.98104054,245835503.5455037,2346211.4355369527,28.641681095831057,4.442446265656549,0.7274604071659847,1.054987520491456,0.30510923608513785,0.0,0.0009823568100820195,1.1195582110517992e-10,0.8647706170373524,2.1034700604205705,223555589.1666049,1188455802.5448284,147.11647917364124,43.65208636913331,0.009214257365257607,0.045278684549558385,0.8678551818589781,0.20528698712954307,0.0,0.007890893589701277,0.023320520029024003,95.14042929992397,2.438983242210457e-10,3.0,653.0,58.8
5.505097312326228,249719858.13439044,247300628.2704007,2419229.8639898337,28.629672545854277,4.440740605573214,0.75281103448773,1.0566111121075041,0.31616103301401005,0.0,0.0009121910095834967,1.3253175032199313e-10,0.9203525288861496,2.111048159083976,235699537.58364648,1501083716.5228503,152.82449781901812,37.89473606368807,0.009437141669861412,0.042599125153671986,1.1071685766634412,0.22970142718397663,0.0,0.010027611829827799,0.021575780483469583,98.66618760555525,2.689357595296999e-10,3.0,653.0,58.8
5.67191844300278,251352427.0838003,248847138.78326747,2505288.300532902,28.618221768358925,4.438819223406171,0.7762492787750196,1.0584930760896465,0.32590307410548475,0.0,0.0010522709271788755,1.1065171609811839e-10,0.9655055575395047,2.0468692450631982,238448280.26810175,1434734444.0171146,162.09098898281866,41.38805575349041,0.011702582821261277,0.044851699950887704,1.051579202090697,0.2463919905899556,0.0,0.009437765053797243,0.01695958518940369,102.57990096910952,2.3562509026956895e-10,3.0,653.0,58.8
5.838739573679332,253039753.75570068,250463936.25976864,2575817.495932079,28.606583775404854,4.436996204828052,0.7985411402902847,1.06014500415314,0.3363457274955991,0.0,0.0009058262027729103,1.0420364316877496e-10,0.8516156914547771,1.9154386502240617,232192312.18812355,1470489481.730512,153.6523405954027,34.51695235118906,0.009787878617754304,0.045679951755981336,0.8895894828250641,0.20584832241312243,0.0,0.009761977503729547,0.01932228281246462,112.66961566563417,2.5097033934317757e-10,3.0,653.0,58.8
6.005560704355885,254600501.5653049,251927081.33431956,2673420.2309853937,28.596447611675586,4.4352445727705225,0.8212223139666202,1.0618070782545357,0.3469537763338556,0.0,0.0009309060675518811,9.149505273066035e-11,0.9157785985682558,2.237648708341659,248780725.1851295,1475247441.8556626,159.94148335544728,41.38813336256616,0.010632717602246116,0.04220475475409259,0.9963932632561189,0.23199738615312193,0.0,0.011650322879266097,0.01823447068660848,100.59665993417235,2.5338218781880707e-10,3.0,653.0,58.8
6.1723818350324375,256182481.96846512,253417054.74422166,2765427.2242435482,28.58455092946261,4.433383584151936,0.8454697139875839,1.063622382159046,0.35774594754717715,0.0,0.001001066711405325,1.1724888880857035e-10,0.9592518368996718,2.0381648922681426,228720049.2124738,1419694925.5326645,153.81575871571061,45.29279570714829,0.010954052168942713,0.04245320923575557,1.0075846862726923,0.2233700269950248,0.0,0.010691498144814121,0.021418261006085983,92.74184795828961,2.562737106087484e-10,3.0,653.0,58.8
6.3392029657089894,257847121.21209633,255006506.87835932,2840614.3337371117,28.57205322299738,4.4315203599852255,0.8730873321592795,1.0653137766241485,0.3671011345872658,0.0,0.0008857729703572572,1.197018211637707e-10,0.857858812828094,2.209814916723053,225333260.77811316,1384232309.486906,146.8619584505038,34.31771791227008,0.009991694091209164,0.044697659155519015,1.0100488142028434,0.22147961613749814,0.0,0.009762262770424012,0.01865002522738646,93.84968683869056,2.2080526310132626e-10,3.0,653.0,58.8
6.506024096385541,259505350.76524562,256578253.74790952,2927097.0173362433,28.560303768532997,4.429525517917875,0.899610048501387,1.0670874388455314,0.37588957300593817,0.0,0.0010862021791785503,1.0211540872531906e-10,0.814565912771977,2.2573572605025944,225526163.83782157,1398435322.010366,139.2771026739715,39.28292990797232,0.01066317668273735,0.044097050886856594,1.1228790573797802,0.20085280699208408,0.0,0.010510792219249842,0.02034661236229162,103.50517041478426,2.061468409707036e-10,3.0,653.0,58.8
6.672845227062094,261216587.93570107,258210046.1541963,3006541.7815048653,28.54863349639257,4.427804576171256,0.9265379301178831,1.0688693689200763,0.386308586798385,0.0,0.0009783399369868678,1.0112703871289494e-10,1.061060480786177,2.3073910610209163,234854852.0479095,1724001152.1190257,154.41239214773853,42.75810076260122,0.010751470792798918,0.04546610406018439,1.1256013868400925,0.23315465079543396,0.0,0.009754608702637486,0.021693720383368295,94.15030122364364,2.4287376324895e-10,3.0,653.0,58.8
6.839666357738647,262902518.27785772,259829252.98638237,3073265.291475456,28.536156621723674,4.425903382365202,0.9508363498951832,1.070678534591197,0.396288192099099,0.0,0.000975655059096701,1.1479491165147589e-10,0.9220989558967057,1.947476465230304,225542455.7089323,1435946119.5388248,172.7055562673811,41.36070643124937,0.008663770895283956,0.04447071122982805,0.9891353719207266,0.24706364334677314,0.0,0.01021097031779761,0.02056610627210577,89.02041883610673,2.311709631275334e-10,3.0,653.0,58.8
7.006487488415199,264701573.10816967,261559645.0966697,3141928.011499956,28.52422232921424,4.424024355631081,0.9754833133574562,1.072401029085187,0.40750300140254,0.0,0.0009872143208128823,1.0530296927110059e-10,0.863998777024268,2.065222001453774,245908008.5975645,1572280526.6406188,149.07081622157236,45.191078436077284,0.009668259125074751,0.0468697028532943,1.0478605819148306,0.21822924993903298,0.0,0.009683498867142497,0.0204281490042394,100.8728160286251,2.5811480547167896e-10,3.0,653.0,58.8
7.173308619091751,266394925.8155091,263181648.7292253,3213277.086283804,28.510537021185645,4.422218842349835,1.0024459439534843,1.0741050063802624,0.4181541095028084,0.0,0.0009415893571014887,1.033538387757321e-10,0.9086401994372064,1.9701880688165678,185859304.8653693,1532818639.0239213,159.69640730568017,43.189295808785914,0.009499553231140762,0.04370316076759387,1.0015369362864135,0.20694656975079212,0.0,0.009516153544517306,0.019260301159025734,103.8966590226738,2.435746799357397e-10,3.0,653.0,58.8
7.340129749768304,268140906.34224272,264847362.7738542,3293543.5683885207,28.497461193978513,4.420307991116597,1.0276882420222093,1.0758670542879833,0.4284670870063255,0.0,0.0009230095517359247,1.2732316768135646e-10,0.8790911254448734,1.930455157356612,235115238.628767,1427709294.5198526,149.79933682605605,40.54849789886649,0.010221250214088649,0.04447278154698695,0.8269182108624203,0.18915576689523042,0.0,0.010181463581780766,0.020490253083688667,98.80073412246011,2.343737304153057e-10,3.0,653.0,58.8
7.506950880444856,269809178.0902529,266434267.24630302,3374910.843949914,28.48423312446557,4.418550673335891,1.049532650433141,1.0774028353896974,0.440159595517996,0.0,0.0009123948615436583,1.1390925761606925e-10,0.7958702012853875,1.651367827298007,205135734.75832888,1547094525.3823023,149.67457115532176,41.17255409026583,0.011240330290579139,0.04327533752360305,1.0877005804542104,0.26371362554037664,0.0,0.00861443627485921,0.019343309830454018,113.1503730899099,2.6409817264355184e-10,3.0,653.0,58.8
7.673772011121408,271514745.3885369,268047558.77637476,3467186.6121622287,28.47142607264337,4.416756292214398,1.0737608303303159,1.0790122553958854,0.45149970552362506,0.0,0.0009279937449608617,1.0892242529438303e-10,0.8335366116434256,1.8917843258177012,215562523.45315602,1543429973.1600764,140.45118579189403,39.50441411347868,0.01098788440715647,0.04331942743553675,0.9499175375845648,0.20759771853078623,0.0,0.010093425137334777,0.016436413752472383,95.8005342346585,2.546049504600731e-10,3.0,653.0,58.8
7.84059314179796,273264160.6981445,269715057.2494862,3549103.448658484,28.458318126626377,4.414744456431212,1.098771582873184,1.0809544329802396,0.4641546896380244,0.0,0.0011021621654381134,1.0170667217483624e-10,0.9419848675049312,1.9080603864590864,205830916.85024822,1465723389.211236,152.07641875535063,43.0280019681177,0.009937628017048391,0.04407640269539863,0.913811304967191,0.21571416227601498,0.0,0.010278639316820022,0.017897382446027805,108.45857881302678,2.823927810008218e-10,3.0,653.0,58.8
8.007414272474513,275033544.65864426,271395961.7349972,3637582.9236473544,28.445781618774884,4.412553772179994,1.1237086945300305,1.0827085645300987,0.4778357422449672,0.0,0.0009771996934469125,9.287149498997002e-11,0.7033982494270001,1.9891593378516916,213178297.13559937,1209202784.3452408,156.88826623028766,40.583772537140206,0.01094575414854615,0.044605811148933805,1.0698124534937081,0.21418786584250518,0.0,0.009885309453486079,0.01733016003198348,100.89303323135624,3.0340010693476243e-10,3.0,653.0,58.8
8.174235403151066,276711912.308296,273005007.2260351,3706905.0822611796,28.43180174225887,4.410845087754704,1.1493835576433844,1.084378977346522,0.48917693219716185,0.0,0.0008563935495180125,1.008215526362328e-10,0.9645302370636032,1.836558647992725,179630776.8266753,1565902357.7467737,151.83366292652258,38.54178114041971,0.00926740904716161,0.04248666796663905,1.0358394265699007,0.2540307377520803,0.0,0.008826629697487995,0.01834740195146246,101.42936884337095,2.499897494580187e-10,3.0,653.0,58.8
8.341056533827619,278485572.25632024,274688134.84251976,3797437.4138007294,28.419022896288006,4.408845080379547,1.174180709458093,1.086094369943484,0.5012029614398679,0.0,0.001031125518825281,1.0562157416603144e-10,0.7708704582585026,1.940484443684692,224341034.79789805,1437295001.5287492,139.70491577071678,38.27368654969191,0.01146837236138949,0.04446091841640664,1.1235859775606827,0.21947888295046827,0.0,0.009492840855006325,0.018686238558609028,111.0395723869888,2.634920515578199e-10,3.0,653.0,58.8
8.50787766450417,280232056.6325763,276350841.15071553,3881215.4818608654,28.40634579088659,4.406699480606969,1.2022130143651248,1.0880944201473584,0.5123723807862288,0.0,0.0010781110205532053,1.1574761034595533e-10,0.8924713183803572,2.211254384923835,238962533.72810668,1299687853.2278636,163.4390611030538,43.61084141777683,0.010222706597492227,0.04315429641762504,1.0070155066753212,0.21364916490934827,0.0,0.009918277647458913,0.019937921161285257,101.35858683258532,2.4323764856685634e-10,3.0,653.0,58.8
8.674698795180722,282114472.5411644,278163307.45781946,3951165.083345038,28.391514007936184,4.404741016334531,1.2284031761127372,1.0899169815427008,0.5241022127455399,0.0,0.0010218687968386007,1.085616840747313e-10,0.8875087442943248,1.7658134450314513,193198328.6583948,1569616002.0936646,151.72887170164105,39.92469318889076,0.010699928676664956,0.04635801280745626,0.9279373607022712,0.2201705366761737,0.0,0.008376602069151992,0.021246959984730925,84.9614932272032,2.538410766347082e-10,3.0,653.0,58.8
8.841519925857275,283974590.3152401,279948028.43113756,4026561.884102686,28.378892578964404,4.402687009155074,1.2564601573904075,1.091844816823225,0.5372289913927657,0.0,0.0011732177857837537,9.924205363665418e-11,0.894232822635563,2.222963924322054,234022752.5967535,1570541292.58122,195.8779019848289,50.47928549818209,0.008958531931770704,0.04537447771808301,1.0308849229752202,0.22677427313411413,0.0,0.010912488673444012,0.02017746327269959,98.05262121833935,2.8224093617389014e-10,3.0,653.0,58.8
