TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215287231.5802925,214579995.58451086,707235.9957816507,28.88783909115648,4.481665738857437,0.2210659305867201,1.0175705219384297,0.094695159908679,0.0,0.0009889231830307254,1.0462531515427973e-10,1.0266283388281112,1.9268072816238828,214375607.10803324,1334986807.2796323,153.49969863478708,42.71886576908098,0.010146587093860019,0.04615393623822368,1.1190555028163005,0.18259052439823853,0.0,0.01015332413572659,0.01983194035566679,103.78141522751625,2.5596944836891675e-10,3.0,653.0,58.8
1.835032437442076,216689696.44224963,215913526.27620417,776170.1660454769,28.877249404840942,4.479953939747437,0.24072006844948668,1.019153389093338,0.1048629596542656,0.0,0.0010345768338527054,1.1650607755480684e-10,0.8627179084059615,1.855969787690456,219221725.62541956,1496243137.939752,156.17307140816987,36.604479716804725,0.008979980635493328,0.04352503063890077,0.8596222421361214,0.21158790398720106,0.0,0.011214817341845833,0.02240677075331693,98.57263053112429,2.8342813931185476e-10,3.0,653.0,58.8
2.0018535681186282,218181098.8031018,217335243.305532,845855.4975698608,28.867137107660692,4.478149200738781,0.263374987214399,1.0208534099809337,0.11446601036234806,0.0,0.0011141765482851186,9.596727785638467e-11,0.892375648054263,2.240333562304979,224723530.3973374,1535308436.3512063,121.53207738463192,38.72259651851077,0.010095331245751899,0.04593501462468683,0.8721993101528138,0.20921996078076158,0.0,0.010209019613503883,0.018106951291754082,106.38215513557289,2.659834680939621e-10,3.0,653.0,58.8
2.1686746987951806,219578209.89739037,218650335.90268734,927873.994703095,28.855884325579314,4.47625105583137,0.28852085783053105,1.0226767443745293,0.1233163875108133,0.0,0.0010741583782286916,1.2291013941235574e-10,0.931780063787669,2.2346358824222463,206266713.6920755,1276641534.7776213,154.8098845100137,35.706054475229166,0.01165629400132427,0.04313569418763339,0.964032119410332,0.22361159202526926,0.0,0.009659248967116953,0.019376389750717506,95.02198614453795,2.435971350435895e-10,3.0,653.0,58.8
2.335495829471733,220920975.61196336,219903657.00666615,1017318.6052973078,28.845783346045646,4.474654949865824,0.3074425753370412,1.0242312655598462,0.13210324742382268,0.0,0.0009631230315131261,1.1637709857845404e-10,0.9526209468724676,1.8732557019294847,230149457.70176616,1533410559.2178612,164.44793682113107,42.542897289561296,0.011619886295353116,0.040882019932766564,0.9540639657226426,0.20576859764562183,0.0,0.010263956600210858,0.019215391374845073,91.78426310210605,2.4043242390786616e-10,3.0,653.0,58.8
2.5023169601482853,222329781.0965996,221245421.12167972,1084359.9749199708,28.83572721999606,4.472935527058957,0.3276641692834594,1.0258741452142006,0.14130604631835858,0.0,0.0010246849210805494,1.105755343071304e-10,0.9198823416001963,2.010873157983921,235667437.90852132,1477845539.5280495,152.15629417093737,33.60554079422762,0.009727348030506035,0.04298610451635443,0.878478849106457,0.2248300783885104,0.0,0.009372198819888454,0.01772866219797848,92.31642447422199,2.5033242684243464e-10,3.0,653.0,58.8
2.6691380908248377,223797257.4730777,222624283.32334697,1172974.1497307993,28.82506516819771,4.471296354013609,0.3466847215145783,1.0275019075510956,0.15129082258449317,0.0,0.0008184189511100609,1.0735054988523508e-10,0.9889126240890488,1.7839485861488924,219818784.3959166,1429186292.105931,144.19926404206794,40.720932720356764,0.010732789318893838,0.04440619358539772,1.0381761161400447,0.21213332827917017,0.0,0.011995232914115576,0.01801196329251518,101.78918083843207,2.6993888350805543e-10,3.0,653.0,58.8
2.83595922150139,225278915.36623806,224027667.02346233,1251248.3427758142,28.81502445325802,4.46973950459751,0.3675195080605208,1.028916214439094,0.1594625632294322,0.0,0.0009665933846650861,1.1148617673025166e-10,0.8296278296777686,2.0750301817239247,252256889.9235652,1776207765.4339707,134.9300719203176,38.40951783853674,0.009653056776320838,0.044484943864350576,0.9896959724433504,0.2004123391773508,0.0,0.01193513453218601,0.021845563384761263,107.17313980196374,2.19547243208613e-10,3.0,653.0,58.8
3.0027803521779424,226705671.50702745,225392436.83021584,1313234.6768116925,28.804338144742328,4.468160456426259,0.3865157302717072,1.030358982862467,0.16988184357284622,0.0,0.0008481567340317495,9.998959697378966e-11,0.8561417654590017,1.7776224767689621,206220457.38152373,1511092664.2347448,164.94162113215017,38.251107804128935,0.00825096146622948,0.04288360493534443,1.1051556294467495,0.21360165273152476,0.0,0.010524955218335944,0.022141805266775567,87.19022715004374,2.782068248653863e-10,3.0,653.0,58.8
3.1696014828544947,228192142.32495552,226797607.86580652,1394534.4591490868,28.794187462130424,4.466160595895163,0.4044322073229947,1.0323292732873361,0.1788970952957589,0.0,0.0009871663395383996,1.1075427906887791e-10,0.9766223644187867,1.7650514488828402,249535762.75203338,1179174508.6880188,137.77515120439892,43.78409299715064,0.01036813626003426,0.043847388335306665,0.9570231977262748,0.18977590275793693,0.0,0.011230749949081596,0.022396587194219646,91.38828338673756,2.392431295177147e-10,3.0,653.0,58.8
3.336422613531047,229708367.6285486,228234468.64368558,1473898.9848630838,28.782302748769926,4.464442982871994,0.4281910821143381,1.0339284681024299,0.18835388918289792,0.0,0.0009388435319302897,1.0199155268457723e-10,0.8837794807964727,1.9991121426883676,189683925.46020785,1492524812.51169,155.70379614743297,44.173118165608585,0.010328852810512608,0.044621401085384246,0.916642234925644,0.21855977800509022,0.0,0.010931007290259644,0.018920598925140714,102.41957706389407,2.493931779642743e-10,3.0,653.0,58.8
3.5032437442075994,231138672.13723862,229576283.56384298,1562388.5733957025,28.77171879525788,4.46269054761898,0.44856666309693993,1.035654188018634,0.19944583989065107,0.0,0.0011283214063565687,1.136793982423811e-10,0.9707404103172704,1.925138934085916,229776644.18859175,1572116027.48043,156.89460167070837,47.700084271964045,0.011117868093673263,0.04205386275733389,1.00474175644062,0.23174312685400114,0.0,0.010653599742591387,0.020191928425730754,92.3178308945051,2.9073973875548164e-10,3.0,653.0,58.8
3.670064874884152,232609811.02024934,230975437.92417866,1634373.0960706822,28.76130523303857,4.460903108412627,0.4693306027682176,1.0373847259023206,0.209789537809896,0.0,0.0009966629356203645,1.0528634702787129e-10,0.9456159962285035,1.993932454043077,231699365.90190297,1411240441.7650876,133.6215641409979,39.09117713923756,0.010726886849616382,0.04340809217603253,1.130248472811191,0.23031368759613616,0.0,0.008909218368827626,0.02036407576751086,92.24615965575845,2.6951315029821893e-10,3.0,653.0,58.8
3.836886005560704,234043621.78909025,232323168.48491064,1720453.3041795657,28.750794688490064,4.4591648378485385,0.4926495627764443,1.0390775520045725,0.22023290227860226,0.0,0.0009540424012716738,1.3045590990528592e-10,0.9558403008277444,2.218625295826817,262943051.7005112,1398629749.0898285,146.0741846531774,43.516018086702424,0.010999440872050723,0.04168145815691486,1.0368177296019279,0.2149581543443532,0.0,0.010251406293291855,0.019709528752834285,96.33535686820245,2.704966377188942e-10,3.0,653.0,58.8
4.0037071362372565,235614681.96531427,233830801.53484657,1783880.430467723,28.73900197123636,4.457241719418911,0.5121140186134368,1.0408827926408604,0.23127451276773006,0.0,0.0010123004670234345,1.1061555117696782e-10,0.899331039088484,1.650548844532274,210299867.6590745,1346223665.2676382,138.80317710814145,36.64901820245659,0.008587129214309768,0.045786501897003215,1.1341127888712712,0.22075909616694878,0.0,0.01052893745747986,0.018126545511379377,107.37300210416682,2.8424037187268804e-10,3.0,653.0,58.8
4.170528266913809,237140698.27779767,235286585.8759781,1854112.401819636,28.727513709641414,4.455483481111596,0.534076765384689,1.042476368253936,0.24031288132190462,0.0,0.00112245043698246,1.0640262417591295e-10,0.8219023009538271,1.911755454883641,208966627.01821464,1656398648.0364082,138.4618985233114,39.20996305622779,0.009854877688454129,0.0437967363838113,0.9156653917091501,0.21849075545977575,0.0,0.00957385797389062,0.017911206769222386,102.25992702434219,2.3120175365801725e-10,3.0,653.0,58.8
4.337349397590361,238699211.3589332,236773009.68552324,1926201.6734100333,28.71568581280494,4.453589507291481,0.5570935854288901,1.0441709465750968,0.24961404959530917,0.0,0.0010140619498038054,1.1570755724329858e-10,0.8252619681631563,1.9459774093754745,215044775.18208158,1371210070.4984913,138.91941896078802,36.31039574823611,0.010213032443614259,0.04485209835732537,1.0949365913342386,0.21734521409881663,0.0,0.009625261148144094,0.019649037204990977,87.18066534391158,2.364412852866788e-10,3.0,653.0,58.8
4.504170528266913,240300308.17520192,238308996.29728067,1991311.8779212586,28.70262471015379,4.4517751973705035,0.581385243297244,1.045850846660975,0.2597483332464902,0.0,0.001044244117608301,1.0943477904779767e-10,0.870680431593998,1.8598474047067999,184162404.80452526,1546598503.227087,158.17413751902623,47.17413623492524,0.008368669649075719,0.04479833039423023,0.8760853776055662,0.18297000210076872,0.0,0.011171551460477283,0.0195394893873895,102.18639082182588,2.559806885176678e-10,3.0,653.0,58.8
4.670991658943466,241810083.4712141,239732590.20274007,2077493.2684739735,28.691404927027317,4.449964935273119,0.6042494208818412,1.0474377228693987,0.26906659401510163,0.0,0.0009867860379395286,9.908452839553056e-11,0.7928260128840995,2.0378448787164762,208495698.1005756,1406259072.3768995,158.14375319103172,47.52972132833874,0.010828029360740812,0.042421440268453986,1.0288874411210085,0.2043115549733111,0.0,0.010420270319690146,0.019250699906095795,95.19037650047994,2.3391155602671547e-10,3.0,653.0,58.8
4.837812789620019,243354508.85802612,241187582.55339384,2166926.3046322167,28.679852104596968,4.448221648914276,0.6273004116487594,1.0490802210797052,0.28043745043106244,0.0,0.0010761375226050309,1.1486231354313226e-10,0.893381251476729,1.9952691998765073,223179829.52649254,1640721418.1231613,141.8544177006381,43.92470955059572,0.01085636109877557,0.043375484050627806,0.8858264359900139,0.24266647682602524,0.0,0.010957322995543212,0.018577531413744124,105.94996552559095,2.837283364713335e-10,3.0,653.0,58.8
5.004633920296571,244782547.94931108,242543916.87583822,2238631.07347279,28.668948962760325,4.446692851294593,0.6492848678677171,1.0505456341770378,0.2893592742117757,0.0,0.0009506496493488139,1.0181325520675623e-10,0.923089661751266,2.016341394833757,211074075.7309224,1741321791.4006565,148.5109048035826,43.14793957961476,0.009731094075650062,0.0402667961050481,0.9695937473432418,0.26868228209117984,0.0,0.008942217344908753,0.01919124273375795,97.44333166330111,2.2132558652492514e-10,3.0,653.0,58.8
5.1714550509731225,246388064.5323145,244068070.3832209,2319994.149093616,28.657178816197877,4.444945125117951,0.6725263087897165,1.0523124033430626,0.2979057899948407,0.0,0.0008828374511151878,1.1382131865308113e-10,1.0174135962861226,1.9746093048795463,225370174.6389942,1474465903.5211139,193.6973358424392,37.74229215269934,0.011351533511851601,0.04476588646135194,1.0419851166714609,0.22295189427055304,0.0,0.009435189713591063,0.018203976997620632,98.61750646652446,2.1076036257384532e-10,3.0,653.0,58.8
5.338276181649675,248041816.92843583,245645128.08307183,2396688.845364027,28.645648742030247,4.443025010271049,0.6970528343907311,1.0541974422043496,0.30906671438930355,0.0,0.0009168311996335707,1.068577319685541e-10,0.9717368635114265,2.127178476429557,231800466.0182387,1339061872.875502,150.1501197945742,39.421234597586775,0.010884220141303724,0.04621546166528377,1.0426419120599635,0.26125549930223857,0.0,0.00960699374638887,0.02058578011401605,110.33771877005371,2.73489756353215e-10,3.0,653.0,58.8
5.505097312326228,249684136.85971734,247205047.7631221,2479089.0965953665,28.634429691695498,4.4413873359753095,0.718691164915872,1.0557941905030628,0.3183602364008289,0.0,0.0009214487806138698,1.1527581305066156e-10,0.9571663327235658,1.9287132047281725,254628719.7199275,1728128080.261981,161.70184598499736,39.7851497725008,0.01086799756481927,0.04538933573963705,0.9788572232558318,0.24514537696958508,0.0,0.01032979753466847,0.02176420441679758,90.45994990121883,2.262809960771158e-10,3.0,653.0,58.8
5.67191844300278,251190187.5634191,248626725.6230832,2563461.940336014,28.624274370930966,4.439501663416969,0.7385015198351544,1.0577303919972667,0.32936833629812223,0.0,0.001119462942661948,8.898883304111099e-11,1.0477956487876812,1.9507365034161883,233828203.10031348,1432884048.894533,152.41010388095967,44.160395398474925,0.009595821254336159,0.0410187702552785,1.0133931743030984,0.2079417556227938,0.0,0.011257764698398438,0.020883914543603464,97.32566935335548,2.6641606463274467e-10,3.0,653.0,58.8
5.838739573679332,252795461.54760924,250138177.07301494,2657284.474594431,28.611246067659557,4.437611788475334,0.7691909212164667,1.0594012777640698,0.34065924479641996,0.0,0.0010087075728854322,1.0958497363239931e-10,0.8085213101386305,2.3555946420631835,190498618.64384723,1411416820.2268798,165.12874074653558,38.974672943182014,0.011993050660778912,0.04372002941656234,0.9543194959223826,0.23040884026944058,0.0,0.010083889276499051,0.02051811343565232,91.39707974364032,2.716536377047556e-10,3.0,653.0,58.8
6.005560704355885,254442429.91987583,251718829.2848254,2723600.6350506456,28.599194053727746,4.435756673123295,0.7918022402949665,1.0610870958590917,0.34997165927463764,0.0,0.001093456283545598,9.156478730749144e-11,0.8382348313634606,1.876144452407381,201370004.6581008,1582129585.3298383,133.7903772574338,36.74021575930528,0.00857075595811944,0.044757116155158136,0.9933522171319665,0.2298641015094008,0.0,0.010501843038849556,0.01968791315574592,93.42561101955899,2.226716608594224e-10,3.0,653.0,58.8
6.1723818350324375,256068239.4847785,253266571.83242136,2801667.652357314,28.587753478069363,4.433917587947292,0.8106513132617664,1.0629685185478521,0.3587469286391592,0.0,0.0010949318401535652,1.0588288869752132e-10,1.0411132556591232,1.6475633333183994,233882275.82808176,1586385158.479241,149.43525777799172,35.571248084526424,0.010075296027101303,0.04396908987867709,1.0853128032325103,0.2237713502563834,0.0,0.009860550290248862,0.01697191558704889,107.43229837553531,2.0852792020055725e-10,3.0,653.0,58.8
6.3392029657089894,257719741.4608901,254856824.7766738,2862916.6842164802,28.57369044351785,4.432043542850577,0.8360930818131768,1.064676947072493,0.3685946273138346,0.0,0.0010682719116570333,1.1058376611756022e-10,0.8473261335046296,1.8091236609141084,176912439.20851657,1529842757.7383838,172.30492752055002,44.090248492284196,0.00913385381625839,0.044003102083946075,1.1152606455841587,0.20468460215949882,0.0,0.008552480061019977,0.017013182537536423,97.00805675226219,2.325670529980154e-10,3.0,653.0,58.8
6.506024096385541,259405199.69335094,256454473.05581823,2950726.637532818,28.562216908484135,4.430167167139619,0.8630164289581198,1.0665771593839188,0.3784144893419355,0.0,0.0010231049145384597,1.1895881602058249e-10,1.0212675892861973,2.3465607649117715,264742314.3415266,1512874942.8382382,166.41481878012934,42.820442421894235,0.010847952186665285,0.04432289069069141,0.987834957369949,0.1816610896048158,0.0,0.010703834301815051,0.02097966128413554,95.49471244860673,2.3046374633294847e-10,3.0,653.0,58.8
6.672845227062094,261115975.50361192,258085059.60663196,3030915.896980131,28.548991261917525,4.428112294982783,0.8908651722034319,1.0684734802175144,0.3904789376736491,0.0,0.0009773591840686131,9.983744538802297e-11,0.8810920340990016,2.1056621394693416,192364287.13844016,1290435220.2687595,145.63071289090146,36.321806355152454,0.009431617721189962,0.04571704199681013,1.2014083318983781,0.22781943030796598,0.0,0.011499051766499195,0.019829764754754124,95.57378302473256,2.8136583616170335e-10,3.0,653.0,58.8
6.839666357738647,262676363.08055976,259576004.7170608,3100358.363499006,28.53745522290064,4.426441332932534,0.915098122330856,1.0699903801707753,0.4025064326297054,0.0,0.0009757482004968352,1.037527485333806e-10,0.8379960486224594,2.100630042248236,222486024.36871237,1651798203.793755,153.96395348444713,45.43635412461626,0.00823442563751799,0.04122685444968352,1.026091671532798,0.25109423106625545,0.0,0.010563739419992982,0.02042367332143687,87.22752208142332,2.7881239959622655e-10,3.0,653.0,58.8
7.006487488415199,264416290.7334636,261237170.3331072,3179120.4003564455,28.52354303802572,4.424367538123553,0.9432619001661974,1.0719580717553223,0.4137625253240124,0.0,0.0010508518355955515,1.0908609687407423e-10,0.9183017325389596,2.0243964617034447,190698367.07751778,1347619166.9894283,153.18467366636398,43.26822009249272,0.010476282517970868,0.04501143947002743,0.8849352464334266,0.2013473826162415,0.0,0.009816659415944647,0.01959380525962751,93.24826345283941,2.5935126350573316e-10,3.0,653.0,58.8
7.173308619091751,266081943.58648983,262830227.65166348,3251715.9348264844,28.511548896233602,4.422466509315001,0.9684679725612029,1.0736574777623844,0.4243378590059244,0.0,0.0009891947183742107,9.407234628625676e-11,0.827931448071957,2.101531967178177,212604272.76162246,1430802195.2945337,132.81205615604765,37.30544588023731,0.008973292766221615,0.043394153549631775,1.028417285656484,0.21495514288765186,0.0,0.01039422543906809,0.020343185167556562,101.48859225883392,2.421527876659924e-10,3.0,653.0,58.8
7.340129749768304,267814498.60379913,264484343.60769862,3330154.996100664,28.498395718856703,4.420471194827639,0.9933122394192471,1.0754762946160257,0.43532236052334516,0.0,0.0011330099221143627,1.1086444395620415e-10,0.847897526911091,1.8888414674372573,210449486.3912654,1501943969.461587,166.08721561618225,35.141574591446116,0.009808169839497026,0.04490540584879635,1.0375617642968358,0.217263959553265,0.0,0.010280346657216057,0.018743039487803717,96.87609134103488,2.499730621249551e-10,3.0,653.0,58.8
7.506950880444856,269570664.12353426,266167463.9870094,3403200.1365250465,28.486278311041065,4.4185119725610855,1.0151753879218914,1.0772658592139919,0.44793924914407357,0.0,0.0009467927270851689,1.0817109875213019e-10,0.8655465198877439,1.8042760329016285,240837542.11324945,1399790717.6196184,138.93959483392217,45.116611338223215,0.009504388928300732,0.045383505475158986,1.0814754466521894,0.2507072546485441,0.0,0.00985557638863846,0.018062178282009598,98.53409161899995,2.8531544379841064e-10,3.0,653.0,58.8
7.673772011121408,271341474.5642144,267865686.86775526,3475787.6964592626,28.474034943650796,4.416632129920815,1.0409497027909251,1.079020952486722,0.45872740072389845,0.0,0.0010075905089339814,1.0549374349423754e-10,0.8903776331841142,2.1051655192114254,236238108.6260503,1567033666.7693038,150.07324769779098,41.88530658382745,0.010457939262412477,0.04490784516095783,0.8681013014429037,0.21194348325175144,0.0,0.00896001393111035,0.02173802914795929,94.15788010736823,2.424161167404522e-10,3.0,653.0,58.8
7.84059314179796,273042992.45202374,269490503.1782319,3552489.2737919833,28.460175156539574,4.414729740369159,1.069725848185068,1.080799670105556,0.4686498447633806,0.0,0.001084457388944454,1.26566513608718e-10,0.8880073823174658,2.076232857201974,209320120.6362073,1552850081.1307738,144.5582362817144,37.4571354865102,0.009966791994043569,0.043088463747449804,0.8998058523390502,0.21016823707924895,0.0,0.009669342771319462,0.022663097385851885,100.03034734781696,2.2158426779915704e-10,3.0,653.0,58.8
8.007414272474513,274739926.3918277,271085097.86418045,3654828.5276474226,28.44592990643828,4.412815754201726,1.097593832408652,1.082667876704082,0.47954090108526926,0.0,0.0010714553014329888,9.878477802564512e-11,0.9593357025273092,1.956300101817286,174410900.4965134,1517500751.042817,169.11334302623126,35.56087079990381,0.011771007271921213,0.042679685355036495,0.9097999529561436,0.2102860488708071,0.0,0.010362564989126622,0.01907630949232351,126.00599320399633,2.4176644718802173e-10,3.0,653.0,58.8
8.174235403151066,276392793.295787,272649176.0118961,3743617.2838910413,28.432904031670617,4.410891567787598,1.1220495028780202,1.0845188646195925,0.4890475995591068,0.0,0.0009739507695707178,1.0857014763444049e-10,0.9394068014760795,1.877468569717527,205257034.6350259,1377368706.263385,145.3574150915967,38.214972599763456,0.010992454147955372,0.04151976542667604,1.032117427035557,0.20927922283455483,0.0,0.009204752160570366,0.01790339218509133,92.70030847402018,2.0980962593304816e-10,3.0,653.0,58.8
8.341056533827619,278134210.9355817,274315639.3091312,3818571.626450663,28.42026002552637,4.408929840207758,1.1483284634256352,1.0864797265041621,0.499766792724208,0.0,0.0009751219293262089,1.1103174924498759e-10,0.999304677714127,2.0783729656421945,231065245.84501487,1407360496.5331686,159.5525812115512,47.405497577280634,0.009714357378567812,0.04335882134843765,1.024436711026186,0.225108234693879,0.0,0.009231330509157584,0.017113729382921838,91.18068380639666,2.3517180529373944e-10,3.0,653.0,58.8
8.50787766450417,279924054.0775316,276028122.26825875,3895931.8092730506,28.407892975090682,4.406794445532224,1.171201973693369,1.0885484628188236,0.5115864424764919,0.0,0.0010675479116597636,9.95862817772403e-11,0.9506646298041664,1.849552598388927,230980792.4992626,1333415072.0940442,153.9724283625872,39.84910482287901,0.010231723118487537,0.04449621610364538,0.9675698575991842,0.23504328710702177,0.0,0.009211299164939407,0.01830888388770984,107.06155090121642,2.577229932901909e-10,3.0,653.0,58.8
8.674698795180722,281700244.0193698,277738988.3001519,3961255.7192181866,28.39404663335404,4.4047864699986485,1.2019196273885304,1.090367453434726,0.5233497611981732,0.0,0.0011334563966291082,1.087516664178861e-10,0.8392548241500064,2.2184671070107447,202832060.50436822,1522994043.2146382,157.79990581077064,37.411330228585506,0.009088675204336658,0.043742755770987164,0.8524981024563647,0.2188954470991859,0.0,0.009101299239354741,0.021937713999125814,92.33098759250224,2.5490906471226814e-10,3.0,653.0,58.8
8.841519925857275,283588695.66769326,279519062.66387784,4069633.0038156477,28.380403452533653,4.402946806835688,1.2287796541563618,1.092174081432507,0.5346960388263156,0.0,0.001002741554881731,1.132566277888807e-10,0.9700679785596954,1.96875106483166,226774439.58785248,1722633523.440241,151.61904812435253,42.52601656522985,0.011627251948551413,0.046405042352110834,1.0340534096257163,0.2320989595772677,0.0,0.011843475233382597,0.01908530208840237,110.21576589052812,2.443316526605021e-10,3.0,653.0,58.8
