TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215209580.13421527,214411857.18317166,797722.9510436155,28.88943482976365,4.481539648785473,0.2248017690360954,1.0176808603481067,0.09660360026268502,0.0,0.0010125544792274482,8.995256360188742e-11,0.7503466281912755,2.117073610579662,217845269.254446,1491080933.3520958,138.54445006301233,44.569208811790006,0.00955466210764765,0.044172324571789254,1.0919676932599376,0.20547330925254068,0.0,0.011299053975245582,0.019178756810075036,97.24113388062626,2.2007224631243905e-10,3.0,653.0,58.8
1.835032437442076,216675801.0854028,215803591.2134573,872209.8719455529,28.879277482130988,4.479802856536261,0.2427120223346071,1.0193667249893603,0.10556459673788816,0.0,0.0009411138148907127,1.1917520951734082e-10,0.9507464487866556,1.7632805281681196,249654290.65544838,1420866788.0666497,163.981461706386,44.081038450659605,0.010407008342971178,0.0456643926286912,1.0481396262065326,0.21771429802408032,0.0,0.010730853876246088,0.021120236930918357,113.52134325134037,2.4994994478020866e-10,3.0,653.0,58.8
2.0018535681186282,218061471.51493195,217109518.97041464,951952.544517365,28.869291642388962,4.478140905525479,0.2591699657988834,1.0209560996507225,0.11464684345893966,0.0,0.001092022287817526,1.0772618643231636e-10,0.9142894925870166,1.6481281383892326,227739563.51253667,1640485831.5485623,151.4509521059504,43.71334797049171,0.01156748422245866,0.042738655535548516,0.993690488051823,0.20482763961289052,0.0,0.009584530420256088,0.022561966712109575,105.58828528932261,2.5175325862898534e-10,3.0,653.0,58.8
2.1686746987951806,219579667.23319414,218563361.26341623,1016305.9697779769,28.85854858017431,4.476333844593298,0.28052341786280743,1.0225817379571662,0.12390968601328704,0.0,0.001012372156549079,1.0985645977802785e-10,0.8274831124479927,1.9876504144981788,225300387.64894587,1447114961.0972483,162.49080472211585,43.440090234365734,0.00914531852205952,0.046795459797550155,1.0784481096577485,0.21660756360358344,0.0,0.010790732357541018,0.022087858125348463,93.9776653668334,2.5513297252815576e-10,3.0,653.0,58.8
2.335495829471733,221001094.6261894,219918614.84704039,1082479.7791491183,28.848361889750368,4.474554878912347,0.30030256307377107,1.024290474153864,0.1322442204189002,0.0,0.0010127304312061176,1.0998591754640142e-10,0.931387202411561,1.9416654858255762,231035234.40773544,1392175901.6241424,165.48854179241553,39.97801545813482,0.009755054941823658,0.043385809065338544,0.9244938873304466,0.21423384863753514,0.0,0.009483424568419014,0.020307000034549473,98.49966196768378,2.2809312970561766e-10,3.0,653.0,58.8
2.5023169601482853,222415591.40321374,221252010.1054278,1163581.297786079,28.83793266782108,4.472938491105138,0.31972699940126326,1.025829351242301,0.14169395925292436,0.0,0.001071115685820414,1.033208956398746e-10,0.9052132236096246,1.8625010052704534,213854702.27092516,1734065753.885347,135.1276776796815,44.284742773524314,0.009865828605379566,0.04283908589542037,0.9045906672745327,0.21732917017348263,0.0,0.011735903977216917,0.018775308451603908,93.15433527300382,2.570370656684928e-10,3.0,653.0,58.8
2.6691380908248377,223901838.6616005,222660303.62373233,1241535.0378682634,28.82778613618515,4.4711224160364145,0.3403256964541029,1.027444059585956,0.14967592109594535,0.0,0.0010489709617219035,9.750762200254131e-11,0.8052991722151792,2.0301219955694436,227912918.6372671,1441092490.5069804,163.59240363518103,39.75553318284889,0.01035293333822451,0.044635382157807095,0.9619858657171451,0.18571817103916383,0.0,0.011000046611953584,0.020872710237630977,103.91496887060953,2.1577202519888345e-10,3.0,653.0,58.8
2.83595922150139,225319746.80058175,224003616.39407104,1316130.4065107584,28.816813579699875,4.469329660154307,0.3642687352662618,1.0289461157199598,0.15905647981732196,0.0,0.0010232455337289854,1.1133968790163148e-10,0.717876609212138,2.1820838967006355,208301620.4744187,1380379921.745372,158.56776929171758,43.10578899786846,0.009762045747232767,0.04271039157423315,0.9993393502706804,0.22785521885550658,0.0,0.0106211306245452,0.020805482181560756,91.60781876521592,2.5201729963041037e-10,3.0,653.0,58.8
3.0027803521779424,226807221.6994511,225415843.9360182,1391377.763432951,28.8056291559065,4.467542049124379,0.3870936182634393,1.030565591799179,0.17100206123663023,0.0,0.0011762733600739837,1.1301968383203025e-10,0.8155593761540787,2.040774153311193,214557326.90227532,1636179265.6566534,149.4660468040101,45.53150843149494,0.01078531887870243,0.044496672737230264,1.027619608675898,0.22555740701429125,0.0,0.00972918441562316,0.017977753973658677,95.09825565823171,3.189613450373732e-10,3.0,653.0,58.8
3.1696014828544947,228364961.88563627,226902994.474781,1461967.4108554507,28.794041428394035,4.465805907242827,0.4116378425000153,1.03212927454965,0.18181482012123007,0.0,0.0008790225959074172,1.0174063475747459e-10,0.8405750136623097,2.11812231605984,201524447.19684196,1444298359.5173984,150.26590557729247,41.06685690454273,0.009822656070476509,0.046044972451430695,0.9814394816422966,0.19384610793585633,0.0,0.010569810215669816,0.019514281999324957,105.15641910751324,2.868630549117667e-10,3.0,653.0,58.8
3.336422613531047,229774706.15443006,228239777.06091672,1534929.0935134762,28.78258150287226,4.4641684074293755,0.4363244195291938,1.0336479956783784,0.19110160470842946,0.0,0.0010493419692797117,1.343717168257144e-10,0.861339744941824,2.154165573090711,222267433.56782347,1651123091.9495664,123.05876399014261,38.91326917997781,0.00970699782969786,0.04193953709999956,0.952550885603151,0.24493036127264062,0.0,0.009958363682128608,0.018560596609352345,98.6790533900014,2.4485003517322174e-10,3.0,653.0,58.8
3.5032437442075994,231206344.00774282,229596536.54313156,1609807.464611522,28.772422641052437,4.462654351774944,0.4575793676338343,1.035049868668378,0.20108952474524416,0.0,0.0009075233916387144,1.0231756388966241e-10,0.8662816168713852,2.0922568375882737,229684320.55614886,1712514758.1740055,146.2786668075006,35.38276326380942,0.009866551452363726,0.042288824847027444,0.9950677422088215,0.22046297200324716,0.0,0.010154368725661868,0.019353081206354865,100.98426508976922,2.617865350492085e-10,3.0,653.0,58.8
3.670064874884152,232727923.34903362,231059401.5568673,1668521.7921665604,28.7620150760068,4.460975685178762,0.4754317356558399,1.036703376036088,0.2102941777997574,0.0,0.0009340247202504431,9.502540473585596e-11,0.9744340752162093,1.715326105935398,225884320.9305715,1551602315.2301157,150.44704261229148,39.9970649673775,0.008922466114387058,0.044583260398011325,1.0224114810537483,0.22112597691289432,0.0,0.009149801205645507,0.019548514328764265,96.55986711371895,2.397802634917907e-10,3.0,653.0,58.8
3.836886005560704,234248599.75659466,232502291.85560334,1746307.9009914827,28.749630528600303,4.459236397965799,0.49754809507578385,1.038305826162717,0.2195867914808351,0.0,0.0009325671999161064,1.1937869752973982e-10,0.8691884035085157,1.7858027987635994,196430760.73617795,1459612513.7985456,146.02045701157056,42.19294590809309,0.010338070013563658,0.044026230684677904,0.9397554774668211,0.2093467338457704,0.0,0.010520855494231455,0.0216797015950323,97.33806514102193,2.4055420766923737e-10,3.0,653.0,58.8
4.0037071362372565,235680293.2174819,233848409.40797457,1831883.80950749,28.73867299076476,4.4575338397861195,0.5199090431061985,1.039942605441292,0.22917520407583516,0.0,0.0010094237113266841,1.1546056602654157e-10,0.9309401688102136,2.040690925828643,222144132.02562895,1509067599.759298,147.5981693705466,37.358449814307576,0.010175021562429895,0.04145995496121152,1.0809994459355305,0.20150387836413003,0.0,0.011096530050538213,0.0190509179680998,102.81309895585785,2.467268961686604e-10,3.0,653.0,58.8
4.170528266913809,237174396.12285405,235256887.47078106,1917508.6520731275,28.72783093257302,4.4558519836011685,0.542738952248921,1.0415822853743433,0.2390823011757685,0.0,0.000961027035452561,1.0094241271769177e-10,0.9564304986364077,2.1056803735025986,217504031.979833,1549459780.9218218,167.1551747643943,40.818544987064946,0.011066361540438078,0.042853625064637295,0.9482397944020987,0.2153525723574805,0.0,0.010282767604939303,0.01859150336551286,92.4198371749055,2.5343033626738413e-10,3.0,653.0,58.8
4.337349397590361,238649344.2762784,236650842.7803691,1998501.4959095053,28.716994400876864,4.454113571293571,0.5626951168512135,1.043236449201272,0.24857471557545824,0.0,0.0009656671120861213,1.0594300694168773e-10,0.9175172408296117,1.8415638104374699,222034544.81112644,1449989431.4519324,138.1083565856335,37.68568729554604,0.010589581510875929,0.042544595340132135,1.1292277218829077,0.22732032259584903,0.0,0.009956331510233103,0.018635829011821214,104.94735529168972,2.413804393463307e-10,3.0,653.0,58.8
4.504170528266913,240292140.63186905,238234849.66058952,2057290.9712797755,28.705003066858552,4.45252864912695,0.5852561730101499,1.04473384781203,0.2588320384636867,0.0,0.0009508842724428756,1.0717209988728708e-10,0.9004459978973274,1.881446728487175,212860410.56061876,1876455595.2709749,158.25535319583423,36.01259967874487,0.009095951054238627,0.04665143420513299,0.9696557394309809,0.20304221098284872,0.0,0.009305992662556073,0.02042116410853022,100.70333293856439,2.591956868650711e-10,3.0,653.0,58.8
4.670991658943466,241912085.44936305,239786833.68415302,2125251.765210281,28.692521231529348,4.4506105148151756,0.6108416546496346,1.0465261353359039,0.2697797645546606,0.0,0.0009551024553307711,1.0114741580011938e-10,0.8959528309112564,2.0498172716326577,192459862.41352904,1344993044.7375417,154.64164649591794,40.6137900218309,0.009519157919200254,0.04554308232754612,0.9212135563263821,0.2050592143855641,0.0,0.010036550685573955,0.019643944902672128,84.57235691587368,2.7482678240352154e-10,3.0,653.0,58.8
4.837812789620019,243515311.47548655,241326903.93821007,2188407.5372768,28.68075427025818,4.448746589452181,0.6338658503616403,1.0483989073969004,0.2794307621953509,0.0,0.0009083118327259378,1.1481097962899422e-10,1.0074322681622576,1.9566815239225304,224632780.93044475,1351953346.059269,148.37224745342508,40.61192514135168,0.009789058382650826,0.04502538163462856,1.0394327597378157,0.21257621460036003,0.0,0.008587909065903846,0.016737621218613132,91.97761716224633,2.4071721198344263e-10,3.0,653.0,58.8
5.004633920296571,245124847.36652127,242866407.4262997,2258439.9402219066,28.66761561076693,4.4466840248826935,0.6541539915539076,1.05043183359312,0.2893589807694599,0.0,0.001090936853662504,1.102629859458416e-10,0.9763624520123314,1.5441560994692747,185933318.2596322,1288564830.8124247,161.936673176708,42.42555298852773,0.00973575292407097,0.04479428569612976,0.9938273282873133,0.2138096512488154,0.0,0.00963458561056035,0.01660908757738797,105.11410598275634,2.4605671720080814e-10,3.0,653.0,58.8
5.1714550509731225,246682440.75634068,244338518.17896748,2343922.5773735247,28.655443695434663,4.444930524640533,0.6791077561895232,1.0520780708665214,0.29853220977789247,0.0,0.0010307378392055914,1.0568925398426345e-10,0.8916269133175109,2.050109941979781,198723687.89963692,1582330266.2757175,151.0088465230325,34.441445149229295,0.011029379971834587,0.043523914392657875,1.0674113875615463,0.2129720923281919,0.0,0.010250268105368915,0.022236555976735402,101.51632504400791,2.259399840233936e-10,3.0,653.0,58.8
5.338276181649675,248270334.39652473,245846838.16318303,2423496.233341966,28.642599861982497,4.443072494591238,0.7054861608833876,1.0538670632969482,0.3087068528206606,0.0,0.001022671250867058,9.441913600210758e-11,0.9372711006179867,2.053779721771375,177649350.98256058,1450632052.9043345,137.83435094973905,38.749056381323776,0.011171742830744572,0.043558948906776,0.8471704626781666,0.20181088344590858,0.0,0.009364058323423389,0.02172314931643389,100.33567970428935,2.490814690985574e-10,3.0,653.0,58.8
5.505097312326228,249874814.55879596,247373757.6321524,2501056.926643755,28.631886287441272,4.441306528825713,0.7251784616772254,1.055484129695179,0.31880697745731684,0.0,0.0009366023969880676,1.0264480446673123e-10,0.8611710245261481,1.8380700781101538,248342011.88040552,1503824766.2806866,158.99410973859955,45.56059520297014,0.009483953828034115,0.04422688406491529,1.115080245784723,0.23137583758784092,0.0,0.011106793609335955,0.020540256401493078,97.09431150199603,2.4573563245480513e-10,3.0,653.0,58.8
5.67191844300278,251547716.2498668,248974133.44413027,2573582.805736837,28.61948455214747,4.439487946289872,0.7509228959134463,1.0571672595117418,0.32960635370525077,0.0,0.0010170674911286718,1.040455261394075e-10,0.8729199678111854,2.0758735472353576,207683457.98477167,1577898932.9850652,126.43563390932113,33.987491031678644,0.010237405542306179,0.04623360719541675,0.9295577466152551,0.25895111136489296,0.0,0.009689051615338326,0.021181660500000317,96.78974499518863,2.610929765687491e-10,3.0,653.0,58.8
5.838739573679332,253089506.77384362,250437321.99241397,2652184.781429942,28.607915480030137,4.437671869916772,0.7725082977175235,1.0588812792014473,0.3412935279603679,0.0,0.0010169979574318566,1.0654282366059489e-10,0.9040584842441416,1.8657850504483184,217199462.82072738,1456865299.201814,151.78978723051586,43.539384170287605,0.010035765538219854,0.042188330250303045,1.1637987322506782,0.23668070578911943,0.0,0.00973137817485699,0.018217230143069016,84.04542636255864,2.8082351024164695e-10,3.0,653.0,58.8
6.005560704355885,254765192.4865588,252043071.23837897,2722121.2481801994,28.59449134463077,4.435956951228425,0.7962010175545283,1.0604685550898714,0.3511293321072755,0.0,0.0010343106899520004,1.259276953287286e-10,0.8656501646211714,1.7649345102773781,206635883.98361042,1772820322.0750027,149.81206917720573,40.25449125733963,0.010666181372558873,0.04510392712897814,0.9731313523524461,0.210069266583859,0.0,0.008586485947519077,0.019273155793611624,96.98068581103269,2.3489482103484955e-10,3.0,653.0,58.8
6.1723818350324375,256341351.73840252,253529827.68957916,2811524.0488237794,28.581451215421094,4.4342634257230005,0.8231658356808939,1.0620364372241895,0.36147822582931805,0.0,0.0009947981731993514,1.1903688715303842e-10,0.8688736458762073,2.0678336612157007,197610302.25847733,1655024979.8015032,155.5743282079233,42.72180883831149,0.01057912707002257,0.042205456277924186,0.8696172590746998,0.23510204176402452,0.0,0.010756891443445864,0.020952064055475283,114.05725951588758,2.456363298235775e-10,3.0,653.0,58.8
6.3392029657089894,257958454.02454484,255069954.2547506,2888499.76979463,28.56924026113696,4.432517143372604,0.8465245341715456,1.0637573121076842,0.37250817168969297,0.0,0.0009203813179461247,9.68667041756379e-11,0.9761703869510553,1.9129298126197822,200592997.23880303,1524922187.6346452,152.55149818058763,36.00522565785859,0.010734671847877953,0.04339143481655357,1.0380168085008792,0.22272588131043144,0.0,0.008911538104488968,0.018507652478692557,93.05076612600169,2.6024341070473815e-10,3.0,653.0,58.8
6.506024096385541,259657949.57956207,256698798.60344207,2959150.9761204137,28.556004592303694,4.430411569217195,0.8715794293537003,1.065599971099441,0.3844270473396902,0.0,0.0010333279861581453,1.1296880281709577e-10,0.8041427151157107,1.8929829310310387,203081769.7833795,1273493397.9877615,168.33781918664928,34.84491513218316,0.009741650678297322,0.04532081774643996,1.0252544187964137,0.21837623606506926,0.0,0.009658820830926708,0.020558616676225282,90.10557296840022,2.7947578857325925e-10,3.0,653.0,58.8
6.672845227062094,261350860.6365501,258307019.29135478,3043841.3451957856,28.54319512307188,4.4284159175150375,0.8963878548048193,1.0672389178234158,0.3943248691268513,0.0,0.0010091026083016278,1.173312531973958e-10,0.7147948403660427,1.9367254803575131,219178308.25303495,1362348417.3872828,142.07151625662746,46.67858989109262,0.010857645450053133,0.04436438830460486,0.9961109395465164,0.20143471568419033,0.0,0.010256149219416229,0.02193482387061969,112.09618390930954,2.3062698172903637e-10,3.0,653.0,58.8
6.839666357738647,263096911.15001857,259982825.89605302,3114085.2539660716,28.530980362865023,4.426411878655228,0.9233221387914179,1.0692300646399675,0.4053692671288179,0.0,0.0010399457626502951,1.0286479366355095e-10,0.9895751139222357,2.2050603966408455,225992154.70515808,1420278472.297906,165.2112587338937,43.09078305730358,0.009138287735362507,0.0458415347746288,1.0606052663433527,0.21982203048949822,0.0,0.010434840888975517,0.020172338182605255,82.41433634217863,2.5571256076581536e-10,3.0,653.0,58.8
7.006487488415199,264817530.37241325,261637066.27734286,3180464.0950708804,28.51806661941833,4.424518621116855,0.9488208666601189,1.0710246022906615,0.4154735962167773,0.0,0.000958685867273787,1.169363576566873e-10,0.9167730057911836,1.9745419268985307,220937193.87535086,1458581760.4007385,137.795446619614,38.04964182124724,0.009976915604850365,0.04486783947108265,1.1116497964185212,0.19568461664930129,0.0,0.008438158371872723,0.018074523955130276,107.9317713603853,2.3245345056948161e-10,3.0,653.0,58.8
7.173308619091751,266443485.29817542,263174220.26910445,3269265.0290715448,28.505198132497824,4.422588403585718,0.9755211386229342,1.0728214951829822,0.426494088808014,0.0,0.0009685397437347097,1.0972835843450828e-10,0.8903718086484714,2.074857139596322,202819437.1490003,1345779645.2909636,165.09618733827537,40.1652528124084,0.010006352164218968,0.042240496908886746,1.0600322467729493,0.21705380639933883,0.0,0.011015549826084485,0.019943040233473007,93.09874452554658,2.519882453167537e-10,3.0,653.0,58.8
7.340129749768304,268207702.30254412,264866154.23034233,3341548.0722023603,28.49169040248283,4.420668320942253,1.0009042487441657,1.0746191062900858,0.4369112640812725,0.0,0.0009685384898943353,1.1746646020692679e-10,0.8984758968157346,1.8791543873804988,212787720.68403974,1470908179.9894965,154.19347973539556,45.22272474329756,0.008689505578013191,0.045310080221194905,0.899434834111191,0.23295214082907617,0.0,0.011088341911550632,0.018484697768305858,100.52134405850288,2.3673667055218246e-10,3.0,653.0,58.8
7.506950880444856,270051816.8491406,266635694.2917713,3416122.5573699214,28.478873143541133,4.418558990525392,1.0238171881506184,1.0764414078990479,0.44732043507577257,0.0,0.0010190035148186641,1.190235195516827e-10,0.7887521335033,1.7876629871230658,245985121.60406375,1366042641.251497,144.6063969683432,36.65388012602173,0.009925835616619702,0.04741939533532246,1.0022268028003678,0.21870405012839023,0.0,0.01027125773974872,0.02125342530320679,91.78702679292341,2.350142375987218e-10,3.0,653.0,58.8
7.673772011121408,271829701.5408012,268350499.89988407,3479201.640917652,28.466211148359797,4.41676464362407,1.0481232878643865,1.0781167329945278,0.4590777609334737,0.0,0.0008760138073879147,1.1471390077396034e-10,0.8964449679157536,1.919610564186652,236949464.61393178,1556043431.3626013,131.62656940429622,42.515193825602886,0.0092314475126029,0.044896424563576065,1.0563507165813921,0.17653106509068234,0.0,0.008742988119953637,0.018388762569392727,110.50123778887003,2.6372340349731926e-10,3.0,653.0,58.8
7.84059314179796,273689664.14738727,270135024.2522118,3554639.8951758915,28.453623521999585,4.414752725989136,1.0723560944453152,1.0800701619954254,0.4693598297917184,0.0,0.0011389173481681563,9.75634088041343e-11,0.9501681601845972,1.9251291615644899,228083840.80991524,1595335587.967897,172.22265083087325,43.50602851700188,0.010134149838702151,0.04658480005725983,1.0321055155811807,0.17684967859078904,0.0,0.010005619666151258,0.021351077086578952,101.64902019485804,2.291338648722549e-10,3.0,653.0,58.8
8.007414272474513,275379841.6329996,271732534.0993559,3647307.5336441398,28.44092213159212,4.4126706309275665,1.0972708039935652,1.0817011393766418,0.4791780448527011,0.0,0.001018955141303108,1.1422431699599545e-10,0.6614584222638719,1.961573398579254,225352758.1896322,1275733285.4113991,146.57565582715398,32.85442757009011,0.009968853288432817,0.04290357382897563,1.1185375886488234,0.2161677769404532,0.0,0.011092152319341365,0.01629353231491335,103.67810621979417,2.1743119400372962e-10,3.0,653.0,58.8
8.174235403151066,277008525.0146623,273283015.4122823,3725509.602380458,28.42849347636583,4.410987434607459,1.1227399207391637,1.0831520792919374,0.4900929712014571,0.0,0.0008933141529782975,1.1242403884888393e-10,0.7737037892493273,2.049225461796005,224004175.59879497,1598199086.7212088,177.94582786189852,39.61221925690896,0.008991406471657984,0.04076257721719251,1.0486691424833283,0.21223830902910867,0.0,0.010182047220027912,0.018895109360783226,104.22380047351488,2.4032242568913534e-10,3.0,653.0,58.8
8.341056533827619,278782710.7672134,274979518.4555866,3803192.311627241,28.413560360955387,4.409107806925262,1.1518918835219072,1.0848491916723018,0.5011838362275978,0.0,0.0010867435348119402,1.2039205515696208e-10,0.831139196395357,1.9521688530155643,189241212.83557683,1651491951.632481,148.19599601971552,37.99951759738087,0.009741488227196053,0.04415271573995047,1.0448377582227024,0.20597464977307997,0.0,0.009701419181509924,0.017293772248058014,103.90029179295905,2.42750109022742e-10,3.0,653.0,58.8
8.50787766450417,280555348.7463715,276674944.4813015,3880404.265070414,28.400587042428974,4.407256627386928,1.1769777073415344,1.0865538601048845,0.5118552846455273,0.0,0.0010211413752005515,1.1912186690626084e-10,0.8669230027100788,1.933647414002555,238239934.07366514,1622347025.3856757,162.79009721080263,32.59985116533127,0.011036825848708643,0.04384805337854346,0.9019436052450536,0.20260373054091288,0.0,0.008457033601314112,0.02106028930596785,104.51443395055468,2.3213402842289198e-10,3.0,653.0,58.8
8.674698795180722,282405535.01931936,278437691.01163834,3967844.00768144,28.38791950011038,4.40514879232827,1.1991015883312774,1.088593042238108,0.5252776855265026,0.0,0.001154866638231516,1.090677975933589e-10,0.945502255404737,1.746501447030645,244382883.72295377,1478657938.3282375,130.79995754754543,46.40824350479076,0.011027420401492571,0.045523185226484485,1.0091533806676634,0.2284129728022612,0.0,0.009815462309926378,0.019168608131944546,103.59821250503478,2.901561295359176e-10,3.0,653.0,58.8
8.841519925857275,284157370.15839076,280115991.6480257,4041378.5103655155,28.374156562644224,4.403194890168642,1.2265650511268489,1.0904138083860084,0.5351881363912799,0.0,0.0009471770677830664,1.1866072562980959e-10,0.8942229106235292,1.9954652023317845,214484466.35927048,1404126379.1509318,147.68188269075577,39.58087471500501,0.009022057610267744,0.04265115331324022,0.9113833660691462,0.1969507130788809,0.0,0.010210800725479623,0.023169812074680655,94.96592315532003,2.1291732432928101e-10,3.0,653.0,58.8
