TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201244246.970116,201170666.97854263,73579.99157344508,28.9909862225905,4.498355629395323,0.018002485253511107,1.001511041653678,0.008635918660417392,0.0,0.001027113507505615,1.0385842909431218e-10,0.8474804505127076,1.99721875032459,224547455.47330773,1423484537.5136273,134.53232441512782,41.07833316843275,0.010513083187208306,0.04114449297396608,0.8641211347611302,0.21476363154847822,0.0,0.00987803103224895,0.02108773296494879,96.24480698549011,2.5832222679888863e-10,3.0,653.0,58.8
0.16682113067655235,202607643.27609366,202467179.0015393,140464.27455453784,28.98065260217144,4.496790745209302,0.039808240684592246,1.0029505875365368,0.01715183091503672,0.0,0.000973366233430728,1.2119178075053146e-10,0.8499397379276404,2.1101757706186586,217953189.1456184,1632762132.978426,144.61028055362527,40.643249143045345,0.009252408211539923,0.04506381858197352,0.8939066646579592,0.23352148727804167,0.0,0.011177769637901938,0.020935870018204242,100.89720307631598,2.531756573402359e-10,3.0,653.0,58.8
0.3336422613531047,203955226.32900944,203738646.24947914,216580.07953039164,28.97072535418006,4.495059804295835,0.0582324255638231,1.0045647738527943,0.02529126097298775,0.0,0.001029665615895641,1.0853966116312326e-10,0.8783034109324092,1.8559206836807889,215604015.21575046,1405268612.0904317,149.70101706344764,37.986170312889946,0.01072215485033573,0.04442451272264043,1.0038641827630592,0.22359228584840518,0.0,0.010678034689362851,0.020800743389962836,99.8770098777578,2.404531255129714e-10,3.0,653.0,58.8
0.5004633920296571,205333875.80926794,205060352.2152754,273523.59399266593,28.96144353506598,4.493517464899184,0.07776050493635309,1.0059908751580386,0.034175433927572496,0.0,0.0009064250961978817,8.994472856467548e-11,0.8653690788437537,2.1039064791612323,221864050.3197332,1597770559.2268999,137.85465777416132,43.66517034044328,0.01020279367997103,0.045409854264387366,1.0358456458975085,0.2582767249923342,0.0,0.008074258501962106,0.020543111937519346,96.86060464295842,2.607893485529802e-10,3.0,653.0,58.8
0.6672845227062094,206651550.9254713,206309741.43635947,341809.4891119637,28.952501724017964,4.491915359038166,0.09321086645474849,1.0074576879656099,0.04206488158635235,0.0,0.0010670447903438302,1.0568258800987537e-10,0.8315401515683888,1.7278783274924399,247912540.1606692,1641889652.7082558,145.97936583638253,35.39167646161588,0.009742098254346361,0.043163429078289704,1.1130300723335478,0.2232529025705307,0.0,0.010061007066047045,0.018629230545521475,100.11709687092156,2.3014226786119236e-10,3.0,653.0,58.8
0.8341056533827618,208003881.0550121,207595641.91473046,408239.14028177055,28.942315248223963,4.490246384829415,0.11318833590412546,1.0090270210989438,0.05078920407483586,0.0,0.0010513457945198952,1.0983735816075505e-10,0.8870317968888326,1.9611757641579444,211588075.0711702,1534796677.5220437,134.9136847781806,43.706175096455304,0.010411658540655996,0.043499736986569795,0.9769742818309374,0.2096593464422491,0.0,0.009139715636310011,0.022446436991058864,98.704324041314,2.529375107970057e-10,3.0,653.0,58.8
1.0009267840593141,209422602.0942639,208947149.7094138,475452.38485023973,28.93230039386072,4.488375611942436,0.1352803932844628,1.0108749324445745,0.059094600119612685,0.0,0.0011136838670223962,1.1034165015936768e-10,0.9779646498881035,2.2059289710109455,229644748.57128832,1368956192.2908635,154.23188058018323,45.516945041474905,0.01007423261546228,0.045749738073312625,1.1674996425428608,0.22455092787072822,0.0,0.01001737573290313,0.021220927258754633,101.63086409192654,2.3926735956011633e-10,3.0,653.0,58.8
1.1677479147358665,210834996.17180666,210283357.82874396,551638.3430629101,28.922988378585515,4.486669795995607,0.15474561477966728,1.012482091112082,0.06879228278087185,0.0,0.0010464583980062878,9.305619694827527e-11,0.8931295346124403,2.0903339309420828,233304044.7079734,1531782140.6157618,159.54490874939134,37.79040363210024,0.010104996863115,0.045173663647803466,0.8525971123254745,0.24308039044949128,0.0,0.011451809108971145,0.019487416230291914,94.48249736916642,2.7758613504317637e-10,3.0,653.0,58.8
1.3345690454124188,212265727.25809824,211640407.09251574,625320.165582756,28.91186662736829,4.484899437617978,0.17897776126849685,1.0142497973348037,0.07815980725364176,0.0,0.0011566849267631307,1.0888978326175028e-10,0.9970713353108911,2.1788067378545475,196494086.94689465,1582472951.3906093,158.7264037865066,42.78611280517523,0.01101409801330877,0.04542538418556099,0.9353081411145077,0.23640969990080873,0.0,0.009954306367029072,0.023784759033382903,96.14524100043604,2.6642412632950684e-10,3.0,653.0,58.8
1.5013901760889712,213677495.2145189,212978981.62454292,698513.5899763072,28.90082271238246,4.483141681581555,0.20240637927778268,1.0159622484230844,0.08756437057614849,0.0,0.0009864556239022081,1.0783883563266188e-10,0.9556069468564945,2.121405139330171,195608930.74724132,1385413885.0581937,135.5354037609033,40.392308982522685,0.010080579748323739,0.04447518066140109,1.062120673765929,0.20153225914259532,0.0,0.010691716167064949,0.01907484440115027,97.26723579473297,2.657794835329999e-10,3.0,653.0,58.8
