TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214900555.02126017,214116354.2442988,784200.7769610065,28.88925253323591,4.481469994236431,0.2267075281160385,1.017635962561993,0.09691571514361699,0.0,0.0009423228324844725,1.1194107665595322e-10,0.7909637273670638,1.9638808568477548,217257059.34970716,1510213968.8100126,146.15879349355112,38.83348766937657,0.009182637980628681,0.04410540952963581,1.0015245739407526,0.22495274486006295,0.0,0.011718387842193001,0.018233685352230876,92.01465037807758,2.612328480659731e-10,3.0,653.0,58.8
1.835032437442076,216330929.4113094,215476249.77195084,854679.6393581502,28.87923769686247,4.479634195255485,0.24598229266779376,1.01957038420185,0.10605101928447433,0.0,0.0011101772340360932,9.848567643264451e-11,1.0979600197178714,1.9246210155637218,220806074.94444126,1423210280.4265177,149.27425244922534,36.73277636859761,0.010318659472885124,0.04459315187407134,0.9305575781788784,0.21328214145186106,0.0,0.009847723319651324,0.018034999188725004,106.99824812833208,2.5518132035465573e-10,3.0,653.0,58.8
2.0018535681186282,217757382.03098348,216820706.46416733,936675.5668156943,28.869129598872963,4.478004995104591,0.2666433035040836,1.0210581652306665,0.11384502686772012,0.0,0.001026773162487196,1.0345131395059094e-10,0.8360823189737407,2.0440057919645627,223988207.49193686,1656731567.4526145,168.467156592995,47.0048146618939,0.009803074491520163,0.044147197777378896,0.8995897442551395,0.2387261688870239,0.0,0.012553458045072729,0.019319144152185202,94.59906009984331,2.1635217586268478e-10,3.0,653.0,58.8
2.1686746987951806,219203092.67344886,218187687.52114683,1015405.1523015957,28.858452008747406,4.476297484365378,0.28596223675560306,1.022514351105315,0.12374328382097584,0.0,0.0009818218795435779,9.699132454181994e-11,0.7422000086690247,1.8092971376824476,202330385.08076125,1486341128.0419815,140.22603186567915,39.233948262193174,0.010733438536237622,0.04434867710964018,0.9611783537600926,0.19349841920183627,0.0,0.010677910358376938,0.020275838093777712,102.87088708685143,2.730509762683487e-10,3.0,653.0,58.8
2.335495829471733,220794010.094112,219721767.01127782,1072243.082833792,28.847366259183147,4.4744190971731275,0.30766654760021833,1.0242681997508771,0.13267156831742977,0.0,0.0011000245366958382,1.0055138974941622e-10,0.8822760694724024,1.9578568610817133,214953768.84940675,1506950589.767546,139.20623383127557,43.57290587759413,0.009287929596142363,0.04831331775933749,1.048475123937469,0.17446652381055094,0.0,0.009416427860288134,0.01876870661693501,90.98741876006339,2.446620968750716e-10,3.0,653.0,58.8
2.5023169601482853,222138310.6029689,220998646.27388364,1139664.3290848595,28.838060598649445,4.472839468046317,0.3264485130652794,1.0258225446823814,0.14172856956864402,0.0,0.0009224628584474771,8.992519583479699e-11,0.9716492847809308,2.018337698547139,224557928.54345137,1511515539.1112366,146.73676041197464,43.472273048956275,0.008960402971361815,0.04118639655976656,1.1327698632939884,0.22823044574031978,0.0,0.01012378768301035,0.020202765296362786,93.43675609092975,2.4660603137105547e-10,3.0,653.0,58.8
2.6691380908248377,223570374.92713234,222359094.02794105,1211280.8991908904,28.828545378842477,4.471096562591855,0.34615724858502533,1.0274015433023382,0.15138597814207833,0.0,0.0011009332542531688,1.0982829855576594e-10,0.8222941217022506,2.0712853638246824,263104900.67865083,1556770180.5387661,153.70821458355823,39.62950531948418,0.010101748610239679,0.04350567001313819,1.0650003034592521,0.21728284255800911,0.0,0.009845388631765374,0.019504277551758098,108.9762799036553,2.6138995504747817e-10,3.0,653.0,58.8
2.83595922150139,225064677.76897058,223775911.02072328,1288766.7482468844,28.817595121719002,4.469210715763285,0.3685252727991801,1.0291167782884636,0.16084994466161456,0.0,0.0010931674397497498,9.423624924735616e-11,0.8407593686799621,2.042693971650488,201260407.38595152,1398847893.2958412,169.18570860378543,40.10313723653728,0.011543065524291404,0.045298464770992246,1.12511046951771,0.22624239175457653,0.0,0.009511041715646061,0.02128968073239257,103.20684533480666,2.545596541849504e-10,3.0,653.0,58.8
3.0027803521779424,226626087.4052906,225262264.54757592,1363822.85771423,28.806039691553913,4.467325648551008,0.391145149652691,1.0310311515261037,0.17121801476700577,0.0,0.0009375952398387046,1.1955902475901918e-10,1.02469270522274,1.957510584232216,221091860.51708302,1319209543.1540387,143.68226959431502,38.38737916780582,0.010287279181553694,0.046366662380938777,0.9797335575868118,0.17385161140226493,0.0,0.01085957878251679,0.019303176915652562,84.12129605696119,2.770750694498439e-10,3.0,653.0,58.8
3.1696014828544947,228091099.07694173,226656761.25014332,1434337.8267979487,28.79472781341333,4.465747224191514,0.4166783535649595,1.0325415507863682,0.17970273053792812,0.0,0.0009197463552565387,1.2619145799192967e-10,0.9238875050668492,2.2572028795703587,224207890.94388744,1645548076.5129216,159.07720656792057,41.18523315488535,0.010574433621994192,0.044335589753521885,1.092728793725866,0.2788888697925468,0.0,0.00924100560544869,0.02439064903997423,97.5015326327562,2.2529899988214042e-10,3.0,653.0,58.8
3.336422613531047,229621975.8358893,228110083.47691506,1511892.3589737585,28.784043208833726,4.464117640330096,0.4387071207349157,1.0340231316208068,0.1886452029213835,0.0,0.0009476337218396038,1.083752932500006e-10,0.8398923577720034,2.0617297538542125,233476985.16288695,1661292117.58623,129.60947568757194,34.299720057945834,0.011647496243224415,0.045700360331276724,0.9997911995591532,0.2351452691729942,0.0,0.009296876476058766,0.01961884772175327,102.0858891051823,2.359671253470926e-10,3.0,653.0,58.8
3.5032437442075994,231122243.87257463,229532948.9806399,1589294.8919342125,28.77259259853816,4.462326581234784,0.4650113137017348,1.0356684346470035,0.19959697231447152,0.0,0.0010763687988019305,1.1335238924446866e-10,0.8528281609126527,2.2971869872312944,211113676.0445324,1519373795.5248704,141.11176091248717,45.301386113466485,0.009856177091901164,0.0439172583790782,0.8921747930608378,0.2229400026389806,0.0,0.010990835429269758,0.017372826361939826,95.13398100124634,2.871706392283247e-10,3.0,653.0,58.8
3.670064874884152,232604573.99781713,230928530.45759407,1676043.5402225312,28.76212054691367,4.460640261051644,0.48849419479790124,1.0372055995871465,0.21038043094175793,0.0,0.0009856053757834095,1.0267310977929297e-10,0.8435614616681013,2.2424336642153255,227755117.54574147,1560415689.8321867,148.54722268851233,36.25962405279078,0.01135399849216751,0.04342218366455314,0.9530611669098472,0.21440332481172114,0.0,0.010405926398265623,0.019982662564073352,87.68981239133365,2.8102651903264093e-10,3.0,653.0,58.8
3.836886005560704,234082741.0390646,232322510.28191394,1760230.7571501546,28.751698489917896,4.458916556958595,0.5109288156232161,1.0388750416381192,0.2201947569111561,0.0,0.0008887599477908943,1.0546421877857844e-10,0.948958278827153,2.152609684864008,233748489.11807722,1396367377.448716,164.01996916094762,41.118644336895485,0.011036314924140976,0.04272381907843433,0.8390786913300763,0.21197773596261535,0.0,0.010369373178966624,0.022000349280857406,100.95600759463026,2.5422988463655195e-10,3.0,653.0,58.8
4.0037071362372565,235524146.75048637,233698276.51523432,1825870.2352515548,28.740524597636,4.456997010184235,0.534545980061488,1.0406674319612181,0.2309385535389483,0.0,0.0011123046788637778,1.0340000943058929e-10,0.8836748510403132,2.113602301011325,202136175.01577783,1323709362.304591,134.37281174362238,43.377080988828986,0.008520400287321237,0.04163746729223325,1.1202957453921967,0.19662390217363762,0.0,0.010214924925160834,0.01859626061533515,105.7380728063522,2.766527272752557e-10,3.0,653.0,58.8
4.170528266913809,237148460.28442255,235251952.60693687,1896507.6774851752,28.7287155969086,4.45518417484788,0.5568968537365956,1.0423597457678533,0.24196595693302808,0.0,0.0010524350045455762,1.1555565138862083e-10,0.8831262110823692,1.8926981368755162,223579484.16367295,1581256516.3748546,136.8033176952135,39.790297166843594,0.010565301429502526,0.04669250789819822,0.9659208522334514,0.2153653469908869,0.0,0.009555310710888896,0.020295317468474683,99.45837098076244,2.821819992439014e-10,3.0,653.0,58.8
4.337349397590361,238648429.7043004,236664676.74559778,1983752.9587021284,28.717939485351135,4.453508212213885,0.5786144495342941,1.0439022603760086,0.25093870691601156,0.0,0.0009145877530315037,1.2163242796321321e-10,0.8661478481037659,2.015346229655529,251477974.7542938,1511611436.1872296,162.930785140108,38.45885558247345,0.01123481809709847,0.04309376572562784,1.0848037171568967,0.21678365521873336,0.0,0.010401811171803983,0.02189001745277988,97.51726923963973,2.2816172876302496e-10,3.0,653.0,58.8
4.504170528266913,240251668.2707697,238186489.66859302,2065178.6021761508,28.704608383411955,4.451754476666515,0.6015876888245499,1.0454269262702436,0.26081291891130903,0.0,0.0009018640247967756,1.23689169995343e-10,0.7887702705588402,1.7232813457623442,190657945.437161,1483238618.5276346,164.33083951947464,38.40056277143793,0.010331638725809916,0.045635523315383605,0.9291391487834475,0.23175233440082088,0.0,0.010939844872178325,0.015620955019779365,94.84855111406598,2.4953279936741857e-10,3.0,653.0,58.8
4.670991658943466,241840944.96640942,239709700.7106081,2131244.25580078,28.693386043229626,4.449892878710302,0.6226639708256327,1.0471102553662317,0.2717976796201137,0.0,0.0010315145080552165,1.0953199717280022e-10,0.8374076908989819,1.878064793853944,232751010.5218195,1456323229.9312465,147.08776240879973,41.42339063249768,0.008974929540575157,0.04474567839073957,1.1108600817870296,0.18212274229260897,0.0,0.010383877361659495,0.021332253480723647,103.2219649739289,2.7582886782785137e-10,3.0,653.0,58.8
4.837812789620019,243349045.8575609,241153557.47360772,2195488.3839526596,28.68139201232912,4.448068150659895,0.6433760379465929,1.048784768837615,0.28109351375568253,0.0,0.0009952696213673875,1.181076490445677e-10,0.8617748951278017,1.726864578954146,208582393.2630249,1393681113.140565,119.47741413705313,35.892916875548366,0.008825282369584343,0.04263753723434132,1.0623877757787903,0.21365999331160532,0.0,0.00944598881736416,0.017934434126961128,86.80524528906774,2.319793242735841e-10,3.0,653.0,58.8
5.004633920296571,244904075.5315276,242622753.14058578,2281322.390941318,28.67041091574266,4.446260192521862,0.6665938161831143,1.0505802075271846,0.29054656868912687,0.0,0.0010327627993846518,1.1151449658006526e-10,0.9879907111494788,2.1143405900967784,241081848.40974486,1499808723.47487,145.14708404166038,38.27156228346667,0.010821216969445652,0.0434619364549254,0.9312223821485273,0.21578918419684232,0.0,0.010698859581385814,0.022761669109707002,95.3448776795049,2.344823323409659e-10,3.0,653.0,58.8
5.1714550509731225,246469243.60561356,244119405.8031459,2349837.8024671627,28.658916248174656,4.444713350930292,0.6901882121676223,1.0519727804483696,0.30157903888419607,0.0,0.000879289157845259,9.708052624497607e-11,0.8277027409357308,2.0526383947100784,208158093.43635935,1756865137.9451904,138.32684879756238,38.32947604488571,0.009287648263021616,0.043819851072143354,1.2089721189043867,0.20900516856768495,0.0,0.009862451399106766,0.02037896431271195,100.64012815484753,2.719921519923608e-10,3.0,653.0,58.8
5.338276181649675,248019810.09707335,245602547.05247647,2417263.04459631,28.647604657823592,4.443027205727153,0.7137886286723353,1.0534630011034238,0.3125816366552444,0.0,0.0009287806383948213,1.0414287027410243e-10,0.8037316560876567,2.0863924322085445,220739206.27439716,1561488497.785355,125.41698134465398,36.0191696411132,0.00898283922046888,0.04300854896741465,1.0833862752148185,0.19806591394016815,0.0,0.00992524358318947,0.020608450441916306,85.99257847590921,2.696051521454454e-10,3.0,653.0,58.8
5.505097312326228,249612043.62007588,247121138.0792634,2490905.5408119075,28.6357735875649,4.441212807605391,0.7411506709134872,1.0550770989151816,0.323377204905,0.0,0.0010964258065519735,1.102871923005601e-10,0.800230182078829,2.312727559120064,219071066.74112272,1595564065.3044257,144.09487335112442,43.56481565797863,0.008910693167822071,0.04360665020731302,1.126534571206359,0.19093508361327072,0.0,0.011115311753061902,0.018502220896834433,106.03715258665375,2.629206186575989e-10,3.0,653.0,58.8
5.67191844300278,251214081.0351893,248652227.7538139,2561853.2813748345,28.624265424032508,4.4393497367489285,0.7623227471388255,1.0567993537530471,0.33298914560512555,0.0,0.0010381948235623404,1.0421026372152429e-10,0.8713724585081069,1.8397441230081442,223567747.75110036,1470928833.2085612,151.35115639799932,43.41705735037836,0.009923565946788532,0.04393106599790001,1.064611987572649,0.232296827074416,0.0,0.00933539742488209,0.01964939915703896,104.0119701503555,2.3265398076869622e-10,3.0,653.0,58.8
5.838739573679332,252889181.79290506,250252737.64835048,2636444.144554022,28.61335175945284,4.4375581915572635,0.78595408403852,1.058455945588206,0.3437312207440887,0.0,0.0009620854600126241,1.0943012488097202e-10,0.8750258022638748,2.1652980744630588,264518654.70717925,1558936430.1735516,154.03497694579409,41.21548267003875,0.010398382784239076,0.04492090353741313,0.8434751126663986,0.1867235716857647,0.0,0.009607616380125738,0.01919808843385327,105.18230242061708,2.583765307404508e-10,3.0,653.0,58.8
6.005560704355885,254563543.3337289,251849684.8843947,2713858.449333697,28.60099191424313,4.435660401148467,0.8109646863727853,1.060516696508426,0.35543968853360436,0.0,0.0010092408971600073,1.058759996876975e-10,1.1415174512985444,2.0235368574538497,212357653.9119781,1462373536.664475,161.38473061481636,43.62011967347464,0.010409279520686173,0.045303448348533275,1.0656859699593457,0.2210256364249137,0.0,0.010047049127114266,0.0215189298680653,82.43579735414309,2.798275118134427e-10,3.0,653.0,58.8
6.1723818350324375,256265665.87619996,253476491.14888042,2789174.727319048,28.587638673886303,4.433768944973279,0.8354335936260274,1.0623035855312808,0.3661139437889924,0.0,0.0009697196052145988,1.2460463942379858e-10,0.910985298012281,1.8324321737174578,211163533.23100615,1457125422.510463,151.56209533066576,39.7333158770297,0.010536099038276507,0.04587901073244387,1.0296031271435633,0.2274590283783301,0.0,0.009619505538663359,0.020909223817104354,93.1441433669278,2.534827983773219e-10,3.0,653.0,58.8
6.3392029657089894,257955475.6714145,255088058.5547083,2867417.116705653,28.575058563873107,4.4318181839576845,0.8587657650501906,1.0641698276155387,0.3781848031983619,0.0,0.0009699986089951972,1.1180926744457956e-10,0.9315152059962585,1.8546873914211435,216786335.7364615,1377453962.9077947,154.1163844590612,42.01349850840011,0.010676083576713537,0.04510521391791135,0.9127787524045441,0.23389158351743838,0.0,0.009738034982256333,0.021518367837224318,93.3446972160264,2.8482280830240526e-10,3.0,653.0,58.8
6.506024096385541,259591215.42740598,256660856.9709324,2930358.4564730613,28.562674426080466,4.4301459975481325,0.8844147744433175,1.0656442480832713,0.3872409087234244,0.0,0.0008804257682585265,1.127808322883001e-10,0.806490213416385,2.0711178947292574,217297210.3249815,1610502060.1656508,161.96995270410264,42.54885599593606,0.009747567134612277,0.04328091272013753,1.0959918413042236,0.19499554949321965,0.0,0.008238789674619487,0.021079674888152076,101.43533774438094,2.1235726609843262e-10,3.0,653.0,58.8
6.672845227062094,261313978.57209066,258314335.9240626,2999642.648027509,28.54942278974334,4.428339055727883,0.9067832631460346,1.0673069330437286,0.39778944178907427,0.0,0.0010359021851538204,1.3560454301700365e-10,0.8615884508287653,1.6879793659924407,233170929.61835462,1662761871.3627632,150.5468762014398,42.79187233338005,0.009463086515917516,0.04532435330229676,0.9856817678184334,0.2128907573423053,0.0,0.009830192985654544,0.020680348915853495,97.71047240379801,2.458037272552785e-10,3.0,653.0,58.8
6.839666357738647,263087704.565221,260000156.35280183,3087548.2124187164,28.536526886601795,4.426480635316154,0.9317713673804258,1.0690682491196437,0.4092869108086178,0.0,0.0009294827579696105,9.490396939394938e-11,0.9171855785210884,1.9376777229269937,202591066.00222826,1519880683.7810533,174.5921440839556,39.165258907724684,0.010804032701179977,0.0459699701462641,0.887265123928994,0.18577932593621105,0.0,0.010731432821768578,0.01658981544249442,95.98689361584923,2.6618993870860964e-10,3.0,653.0,58.8
7.006487488415199,264854377.44917518,261682077.42739964,3172300.0217750687,28.52436579928897,4.4245951651377275,0.9576713417585614,1.0707650489644238,0.420073859461975,0.0,0.000910406202398116,1.1936160350062989e-10,0.8445832394750634,2.1297416679866723,254933287.11304012,1464132485.7679653,132.10611114144612,28.809822855482224,0.010597131404981468,0.04638761191038195,0.911690633955101,0.20915199881440472,0.0,0.010689205014971722,0.020571441617825918,82.33153868935375,2.481277041571369e-10,3.0,653.0,58.8
7.173308619091751,266660340.391896,263423347.8762045,3236992.515691027,28.512768254659104,4.42247226517478,0.9813801793243359,1.0726653167404598,0.4319152064736019,0.0,0.0010895898842573904,1.10817470003015e-10,0.8312873037626873,2.044298023628614,269431630.11247605,1377857582.9013991,177.25895053271614,39.74735349399257,0.010042370583108293,0.04664174130005844,1.0059915226570015,0.20517667122382013,0.0,0.00881931993772151,0.02293383719114898,121.62791080046277,2.70605994331377e-10,3.0,653.0,58.8
7.340129749768304,268370527.66315937,265043342.24358016,3327185.4195787134,28.500866020063878,4.420677644045908,1.0024747016128388,1.0743836370768167,0.44271895533942757,0.0,0.0010392198896627145,9.165348533747073e-11,0.9258344045084685,1.772316124315072,218765462.77524918,1672639019.4434707,139.43893827378258,37.94619154716969,0.01031421094561221,0.043871240618604306,0.9307667116972614,0.20099077896164302,0.0,0.011144299348061949,0.019389669590955946,103.87626740276987,2.4532365751089257e-10,3.0,653.0,58.8
7.506950880444856,270021230.9012855,266617734.5322253,3403496.3690597108,28.488578021773776,4.418791941498782,1.0241720030740842,1.0760932491021957,0.45372275392242345,0.0,0.0010550582258507496,9.687362195901406e-11,0.8411484962586592,1.765731158892794,207727224.1709426,1498381558.8589153,135.92445398231308,41.96128197646544,0.009549847034067777,0.04239538796480073,1.0558411678314155,0.22597435126912446,0.0,0.009647772290150267,0.018340558658110698,112.56831536042026,2.483649135940689e-10,3.0,653.0,58.8
7.673772011121408,271843703.12475866,268361528.09554422,3482175.0292138834,28.47353256739697,4.416754011983004,1.0544281912941393,1.0781155412885595,0.46295124296315926,0.0,0.0010238656040585253,1.1304380870316757e-10,0.9878219802618603,2.0109853423041724,183230291.92515266,1427785802.0398607,159.19290068166382,34.736231106633966,0.010790454717121227,0.046324746610113564,0.9018660661450973,0.20783081642015816,0.0,0.009409197300043816,0.01898380510045143,93.84917467440062,2.0700288058547127e-10,3.0,653.0,58.8
7.84059314179796,273437568.1293554,269860931.0752702,3576637.05408457,28.460427385388833,4.415033593065437,1.0792476990247735,1.0796170139830423,0.47266507826237786,0.0,0.0009241916169650757,1.1604292884469795e-10,0.7895213665786638,1.89386974673326,203234864.8241576,1543550099.698077,144.67151111326072,40.01438270643291,0.01033217001914646,0.04044624791991913,1.0834685514555433,0.20486924428312017,0.0,0.010648777315081433,0.020030205701364562,86.88641769660931,2.1657645617885952e-10,3.0,653.0,58.8
8.007414272474513,275232116.34806037,271552515.9272441,3679600.420815674,28.448307804480383,4.413160672135454,1.1030614558672953,1.081287548064648,0.48274840286939086,0.0,0.000985942580277585,1.0183306927651731e-10,0.8236402787594662,1.964899365944353,240024609.6797367,1573931755.561843,153.85999498402904,43.76551186756619,0.011844125469003285,0.045262565255806096,0.9740909700400571,0.24028289106377126,0.0,0.010932471598379935,0.019289565341118087,103.05530062563005,2.2348960754090437e-10,3.0,653.0,58.8
8.174235403151066,276927084.43582624,273157746.051628,3769338.3841975755,28.436160232543248,4.411305290467322,1.1235820382223887,1.0828712558680125,0.49360583108081113,0.0,0.0010201782638490664,1.0762905342222129e-10,0.754179310890437,1.6892744049016284,234990030.361865,1544109656.9451418,181.34319593595933,37.73164607421655,0.010628720992635043,0.0424649779235788,1.0550338177295535,0.20522943754665174,0.0,0.009988190076843805,0.018585761577395984,88.37323678706524,2.3919047359818495e-10,3.0,653.0,58.8
8.341056533827619,278734458.88631195,274884019.45873094,3850439.427580434,28.422163747435977,4.409306272079918,1.1553666315944078,1.0847677946498144,0.5043097100924707,0.0,0.001085679761203999,1.1527641882137568e-10,0.9146706053190109,2.2708982382656386,208476855.5305511,1515735384.586824,167.88840689873228,43.151178876860435,0.009996510918626843,0.04478244141781506,0.9574001905458346,0.20877121376476152,0.0,0.010349633180072072,0.02048269298941728,90.74992773367289,2.3437439648384e-10,3.0,653.0,58.8
8.50787766450417,280617492.65730137,276696997.9153257,3920494.7419752358,28.40910693704183,4.407203946122972,1.1837709711922129,1.0867286558652605,0.5154421172201097,0.0,0.0009157280588854697,9.570115197843526e-11,0.9010412218604874,2.1754424503639207,219046044.18318826,1326645249.2021463,148.18448298736735,35.6653378971029,0.00944041525730835,0.046125510900087964,0.8586617665446525,0.17578243989933412,0.0,0.009831770771807276,0.020766899956023575,107.20948190305756,2.4219352742838365e-10,3.0,653.0,58.8
8.674698795180722,282390915.52252656,278384105.60864854,4006809.9138776306,28.39629450484785,4.405266522574636,1.2083795121470111,1.0884821976896184,0.5265858865826956,0.0,0.0010952205972547184,1.2432861228317417e-10,0.8377213752160103,1.9206767756684977,253209444.7041403,1577953226.1721747,147.55742001107186,40.158540146651454,0.010858689536175817,0.04345023486712349,0.9405280530828228,0.20047439259268535,0.0,0.00971785131125059,0.02209042428151426,102.57015932425213,2.4091187775287065e-10,3.0,653.0,58.8
8.841519925857275,284230646.4115708,280154317.84457123,4076328.56699904,28.383200218729957,4.40314562919299,1.235748632432805,1.090483691318642,0.5383205757817181,0.0,0.0010242371639287264,1.0977812297768036e-10,0.9127875656354463,2.0901574961304985,231936561.34993067,1352703118.3297486,142.0259281699965,41.789543862529264,0.008945184124571697,0.04490954057967259,0.877781287705757,0.23109914954559188,0.0,0.009718234127717345,0.01812921100599267,103.12799844750907,2.521164520769105e-10,3.0,653.0,58.8
