TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.83595922150139,225204061.2870233,224014668.54750147,1189392.7395223777,28.813250389630674,4.469962301272564,0.384072704706033,1.0285182618358715,0.15466450654025332,0.0,0.0010408020416094726,1.0490253146289524e-10,1.0110230767951962,2.143951130133448,198424924.31890985,1496418374.1077478,151.69394029881033,37.44478672012852,0.009838094682890557,0.045797257184987186,1.0927373460114616,0.21845152004836652,0.0,0.010830949304865372,0.02167928739551348,88.65921340892028,2.540656808016883e-10,3.0,653.0,58.8
3.0027803521779424,226743639.45693645,225479932.2845237,1263707.1724133925,28.800686264186965,4.468100689320814,0.40795966179016435,1.0303768919134582,0.16465743362025081,0.0,0.0010213699142400383,1.1613287249131602e-10,0.9972913134555456,1.9012033261805916,187918929.58891955,1402158964.97305,150.10131219757105,41.75665990828518,0.010428582189068628,0.045940000179891666,0.9566147380047707,0.21776487675270656,0.0,0.010332667540648764,0.019553339443597422,109.57744473297782,2.6677860005650383e-10,3.0,653.0,58.8
3.1696014828544947,228243985.3890868,226898506.1817389,1345479.2073485982,28.790860526749242,4.466280233902258,0.4265070415170504,1.0320903457140904,0.1738613122523726,0.0,0.00105654405471554,8.558464418079703e-11,0.8964992660497476,1.887632337466344,228016257.2587468,1455528625.5556307,149.6482926354121,41.29514330474503,0.009922516661580527,0.0444713859249175,1.0685593263650015,0.19328753679828473,0.0,0.011950698881463877,0.020308093157888722,93.02662513705974,2.441471328910157e-10,3.0,653.0,58.8
3.336422613531047,229708149.69720736,228284897.491658,1423252.2055500497,28.780173283822375,4.464251397720422,0.44840107206006896,1.0340827135476212,0.18263551700157182,0.0,0.001099159996752245,1.0594378963109298e-10,0.9698815073906935,2.048613537918821,220211877.98329848,1212809471.2793226,154.94329665202608,39.90778855867972,0.009698313543346361,0.04366064552283426,1.1631580771746253,0.23217293193975408,0.0,0.011124596031849496,0.01881355953272867,114.38444388859129,2.3131505741072422e-10,3.0,653.0,58.8
3.5032437442075994,231166794.56798205,229671989.55645394,1494805.0115287954,28.769179282038735,4.462469863920797,0.47076700015235917,1.03573764287251,0.19332668415368165,0.0,0.0009738763934757376,1.1218671207876933e-10,0.8802311463503469,2.034375519709678,217991170.09926492,1384286893.7215996,145.61588168908557,41.66319337349656,0.009575697888186411,0.042894522619529675,1.0069078876035538,0.22004143873444487,0.0,0.010101746991190229,0.01911455953134742,95.99920583614693,2.801451195175439e-10,3.0,653.0,58.8
3.670064874884152,232609778.94442284,231039199.94953603,1570578.994887466,28.758866237346577,4.460664125467724,0.490038292792713,1.0375261245796423,0.2019866577341735,0.0,0.0010890972647175717,1.0849900728144659e-10,0.9826720642873825,1.8686327089234336,235478564.5614136,1453575793.2467492,147.41939098326986,37.01156768906931,0.00930557128580699,0.04227193468713458,1.0560545987948111,0.2080105837520845,0.0,0.010948334748315242,0.018084425379583765,108.79593924579981,2.2556426632865288e-10,3.0,653.0,58.8
3.836886005560704,234223696.92537716,232582366.69298705,1641330.2323907495,28.746536903783138,4.458863791942767,0.5154551857828992,1.039309608182738,0.2098693480303124,0.0,0.000995924907257486,1.0316284868363487e-10,0.9841048732383377,2.0614977167595647,193998869.3691507,1526935697.0119667,142.38626231464582,38.910474524220085,0.010362611956450943,0.047014868318250885,1.1200092285079648,0.20602033118450783,0.0,0.009735344494796155,0.017703138578212554,101.30791521542406,2.040298211820326e-10,3.0,653.0,58.8
4.0037071362372565,235712089.48411557,233999321.93839407,1712767.5457221286,28.735476698506282,4.457089828603449,0.5341645761979517,1.04096747439544,0.2186424902843115,0.0,0.0011381642027492689,1.0648960486512554e-10,0.8749373355551044,1.6915952233001406,215943993.8712694,1609663864.4849658,152.85026065687896,39.40403093130964,0.010341710017810339,0.04324040476756226,1.0251329408844088,0.23399409485885875,0.0,0.009148367226526684,0.021026966082242145,96.633148579925,2.2563685396754062e-10,3.0,653.0,58.8
4.170528266913809,237273479.3039987,235487716.9354548,1785762.3685445706,28.724493384097233,4.45512349134926,0.5564983263463854,1.0427978942684624,0.22869733408737133,0.0,0.0010796682222869174,1.0363157412508615e-10,0.8832810572757311,2.0334253683956516,226218161.67180526,1346031562.785084,166.0782563241819,34.83199628781368,0.010417625917594844,0.04530088470891048,1.0563334247660412,0.23707444823515333,0.0,0.009638173869806654,0.020727352922474213,103.24429640717425,2.5700074935014636e-10,3.0,653.0,58.8
4.337349397590361,238873561.6327778,237019540.54845518,1854021.0843232898,28.713550242043574,4.453162738154735,0.5805867361619979,1.0447272893223531,0.23776660481965733,0.0,0.001116389750040747,1.0425441130469999e-10,0.9722982939295065,2.2012334023907103,234851676.57281092,1418677818.762531,164.8520761166894,43.035494570724225,0.009872602218832526,0.04554068107586075,1.0560171625318442,0.20141393898810234,0.0,0.009606831156920851,0.019291071528467624,91.79669881542885,2.3032793749478125e-10,3.0,653.0,58.8
4.504170528266913,240448915.5337569,238526873.5085152,1922042.0252423342,28.701928595626992,4.451372947123075,0.6036426620429213,1.0465103928777315,0.2478710917525741,0.0,0.0010697843800653065,9.583536771234576e-11,0.9932854180439669,1.9838777617621164,202183289.28628775,1588255505.5723803,140.02917363572186,37.91660589458285,0.010122774332207523,0.04518773058146736,1.0515388148809846,0.24763423147578756,0.0,0.009105465821243157,0.0206251411965846,96.9246489544014,2.549787664462846e-10,3.0,653.0,58.8
4.670991658943466,241891270.90377468,239905617.43654528,1985653.4672299577,28.69051345268573,4.449812926388675,0.6271961471099743,1.0479342098142657,0.257363115414902,0.0,0.0009564414614665446,1.1485094612660985e-10,0.8398667528653513,2.0633543695639265,211796505.13172302,1702239871.0504522,183.55151150888247,40.493365170132215,0.008611011505520075,0.04102958489852128,1.1065288573766614,0.24195193033640186,0.0,0.00915490194203052,0.01692355326954033,105.38782550539092,2.3807871407841387e-10,3.0,653.0,58.8
4.837812789620019,243441601.7075321,241380717.9263878,2060883.7811448341,28.678675260838588,4.44803216814869,0.6474459045603973,1.0497039803794677,0.2683124447948901,0.0,0.001155230574495986,1.162748750270895e-10,0.9881107590928677,1.7105447953448367,217039930.58631265,1684979285.0108812,141.99011602268288,43.32381859095699,0.010675138034314057,0.04374005933753322,1.1365045982702568,0.2254250027316771,0.0,0.009212370614423182,0.020390394764036427,105.871419523345,2.730024600616117e-10,3.0,653.0,58.8
5.004633920296571,245037339.32900745,242908793.2094473,2128546.119560669,28.66640685512744,4.4462299072445255,0.6705731670709095,1.0513675464020833,0.28033270059933174,0.0,0.0010178013862417773,1.117036863320564e-10,0.8676421619722159,1.8851074096369376,206566719.952559,1529785403.1689699,150.35808338738005,40.186849298846184,0.010550117602443763,0.04465949182922601,1.0092879756965425,0.22315242015220724,0.0,0.008486411780113855,0.020884269318405434,79.527503563902,2.9784566697884643e-10,3.0,653.0,58.8
5.1714550509731225,246540977.04629523,244335342.6615941,2205634.384701638,28.65530267713565,4.444456593552191,0.6895921944550035,1.0529931002606263,0.29019755543910614,0.0,0.0009891208858643769,1.0284793772871231e-10,0.8579892294995243,1.7127812070519215,217910694.19232616,1450984961.6447337,136.71185000700785,42.88817331576827,0.01052934323636252,0.04184983457490504,1.0695480186846626,0.2234163734364346,0.0,0.008981092503752713,0.016855674339830973,84.3660967969757,2.429553841366504e-10,3.0,653.0,58.8
5.338276181649675,248154290.5616544,245885218.34842822,2269072.2132266033,28.642568040690342,4.44259125870141,0.7190343497194821,1.0548522112325567,0.30219268407256616,0.0,0.0009400848385275829,1.1687070563932572e-10,0.9946764406263663,2.3119745421023734,203632896.69531238,1386492206.357355,155.79533930142614,43.42802196490167,0.009557728285856132,0.04470519097193225,1.020175196821553,0.241859511700022,0.0,0.008834285691243149,0.02054775655125903,106.98092005223525,2.93627030284057e-10,3.0,653.0,58.8
5.505097312326228,249757586.88016984,247394235.740822,2363351.139348239,28.63059233996765,4.4407763446973325,0.7467682451453264,1.0566480358898516,0.3119809954709335,0.0,0.0009570854374482421,1.1763266808834186e-10,0.9827464653860339,2.3158474036760017,225456974.27479708,1455000418.553545,154.78744810886857,39.22996018365231,0.01133954533164759,0.043826802746849886,0.9325748271465615,0.2097663852228404,0.0,0.010805171487255367,0.016887783359745116,100.35226478993722,2.381207859248586e-10,3.0,653.0,58.8
5.67191844300278,251384552.32728678,248940162.86296016,2444389.4643270187,28.618753679503765,4.438901915879126,0.7702188944187457,1.058214833022623,0.3224780620807384,0.0,0.0011367130706838708,1.1360468425945443e-10,0.702279867898125,1.980853268404845,228905961.04121086,1581696958.6624815,149.76443851414808,36.52609375552988,0.01043296475514847,0.04455531409604312,0.9885140401129712,0.2248972568566151,0.0,0.010184241932826878,0.018441963042812978,102.03065028654827,2.537909845327295e-10,3.0,653.0,58.8
5.838739573679332,252976404.01088166,250467893.18680382,2508510.8240782265,28.607349846399686,4.437031250230163,0.7909763284637626,1.0599266652314987,0.33373714580022806,0.0,0.0011720377989611883,1.0407676264219482e-10,0.841760712805278,1.820215523636851,226263003.80188537,1594247398.0559318,153.36539995018188,43.74085866302193,0.010430789143270558,0.04320718202196402,1.0397487521669893,0.22172026876897027,0.0,0.007709778753033429,0.02030768030271467,103.68779291365868,2.7053912003134553e-10,3.0,653.0,58.8
6.005560704355885,254585354.130937,252007613.6635905,2577740.4673469523,28.59560186788057,4.435325943960617,0.8156498749678385,1.0615575385020068,0.34437942003309635,0.0,0.0009777234999065647,1.1203177417294948e-10,0.924234552004136,2.1002376250462977,229112567.98376656,1645765656.3613348,162.35293343652103,39.64536925213004,0.009696349991884118,0.04370238587486907,1.0949442030864232,0.23401705044999266,0.0,0.009051402356887527,0.0185732592359965,96.87109613535988,2.541570240032011e-10,3.0,653.0,58.8
6.1723818350324375,256120643.46915388,253462355.66571772,2658287.803436643,28.582323444420446,4.433487309440262,0.8427624565102021,1.0632595313842397,0.35540174102407335,0.0,0.0010880699176968236,1.0860240518006483e-10,0.8679123495275924,2.0418524551348463,177340893.59872192,1492101955.0426328,147.7519715300629,48.354338217744335,0.00891737531161122,0.041653330298084545,1.2859899059022482,0.24181792663290325,0.0,0.01134562753489868,0.018921011123320855,94.82413947712251,2.616737097512902e-10,3.0,653.0,58.8
6.3392029657089894,257768125.96813333,255028857.04192114,2739268.926212698,28.57002871091326,4.431646534655461,0.8700004365045435,1.0650068264444437,0.36390453409422885,0.0,0.0011462988346615962,9.854267599059133e-11,0.9059497315146714,2.215418494302829,203933149.4387891,1665853733.81787,144.63892330095197,40.34952822000865,0.010397090631052385,0.04421219963951297,0.9898171794305367,0.24758460928762552,0.0,0.00992615807077032,0.018376388389286773,112.80958290541324,2.0065996764318777e-10,3.0,653.0,58.8
6.506024096385541,259354032.00898758,256545090.02805853,2808941.9809295917,28.558727531089108,4.429824292384854,0.8928518967160098,1.0666677185484277,0.37605242712853065,0.0,0.0010912773644439317,1.0535108335982409e-10,0.8412504618510839,2.022041996236697,234269324.12772426,1569649260.1117208,146.5947221406631,40.62426770718327,0.010170622043396816,0.04204842822186736,0.9752383135278204,0.21655134454161196,0.0,0.008354414611518209,0.020454646062773096,110.12570627959792,2.84954171326816e-10,3.0,653.0,58.8
6.672845227062094,261066663.69131655,258201730.998938,2864932.692379112,28.545272047209284,4.4279972862688455,0.9171167750704,1.0683752766550185,0.3861828825941006,0.0,0.0009642531758435268,1.205249099184913e-10,0.8928948708659172,1.8033449091167595,207889552.49231645,1544484723.3119187,142.89618174133722,41.909489513084665,0.008985638819157354,0.045383386161557494,1.1198006344010416,0.22078553049240376,0.0,0.008270888138644909,0.020812790268821782,100.20380672596258,2.361663438518374e-10,3.0,653.0,58.8
6.839666357738647,262772681.90948948,259835417.5337023,2937264.375787767,28.532507224932154,4.426063536408716,0.9403674753526963,1.070223387625403,0.3970771587081727,0.0,0.0011517489199448557,9.116420562913217e-11,0.920993337149912,1.8214668232363214,194375879.371192,1583292773.9866385,165.6897995964971,39.71336210770057,0.010224585961599635,0.04448208912342854,0.9340881271159627,0.19632787340892588,0.0,0.009140808876400482,0.021063209631813885,85.38893732745285,2.5235976849313377e-10,3.0,653.0,58.8
7.006487488415199,264499475.60046262,261494105.7525135,3005369.847949724,28.52045644728928,4.424293801549796,0.9643298465986013,1.071850819738094,0.408321649238898,0.0,0.0010980535889898789,1.1754098884577185e-10,0.8517506052977973,1.9884502026376576,250133048.2540078,1809593376.2380047,155.5473030619254,38.0971867347484,0.009840242919655984,0.04518560779715067,1.0917600709797495,0.2123199097261979,0.0,0.008967711336765088,0.020622211264100403,98.86881935803034,2.5882733251329474e-10,3.0,653.0,58.8
7.173308619091751,266235921.7182912,263146876.43032438,3089045.287967438,28.50687456530941,4.422361209489107,0.9908501577745459,1.0736476728632551,0.4198101812711161,0.0,0.0010874130433011673,1.083748730047324e-10,0.8799756106818607,1.952624180894295,197567529.07170597,1544957500.5205376,136.77926322123997,37.595625751240874,0.01067085000280231,0.04524580096290425,1.0732557703806436,0.21345550823631232,0.0,0.010146699441043048,0.02124487107632351,86.64401647175075,2.6277554946302157e-10,3.0,653.0,58.8
7.340129749768304,267845078.58507496,264664414.99974534,3180663.5853302283,28.49544063543106,4.42039962557725,1.0166522369211652,1.075536889565229,0.43311138739758287,0.0,0.0010067209908802101,1.0111075935796497e-10,0.9406696980655194,2.2566238748309475,231882842.25199938,1328228645.9060986,158.6839422937325,36.47673580749033,0.00985901839782956,0.041757943961348,0.9157761144575334,0.2450578928202955,0.0,0.01140820318769973,0.0209184574887819,93.42699714559427,3.0240901635278436e-10,3.0,653.0,58.8
7.506950880444856,269575203.35528964,266318891.33723778,3256312.018052432,28.483236990436172,4.418580937787853,1.0407184134113368,1.0772461042536188,0.44562701911834146,0.0,0.0010040183854215748,1.2011278251192546e-10,0.8985558113628067,1.9720482282355933,252866105.30071014,1614196296.5805056,131.57146036179876,34.27341743790563,0.010045795213976163,0.04465807072028713,1.0691373774295272,0.20901658321155425,0.0,0.009645493209039173,0.02205191298774264,101.64920133905188,2.828489094795454e-10,3.0,653.0,58.8
7.673772011121408,271149649.27218103,267800664.42216858,3348984.8500131126,28.47029300009431,4.416934905314165,1.0660261126753299,1.0788201723556816,0.45718572091068493,0.0,0.0009450972429466928,1.1253209688115634e-10,0.9242610987306166,1.9551698197843999,199911750.29794744,1669543873.6553311,155.8010864258715,36.621852177653636,0.010365522566354285,0.04025733161605169,0.9778737235604565,0.21526465479627505,0.0,0.01044504678077265,0.021609070121037327,95.71150960279843,2.5968860521638026e-10,3.0,653.0,58.8
7.84059314179796,272919831.9713902,269493689.51248276,3426142.458908112,28.45676409948354,4.415085440928636,1.0953328799852253,1.0804720246289259,0.46674442413175027,0.0,0.0009138672558170631,1.1275484007363126e-10,0.8320847755667271,2.166234208755038,210004234.07934704,1513280575.0254416,129.701065493527,46.78748873343058,0.010406620649843316,0.04442571951017814,0.969598362336981,0.18365369906408774,0.0,0.009246666771620813,0.019007244082474128,88.76209985083128,2.1348596597830653e-10,3.0,653.0,58.8
8.007414272474513,274732505.5012036,271226681.6194939,3505823.88171019,28.443148619098984,4.413190437318363,1.121823843186934,1.0823224219589878,0.4795473919002369,0.0,0.0010354867635989223,1.1371238299759842e-10,0.9606371156441114,1.9456502784683178,215001294.6936989,1611098952.0543237,156.7146644670527,37.65091579331135,0.009460812900629945,0.04601560128729274,1.0374375579383248,0.22915386554439457,0.0,0.011261229061016679,0.022564221922789056,86.94760472597429,2.841322952597458e-10,3.0,653.0,58.8
8.174235403151066,276514516.1736077,272906758.0435834,3607758.130024854,28.429233746117244,4.411227491888276,1.1496135872328102,1.0841080194652652,0.49244139844017515,0.0,0.0011171630094481619,1.1945426361437015e-10,0.8446250746394082,1.9971252401908954,211017602.39718184,1571106524.827552,165.33427637058585,41.03355560235747,0.01083938456766293,0.04431876002030007,0.9790506370595946,0.18941721977314907,0.0,0.011836038720234178,0.019029401258760112,95.55809228180749,2.843577342712978e-10,3.0,653.0,58.8
8.341056533827619,278168035.86678314,274477395.33624494,3690640.5305387443,28.41702703137978,4.409617620350884,1.1737554717409473,1.085669528034129,0.5037840136631874,0.0,0.0009081464839451716,8.405133614507866e-11,0.9486766948958827,1.9777544595210121,198898657.57669306,1767253063.926176,148.620120823243,37.50884336764963,0.00920478712089666,0.04155896692404093,1.0774233824707125,0.23398507797169354,0.0,0.010629161130872282,0.01939824545481513,113.83427224296453,2.4865853868614784e-10,3.0,653.0,58.8
8.50787766450417,280045696.4033376,276276224.824242,3769471.579096238,28.401867061243493,4.407593106218604,1.2070157507179753,1.0875602689630388,0.5135361664701141,0.0,0.0010093248279852535,1.1697269158328666e-10,0.8957255134635665,2.193954122469732,193178711.92731482,1474391218.7734346,169.1652402209765,38.72656835929908,0.010598919914888828,0.046346511206332215,0.9348973245832809,0.20612904477498292,0.0,0.009697414961851246,0.02224389640132255,109.75013397099261,2.1248382833670915e-10,3.0,653.0,58.8
8.674698795180722,281855162.6949139,278013918.4806214,3841244.214293296,28.388804680254143,4.405738741953683,1.2334864654126023,1.0894410982395952,0.526750514082913,0.0,0.0008230805878242578,1.0416536261099203e-10,1.0211744264924836,2.0264846597418704,221001141.6482885,1458934979.6857114,154.33860502605097,38.196479656331974,0.009327475907595079,0.04451948150728876,0.8977132184423877,0.21608851583586475,0.0,0.00981176259957743,0.022065224255246103,99.48389129007501,2.860824329874174e-10,3.0,653.0,58.8
8.841519925857275,283685808.3459452,279757345.956146,3928462.3897999474,28.376195288238943,4.403727925490272,1.2588029953477493,1.091525859798095,0.5393199008932053,0.0,0.0009252473228422981,1.0875787700719633e-10,1.0555321906327861,2.007751833287195,243894415.62883836,1383655737.3278015,160.90649061804223,36.11252644103562,0.010194569506303831,0.0447768791353685,0.9991412283278974,0.1957334108947843,0.0,0.0104700045410738,0.018211208719964286,84.25086384158085,2.704210918083658e-10,3.0,653.0,58.8
